% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=556606, Mon Jul 14 00:23:40 2025
39 624 0.5824029434449385 1.0065869793651812 0.9941401972843262 1
40 640 0.5712699898637373 1.0065663437533412 0.994107171104829 1
41 656 0.5474928827984278 1.0066010850276987 0.9938776475932968 1
42 672 0.5162487329345343 1.006696722076394 0.9937949058049325 1
43 688 0.5011130307291386 1.0068391481336305 0.9938776904287182 1
44 704 0.4907828567622084 1.0068739531256166 0.9937733126028854 1
45 720 0.4836787037624173 1.0069327135368984 0.9936491730948223 1
46 736 0.4787670716681769 1.0071965814015513 0.9935993434128052 1
47 752 0.4612649936188332 1.0074824341479558 0.9936224352723261 1
48 768 0.4545369414763333 1.0074204950440584 0.9936693493161535 1
49 784 0.4380424106352622 1.0075854350531082 0.9935416622423622 1
50 800 0.4268536926611856 1.0076623030871095 0.9931390321248039 1
51 816 0.4315275097672796 1.0079116627082383 0.9927620662314367 1
52 832 0.43482959810201877 1.0082612134570803 0.9927159341654455 1
53 848 0.43221137552916233 1.0084576574909525 0.9927145880918884 1
54 864 0.4195785131873335 1.0086422006921711 0.9927027512686151 1
55 880 0.41427479881958706 1.008783855435119 0.9928492729069427 1
56 896 0.423147812134865 1.008969346825234 0.9930168599220084 1
57 912 0.4410834027090071 1.009047497156648 0.992972020411245 1
58 928 0.46691953271304626 1.0092463958483526 0.9929325273977389 1
59 944 0.4859000798025454 1.0097169308397633 0.9929457128469683 1
60 960 0.49564083199653264 1.0099609432653258 0.992947420661593 1
61 976 0.5025753134363772 1.0102633644562171 0.9929406720547316 1
62 992 0.5074870968950368 1.0109849811287859 0.9929922458522422 1
63 1008 0.5109538798595269 1.0111542395840694 0.9930299214612184 1
64 1024 0.5133947094420144 1.0113367506787678 0.9930569082363897 1
65 1040 0.5261901166807165 1.0115824532981852 0.9931072934887197 1
66 1056 0.5353361791396127 1.0118503663207554 0.9930228285595347 1
67 1072 0.541832848799281 1.0123353704758515 0.9929781875598165 1
68 1088 0.5420496933232135 1.0129008455697224 0.9929211486758159 1
69 1104 0.5325365148160118 1.013239700772256 0.9926159234618209 1
70 1120 0.5259768063545059 1.013472517232575 0.9924889320024846 1
71 1136 0.5287486632501349 1.013745865915864 0.9923235372869396 1
72 1152 0.5381431439801981 1.0139766689994538 0.9921719756445881 1
73 1168 0.5386559350769317 1.0142465526901874 0.9921399525804745 1
74 1184 0.5230342200545266 1.0146165820261064 0.9920887921791923 1
75 1200 0.5262223254202038 1.015018936312205 0.9918538667071319 1
76 1216 0.5284655546542214 1.0153495470488645 0.9918782063495638 1
77 1232 0.536105433793572 1.0155579118946663 0.9917669609381772 1
78 1248 0.557454085056547 1.0158312059757924 0.9915436831749977 1
79 1264 0.5729019857887829 1.016204112491151 0.9914887393011904 1
80 1280 0.5974077479268695 1.016799124724041 0.9915950548316713 1
81 1296 0.5975975254304332 1.0171597435960904 0.9915071002647768 1
82 1312 0.6025577699410264 1.0176522363898282 0.9913022677816945 1
83 1328 0.6145571398393501 1.018078349497219 0.9912654955623986 1
84 1344 0.6160506784261836 1.0185461511580791 0.9909692833227944 1
85 1360 0.6060982196707158 1.0188400146716092 0.9909770813448817 1
86 1376 0.6161591475424931 1.0192041426573897 0.9909533811395385 1
87 1392 0.6304318669175109 1.0195695808056384 0.9909934163265831 1
88 1408 0.6601927177575033 1.019950308521682 0.9911864366990262 1
89 1424 0.6818573556265602 1.0204085422392613 0.9912647454233486 1
90 1440 0.7113222563556483 1.0207491662177042 0.991617565488315 1
91 1456 0.7327020467518187 1.0210360076126783 0.9914540065668653 1
92 1472 0.7266657370088654 1.0213051331014764 0.9915535585580993 1
93 1488 0.7124741814692841 1.0214160365439267 0.991459296476537 1
94 1504 0.7217043979308053 1.0215236811770625 0.99141638906598 1
95 1520 0.7082249329249218 1.0217513603066473 0.9913375287503422 1
96 1536 0.7128471561594537 1.0221363359933573 0.9911744071024706 1
97 1552 0.7387606017792935 1.022591307655902 0.991191946194574 1
98 1568 0.7759591672219877 1.0230518113740559 0.9911930719030269 1
99 1584 0.7829365138208744 1.0231697394830068 0.9911091826112083 1
100 1600 0.8071011232464902 1.0234968364014014 0.9907389655801692 1
101 1616 0.824458755626192 1.0239342501465647 0.9907635884372895 1
102 1632 0.8435891109848309 1.024402109834251 0.990784804520627 1
103 1648 0.8793288184361868 1.0247128895995863 0.9907878585250808 1
104 1664 0.9285653324118349 1.0246581772512133 0.9906875046654602 1
105 1680 0.9907438471338942 1.0246666038074723 0.9905463755712125 1
106 1696 1.0695356995071437 1.024804800372403 0.9905645578278451 1
107 1712 1.128389447878914 1.0252665069581377 0.9906103821486114 1
108 1728 1.145151542400134 1.0258741051915838 0.9905768129434406 1
109 1744 1.1410247833220668 1.0266221850467414 0.9904904318504536 1
110 1760 1.1095596074204006 1.0274563122015121 0.9902666404856137 1
111 1776 1.0880516972416114 1.0281845284735298 0.9900551335782958 1
112 1792 1.085523146354827 1.0287968182825609 0.9899693364020733 1
113 1808 1.1070679927930553 1.029388707894091 0.989960030667698 1
114 1824 1.1224033114244725 1.0297610038843916 0.9900291425643686 1
115 1840 1.1130632363677448 1.0303118147040289 0.9897935790967948 1
116 1856 1.1415872942589416 1.030776021743869 0.9898983624015527 1
117 1872 1.1375201847992629 1.0312202110235102 0.9900327489957651 1
118 1888 1.1346818326876462 1.03169133152723 0.9899989750012149 1
119 1904 1.1633240364851443 1.0318887179969032 0.9898760078156953 1
120 1920 1.21863808924859 1.0321857051995236 0.9896070895811655 1
121 1936 1.2589155001565957 1.032102121373715 0.9895925112339088 1
122 1952 1.287899170780005 1.0325727408427932 0.9893953039309233 1
123 1968 1.30858386640856 1.0328091274123061 0.9893405312024924 1
124 1984 1.3232605041611654 1.0331567866655245 0.9892536159308422 1
125 2000 1.3713152211031352 1.0333724072253108 0.9892920466534053 1
126 2016 1.448947169681731 1.033696027164177 0.9894731388911656 1
127 2032 1.505889929159494 1.0338591680849478 0.9895077145069163 1
128 2048 1.5063489748488315 1.0342747180962384 0.9893796765574182 1
129 2064 1.5510067215370058 1.034930648165842 0.9892554822626716 1
130 2080 1.570370020541 1.0354186970698516 0.9889861944229317 1
131 2096 1.5840679851435375 1.0359868344548402 0.9887439399041638 1
132 2112 1.575700811650811 1.0365537788993986 0.988731605540056 1
133 2128 1.5698701007863354 1.036968323806478 0.988658213488703 1
134 2144 1.5658014456077005 1.0375843328154482 0.9886297577547983 1
135 2160 1.5629596627618347 1.0383415122183575 0.9887156740950035 1
136 2176 1.6050805062214315 1.0389854993639263 0.9888148811027421 1
137 2192 1.6352386957295264 1.0396513026223093 0.9887621633061251 1
138 2208 1.656685954564159 1.0402933297744321 0.9887994423850918 1
139 2224 1.6853684410752179 1.0410492465457262 0.9887550041056389 1
140 2240 1.705741140884814 1.0413935765707738 0.9885063305113438 1
141 2256 1.7442814348609987 1.0419003323312455 0.988554040269098 1
142 2272 1.8039326298189233 1.0425600697252575 0.9886105075068944 1
143 2288 1.8944792947959592 1.0431777758225371 0.9885808087650358 1
144 2304 2.0182454120797666 1.0436973672914716 0.9884775610225793 1
145 2320 2.1096618599798744 1.0441875550279325 0.9881411202190943 1
146 2336 2.1761060968722687 1.0451935893757103 0.9881182469433188 1
147 2352 2.2550582416113123 1.0459290613050476 0.9881272641681937 1
148 2368 2.353983979818429 1.0462541668231553 0.9880755701108445 1
149 2384 2.425802955710789 1.0466655430990313 0.9880019544474191 1
150 2400 2.477376042739816 1.0474881095847164 0.9882165606027874 1
151 2416 2.514128216763436 1.0482354326962156 0.9879913751730699 1
152 2432 2.4733077432873976 1.0487522694939737 0.988022755927916 1
153 2448 2.4451284089743894 1.0493693725347724 0.9880234837875552 1
154 2464 2.361739669479219 1.0499337395879653 0.9879235403487902 1
155 2480 2.305065503538703 1.050468998842436 0.9877247796087076 1
156 2496 2.2662047432852686 1.0509883319357096 0.987873420748727 1
157 2512 2.2940891113737307 1.051615140559734 0.9880941707041958 1
158 2528 2.2876403513509715 1.052136560086507 0.988001049227923 1
159 2544 2.283137008337447 1.0529590996080302 0.9880371501523858 1
160 2560 2.2799899439853286 1.0539353166599295 0.9877520489438236 1
161 2576 2.217826123495051 1.054638441390227 0.9878805137643631 1
162 2592 2.1753226851403964 1.055342000609964 0.9878876919669126 1
163 2608 2.1706077912891426 1.0562206321598244 0.9879575525162784 1
164 2624 2.105359668573806 1.0573409234186717 0.9879830630974007 1
165 2640 2.0608565275491575 1.058208578738699 0.987920026609328 1
166 2656 2.002175451998173 1.0593689056799789 0.9879382337242568 1
167 2672 1.9620957372235268 1.0601297921489914 0.9876912430591137 1
168 2688 1.8792190704357705 1.0607344236401668 0.9874293737615443 1
169 2704 1.7711772949000808 1.0617028231972507 0.9873618349096114 1
170 2720 1.6992656324074344 1.0627002165282915 0.9873454812787105 1
171 2736 1.6506718318554185 1.0636311634940698 0.9872953059188654 1
172 2752 1.6174853905097704 1.0646072234998103 0.9871785149737174 1
173 2768 1.554601868565433 1.0655386136377327 0.987209319754258 1
174 2784 1.4722387729513915 1.066448081235278 0.9872002608187005 1
175 2800 1.3782509572856103 1.0674353144985926 0.9871828414153672 1
176 2816 1.3499580059263203 1.0679154685062449 0.9870244813274909 1
177 2832 1.3680939501458158 1.0686485586725512 0.9870562555459109 1
178 2848 1.3809338868222594 1.0694148202052394 0.9872670941810838 1
179 2864 1.4219798017487277 1.0697190712274494 0.9872267659136119 1
180 2880 1.4514357170837417 1.0703631960143227 0.9871704464213176 1
181 2896 1.4392962884539016 1.0708987030374348 0.9870918110794002 1
182 2912 1.467722003072539 1.071502986573258 0.9869765596794388 1
183 2928 1.5299971397634784 1.0720195313165346 0.9870254674401704 1
184 2944 1.5625360500262373 1.0725788012383188 0.986975319133352 1
185 2960 1.5985307231068666 1.0730797429937726 0.9869157550619794 1
186 2976 1.577790076712215 1.0743710682616239 0.9867225071961558 1
187 2992 1.5634319510136303 1.0753192566182281 0.9866326624656642 1
188 3008 1.5991722452529842 1.07602403937323 0.9864222717077586 1
189 3024 1.6705824721894578 1.0766398212936097 0.9864912474581728 1
190 3040 1.7224586076921047 1.077335146306591 0.9864878928316358 1
191 3056 1.805062839946118 1.0780377853524985 0.9864332201120758 1
192 3072 1.9156620905986195 1.0786863181418278 0.986411245354178 1
193 3088 1.9378788312951913 1.0790152117516942 0.986252244378804 1
194 3104 2.011071191410753 1.0795844854421484 0.9862387136423147 1
195 3120 2.063944539177429 1.0801798998845131 0.9861460611311803 1
196 3136 2.10178083615665 1.080739668100208 0.9860645358205123 1
197 3152 2.158542770496755 1.0813371520005168 0.9861340593293141 1
198 3168 2.1387529688955493 1.0815667447351789 0.9859644546893017 1
199 3184 2.1250081611562326 1.0821130878739706 0.9858699172381412 1
200 3200 2.1154393869623087 1.082889705017414 0.9858100144349407 1
