% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=584369, Mon Jul 14 00:28:28 2025
73 1168 0.18224997835948017 1.0145193632064713 0.9918870726183137 1
74 1184 0.1804307731048977 1.0148910048690076 0.9918882307153798 1
75 1200 0.17445149271035915 1.0151051164275169 0.9918189597760902 1
76 1216 0.16845705851665496 1.0153888427696285 0.9914293757037789 1
77 1232 0.1643839376405602 1.0156580268654831 0.9913018840673256 1
78 1248 0.16159149377725804 1.0158188892412634 0.9913153098681822 1
79 1264 0.15510094738235283 1.0160683174308809 0.991146825657558 1
80 1280 0.1549718842088845 1.016261537113701 0.9910857215568006 1
81 1296 0.1548816038937077 1.016488465212993 0.9910175092081273 1
82 1312 0.15481843896812242 1.016734856111811 0.9908622781273322 1
83 1328 0.15477423884825958 1.016855970446424 0.990813043311252 1
84 1344 0.153503587256055 1.0172370814950502 0.9907513984523407 1
85 1360 0.15262034310092934 1.0174704677008064 0.9907134532688986 1
86 1376 0.1502857559980356 1.0176666481790901 0.9907779649242865 1
87 1392 0.14867282601684506 1.0178548226184714 0.9907656474761866 1
88 1408 0.14755408595577413 1.0179928647019607 0.9907383778600332 1
89 1424 0.1425803130874056 1.018235898660499 0.9907487914403194 1
90 1440 0.1429622906118108 1.0181125617257367 0.9905812585931538 1
91 1456 0.13945970575156041 1.0186055019641413 0.9906232475699249 1
92 1472 0.1370590815100525 1.01879088070131 0.990774460916789 1
93 1488 0.13649681278749665 1.0189021194336216 0.9908516357339252 1
94 1504 0.13501420185301605 1.0189079327378014 0.9907404759549414 1
95 1520 0.13398596648210714 1.0194808895121077 0.9905687272890047 1
96 1536 0.13327086460027232 1.0202560396762947 0.9903722868882576 1
97 1552 0.13277256537347995 1.0204586131619846 0.9902619100256499 1
98 1568 0.13632169113131182 1.020702882741807 0.9902326742984937 1
99 1584 0.14081056633493008 1.0209383198259725 0.9902318301105328 1
100 1600 0.14404044065186536 1.0210401406407823 0.9900310207801499 1
101 1616 0.14634533346263304 1.0214035600510933 0.9898270788662659 1
102 1632 0.14917578347438126 1.021947579529813 0.9898783258411133 1
103 1648 0.15241063918490874 1.0222395152518136 0.9900664713706694 1
104 1664 0.15471668600172736 1.0226781337639919 0.9900364842297483 1
105 1680 0.15188225508190303 1.023138176534994 0.9901266734962246 1
106 1696 0.1499291070432622 1.0235812620321205 0.9898245231643321 1
107 1712 0.15311653361803942 1.0240256817187186 0.9897946677432325 1
108 1728 0.1509461206468651 1.024615607699087 0.9897525310656796 1
109 1744 0.1494451630522558 1.0251304706319582 0.989832824037711 1
110 1760 0.14840338198129052 1.0256510062093867 0.9898275771816883 1
111 1776 0.1431487283402764 1.0261524233645576 0.9895663261700421 1
112 1792 0.13846331939903983 1.0265993215854323 0.989519196116728 1
113 1808 0.13940832263043315 1.0270784764014615 0.9895881115589994 1
114 1824 0.1400736597828885 1.0274488268629505 0.9893142637560968 1
115 1840 0.14054128423667062 1.02762194059521 0.9893430975946095 1
116 1856 0.14532715961351803 1.0280028752128854 0.9893317212338687 1
117 1872 0.14877391541130813 1.028416784351571 0.9890312072301276 1
118 1888 0.15123516972556053 1.0286273543320654 0.9890108447675748 1
119 1904 0.15298223507498623 1.028758150613184 0.9891052432789836 1
120 1920 0.15875527725211525 1.0288398582748417 0.9893960052239368 1
121 1936 0.16292554751707855 1.0290478795136595 0.9892924952598438 1
122 1952 0.16099078207502773 1.0294829057775454 0.989426423496122 1
123 1968 0.1596501330631637 1.0296826743610255 0.9893881297939051 1
124 1984 0.15871832702457128 1.0294511108645312 0.9892460436253636 1
125 2000 0.1580693006168611 1.0298089455216795 0.9893344605962898 1
126 2016 0.1576165618961985 1.0301096984366027 0.989380550156414 1
127 2032 0.1573004165640583 1.030483209682615 0.9892895971054833 1
128 2048 0.15258929346662448 1.0307326794181826 0.9891679599848575 1
129 2064 0.14937571417487505 1.0310868957229242 0.9890741844611726 1
130 2080 0.1471665630738158 1.0311284778084895 0.9889532659950858 1
131 2096 0.1413216380281304 1.0317217269322299 0.9888054512622656 1
132 2112 0.14156608277808624 1.031890684868197 0.9887952908376669 1
133 2128 0.14173744563586796 1.0322468454780496 0.9887754250310372 1
134 2144 0.1376516687063733 1.0326338173974943 0.9888342749417572 1
135 2160 0.13867257823987691 1.032669788208102 0.988594077027058 1
136 2176 0.1431604563622282 1.0327485783337904 0.9885674654974816 1
137 2192 0.15052447021364163 1.0329961673288444 0.9885171298035316 1
138 2208 0.1559035234965235 1.0331735193316716 0.9884057015522009 1
139 2224 0.15597323450998693 1.0334588787501064 0.9884518910480532 1
140 2240 0.1560220507651618 1.0337702256905479 0.9882502336051991 1
141 2256 0.15605623123416792 1.033870210774356 0.9880494303153509 1
142 2272 0.15786579461271577 1.034040643296352 0.9879871312648216 1
143 2288 0.15914495940848308 1.0342384471639592 0.9879777033616444 1
144 2304 0.15564851690822012 1.034106736658288 0.9878783761301863 1
145 2320 0.15792916823704709 1.034223916516235 0.9878634620586796 1
146 2336 0.154984788290353 1.0345188577071174 0.9877311651716862 1
147 2352 0.1529564455595633 1.0349619257135274 0.9876670731086816 1
148 2368 0.15601210809183824 1.0350600851464558 0.987497877223437 1
149 2384 0.15818732095217164 1.0352000841164193 0.9872907676141037 1
150 2400 0.15972799012813327 1.0352686585479458 0.987197131840845 1
151 2416 0.1659041441793582 1.035460259236894 0.9871763688894016 1
152 2432 0.17036900220820128 1.035753879884668 0.9870773898033464 1
153 2448 0.17886889064594616 1.0361518114619939 0.9869529342976467 1
154 2464 0.18506989432838142 1.0365410544285072 0.9868538011344199 1
155 2480 0.18953806886634397 1.0367691438831292 0.9869489861035612 1
156 2496 0.19272982344761286 1.0370814961791586 0.9868365265205674 1
157 2512 0.18942191701389915 1.037372173481115 0.9868073929321796 1
158 2528 0.18714022196992205 1.0376192036064242 0.9865953738792475 1
159 2544 0.1855594083844398 1.037787239871526 0.9863700009683318 1
160 2560 0.18446079092012985 1.0381313613166114 0.9862874948364058 1
161 2576 0.1836956311336237 1.0383042798611153 0.9861729334202886 1
162 2592 0.17812868666745235 1.0383063772052215 0.9861169537246063 1
163 2608 0.1695419204981528 1.0385844074205304 0.9860000589903092 1
164 2624 0.16377867794399992 1.0387264339010926 0.9863062935252729 1
165 2640 0.158580653126951 1.0389627204845315 0.9866720911412958 1
166 2656 0.15328683536869414 1.0391728356182826 0.9867208748602762 1
167 2672 0.14968666671966036 1.039469154882239 0.986670647366369 1
168 2688 0.14721697814189996 1.0396298648523394 0.9867276340746606 1
169 2704 0.14119826299023333 1.039599197444077 0.986727728140078 1
170 2720 0.13713217767679814 1.0394286098962586 0.9865466827577433 1
171 2736 0.13435578964827055 1.0395162358083039 0.9864804477213243 1
172 2752 0.1324458317095205 1.039486855875835 0.9867363171259463 1
173 2768 0.13112503927021937 1.0396360213175972 0.9867681537440126 1
174 2784 0.13403993028374803 1.0398401513494908 0.9867884295072994 1
175 2800 0.13611882347994034 1.0400397006597546 0.9869312750461863 1
176 2816 0.137593203463936 1.0400557983859406 0.986928256306147 1
177 2832 0.1386347612535778 1.0402945379108541 0.9868025389382885 1
178 2848 0.13936853939385324 1.0405453780465512 0.9866619471427084 1
179 2864 0.13988449373492085 1.0408427462242074 0.9866041090358544 1
180 2880 0.14024679786734487 1.0412706327810335 0.9866020974126257 1
181 2896 0.14050096894941247 1.0415478287058253 0.9864257869658978 1
182 2912 0.14067916273654932 1.0416609999993984 0.9863888735231938 1
183 2928 0.13709732673295225 1.042269237387869 0.9863777161808163 1
184 2944 0.13464444319320948 1.0427644629718134 0.9862826830683743 1
185 2960 0.13701589131635655 1.0429978826426367 0.9863289961983653 1
186 2976 0.1375895186567975 1.04334473934337 0.9862248434462851 1
187 2992 0.13799248611044157 1.0434678317727872 0.9863315791370808 1
188 3008 0.13417561935777358 1.0438000202392412 0.9861729150184626 1
189 3024 0.13156680472279467 1.0437960995697857 0.9860376948587978 1
190 3040 0.1297708742679816 1.043791249150729 0.9860619633564609 1
191 3056 0.1285283294015411 1.043997885572871 0.9860760912531503 1
192 3072 0.12766563366347758 1.0443168559238913 0.9861090766514987 1
193 3088 0.12706519431493538 1.0443613419471676 0.9858664748555376 1
194 3104 0.12870046331717322 1.0444583312889426 0.9859892065623296 1
195 3120 0.12985765742856764 1.0447321456134033 0.9857863345779914 1
196 3136 0.13067387859213064 1.0449606959696887 0.9856221972075351 1
197 3152 0.13124828405813194 1.045151619945711 0.9854945196264336 1
198 3168 0.13165186955479616 1.0451463046170624 0.9854110842432858 1
199 3184 0.13193511758029788 1.045342334379706 0.9852504867382521 1
200 3200 0.13213375371678257 1.0455188563715747 0.985273829652284 1
