% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487760, Mon Jul 14 03:09:45 2025, <python>{}</python>
188 752 0.18248259797134658 0 2.0 3.8684872443231266 0.6582048919641832 0.3678263906355432 -4.1782783842938445 4.126243454967441 1.3030640836352905 2.2875302228498615 -0.6860138154168851 -0.36695348061634114 -0.5112918283824927 -3.0059742857227842 1.2349820684343151 -7.188024365155046 2.2823308121954056 -3.7196928957463906 -0.8792672909922064 -1.292573916782143 -4.519265255443476 2.5004282174768715 6.994465511553531 -3.2187360356541412 2.3951662368009803
189 756 0.19273199582672296 0 2.0 4.022472373305684 0.6446201746562658 0.5919264224779872 -3.7699042608537088 4.075422777397982 1.3600740992241072 2.3610311325835505 -1.0887900114820244 -0.17123746199185458 -0.6080672017025728 -3.1726917490673654 1.4224119412485834 -7.124303249394759 2.2772990709057397 -3.674940443582697 -0.7676278678734378 -1.3942985332298954 -4.380016062374943 2.4755141584073304 7.299766879258289 -3.251294503443715 2.5217243004808143
190 760 0.2018421931598227 0 2.0 3.8055453645582915 0.8522902158517074 0.5775305635915369 -3.843137665292605 4.0933127100037074 1.2210098784868304 2.270520274775071 -0.996241567146665 -0.32538377851628913 -0.5638530528756053 -3.2749595404881005 1.4053121959423744 -7.088730775761094 2.335241711175418 -3.849527183021224 -0.7601048140472335 -1.6107783695605837 -4.429065843426866 2.362672811514316 7.57727048640036 -3.2385846376080556 2.4293984335199448
191 764 0.20756616294743407 0 0.06763285398483276 4.009738225114516 1.027671256236384 0.6013673251462791 -3.8029230629233512 3.964838328326927 1.0578616148195412 2.5656098167591486 -1.1434526163996752 -0.8847247836318153 -0.46909508591677884 -3.2394861502532466 0.9333714955167474 -7.195572014086449 2.4387084730974875 -3.8472678966873954 -0.6628885550269772 -1.5522516792663508 -4.361414106872586 2.5292196985158495 7.562724068857717 -3.1642306287127666 2.3141922540783715
192 768 0.21730914255991382 0 2.0 4.1307169579965395 0.5793500135476217 0.7362065056829656 -3.3716404832199514 4.36640066547789 1.4624997945710745 2.6391310363143226 -0.8244171948350258 -0.4224790247653115 -0.591652460799713 -3.3270377728457188 1.5866164597243562 -7.1206793676526 2.4781382315416516 -3.6746082016008517 -0.6080682391486367 -1.7048303123814712 -4.323455871669932 2.554689362920609 7.218225311992976 -3.8661593857565792 2.501206808188816
193 772 0.2245708406521436 0 2.0 4.083506521168629 1.2065408283197117 0.7783640576232506 -3.483639895251839 4.136603399384073 1.1584644034408325 2.647055430571751 -0.34941011787883103 -0.41472507183191576 -0.6659707581399479 -3.3837867750473047 1.2017887471423183 -7.274277277871645 2.2733044587977522 -3.7783393494073936 -0.4487126266748929 -1.6866196321231617 -4.270463237443294 2.397530472125867 7.8973670867521495 -3.5599629226799925 2.6974709513946156
194 776 0.23025624368275055 0 0.10000000149011612 4.14997434066174 1.3617166746980471 1.0024787228712624 -3.3949000412630017 4.080162801310753 1.4015984433783748 2.681635283009591 -0.478299373543061 -0.6987021148833121 -0.600160961044917 -3.3510781166160726 1.3816668653616275 -7.251070778711555 2.299740972526698 -3.78655083074151 -0.828120174614319 -1.824429904437807 -4.300028313284124 2.508649836221251 8.402789238911769 -3.986078225539984 2.6991861636322256
195 780 0.233892071751497 0 2.0 4.278724727721476 1.1189138585974938 1.2639869511507478 -3.336365659536655 3.741894728457795 1.177312057628388 2.617575161801141 -1.461715590561368 -0.6122245594499658 -0.5206832074012827 -3.479867121393539 1.3301710204764212 -7.155333460168365 2.363570972664859 -3.8709353978882906 -0.8224499166774784 -1.6035245564950138 -4.38411751027158 2.38368146994566 8.167208673986453 -3.5408199343841416 2.6904840502370932
196 784 0.23766649593336805 0 0.25131312012672424 4.322420868933565 0.9560674060354137 0.9828047743500283 -3.2484666862072182 3.4998324066998885 1.3874102987589858 2.9532702811948535 -1.3846208636930788 -0.8851565213501573 -0.3688517194188784 -3.219634106951314 1.8436479390801503 -7.527298187724551 2.422858833373384 -4.056662469004376 -0.881255917355496 -1.3887401099839087 -4.719890559703871 2.429734709927427 8.023233202921402 -3.7158724650761688 2.7848303051294607
197 788 0.2390281097340267 0 2.0 4.427985663172898 0.9819541911521438 0.668461804889227 -3.587488592591407 3.5405748737286173 1.2370759648032135 2.637247628891421 -1.2299232721976128 -0.6899404226297335 -0.31138324024406694 -3.5749220065101968 1.9067056776700617 -7.561481537313153 2.350578023961675 -3.683049915863626 -0.6995036309472925 -1.4030622718821684 -4.504015757811733 2.3576205587930334 7.941061642829058 -4.115383138208623 2.8431006143924096
198 792 0.24263733320112482 0 1.91304349899292 4.728462274382216 0.8805306490278362 0.5521176991241121 -3.1380267966226216 3.5985311602504133 1.076020394321756 2.7424277528965435 -1.468195503688249 -0.7322018682844114 -0.25569981559598653 -3.7727197414928417 1.6468421511615488 -7.820611551279082 2.563031354352442 -3.7086844796407883 -0.7846352719394923 -1.4939609678022738 -4.13098082600493 2.352330559595373 7.465858642094249 -3.8773322426283396 2.906169362518377
199 796 0.2398391023638034 0 0.5527272820472717 4.906113240901428 1.161386690848006 0.5117306479010504 -3.5355564626829854 3.8930804826808396 1.1597652604920405 2.6375821777728126 -1.911753582307509 -0.7583863477761186 -0.22560418091102435 -3.4631827313089234 1.5502672081852955 -7.780590646445012 2.4208019685082633 -3.786551877521998 -0.8195452106387967 -1.29880202306595 -4.203194384882465 2.3333322257099427 8.143115952901375 -3.7394572314867927 2.8595712119110934
200 800 0.24264527173144068 0 2.0 5.215526827578636 1.7743271829569949 -0.07235009724214136 -3.380928389872147 3.733109038564508 1.161626154245885 2.9670817473948246 -2.954285378034281 -0.5626321637885997 -0.41679536132850714 -3.27837070280618 1.2998415202078522 -7.532783548282973 2.481620360530471 -3.7087206653694507 -0.8292744508655951 -1.3078873248829495 -4.007841440528935 2.4758818625873276 8.169228571548095 -3.493706943076044 2.7685096815605563
