% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
60 240 0.3895046302796535 0 -1.0 -6.019586785931877 2.230878981213598 1.7437326662746302 -7.605089747262243 0.9445083667318833 -0.22646322890293993 -1.6183346952910203 2.0349146649665215 0.29629817500204025 -0.8214547933704648 0.892586945276079 1.6186215744833248 1.4317260087280048 1.3667944225238997 3.0205323094169945 0.5956094287957732 1.1041157135862492 2.4520069183179265 1.410983993141241 -0.7304430902544988 3.2817156174926687 -1.0727166799599885 -5.604834392413233 -4.314121565791091 1.0019746982484987 -2.100444641009171 -1.200937345311365 -1.3816275374246172 -1.3059947553013718 0.9091107251598005 4.519987743720739 3.1155641541441286 -1.0668181309601623 -3.8918188415033788 4.502624597457333 -1.77716526697696 -1.2070036798378043 4.525396228159687 -1.2091185564484714 -1.279912637012017 6.983624163319022 -4.472440297923784 -1.4918639116997032 -0.07747511541346494 7.394320837376477 -3.8743376306251767 1.5935719021449186 0.8437483177774495 2.2921106323637384 -1.4654117938904685 -2.796900251490034 3.1700349163332255 -3.662133878313691 3.1777926333966784 2.078878704502991 2.6890925579989444 -1.26980828056243 -0.31043980358283496 2.2009014201535724 -1.6722471883326042 -1.2750967518321075 1.0640569344691213 -6.603208801005619 -2.613786012669073 0.7590239244883964 -0.6994886501488058 -3.7456907243429916 4.623595513747889 1.3615936643828446 1.9820933515831094 -1.4069327397266636 -3.7729254224746187 -2.1372352752216273 0.1093502353153693 -0.06267001382311406 0.3923731765798528 1.5663754251548876 -4.94165780501422 1.6057318490719408 0.4403012842813935 1.1407930046649981 5.34518629567198 -2.121806943126948 1.2151386355686071 -0.50865677790592 1.3417092273721998 3.8943675915183382 -0.29646110426071204 4.812940183644116 -1.2401702905222738 0.7266737635230626 1.8734423352928031 4.455796794190865 0.46459670364741 -2.2294253935685444 2.482556111794285 -2.0506225603702735 -2.3597170794547417 2.3584895218205086 3.0719479479908305 -1.331530987759605 -0.643269858464695
61 244 0.39061589230176114 0 -1.0 -5.730070887753613 3.1653024001024272 2.173748675470793 -7.187281612496631 0.8615218315952193 -0.21635209654047494 -1.2481476878959237 1.8692368699950521 0.5838211085587329 -1.2699707954345452 0.38842581725001923 2.009322369151283 1.170412623750892 1.2567541178402457 2.82259514421933 0.26874884922176395 1.0248516255118607 2.3171738903163623 1.2984523251066338 -0.8005100263001883 2.535206893051508 -1.375276519643662 -5.528157112088561 -4.682831290496726 0.6332967555886182 -2.341517146642731 -1.4111802691514823 -1.918823369035062 -1.671767064255456 0.4602817034982277 4.7487159848802465 3.1761955758391505 -0.6119342300905839 -4.222795718751119 4.38747599076353 -1.5672946883321546 -0.7303495321376263 4.398594758903424 -1.0093600135942333 -2.08149993789059 7.638321439733262 -3.3018658679933495 -1.5474267999345603 0.07074940827951344 7.92093275867751 -3.276770767735119 2.0655451981051196 1.014229798627264 2.5401925793832962 -1.5019474567756959 -2.7764178796168006 2.517208242524085 -3.540655449117413 3.23428894663382 1.9301317851024296 2.736341775090855 -1.0346765577410186 -0.740183496127951 2.417850667570238 -1.5263836007686693 -1.3740375953901387 0.7171328026672233 -6.577863359856651 -2.137995094289811 0.8082163827786433 -0.6743140803237194 -3.8811165494168725 5.433495440799821 1.2752814571582705 2.8899308689269705 -1.2354302687748184 -3.9563068400992623 -1.7703668287202314 -0.05697981922024159 -0.115278315871534 0.3829326760789297 1.8164741900539754 -5.4479343235209825 1.879756782495047 1.0242907885420292 1.221460474911892 4.568969446832618 -2.1904216091906434 2.0297571697024974 -1.0699721875138613 0.710065937372393 3.9670809314995816 -0.4267634681441408 4.28434220139044 -1.3369498824035757 0.5202755695986376 1.2792643718367216 5.031407760184127 0.6570064751685639 -2.176595647823137 2.698910397554345 -1.93170238741458 -2.330446720562354 1.9521578238393889 3.264836050551438 -2.0420215823129833 -0.8552041406015616
62 248 0.39202305993564096 0 -1.0 -5.64453258281558 3.465866052886659 1.7240378042870534 -7.465029978023774 1.2075865441745897 0.8419363434752561 -0.8105254664957044 1.8574981756805802 -0.15499620040961531 -1.2465352625631467 0.18815929094869038 2.320661644140233 0.8430657871843927 1.2778633697948378 2.8102754697521948 0.4256241770753983 1.3389318620800268 2.599199548925728 1.7934866229966784 -0.8162292018081903 2.427143722138193 -1.3343565819936354 -5.342611784499397 -4.990236423198771 0.6976669207776893 -2.242173125717172 -1.432358145265686 -1.4791931509194867 -1.5120196402666528 0.5209062833119456 4.705477350741495 2.8290375404445305 -1.0859940854882233 -4.2024673046653405 3.874326746731076 -1.6266873259287347 -0.42286625736605643 4.520274229404733 -0.38848068741057973 -1.4398641947584436 6.860552640215423 -3.1265554534376987 -1.6261685138556625 -0.18709202362245655 7.8961457378489674 -4.149712640968497 1.8053963558036832 1.4518989922048589 3.0109760190505455 -1.4217677578578682 -3.3195964874099113 3.2257201923326377 -3.635405957415413 2.978334097343232 1.4846291232865452 3.0113251383698727 -1.015220374957704 -1.0388181855059684 3.1296010154042384 -2.1131937104659095 -1.2920613133259122 1.3512446633597113 -7.453158102693527 -1.772047076704045 0.8491500543803858 -0.02805005022024676 -3.8410707966497886 4.716701915056174 1.1523424146834345 2.1670970177852222 -2.0608341846524327 -4.0493752638997265 -1.7164517179494307 -0.3833472128003238 -0.7690577568534763 0.40316063010529185 1.1044254612583575 -5.44978079726421 1.8486563148391912 0.6961169474403999 1.5821632258055771 4.866246023549723 -2.5075396383468473 1.5093847610793198 -1.6602105489442467 0.499150457310243 4.287934688395156 -0.12721700395942465 4.6443630443163135 -1.253035538493154 0.8148795053060569 1.5145347680097783 4.8466710366750245 0.2729386808938409 -2.178192219092666 2.655428576345761 -1.8053920322674406 -2.1681052774462466 1.6520394857963603 4.150054894418935 -1.8219430563547812 -0.9750984624202172
63 252 0.393186642588451 0 -1.0 -5.564112519988918 3.05885966120839 1.5435655167201203 -7.307370455108597 1.1220869376873117 0.7916414814728717 -0.5243367910468891 1.522271893410466 -0.5898600521690647 -0.7279178537140268 -0.16068863980768489 1.840003488269335 1.5896052469695672 0.7461068863709267 3.543632529317549 0.3401805133505067 0.8535872347470014 1.848814101921204 1.6257003495120528 -0.3714762556148593 2.4552179956197704 -0.9012050546449788 -5.432263059918229 -5.50355165468569 0.749353503837711 -1.9947031486543645 -2.2829759980604303 -1.6316340499456619 -2.38493907584986 1.2385297170458134 4.762296986050619 2.6668508930253494 -0.8551499917613797 -4.063353066290001 3.5473125107091104 -1.7744054830607252 -0.21875094196125794 3.911231501205365 -0.1032533134002595 -1.3930239195362701 7.6919812451916645 -3.378834539788722 -1.5541425703387204 -0.497381748543951 7.298264169540449 -3.906578887152576 0.918537267028286 1.2415544315341187 2.775147276264508 -2.0072245316783386 -3.344050989366673 3.2725277306845415 -3.9532346736059703 2.718380745069294 1.7714654114417816 3.5093482417683766 -1.3531328736876835 -1.3311255079936393 2.659985105586881 -1.6284953441707632 -1.238194366521786 1.5171109250756372 -7.482667748685767 -1.4956905240772862 0.9492347173868371 -0.6879355208323655 -4.13040592789194 4.565078760574022 1.3953767918791693 2.4860011799283988 -1.9755559067617166 -4.162006900181117 -1.5485640727354277 -0.14428491476789124 -0.984475138988909 0.21547934456516948 1.5298737664111062 -5.6711469086097015 1.2604147510396415 0.8562397613662629 1.0381776489389671 4.825205973182223 -2.20342287744457 1.4666608682946274 -1.5963635292368064 1.144701568529136 4.29572470296586 0.022028412939386177 4.077605343556985 -1.3195267546904665 0.6396772940492702 1.1431313738005278 4.3949210448295295 1.2162104307138124 -2.4043204561045908 3.4771469365542447 -2.032733276083771 -2.1342557988507584 2.118317553103548 4.18531176221604 -1.2759956799991439 -1.3779659559542647
64 256 0.3942882311665524 0 -1.0 -5.960236184471775 2.4001748586914093 1.9446339481534443 -7.456882869240598 0.9361000968275875 1.155679891255764 -0.5937061355517913 1.7402645405679635 -0.5942520924231863 -0.3562721117065826 0.00615086210630815 1.9215180360764983 1.7094365001949714 0.4016575989531667 2.8757418393272474 0.1310999636500877 0.9532349608238126 2.318578886229174 1.0234748100645705 0.20583677933175143 2.862718078262313 -0.5258255616712002 -6.137334345799809 -6.0005698639102025 0.5225966189463346 -1.6305943647411862 -2.273787200714489 -1.1685336850947048 -1.9731011955694615 0.8767275157017704 4.879147240170575 2.7496289367514604 -0.4675247424789054 -4.21430338833722 3.6203916701659677 -1.5065210819886499 0.46209838369860734 4.90535566544149 -0.13270542754099585 -2.1009421555018255 7.041505015941276 -2.8681303503708433 -1.8666693680556423 -0.31341946412408933 7.422343563576456 -4.416643308853622 1.1939375373327756 1.3506299072235959 2.901347631756441 -1.3276607130397449 -3.4664687671193386 2.783863288995134 -4.065295761417086 3.256771306402101 2.39492692298615 3.477222017607656 -0.8518614975601229 -1.6941627253714904 3.6417145373597597 -1.9956369686074291 -1.2113589367792534 1.6412010099105148 -7.426911743125146 -2.307068499065547 0.5711590580214877 -0.009120356895614856 -3.6245148811621677 4.901263565057915 1.537341017798207 1.9797940990465805 -1.803291222103851 -4.011348084970861 -1.7676078908266402 -0.005596558719731581 -0.8914092570253637 0.1874728279188026 1.58076730617914 -4.950003426950806 1.2505842410414754 1.1946316249195357 1.063090710635228 5.239217870603712 -2.0222928608628545 1.394843835722643 -1.5010670181121828 0.12579836092897834 3.7933438130043333 -0.3339820150505045 3.851436613959265 -1.2650029268135616 0.8497263662708516 1.1150954399616735 4.655018794748522 1.732228702934385 -2.6425319731563013 2.9479862454491887 -2.6079170706660264 -1.8458975817970718 1.4238082314980152 3.778935506152122 -1.66310354674756 -1.2349221942047972
65 260 0.39557299257619366 0 -1.0 -5.626112909938351 2.8521943262871883 2.1953429542663994 -6.786448168487161 0.53415089369541 1.0060120975557054 -1.0273007890463859 2.60103406892644 -0.6532687315655346 -0.7130640060849213 0.14782989350600578 1.8392799265299975 1.8751000911400804 0.5986342784629646 2.6542711781613115 0.4815847909908291 0.7997715798588745 2.5312002066525126 0.6608380182345991 -0.1848209511771604 3.0688572957493956 -0.5020014856314048 -6.253433048856486 -5.735769049943832 0.48051471277079294 -1.1882894354244982 -2.5226200960206486 -1.5901455626370664 -1.859631598334948 0.8344723870317283 5.250111143219777 2.826155500929941 -0.8128014191918189 -3.794790789323513 4.595429638714246 -1.6336882879436108 -0.06731342767955029 5.053875643821409 -0.042405636319862994 -2.3415866446509277 7.531322524405141 -2.85883156407717 -1.6013654597543796 -0.07594578554928838 6.262730464766657 -5.131381525890731 0.7844262486501525 1.3954471161506714 2.7285588801491802 -1.1901204430838066 -3.0585629917557777 3.3128825055305153 -4.131340407230364 3.0873863077527237 2.2927635229252044 3.289816994447406 -0.8342225575609453 -1.21315774331008 3.808713464628086 -2.0577378617003066 -0.8567949131394978 1.2929437479921304 -8.537873744769067 -1.8176517282713984 0.6859435123193952 -0.877247423028326 -3.5775548108630435 5.2314887185876575 1.3752525432069582 2.0633940505922133 -2.0115785118622465 -3.9020014945173935 -1.759272113964207 -0.14016317524961946 -1.0037284559601067 0.6305700358521487 1.4959409591381811 -5.341292636592644 1.3964935106948522 1.5314025380687641 1.2913998307815704 5.848689345643929 -1.8174707815322377 1.83351538404177 -1.045246090030927 0.3476562933569598 4.5926222952557785 -1.0545549439734225 3.8822890578312266 -1.1988319144156787 0.8034572436800811 1.1043131647338584 4.350730553813357 1.2463134768339992 -2.542368886228971 2.9355842220536608 -2.9596559260006976 -1.6961604413631242 1.8916210722939968 4.311463001895968 -1.262532998144259 -2.0319183642175496
66 264 0.3980948831026385 0 -1.0 -6.221084088948391 2.7607675584059854 1.3403390874443861 -7.623958875855699 -0.1804188466575054 0.8265398201512529 -0.7785574062746048 2.9541236281373 -0.7070298470610671 -0.9423173787156394 0.1982392899418601 1.6100779218554682 2.259963860685833 1.0064674565930078 2.4483642935236425 0.23427082254626252 1.4230539494776875 2.5058831720982253 0.43331918318519436 -0.21191573424026078 3.916271421103778 -0.2781135491172533 -6.274641836659397 -6.361247910338617 0.5736291323036421 -1.7246295125751967 -1.9919221192760164 -1.4560180229141864 -1.8902316584751522 0.44359195067951984 5.052289785710281 2.6083620887691934 -1.0722290168164403 -4.277059516471956 4.939145523355943 -1.309590891503453 -0.6377820238499844 5.060669907010527 0.04367407345445651 -2.722471750642913 7.30260480936731 -2.991473224400265 -1.3810039263479807 -0.07713734887143253 6.457213523785341 -5.561296862714393 1.388576831291087 1.184139347126777 2.6110042324539036 -1.3217466105360716 -3.08638043973434 3.81366394086714 -4.494017478782315 3.2252953047664277 3.2022473080966343 3.6404095487564447 -1.151940214906179 -1.1099116524071486 4.328331457725939 -2.363572253188255 -1.077455574317918 1.1315785040964883 -8.496808745256867 -2.1581181070639563 0.988892776975062 -0.8892876800805671 -3.2156282275898946 5.69785637951811 1.224862887994429 2.176609173693233 -1.841487319483242 -3.877729473408353 -1.2583147391256524 -0.43753896008773446 -1.3828897140302012 0.5087461337996056 2.3079595064273626 -5.082844491642539 1.2149031895127285 1.6175516920809414 0.9867438100837973 5.682071926108498 -2.397251810550099 1.9471938136459785 -1.9654559188820429 0.21269341987709045 4.864013140634189 -1.0469614691967213 3.9663081571401357 -1.4625962469589782 1.1106628196602977 0.7997742208837695 4.298070538365418 2.1261825378040866 -2.882813738035799 3.330870022680558 -3.2670240895454605 -1.7930795526087309 1.17836108222058 4.73588313436697 -1.7921669304607422 -1.675102943786531
67 268 0.40108770237020264 0 -1.0 -5.774741298543109 3.9473368561932185 1.6967423679281244 -7.997440680517589 0.24025168285204335 0.6098845936681961 -0.5746202298465154 3.2608852581436722 -0.75718548549935 -0.7699572582769137 0.4761608461282928 1.716051322193732 2.642696246567558 1.053901180151056 2.07670525857081 0.12703258290294597 1.2120208092574132 3.1083701541410385 0.9812677066952256 -0.29318322243721395 4.296838186968373 -0.32021800047676496 -6.737564200092471 -7.143212238951467 0.43230962859323163 -1.4083607277423886 -2.718168031715255 -0.8952604931129742 -2.1755841050822142 1.2082033820478033 4.550784604633883 3.2124674930756765 -1.5017537799874376 -3.9594910217517056 5.151697716361667 -1.387604821709372 -0.5765813725875846 4.66752110240952 0.6486605289672839 -2.209753226829882 8.240323342819291 -3.4294687033134923 -0.7257994956739595 0.6423897679699224 6.309399729089311 -5.572029892585844 1.158184486320269 1.0761493816396506 2.3107388383752854 -1.1283222708310139 -2.6723434232488428 3.6324196357379326 -4.263891675939341 3.763223126865824 3.931874529071341 3.3892097561735923 -0.9599977219492991 -1.5279465173555515 3.8292994195890833 -2.1955919587117743 -1.0667733198683391 0.9701249110678354 -9.194571297125373 -2.5624643274721173 0.9659274210802146 -0.9625102719747944 -3.7098394559285883 5.752908804342013 1.3356074380686442 1.6853151359599499 -2.2149753054192516 -3.868428734016257 -1.7790123636656525 -0.430626957828501 -1.6726322218725205 0.2681586084586699 1.5611187950706378 -4.126990599865238 1.0783094079720539 0.7089396990509174 1.5000626081532047 6.082489938942094 -2.6122775592945144 2.360233652107099 -1.48234999716128 0.5516511825499553 5.610368476092525 -1.47590111947348 4.470099040897334 -1.805708692209175 1.0755677645208461 1.2192647307276796 4.037507751532797 1.6604591069613013 -2.9455309926230977 3.2650633435053997 -3.5489117536362698 -1.8785704933831833 1.4024854499367887 4.781697488345283 -2.3277791594749573 -1.974204566833049
68 272 0.403851575397626 0 -1.0 -5.767627937887868 3.439774811139462 2.051651602918227 -8.66854065872625 0.18863941411935797 1.0285365639803008 -1.0093055769051738 3.172817273970273 -0.7725480541701288 -1.2316383826789743 0.7247396004153479 1.3620605603775937 2.245079488011429 0.14449399464048762 2.360167657037172 0.7339970723034812 1.7353614195323044 3.2834756103163243 0.6358393983550455 0.2764751961414197 4.959775436859493 -0.08854415333653032 -6.522735833607163 -6.515831684844687 1.0319206594826937 -1.6681640319685496 -2.914819898520852 -0.7249795758125097 -1.7105740590099665 1.0901549870320055 5.162844930716339 3.598593276751116 -1.0746945549114963 -4.324254520614376 4.731106966236937 -1.14092189831233 -0.43752919965686493 5.075540470841529 -0.18883134774946586 -2.3064080844711747 8.674805662819008 -3.757537767945042 -0.4526220775683325 0.0480664220179674 5.249857210485911 -5.68528517214979 1.0072864155174992 1.1978267189081435 2.4165519294226048 -1.3475238789538304 -3.0536539335280164 3.663986503179918 -4.361906862988107 3.863113041577664 3.0244822551047603 4.18105728017683 -0.46629672729242816 -1.1327976040208503 4.120131398019001 -2.2395833260686726 -0.610553457698535 1.47932102777497 -8.391715459376025 -2.3281282534003176 0.8094980502130863 -1.012392713954251 -3.528095556779836 5.9250546550713175 1.2588982668877522 0.7235803322795651 -1.6091225379401015 -3.4400858604763536 -1.3789233878601843 -0.08241610316236325 -0.8796195243660472 0.3195591261817983 2.4319853483118585 -3.2952823947079186 0.6066291966129873 0.741070827672352 1.777036477034652 5.36126869188193 -2.036481426923932 2.6585862152258706 -1.5641192570444473 1.696436028634683 5.241079268325797 -1.1783217428088983 4.135913321479275 -1.5786323452486322 1.4239855216914823 0.8466209333373492 4.6943526922418455 2.2647711996449367 -2.7043146841366323 3.439810173286387 -4.3317997296763044 -2.3237133340554093 0.9164072889159647 4.6952614929207 -2.3047139605380305 -1.7349592143164805
69 276 0.4059878941263342 0 -1.0 -6.274069733084466 3.5569985583350987 2.4535412631537907 -7.762061513118255 0.11865343251956242 1.1628682763599274 -1.2842431386375515 3.1704755400426756 -1.2844888097532547 -1.9510923734273307 0.09259427953350263 2.0140724878352154 2.036852173896892 0.6271521876927317 2.512575537553314 0.6099824698165871 1.482720114968461 3.2507646065783997 0.8991108038528055 0.2627097546092376 4.415543223314839 0.9574397529344654 -6.669114969951755 -6.672247556521115 0.4726766573805571 -1.7495023477887175 -2.682385073423074 -1.3224495428668555 -1.834322251284734 1.4198977016359222 5.350561384421002 3.9355910659509625 -0.8917666911877052 -4.666224774831531 5.354320781626734 -1.6795618139051818 -1.3110882168602243 4.513417579144634 -0.5984646207072587 -1.2788721448158276 7.811522484348572 -4.084756363420269 -0.5687634924952619 -0.03900694374301636 5.795731191505952 -5.974572291570255 0.51609925770357 1.1030420088714878 2.6170812998163058 -1.1525198558155707 -3.013241280901586 3.9227033727031704 -4.743909436612995 2.870368770677955 3.4469542644638556 3.430931413191131 -0.0674018288692605 -1.1567729124721833 4.281258054617999 -2.081018872083855 -0.029347542247770808 1.414430815193507 -8.573973308082058 -2.639404965871368 0.8116584291688566 -1.160449099638445 -3.5207640043648114 4.786009005310833 1.0610806862862072 1.1259952490262948 -1.0444989525349468 -3.32505817500438 -0.894756755397062 -0.1251154646034886 -0.48578621518671866 0.6220539661509006 2.279098288931678 -4.6059700361162035 0.6228514623320608 1.2321618094309916 1.640492174421947 5.667356835530618 -1.9368303012337613 2.5887549745945164 -2.0354692919246613 2.433915679080019 4.680558548532296 -1.6443332248590807 5.378313540187543 -1.7119380489894447 1.7390546741832877 0.35404111369413704 4.698922937889336 1.5883600500598627 -2.3838034082817625 3.377337241089812 -3.7488411101873065 -3.0428007473283296 1.173830852815431 4.602491402942574 -1.7091227810187606 -1.7310931901680073
70 280 0.4080691416807057 0 -1.0 -6.43500754138553 2.8520497705959844 1.9106001721178134 -7.528936837995915 0.10696479858002483 1.471886699046937 -1.1693945043700789 2.656789294624742 -1.537819054754095 -2.4740512853057206 0.4361645142884904 1.7205876117159589 2.2412132246697065 0.4773193407991622 2.429584176321288 0.6243806571945528 1.2066381246414657 3.0973761660349193 0.6897785977548434 0.39627368517389827 5.186694096222145 0.8851988918612536 -6.4848278222219005 -6.117513847473612 0.7842732332126744 -1.7447786183443765 -2.1427191697970995 -1.3946815939916146 -2.260516595900641 1.6019633739332764 5.32669666420835 4.0816085398536535 -0.8584677443348522 -4.168108565528621 5.631277126725851 -1.688952252325093 -1.0622267515312362 4.495039692502037 -0.718567121686545 -2.2252182502081377 8.134129015547105 -4.364802335856342 0.17966953932885799 0.4549868755408968 6.381463272014686 -6.03804175393857 1.1131214151572628 1.2690496283540142 1.8375375118930948 -1.482704647934872 -2.9400417493443207 3.6116726190758683 -4.587664452688817 3.0998304834450736 3.141608036700364 4.145282278189751 0.03720246087840173 -0.8452812812929071 3.6830446069662717 -2.1241977596154293 0.4138890355087715 1.8779655105510646 -8.701697104045078 -2.771477964792442 -0.051691515105679486 -1.028289083827212 -3.4405803096796714 5.168780411940841 1.3122244381564152 0.9552290019270109 -0.4493781422084062 -3.897825667904634 -0.6673714731384475 -0.2838016575488937 -1.0298808597277713 0.7611626760436478 2.373030670829546 -4.284006028814158 0.27768758406915495 0.6495995278907833 1.5392020883670856 6.040413646588913 -2.3427086453814137 2.492192266200321 -1.884714264868074 2.159875815520711 3.874297892397851 -1.7022961835975678 4.981466240317969 -1.7743015226148737 2.1004457598395794 0.43548795122801875 4.33103523739664 2.1941461407413887 -2.4701672739663114 3.2499484033499035 -4.537427670635372 -2.8213006817214166 1.2583969343623504 4.064702214742706 -2.261499157098394 -1.5869770407030748
71 284 0.4100857318106371 0 -1.0 -6.260528270529871 2.689399340989259 2.616309325869935 -7.300939520006725 -0.32919213642362244 1.648771088877393 -0.5576560027288054 2.4758925048226335 -1.7422567275256469 -2.158846762671155 0.0395076745763141 1.615987080779061 3.2560935213562887 0.6313277348513773 2.210072455134263 0.7458112978760522 1.7679375117775993 3.173217371579029 0.9000774882962794 0.4708118811127553 5.031706813290266 0.41693638280452694 -6.810049483905024 -5.1697476018325705 0.5382888605327856 -2.2193805252546017 -2.8061610448417005 -1.5163498557538706 -2.2658645762511993 1.775406234910108 5.366358075603408 3.6946456716019616 -1.5329725802820648 -5.055393933174794 5.974917472583289 -1.5795544220617943 -0.9315743418795827 3.8998650789570672 -1.1878156513185916 -2.4878392111759515 7.696465367301004 -4.420588184153979 0.16138801794579125 0.17219983153844376 6.820297051218315 -6.705068910102897 1.4786313922346324 1.4967527755946344 1.4914338176590884 -1.78083917956405 -2.545033174448058 4.003147079230515 -3.941161948627264 3.499210791820263 3.4336805206913272 4.30068231228045 -0.09143473925325594 -0.5985100053172805 3.612315872390544 -2.3844709352233044 0.36934727430691106 1.8529025325062016 -9.359829527118519 -2.5415678787265463 -0.36268304168286114 -0.5728854345359166 -3.2388222876476878 5.107364434502446 2.3049396930091164 1.0337028861746882 0.5171071872027653 -3.90907702705271 -0.7630961934986126 -0.08885809512076581 -1.2432896987681599 0.7674730633795223 1.941895015933054 -4.040230736815119 -0.07628126667182455 0.6773552116842682 1.5554473298667972 6.496467143205132 -2.001640288242026 2.8431362938219444 -1.1796152030495342 2.3213311412301763 4.171764024633786 -1.6721861948730783 4.710126368492214 -1.7263802674840347 2.169903674119723 0.4306775901782971 4.4813667075603965 2.3175129328996107 -2.5617368989028164 3.0274887806580546 -3.9413200956255476 -2.7381608439614094 1.1047658546854746 4.217835388243414 -2.380593734656314 -1.2926486705766271
72 288 0.4119863310957805 0 -1.0 -6.458344906017504 3.181402994771308 2.0208421270310293 -7.947742453084694 -0.6037524166699947 1.8679331768895573 -0.7258938690128018 2.8770973261423096 -1.7378322586037465 -2.051451640186292 -0.3717991389790182 1.951865156673353 3.1443533909153007 0.5385855620860849 2.5307256021529745 0.23413013752544176 1.546893926039933 2.969732940612701 1.134941475833073 0.0918998348408584 4.881625181036428 0.7327062960273912 -6.640845043383667 -6.212739034474654 0.7923410235710281 -1.9272943913086107 -2.355588610355291 -1.8140789352799107 -2.426824707776997 1.6612375344099732 5.516593574955017 3.4823947394937846 -1.6365628159331784 -5.077924356890247 5.649348792858785 -1.2056398321096238 -1.2464212294585204 3.7771881703729493 -1.2955958260878513 -2.9890095253146853 8.800888945468351 -3.9114397697795216 0.6147504247997397 0.6145651911838819 6.3252795505689585 -5.863349587016538 2.0196637065565026 1.101964304699334 2.161451655396685 -1.5427260160580758 -2.7724625000785275 3.591877079415167 -4.119491630012128 3.8758815777573834 3.639319243478357 4.572334586741572 -0.05717102552937037 -1.0506609906912188 3.9020976024753273 -2.024801536576787 0.2850449914842816 1.4419416642894112 -8.803595100115244 -2.56627196859519 -0.4514495521895898 -0.5941858036837552 -3.0615555258719116 4.8793484417282755 1.7693844086781998 0.3371254095556486 0.45238422780743104 -3.420508839486706 -0.2289403303551263 0.22596403416789948 -0.8371427635353353 0.5861137103484976 2.520512448968903 -4.1959604413017795 -0.12155613192605132 0.44703841233451214 1.2413721053022164 7.020317407065734 -1.767474119104837 2.8361009608118644 -1.501609611491037 3.3394516567656187 3.8027537926185904 -1.705376694276525 5.495847233617245 -1.6995417683895933 2.0664456746003443 0.46989347031256445 4.650692133504988 1.947108704838262 -2.5137684450101063 3.3897937708527337 -3.623326981285074 -2.713533685097485 1.5335173624438418 3.8149089031826247 -2.8613695251909492 -1.1644091695692385
73 292 0.4140460609123393 0 -1.0 -6.707297355004654 2.77692795350592 2.867773980564838 -7.315564739518862 -0.5919128369534253 1.9786522553734585 -0.532292226814407 2.674069110799536 -1.233654567918118 -2.2445804260458404 -0.7554274280464941 2.040347951845849 2.989481340123972 0.1700945651442367 2.425724102544008 0.6499794542498558 1.5541543704247105 2.737787491312933 1.622917640951087 0.14362162798108402 4.8474211685925 0.7029172321221386 -6.837428933101994 -5.457863382173386 0.9869326600794481 -2.341318033968224 -2.7997391718119937 -2.380111267228604 -2.6660633790624226 0.8184642373995432 4.966048698184178 4.745626873964051 -1.347804913531989 -4.888519168611432 5.119421661032075 -1.3352362306004182 -0.7627427766656343 3.6986743093938923 -1.6093016112420597 -2.7963587132904855 8.721549157058524 -5.266314843454117 0.7189806541836368 0.3108064209623144 6.652254736157239 -5.861727239862022 2.133013046210472 1.5308184561466076 1.803451857356317 -2.11285727642385 -2.2614901364534887 4.092262259172868 -4.299999664022677 4.503959442554801 3.8395050440839253 5.067090995200081 -0.12085264015335868 -0.9710438998668249 3.810265695630161 -1.697366672156694 -0.4644829240143883 1.6206554672738716 -9.3208946354741 -2.667878799813834 -1.471622429776788 -0.6642942577705064 -3.349157672340678 4.506643126911965 1.6577000303770228 0.6765935987688689 0.2338795893237588 -3.313180909233567 -0.28477750342464564 0.19789233666462852 -1.117590881431806 1.1995532218682041 1.8209946197297158 -4.192577999109263 -0.43313705823534054 0.7173251501066195 1.2917640325322892 7.062596476749701 -2.3384447314450654 2.527286428306342 -1.3597992607668363 3.1468678295784542 3.6926205606110734 -1.6503822957020031 5.44101181987873 -1.5049806046284773 1.836467365277044 1.5089315744682155 4.317370149561269 2.5104194963202326 -2.6936109971465663 3.7179666392200827 -4.092034800667866 -2.7919879061485005 0.7308499522755189 3.490724542831822 -2.2103233932097197 -1.1020801916573324
