% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
100 400 0.1741140934246012 0 2.0 0.08731054702715027 -0.9458710992678682 0.34428675703870426 1.256268049058914 -5.266806739170163 -1.767317965587543 -0.11184151856745761 -0.827622345777901 -2.9058742574357614 -1.9368762210937756 -1.5838699082428884 -0.056880237806443634 2.230496714625997 -2.7314061456612038 -2.7015363351946617 -0.4865274394299437 -0.2154667834261524 -0.5308734024374824 0.7461703694855785 -2.187903779591671 2.7381867502291066 -0.8980018333607656 0.9081752454570343 -0.452507371780703 0.7529205774276373 0.8338380112464252 3.675840976430516 -0.21515338916429122 0.761710684539474 3.3923415478968217 -1.0725575182828837 -0.1938115622302914 -0.3369484513599925 -0.4466957152920516 -1.195370045155024 -1.3381969898415875 0.2531712451085522 -1.3195263089354854 1.3985385459007416 -0.6170185084540578 -1.7018499279515928 -0.18403725114549105
101 404 0.17266752184867934 0 2.0 -0.02031485633728239 -1.088938755323162 0.4333925115812588 1.2464652434209316 -5.253930857203207 -1.6558655268355982 -0.1699008152099133 -0.7864879414865066 -2.8218309255568843 -1.7167952443067462 -1.6061313376116477 -0.06674122027326518 2.5501252063891937 -2.918979497288467 -2.850197938055757 -0.6013515712422409 -0.206473509630564 -0.3808119646499878 0.8075723381212799 -2.2421345529449535 2.644080394169989 -0.7758719705276751 1.0504750367826554 -0.5220296803399218 1.093439709314936 0.6945907997160758 3.854818775286703 -0.4654627758908097 0.8693260844719453 3.3304919631057897 -1.1188230012527731 -0.06607605397182348 -0.25386835473146585 -0.4441890691353584 -0.8966930744687114 -1.4473176371405492 0.42354528722714485 -1.0947834096163929 1.6408361716999995 -0.6732698880434057 -1.5824553794841814 0.018111961892419176
102 408 0.17152579824532474 0 2.0 -0.29076125359191984 -1.1635361752433588 0.5912544729786897 1.079400811013912 -5.305588292598324 -1.8172499160835924 -0.2477272565910677 -0.7364752591202963 -2.868559880448256 -1.6863183558371364 -1.7707446551912556 0.06109824208940935 2.544627883019026 -2.7170136487085426 -3.0062842260959557 -0.7066918521882958 -0.2056839303951014 -0.4111173652121354 0.9033997707506192 -2.2565167492842018 2.7409391991344556 -0.8240808609873833 0.8971036737160623 -0.4093086445466574 1.15576215570217 0.7743133918637256 3.5090594783579143 -0.18847984593987172 0.6536737912064889 3.3455973880994536 -1.175917220028605 0.03787753735792079 -0.2508264573849782 -0.4463072455211369 -0.8734459731518412 -1.608510375054074 0.3761219234603673 -1.1448623595465852 1.4995796788053202 -0.6154514508775956 -1.4923779511081405 0.03392756282933106
103 412 0.16972549909205162 0 2.0 -0.34970906564529897 -1.1804181132288574 0.5541934633251027 1.2990441474166172 -4.893164555170011 -1.6891708178209608 -0.1385863564227089 -0.701501547838595 -3.0417263929858627 -1.582697676433585 -1.6303658892110686 -0.06271586000360586 2.3358393014144547 -2.811668770673593 -3.1587477920615146 -0.6737987437557015 -0.28036660948522985 -0.36598798632770796 0.9254159954982428 -2.0671301976051466 2.7185272385771966 -0.9146434658531165 0.8411725465180773 -0.4933218230737578 0.8716640048288571 0.7045162732580001 3.4815293941507433 -0.20667270405968477 0.5597160589997527 3.4534377775398326 -1.3238600833589333 -0.17424664350924654 -0.22637123131129483 -0.7356296340854342 -1.1373752618804889 -1.635381584417222 0.22631944896673759 -1.068634577536387 1.470458332882832 -0.8862135216726713 -1.365790174484641 0.08802743979532593
104 416 0.16892740548133864 0 2.0 -0.28925976280506427 -1.0724691391978047 0.49926866962752336 1.4851986484060624 -5.394056063180492 -1.4101420532599882 -0.44386812893443317 -0.6838229834225209 -2.978085734893177 -1.2330477998863252 -1.8110457691614619 -0.16925463240315178 2.2975486090088415 -2.9446114401061556 -3.172623978682384 -0.4983472575255615 -0.45742011196342425 -0.5829933665699045 0.9275759294815945 -2.023218026349704 2.891363808227935 -1.032343231813254 0.9324244491718195 -0.2955146660638195 0.7531868312088437 0.5749360214467488 3.2579386516783337 -0.18266658885785875 0.9121953987645113 3.560148358771502 -1.2762328671737782 0.056804078416025056 -0.19881542209562597 -0.6910141205487617 -1.0141445644107205 -1.658978987375792 0.2609279307963186 -0.9347535081284772 1.5569604295623642 -0.8341048827759971 -1.3919260762155041 -0.003572532095022493
105 420 0.16793446832186792 0 2.0 -0.4083134132143575 -1.299629023172322 0.5068075792584451 1.2748593156273966 -5.2977479410725685 -1.4352086461067588 -0.30917251555222613 -0.7651137521742304 -2.8940968588190388 -1.7165026232828922 -1.8040588494535734 -0.10735913088150587 2.292388148294323 -2.927336992463911 -2.9550742238780052 -0.6854584882657307 -0.29788855687745486 -0.6372997713744065 0.965565874380188 -2.0202394274500968 2.8626725088678606 -0.8384308248889297 0.9690256196508423 -0.19865416032450778 0.7439608165561314 0.7028894851278413 3.3094772544655005 -0.07491654858235537 1.0271437929705505 3.632348950186761 -1.0515721348322538 0.4301921966004304 -0.15665705169719985 -0.7236506665001654 -1.118660827165896 -1.3980080044144683 0.10565043470416699 -1.1259158372509528 1.4405816429989722 -1.5011229299209488 -1.1672184567003003 0.10479675898986257
106 424 0.1678821852777245 0 2.0 -0.5510113442249657 -1.2776135677063132 0.4426506298005426 1.2726789461917474 -5.195171294863706 -1.521662969024946 -0.6051247908877091 -0.7165896669052023 -2.84985863930467 -1.721843607383962 -1.8251386992591938 -0.14065346519423944 2.441514993594527 -3.1199999378843253 -2.8240484725154786 -0.6741488344890357 -0.5362756774698587 -0.9964521499239893 1.0627485049454362 -2.2965202870518966 3.0472428596945957 -0.7875562443652312 0.9729913092650013 -0.11273387111600663 0.7092569394640925 0.729440514157834 3.420052801989435 -0.15607235988034884 1.1229319580795751 3.987126046146068 -1.001978602869015 0.22016248512398204 0.22547562556319312 -0.550249056722513 -0.8639213306529201 -1.7527222442369936 0.17968503477305273 -1.2473000838000412 1.3324456698788054 -1.3653118872450112 -1.3633689593610938 0.13761956255243296
107 428 0.1661902915920198 0 2.0 -0.6276176531648895 -1.1287472839444113 0.5259495682814166 1.0816989391210317 -5.398164913419184 -1.4766573157996323 -0.2951957250578706 -0.5835786254958266 -2.8790107969811407 -1.9758839391744547 -1.878088956772552 -0.3069594354513861 2.5440795033682444 -3.2950302733399615 -2.730484435753958 -0.5902542266341094 -0.5671942095856456 -1.091169967894282 0.8093388611187674 -2.2662733989378574 2.651776215956872 -0.7179454034770479 0.8677607364157474 -0.2390994955794606 0.6956407368648143 0.6313391586442056 3.6202110817797792 -0.40593329107975196 1.054336386415603 3.897008124127056 -0.9446578320495798 0.3084822945150226 0.13206392605689077 -0.6180489282084005 -1.0549539569498927 -1.6576414911346862 0.29093724744586724 -0.9491388158258025 1.3189923126093677 -1.4327156596872759 -1.3157218913712567 -0.021426454287081467
108 432 0.1659369600068112 0 1.9047619104385376 -0.6092982542185417 -1.1266841182633909 0.6082028876329526 1.0994550380505104 -5.220812602617618 -1.7578750270143757 -0.41868809334277934 -0.5126737155034947 -2.8608474027619955 -1.8831338997319576 -1.8804572839878626 -0.29383610440839236 2.5536991992977276 -3.354367541852366 -2.8022104942743615 -0.4828234581216534 -0.3407493459526789 -0.9648871619225005 0.8381681154860431 -2.2358010596009525 2.5787982122738318 -0.5891230190911085 0.9356787318687807 -0.2894093362902753 0.5200063251666529 0.7172008470404424 3.745792466062413 -0.223758671377359 1.16715399172997 3.7617116180458354 -0.4487726931458731 0.5701090387500882 0.19569213992004164 -0.80820264620222 -0.5752641556890297 -2.0684255508716833 0.24784550971154087 -0.8559730055004761 1.3657899924936843 -1.4000939757221151 -1.1277160380160498 0.15738422747602815
109 436 0.16465299388062068 0 2.0 -0.5330970539860052 -1.004904107765762 0.4024687724116046 1.337378227535221 -5.421695570669782 -1.3250428678902582 -0.7115853988638929 -0.7095121792680956 -3.0701160354115213 -1.9670649986576383 -1.8457704961539112 -0.2824016598036366 2.801126473208514 -3.3557101267960556 -2.6522499217587554 -0.6287961402847674 -0.39582810713146127 -0.8967554863421435 0.8792545839754609 -2.2548035911068776 2.6226156946853805 -0.7395487781600131 0.9144611060712636 -0.263551176022761 0.5191918917748174 0.7127861920341806 3.8071227578504048 -0.6467056859932789 1.1832431409974837 3.599566642524857 -0.9149372174889348 0.5847660647147613 0.20802028247910553 -0.6908555695277817 -0.6302620894550327 -2.150049492252389 0.43972863824086406 -1.0236383867447267 1.259037713428736 -1.2172643580668323 -1.2890281474778442 0.15361231861594904
110 440 0.16302770645080703 0 1.9099665880203247 -0.6964273293196944 -1.0712710051670922 0.29378895076851946 1.319556127828488 -5.192703179973822 -1.2820952781142896 -0.6563689448049734 -0.7759407596113709 -3.0614289962572436 -2.1750257941473654 -1.7548057672873518 -0.320307420095648 2.5381350222900356 -3.5200580942116133 -2.5374155332001824 -0.8057509109181133 -0.3476258453950701 -0.9294050200577221 0.7870680095249255 -2.2469835243472533 2.5528139875940865 -0.360876768676504 0.9402273531625406 -0.06652220579761747 0.3996461326915577 0.6106894047635163 3.8458658489288178 -0.5574884015295993 0.9722701206572186 3.614624663260491 -0.6543212383483189 0.4108941682829509 0.06019680824072793 -0.6648451023177132 -0.7179942559304489 -2.116949091620185 0.23665172050890448 -1.035015728825294 1.3516458216889649 -1.3293547680194326 -1.3361817880512337 0.19122557718438643
111 444 0.16070471817604098 0 2.0 -0.693772048412642 -0.9249731758240711 0.09980693400445628 1.43060080624866 -5.055209788157891 -1.1161610687877552 -0.7568276819153842 -0.7452256861828278 -3.1356415079746167 -2.3346422315596014 -1.7235374811508197 -0.25556679565917945 2.5444049502434267 -3.4699647425463405 -2.6538343947518355 -0.6624515341006944 -0.3853449135675796 -0.9918226918206257 0.8661331615558142 -2.274172319677968 2.6138658766743665 -0.4691543009185921 1.0363967599774337 -0.08860802555286679 0.5330294432945051 0.751924724594731 3.7172834965915627 -0.3837042606261605 1.1733425507927364 3.5708449206180184 -0.5510533250395936 0.29815697819843656 0.12462890008062563 -0.7116926519171275 -0.7101052690685066 -2.1426406996165994 0.2739330944507981 -1.1931814670533947 1.4485971727737668 -1.0724185583922807 -1.4561768112372082 0.24411081840034232
112 448 0.15807183279577616 0 2.0 -0.5364994256748258 -1.0779773852168026 0.01570792030376178 1.429144538057502 -4.964589770410815 -1.1841569552482512 -0.5300812618024568 -0.6613859637394326 -3.0911854692321428 -2.352311924163825 -1.7388995288296465 -0.4190416402632838 2.6564749641530674 -3.474179566992636 -2.9345481352881797 -0.8762330225589999 -0.39922901158265106 -0.8857028418760878 0.9635354698815566 -2.11850859666963 2.8829912582963932 -0.842125945497982 1.1158363876693473 -0.07030565375915591 0.848548946148327 0.763396658681855 3.9359388209090675 -0.32809887988068254 1.025251424364618 3.628144890154518 -0.4139592218849417 0.4599340272931271 0.04145660317107375 -0.5583629307354248 -0.5176176254902398 -2.269890553941201 0.35354541289782976 -1.2251575328902802 1.3419006085849143 -0.8759626105636634 -1.58719779947114 0.40564554241770256
113 452 0.15524171247445573 0 2.0 -0.36087146185378616 -0.9147923612034009 -0.0478366727873705 1.2756513015005364 -4.931329916744467 -1.064680692255004 -0.6410468729792937 -0.5839066422474467 -3.2987327631053365 -2.575601842621378 -1.7149335214906138 -0.517520196763128 2.565755079929176 -3.5800478098276716 -3.0143615122982195 -0.87483757161188 -0.39501885603297265 -0.8863479274715174 0.9925376557380817 -2.0126267803129894 2.8346114342641684 -0.9131647661482232 1.0488546286883265 -0.023722148652523145 0.6292702388079483 0.7626113426691021 3.9705845449741766 -0.2381031972968708 0.7930734545412832 3.648749622931278 -0.7492141496295723 0.45893209377845656 0.03478571260861382 -0.8178403010806474 -0.5909253955797651 -2.0198393897477094 0.3741296940843336 -1.3797156488354394 1.2916687910283362 -0.9440515900015757 -1.6660641622265897 0.2504461318830374
114 456 0.15220013379056652 0 2.0 -0.2507881719804378 -1.0046091637109829 0.07162615232911236 1.3958657190600803 -4.93789014973692 -0.8447654674489766 -0.4840509407262211 -0.5953856380019954 -3.1220566491546 -2.3516876147918304 -1.5999826379388296 -0.45006381869500356 2.5806377610900677 -3.6512490476223594 -3.212869331336627 -0.980635656685591 -0.3696994837001941 -1.0042462871836006 0.9581835140639509 -2.022095417906216 2.873343315375369 -0.9690808668855796 1.1670250857118085 0.038014531605223195 0.3496725820337371 0.6608714265879992 3.917725574642355 -0.2932246722501118 0.7962606847344218 3.789519646607534 -0.7718226493435834 0.4463974825906348 0.08488045401912082 -0.8478513731999944 -1.016779453339917 -2.1180319533500604 0.4637750626850238 -1.4056443036936486 1.371277928455309 -1.1136752031902508 -1.7146853455068103 0.191046975320124
115 460 0.14925827318337412 0 2.0 -0.07785657943469676 -0.9052869608304625 0.1831379849280067 1.621446169817286 -4.738897806683534 -0.8909718984407341 -0.7221981442232093 -0.575371931881401 -3.2662501687220087 -2.2637535550468613 -1.5717006862563099 -0.5533587675572571 2.420484208542942 -3.5487394257438556 -3.1089878390501147 -1.0654500880505386 -0.43782636797714053 -0.9017833624147269 1.0396140821549467 -2.0578656339473835 2.8386106107201767 -1.108711414390735 0.8628127351074326 0.13266977168534316 0.5087136419766174 0.502031139477576 3.7074559418470017 -0.30166958315922643 0.8621139352590386 3.8000143161172395 -0.8446031996730785 0.47570960453403754 0.23484545844071153 -0.8107514141206966 -0.8812411399507902 -2.038144914378549 0.48066662914102465 -1.4332286779405659 1.3500914741084695 -0.8518135224988936 -1.3989500853139762 0.25873337375698396
116 464 0.14784087186706113 0 2.0 -0.04564150351353105 -0.5175301951471338 0.2358670054418191 1.555505990353417 -4.59313098858828 -0.6864824804601386 -0.5363886349116682 -0.6922940723087601 -3.2168496909549966 -2.2355731507201932 -1.6780246572324427 -0.489946488626149 2.3789175716305944 -3.5360738552100264 -3.193336025229486 -1.0949490736389034 -0.4042283665312564 -0.7218152513063028 1.0083853529234914 -2.0967165726455366 2.7071737079272915 -1.1720012449261552 0.9323099551238707 0.25452104639079387 0.41172529921904455 0.5512630057331604 3.8824730831479037 -0.19826869124402924 0.9798128722020935 3.7638391020183675 -0.54805897221564 0.6241967382059446 0.11242040223006092 -1.1092570569172315 -0.8777667037850493 -2.1325465862352364 0.35459898659447975 -1.615421786380227 1.499620763014101 -0.6718616089179501 -1.318152307302681 0.32323807172822555
117 468 0.146784982455192 0 2.0 0.06950349450431059 -0.6743391849009961 0.2078132769579521 1.324065865976792 -4.551830450182935 -0.7962275670687035 -0.7618167556709522 -0.41137069135872645 -3.199884340702527 -2.299482810980594 -1.5556840066757558 -0.526098448012751 2.210386753892689 -3.7828011063384848 -3.298949401832026 -1.0484070157441612 -0.4474335978279818 -0.9173613640713792 0.870844489813067 -2.0681451270823334 2.718047291203137 -1.2677721265157496 0.9118315872892179 0.28422214065618223 0.6086833730204285 0.5149365651708134 3.863278178890768 -0.21094251590373267 0.8992141111223287 3.416407933474567 -0.5985591692865398 0.5586306467358158 0.11346441568783083 -1.108900794574129 -1.0678247557992129 -2.0981895667822377 0.17556988559280268 -1.64617456454468 1.5070779203579179 -0.7665776223783587 -1.2713874560710818 0.24618467490446688
118 472 0.1466859362731686 0 2.0 0.13216249895111448 -0.4681863329548931 0.059766007506131924 1.5941762948972154 -4.442471632410171 -0.6481195419660996 -0.5512997433558278 -0.4446373596141342 -3.2785266881634536 -2.1745770440838053 -1.6492721965827837 -0.5937245432435894 2.0142152824280695 -3.549486969222459 -3.261861983077048 -1.1459628004549443 -0.379572269387962 -0.8980256103628786 1.0739686305050373 -2.1529023555516886 2.976886548199868 -1.3412828135823534 0.7744606782480583 0.23239278105403946 0.5056643968740764 0.48393400493747085 3.9133973035613976 -0.1005165519815182 1.0211315262924605 3.454652359749176 -0.5652948961319737 0.44759303175027376 0.012969289438307233 -1.0989416650090176 -1.1090170017216288 -2.2223726555613768 0.05625650777812041 -1.792062955843315 1.811455695905211 -0.650783460613635 -1.4939279991984389 0.20304234212736738
119 476 0.14601390813782564 0 0.9103448390960693 0.07646426115363114 -0.75044992084074 0.05825892041541261 1.5227940121462593 -4.189833565792659 -0.7830156143092621 -0.7257958784655112 -0.45377994476740297 -2.838599434840053 -2.022813045790114 -1.7135404252177047 -0.5181349017414154 2.107143645424085 -3.509048110775404 -3.1269176693066316 -1.161302217311053 -0.4485956116431983 -0.8841294442613901 0.7456966564534725 -2.094836798018199 3.040269141861809 -1.4499461954219055 0.9964522907917445 0.2219285325538299 0.6252415031587826 0.43838038590446265 3.990093027080062 -0.23262919672513183 0.750659861058998 3.433951020775261 -0.7067501573769054 0.44440142584664727 -0.16062180737511916 -1.2056097334331988 -1.08115081526399 -2.412243924149305 0.19227463215792545 -1.6377828945514494 1.787425121592639 -0.6463732810975981 -1.471274159332385 0.4101779432889506
120 480 0.14539377933528128 0 2.0 -0.04072003232885277 -0.7456514822076105 -0.001068421649160739 1.7883629985645295 -4.03597316231842 -0.5745257547929759 -0.595999765541818 -0.5726283402777798 -2.8557352939198624 -1.8262093023391746 -1.7842403613296167 -0.36320594725744426 1.959570254257497 -3.6054365256881202 -3.4391724628832328 -1.0792204144266768 -0.30454843273968035 -0.922429498190562 0.8636941842295686 -2.0619447212484645 3.084984154255861 -1.357340675108148 0.8407109389471051 0.027187241319851563 0.48353658749188266 0.5510344715470765 3.9332319809682854 -0.024623264741558543 0.6341063314031323 3.4833369462892256 -0.6557113169055003 0.4835604378877732 -0.057615115163452385 -1.204880264991614 -1.286462622951577 -2.327943721813423 0.3298397979721869 -1.8864172015347214 1.9659891120428736 -1.0087852386944784 -1.5028712160878723 0.2749725496774973
121 484 0.14535001083243793 0 1.9090909957885742 -0.05110251367764082 -0.7454932431602611 0.22171240280421933 1.8040320052195518 -4.319504644555184 -0.3759062365657382 -0.5977282076140613 -0.5554386494593139 -2.8540467912570566 -1.7657299918689664 -1.7834958528702456 -0.38771262545322166 1.9160108042238464 -3.639277871866612 -3.3172284783177632 -1.1569385986778318 -0.2753623044052879 -0.913826738235796 0.9099651499805929 -2.0529666506271984 3.273987035256272 -1.4514437170886285 0.8217177927430812 0.05930159397554478 0.57996573136065 0.44031991539396403 3.9182304453564876 -0.21609493750373376 0.4295921416223974 3.044535268498851 -0.6626476560764545 0.46941641004402473 -0.03981481483628055 -1.3320056294114595 -1.0167944601099277 -2.4440553953729616 0.33097664649987446 -2.139609927231578 2.0118661964152613 -0.9951742476233223 -1.5170285523858473 0.316707357682451
122 488 0.1439872526113545 0 2.0 0.05497833754586262 -0.6971396221833469 0.21349371245548526 1.7553647765122449 -4.476481559387206 -0.4627611789547067 -0.8620077073503987 -0.6781269674831812 -2.900616828026682 -1.7530383247801122 -1.7936718440398114 -0.6042332311055734 1.8272355607587651 -3.5742446216819888 -3.4429950251378485 -1.030714359991523 -0.3908038852931777 -0.6814176614164626 0.8759962569703023 -1.8881366386524774 3.048598731225233 -1.4632037748671858 0.7649627551789607 -0.015132178653132669 0.8160255633969089 0.49872994019222144 4.030566153205613 -0.3715487930739467 0.6008076725102439 3.268693008919565 -0.5473909151442937 0.4173892695384174 0.09096484481322231 -1.2504787350983255 -1.0682112399818042 -2.3037326953496726 0.3527439339627606 -1.9652847788437744 1.968036160970247 -0.858547578519769 -1.6349946354638993 0.3942456548920316
123 492 0.14285248696043482 0 2.0 0.31970121292107756 -0.78953895006997 0.19676979098004033 1.8722415259696985 -4.621821305889145 -0.5982310811498439 -0.7831184222066502 -0.6170997977939041 -3.0820765135817325 -1.8951493560100248 -1.9752823152388368 -0.7867164953032306 1.7016001734900477 -3.521942387957916 -3.3514772983407073 -0.8298888877191635 -0.3885580568395376 -0.6988441541436643 0.8805288114987883 -2.056916386780133 3.3557925466260397 -1.5280729891614055 0.6976687753331181 -0.026146259486280573 0.742009370782953 0.4288403363850139 3.8076995162949054 -0.058921770457615485 0.5604322919902721 3.0643531131399286 -0.7036379034464975 0.6210892757754513 0.047399594730447484 -1.1784304404472759 -1.0022189596794906 -2.5148293667110986 0.212318787206457 -1.900847580304794 1.8924850590569835 -1.164210219999834 -1.50331437782817 0.5083153096882247
124 496 0.14004159448569814 0 2.0 -0.03852278727439873 -0.6874009186274964 0.14098264666279534 1.7896589719175977 -4.692432160801306 -0.6659966942950114 -0.6775908603893541 -0.4881562228005216 -2.8129083577334826 -1.8930054531507579 -2.1208897887255267 -0.6523553566003684 1.9050640706689967 -3.5498677757922277 -3.2001705600853754 -0.9906283361318118 -0.35099566078461725 -0.7542977144366453 1.0876801068460846 -1.9762871598966767 3.232649169212307 -1.4803810587622623 0.7477520530018322 -0.262783232157501 0.8323368649322479 0.39769181091364164 3.910417424242175 0.03682550190968237 0.6878564420780445 3.0800316995625323 -0.7361891207256553 0.7320149171771342 0.11323711339473305 -1.1972318532068091 -1.0743252718589078 -2.339890379205568 0.16853024194913782 -1.904187467533513 1.926935264916831 -0.8442443316254953 -1.4912223675737812 0.48664918311790595
125 500 0.1382664203471039 0 0.2981376647949219 0.20025437208408403 -0.48927546360217644 0.3531272942780793 1.8544367860318685 -4.75687269294631 -0.7432941585101309 -0.9126433009144046 -0.4435738965974997 -2.9309759510601205 -1.656013030265654 -2.2360743422049185 -0.5071625386129908 1.6531815602910416 -3.2319180681755535 -3.4461839944381447 -1.1533339114472492 -0.36139012502718093 -0.7604182730830088 1.1519906748632496 -1.9751102253123105 3.412227484745132 -1.3471207159995215 0.6900064909411074 -0.0253180950796012 0.9473402037060975 0.3597568222678494 3.9796357368826767 -0.11161726729934857 0.9283259380265683 2.841407576386777 -0.4321335541026159 0.6994083437323588 -0.06955173194596541 -1.1167862903789292 -1.2114143381811602 -2.327163620644682 0.21741442170761074 -1.8425859098261617 1.8497665325563413 -0.7757637260959727 -1.5570111361649452 0.45477954756259487
126 504 0.13730168088434008 0 1.626774787902832 0.39467311212809575 -0.45012460459891457 0.2806456558382886 2.027958044591049 -4.811442302727756 -0.7843167518526866 -0.9055715165475384 -0.2951719536784996 -2.95798492747567 -1.8175395589071157 -2.3108902484642306 -0.4450667110687851 1.5755356383624808 -3.1616880461066543 -3.4975131414432283 -1.1731191616974128 -0.28313501663482654 -0.5986715098320452 1.2408966106818693 -2.007845593495106 3.4257072951558474 -1.2670719637653707 0.6977790268197982 -0.15086933643187206 1.051041092702691 0.46015816708948953 4.043919339724273 -0.00784479422294998 0.6193648762948946 2.992417421377005 -0.48854119324860057 0.6709468105816099 -0.1214137376526341 -0.8661176146710512 -1.0700618883693214 -2.56537887888664 0.24239880527428473 -1.8611626140681354 1.9396673649957301 -0.8344884199615029 -1.4784957725211392 0.24559374018624655
127 508 0.13640832935123645 0 1.0714406967163086 0.33841946609235474 -0.2103363183589999 0.18962777577256995 2.161304366906118 -4.753059938762268 -0.6174995734141309 -1.0535940124681056 -0.333743549687482 -3.0254544934950522 -1.4209929295633061 -2.158222737397773 -0.5439350453204723 1.5673267756238527 -3.0992458855367975 -3.6408836892353493 -1.3159642391066169 -0.3531970944774882 -0.5809316989506451 1.3493071379058905 -2.236050551388727 3.3877726583907632 -1.3039118413281474 0.6108982588577591 -0.11903477635606008 0.870556202608805 0.5898076850398928 4.086314635023076 -0.07163556366769064 0.603188062562231 3.0339582021380878 -0.6199714613468201 0.6931915077580832 0.03487639317004182 -0.815541473580555 -1.0281164352111685 -2.397995063362072 0.36410164878367335 -1.6710903354207736 2.0807002126979164 -0.8027289823245095 -1.492900114398816 0.42802608637329104
128 512 0.13564622793781983 0 2.0 0.40866063171276773 -0.18183047835457383 0.11283561973521095 2.0990564142674817 -4.495793008583398 -0.9039638585558757 -1.068269914301585 -0.13662592362076198 -3.0316100291429056 -1.4339338242096415 -2.2205368813426407 -0.5521074944304375 1.5349349452429804 -3.245469490083302 -3.5823914205973857 -1.0136676417486592 -0.43024201773808657 -0.5561872805350485 1.5334620769187115 -2.098807472145627 3.263436170235178 -1.3932528189473048 0.703971964936379 -0.18974922631040195 0.9713771710154326 0.6298242458380756 3.9450336597870344 -0.03379036955787551 0.6612903218240752 2.987753577905939 -0.31666751478371685 0.7448219556717911 -0.05128345327104861 -0.8626014655013303 -1.2712761755058408 -2.3867855619149396 0.38884240988528085 -1.8100900635192045 2.033041025070432 -0.8648957408894292 -1.4307951180050886 0.4379410439392815
129 516 0.13496669172424247 0 2.0 0.33461419736074755 -0.03846261613082913 0.28016888956061947 1.8941211036451544 -4.594886694706018 -0.9795743072129592 -1.069972164284875 -0.19036707420782586 -3.208518709331992 -1.306043560392122 -2.296636652243544 -0.4138209458518743 1.4020143157972358 -3.0172066006603453 -3.61774779328854 -0.810219791346898 -0.42041681516243706 -0.5571685966905608 1.600009727308394 -2.1594549499119857 3.1317608569229463 -1.3480325521281025 0.7524470488352322 -0.12229985437475838 0.9652029206757279 0.5812606798080213 4.0074588625790675 -0.023100731273603986 0.8234147130856443 3.0695637867484016 -0.49157594539721705 0.6635669217750746 0.0009282260319444075 -1.0522492573082016 -1.2281070787807244 -2.2745737518015954 0.36807539265239364 -1.65317449397117 2.0755716938915194 -0.9623494151754751 -1.5707367176323836 0.4701604325398443
130 520 0.13469670370812611 0 2.0 0.23848142397655941 -0.05756609916206187 0.3236914826354387 2.0642072420756303 -4.366775730793353 -0.8203674560462773 -1.0035354132196743 -0.04873050259042261 -3.2906905829950217 -1.4210274510735013 -2.3433785569292565 -0.3733811017916471 1.4441591894041872 -3.0642246007127247 -3.572039219130617 -0.9091544135326195 -0.40725978753442654 -0.35824805092384415 1.698942529455892 -2.2014715102739615 3.1271020042894233 -1.3224552985813631 0.7676205647104092 -0.1387663295389267 1.0547493354785678 0.6699836613734994 3.884215253685545 -0.02018201188390921 0.7153963025479266 3.040563019129765 -0.3721728213854196 0.4001888336909525 -0.13799403846850367 -0.9544132890031057 -1.1381983888668452 -2.3009618507773735 0.48959421316999335 -1.460394303429131 2.150694084615096 -0.9151900172456767 -1.7717942774623798 0.27556801195692526
131 524 0.1330829522245251 0 2.0 0.2640528761285998 -0.35640004506017786 0.1536969757323287 2.024679389710389 -4.69998709371421 -0.63690603501705 -1.198148204395804 -0.025474921391953093 -3.1116974050679764 -1.5227043033778862 -2.4263351652795024 -0.49702355079092475 1.379517019563992 -3.0048229668042876 -3.435436408754896 -0.8652000001595935 -0.3959649956668522 -0.45777662828043936 1.5032760188116694 -2.2589630932878606 3.151997642490526 -1.4566647574408884 0.7728777494846196 -0.3632813385358481 0.7687220910471195 0.4485471110276946 3.829999941661132 -0.005174343340192233 0.7543003866460888 2.9818372021656336 -0.4749727077298164 0.5830893397897043 -0.10551519332089875 -1.0352731674687914 -0.9978925961879612 -2.1611068394996944 0.3204610212429694 -1.4457449225785446 2.0758734248961073 -0.9796087592057868 -1.7480348345623762 0.38576428658446094
132 528 0.1310578200027085 0 1.5629630088806152 0.26340677920305194 0.00337349804976661 0.009561320449605087 2.2493481900189596 -4.634267642173119 -1.1148417592649607 -1.1214422183468569 -0.28869779860667044 -3.1846635790076347 -1.3726463694163746 -2.4473249277334497 -0.5584916637991364 1.0936310814314785 -3.101840058081734 -3.3011099204719008 -0.7204302058205191 -0.3348527341531794 -0.53895231906534 1.4889320324318072 -2.2116383287775463 3.046062832850323 -1.5573309131972601 0.7022189000075615 -0.19879574297453778 0.810430218264049 0.38800060203670383 3.8065733687808945 -0.18564756945866773 0.759358378297665 3.1893520729592515 -0.538624405594322 0.4731785643058027 -0.13087225318579043 -1.1129146243623347 -1.0963862456122735 -2.1939107332835293 0.24379085451531285 -1.2287825413114948 2.0322588226523113 -0.8698476350614814 -1.6949522617523023 0.4450005679521518
