% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
11 44 0.3908516467771641 0 -1.0 0.33119961422746325 -0.6732198941007353 -2.5736092517345193 0.6267613910661153 -0.6135061892614675 0.36198002100083815 2.732947630595385 -0.39526069441327305 0.5369708441710512 -1.7494415436756812 0.13972860632139228 0.42271500791259053 0.3686113361981611 -1.299176227656906 1.4895898261883667 -0.651101392642567 0.4713139826184456 0.4125881453075108 -0.8862310336198073 -1.2357462489852822 -0.9175812969187811 -0.446019464805121 2.1740816503558302 0.2786256110452699 -0.832326691797189 1.4939019461238394 1.26415286893587 0.4968964021910416 0.01125573756306919 -1.9319779940158015 -0.7952843456624398 0.3843366688615565 -0.38582815931186626 0.6897662884219995 -0.27118802307052003 -2.2784866091210603 -0.3185177023696363 0.7420231627525345 0.018377024807533948 1.0705447181793821 -0.2804886538443621 -1.2630078190006437 -2.82787878765712 3.983522326708115 0.04600137699061724 0.8523304501373169 0.01868669003128509 -2.0102131494541973 -2.3251235245842317 0.38636015431248394 0.01991950104567619 -0.9190962660334698 -2.523623021979535 0.6949467312611242 2.0836886110642006 0.3359968427869291 0.7220897236853094 -0.09345023352941456 0.6854749157893072 -0.9171529509395122 -0.004355437259660533 -0.8127615846033278 0.19279976113219466 -0.4422033451613628 -0.9059271879762945 0.628762621926206 0.6191336930639325 3.268486141545276 -0.040803936035103294 -0.802832775299157 0.20618548506699758 1.651973629530037 -1.3716604540501443 0.6660815443853425 0.8992951671581232 -0.29940882058222806 -1.8367955294462073 -3.4511847375612126 0.532529098481128 0.5532636620323603 0.8161647038966946 2.015240863709525 0.135924538599213 -0.612703799156208 0.6329486741352797 -0.29498763964871433 0.8990549959010599 1.5086563404070097 0.18145137423232782 0.470080066343064 0.5521242085643177 1.3638187132719752 0.262728902105749 -1.4283880338460113 -1.2784151784689357 -1.3561256769816037 -0.1012635466624546 1.3874474960281926 -0.07959002578092134 0.9233625844028759 -0.8607897584490032 -0.7619663452178315
12 48 0.3867519348850498 0 -1.0 0.3279948784435803 -0.922991385895118 -2.785601561993078 0.5355970207311407 -0.48340281385769646 0.5393016705612454 2.5853497514402273 -0.49849268941597724 0.6022261576316674 -1.715046125105945 0.7885299406771451 1.0598310913491464 0.2943461826399182 -0.9475362816839809 1.5131945062724133 -1.0408144261097951 0.3546883042832287 0.3691460759204523 -1.0479182183896842 -2.1568171908543676 -0.891655940639545 -0.19587247901456112 1.710980976001488 -0.028535519505201445 -1.0508838219154628 1.3608330298370508 1.0108668984436084 0.3858109448362914 -0.3747391054157222 -1.9385827082158658 -0.5912958386351853 0.42001429318098216 0.24598823700489852 0.6478018940779825 -0.935236811082133 -2.4283969822831315 0.24344669468406255 0.4059540753768446 0.39982335520189205 0.9406920096472582 -0.10986930454280619 -1.5243034438764727 -3.474356047886663 3.383357536639374 0.5780677916086769 0.6853401965426686 -0.18167126561946323 -1.716596747110646 -2.454655870645607 -0.16274749341563965 0.010657821762262836 -1.1239029990400053 -2.6619984651188187 1.0105369120674528 2.017963636539651 0.9987846105958142 0.8964490823842692 0.458932768950134 0.436763868069564 -1.4328243585046294 0.009719583769403323 -0.9533211728820072 0.6238010394283807 -1.0406782904004448 -0.8384340235298106 0.5333006800923888 0.22158814062973908 3.442369938185482 0.32996818321833593 -1.6895120998142854 0.73499325177722 1.520283039416008 -0.9436326708915724 0.5978936051346201 1.017310714744047 0.11970107198967389 -1.5630333715781328 -3.1863282861933335 1.4914322833515068 0.5983222344328133 0.37335076323134825 1.879454925033627 0.552033001421003 -0.6519317850774382 0.8815511016468702 -0.047225672703411894 1.2115888722184085 1.086855223915943 -0.5163593676810145 1.0113018124493043 0.4199252827244593 1.3352523152073417 0.5313886954682833 -1.01133144135252 -1.1831509744080502 -1.5837576546981702 -0.9973280456628528 1.4576903973028354 0.2186782494807171 1.8471760121115837 -1.2094862268551603 -0.7036908673824149
13 52 0.38307156331724457 0 -1.0 0.6052696691182882 -1.1975106652737253 -2.5683575254580036 0.8028337731102042 -0.39319417844778504 -0.10964058767857116 2.855384098333374 -0.6788245556115546 0.8472506490947234 -2.14290355102405 1.267733814375271 0.982677469369152 -0.2619939218660027 -0.5903898181132032 1.16228746522439 -1.060053108332704 0.0013643276005810279 0.28989340679573306 -1.2686988734939333 -2.3155256697664335 -0.9338939691528872 -0.4175289745901723 1.8558823006755456 0.25438513509583766 -1.0725122950449135 1.7280680627465048 1.6663661997138095 -0.10628806238592242 -0.7752387012039641 -3.0851971194237455 -0.4343618617443141 0.4916492288755718 -0.5460772539389255 0.7800691877922437 -1.3266138784474013 -2.2942574895233747 0.43132466430559097 0.6669345427094818 0.03719405641831508 0.9909954995404506 -0.31021426166932164 -1.4320158531318796 -3.440732636989243 3.848988859160494 0.4128053148895338 0.6512610679839874 -0.22485454353136108 -1.563709305710424 -1.8109339171502308 -0.2832682179711242 0.142290820277228 -0.382733071131931 -2.337150333468771 0.6939267546340617 1.833639526970231 0.4661666522371905 0.6813146911524544 0.4784169333657985 1.2254330687837574 -2.1200730093339972 0.013203117330626513 -1.2420081457244145 0.49222804778438156 -0.43984930974757985 -0.7500834093686622 -0.1493728866459177 -0.013881703147942015 3.5687137390091155 -0.6862421249259534 -1.8523496949463578 0.7358452269553323 1.6141108405594875 -1.205921165197192 1.00780718373884 0.5024451436014296 -0.3727407262870055 -1.2631359940438456 -3.3537175463842774 1.2620249352925428 0.2960833197415417 0.14784021241277906 1.7235932928144178 0.6226539646716254 -0.15222089703240776 0.6145401037229895 0.343113705407661 1.0565119296450463 1.2175801955122223 0.47503763193295034 0.44550091084690036 0.4106453965871715 1.139921946240305 0.534150457538479 -0.4728968540782329 -1.2424946579749074 -1.6760408419636152 -0.6110989330463751 1.9698603744193823 0.1612972015218869 2.153192220116601 -0.9174599772125771 -1.4250738893303372
14 56 0.3805929473092323 0 -1.0 1.0258345724477567 -1.8977415579178958 -1.476621438885943 0.7401917995853257 0.02419249505612958 0.07116425701413218 3.170489362388881 -0.9176901354775522 1.5842971510404478 -2.346612237986573 1.5078314813427298 0.8923722261581559 -0.042976978847525694 -1.160448696027973 1.2161487667552935 -0.9090139094886086 0.7995049001123744 -0.1662959125667417 -1.2461527340934337 -2.0088827793468806 -0.3904685592734033 -0.2939841381892525 2.0691101181055394 0.323336985697406 -1.1730130304091937 0.8689251641387365 1.2656367195944231 0.8730359926943754 -0.6980843000557985 -3.706479834944408 -0.072492193351272 0.44598053557805106 -0.8462324068152616 0.9311294008414565 -1.947661606836963 -2.4891036267719904 0.4082207549710252 0.3507119669813687 0.37439962900832546 1.0931180836369532 -0.08032858748756333 -0.5684383736707783 -3.5506397595334107 4.115359469597056 -0.6720711553619412 0.49542474256542746 -0.6697989629129888 -1.5532223356074635 -2.0979979098033104 -0.028225633073860057 0.31040213012025825 -0.061749509791664714 -2.746009342455977 0.8112660816741806 1.105407868256599 0.430595534349667 0.1950754732545149 0.7037614295303747 2.0159587495138855 -1.7843612956585835 -0.37817968908278704 -1.0400741247859597 0.3367555076526729 -1.7904658667476718 -0.8930713540844616 -0.5112673102597626 -0.3478968041213474 3.9104619647658234 0.2549223435747085 -1.4563400491006706 1.278938218590074 1.8909685094596718 -1.2957406372735056 1.327658766723356 0.26009584924367285 -0.3513647910647527 -1.7718648730799886 -3.933840906355619 0.9654711466452122 0.23794325226451546 0.3476358417849953 1.727796852453161 0.2197431752877667 -0.4017474608581749 0.44812181708040344 0.4947728427123005 0.8755067229782616 1.7834742654086755 -0.5298094915361995 -0.012175279945850825 0.25453615955442366 1.3982561492157115 0.5863378177156996 -0.28568429374061416 -2.0204028698934264 -1.8996763611292449 -0.19570276990825486 2.104678371796398 0.3764288034639123 1.8012366370918336 -1.2012559770204247 -1.3463493744135684
15 60 0.37844383960148953 0 -1.0 1.3072950395198477 -2.183890441492114 -1.0375158785783942 0.4893117051318329 0.11428317256141779 0.4168781729765998 3.1958747721554808 -1.0047219347028769 1.2325886341751329 -2.080717688523587 1.407734839373684 1.0148007131836176 -0.03695616651078837 -0.7445066230709412 1.5164729505954926 -0.6208474827145714 0.7256188786988385 0.19232147923747858 -0.9814964201744831 -1.50537210548792 -0.2710186518855281 -0.5441669894265724 2.0503178757741436 0.28886636428071294 -0.9617188715999356 0.8859889173078261 1.4283633382911174 0.7647788145722999 0.25787210552271167 -3.847057773993339 0.672288268153529 0.24414293143325405 -0.7255941297791886 1.290450177660703 -2.0498859260496434 -2.831045694007856 -0.1302794939358607 0.49981473069192295 0.458712161527576 1.1662113577563915 -0.37279385468435977 -0.428279165669265 -3.4690668464357994 4.581897279744735 0.1726048652085056 0.23502596245016466 -0.5516640008343663 -1.613296422460379 -2.2689884764723915 -0.11603656979438148 0.44491721523717126 -0.07718890182622687 -3.1770716148913802 0.7055426521865599 1.4429185798954716 0.5251551397465192 0.7764805574720341 1.4669228978895834 1.8821119085690707 -2.258468360958866 -0.20974173892550205 -0.6876987889387773 0.10239229472447153 -2.4893466743432224 -0.23283261383649856 -0.3491026228897862 -0.47071890084351875 3.9230962271897725 -0.6782892589405598 -1.295665889362363 0.9115161377287124 1.891248517167358 -1.5330928896458915 1.121279276731034 0.09494320318101887 -0.10139507232520117 -2.7144692148780316 -3.309470936917334 1.0454555634645384 0.130151132218259 0.79934620064122 1.3843771214128082 0.004073600388866727 -0.1341874112834367 0.5178473695594107 0.620750414277018 1.0781395377178804 1.9351905271246308 -0.8504208004019329 -0.11503794813080977 0.7089928673439074 1.1247267843430104 0.6004589932959844 -0.7812842161980227 -1.7213389745394287 -1.5055274521355126 0.16787130637661885 1.8163149788011124 0.32734045000962375 1.7161591729449277 -0.7067971056988787 -1.455850657417914
16 64 0.3767302734353365 0 -1.0 1.72016390417877 -2.1680117630721902 -1.0900670037736235 0.9077306337772644 0.23039145076160522 0.40125482219878905 3.98351696613491 -1.3580756195611277 0.22648535538627923 -2.976361087147149 1.3682947153191063 0.9860805171139191 -0.24213898555865426 -0.3807993768473011 1.113006579176337 -0.6693394093215201 0.9919410223417975 0.23083593624494222 -0.9562804685516948 -1.207425520526293 -0.33192426966080485 -0.07904808782005435 2.371042739905115 0.07790359814360809 -0.8445589961307765 0.3540462042907546 1.2238172134589074 1.1583205792497355 -0.05356560526362175 -3.5512426966962973 0.4113453665198742 0.9004284711020704 -0.2516834900652081 1.2781981648664764 -2.5083603090301825 -2.8376686523945747 -0.12817133995406968 0.5051656987177868 0.1256284070181435 1.346968252183984 -0.6801670496512839 0.06765606155992204 -2.9508667669574837 4.401795452641181 0.525994750271447 0.44976923637102606 -0.1347066977669104 -1.3901073535325978 -2.4730755798195867 -0.6726258049511044 0.1156555559751199 0.271958645910268 -2.960172438502922 1.1063087076168088 1.2936451194346428 0.9481104834141361 1.555947936631327 2.0730143008822837 2.218880667394542 -2.687392069522079 -0.08781131503824588 -0.9842889016186667 0.5633684897993774 -2.550032042946351 -0.6483540776743622 -0.05326502720464077 -1.4909566755318155 3.3132880777158493 -0.17903576398324395 -0.8760358024741182 0.5371475878558476 2.2943428328759667 -1.152612636159112 1.4176900882607195 -0.3135014421684807 -0.49486300300807323 -2.663699014934165 -3.5807900685824747 0.9620777705269754 0.014800313759921496 0.6901847779103193 1.6720677030261446 -0.2177929983736621 -0.14758608181730654 0.5362647204123694 0.4302533020730701 1.4425732194850007 1.3979909448622325 -1.1465277834214695 -0.04287085643338762 0.9691127276710578 0.6750283686349972 0.39076453688433044 -0.9226231248623071 -1.6875974373871654 -1.7711680595120236 0.03177763466167957 1.662644329129228 0.0454809533488435 1.7114992200274888 -0.6071141457467634 -1.2650079279415523
17 68 0.3749255734594852 0 -1.0 1.1029759384438416 -1.8901370244159788 -1.632178185849815 0.5184698232457722 -0.4350471183978827 1.097166351916127 4.31949984935965 -1.5929706715694534 0.5226342975845176 -2.5190796046320796 1.3633008455071263 1.2879248382433646 0.16764754037184482 -0.19807868172623846 0.79182609033782 -0.7888128526946871 1.2435968769182177 0.29019663027544157 -1.4269887947582365 -0.49119186095592626 -0.497141060655592 0.05751646403891389 1.761300334483812 0.5123577884564204 -1.1387266931526603 0.4334389715906619 1.7198472625216568 0.8014466210437792 -0.4249457619993747 -3.4757494263235063 0.1548094302867297 0.7870828368337737 0.0914129049798289 1.3371069567165734 -3.309170420962095 -2.8710016445995956 0.1707265376519252 0.4033092982363701 0.012531627459989148 1.1047310780624258 -0.6158161142826144 -0.8239437933742004 -2.69452684089392 3.9718276348921 1.0164095884752795 0.26509413676742904 -0.6821949714763706 -1.5262764615703222 -2.446239101553021 -0.33273457507282145 0.31974747034372775 0.16387163070158448 -3.6250332305082096 0.5462721051452323 1.1910338335920414 0.8695376531711428 0.8616165713569293 2.208013288118108 2.3484444093927292 -2.8073134664099255 -0.3981736887792575 -0.07455655994284816 0.8498482981967086 -2.114089187814323 -0.8437068311927156 -0.6028325569278785 -0.97356955398972 3.5846844354409866 -0.22853159450648275 -1.342835082879143 1.091600488180221 1.7110759206920512 -1.1697036130052807 1.6241184881772928 -0.07601287180026606 -0.40761762311512867 -2.7712321891170855 -3.447283024813418 0.5297778305049623 -0.19610977849029976 0.874807772053602 1.026006140147449 0.08682921220578296 0.2353997802120235 0.5842651376700713 1.0749651004708116 1.1861975033508825 1.4777169528552365 -1.3147691312104461 0.04186098404320046 1.1694396724497556 1.304376873494164 0.95922387429487 -0.6013593951179231 -1.4752255053867664 -1.822346649904367 -0.03847631796547704 1.3865258610354516 0.6030726764643134 1.6352454490517452 -0.20016160388507387 -2.009820155270905
18 72 0.3728328725959596 0 -1.0 1.5692571645873863 -1.6259030122334979 -2.010048960805413 0.7486930233960841 -0.6769007594387844 -0.18401321675573235 4.509027203395068 -1.968402122683635 0.4458760524191688 -1.9335396933659663 1.9150357848265491 1.8415172387187158 0.7760386354601535 -0.7030498481906297 0.8684845107508923 -1.051883013514548 1.6506592220140646 -0.004317889178163586 -2.0665211085692103 -0.12196643376008043 0.05389139779840124 0.09511059943538155 1.7137337159031727 0.2859198197962492 -1.2258117750963549 0.47532281853926184 1.4799237130831973 0.7292326960401219 -0.1236142852469429 -3.63055886391317 -0.0019696032947070785 -0.08833328648387107 -0.09607302678707771 0.7317582391233601 -3.497597222199641 -3.2083853690040223 0.25778196950777676 0.07172285357669306 0.009602656927586106 1.4275016471489612 -0.7240589865656947 -0.9288047188869814 -3.0583353659864896 4.053641049440242 0.8501882220303858 -0.12302785284478612 -0.7090915591275032 -1.6139676597124861 -2.326154669713857 0.05492618539027405 0.19881775790755532 -0.4558077616581978 -3.24875127111713 0.949416415247356 1.2080319909494297 0.7873541820193323 1.4316039884897496 1.283997490598937 2.11709006992835 -2.483790067667715 0.15302516793600918 -0.3642107250332416 0.7062674591383298 -2.053017024377351 -0.9108041963743448 -0.3778472109097528 -1.0036282174325726 3.7624930283347013 -0.3112247663054505 -0.7057166270546784 1.2386811624344682 1.9093740789002203 -1.0214064988890472 1.8384012162916687 -0.4988033170259748 -0.1503883341057158 -2.5744135349135866 -3.6207001187629824 1.1875311184454442 0.027081410306212708 1.2688761211485393 1.0035586206500131 0.09613521732090204 -0.5857031950175628 0.7041292382038549 0.9031906730210989 1.1287549509092487 1.381098804236285 -0.8804352519038333 0.19598184786684938 1.5981697793223661 1.5294325913882303 0.6151217326646445 0.034838919378281874 -2.1081528186777123 -1.2996090499848685 0.0579691233471057 0.7595446070891256 0.7448690724069429 1.9062578740956828 -0.8800670804881827 -1.916764392837702
19 76 0.37088864971264934 0 -1.0 1.8985308162724355 -1.5568144835481976 -2.236605442217242 0.8793510220688892 -0.2653777049365722 0.6981913538214659 4.618302247791809 -1.8428798312581969 0.326470506664837 -2.0464828970325954 1.4452495946745847 1.8144030341625488 0.6605242793333101 -0.7664921459688878 1.205397774601586 -0.6455876295112836 1.3611218849506794 -0.13053640794652613 -1.7441727445144761 -0.4189608561536983 -0.1941032041220447 0.05835863817149589 1.5470436021875815 0.5886526590216946 -0.6070895974874881 0.2987935611959307 1.082765791955903 0.8558244066456598 0.11186199091602145 -2.9736682253768 0.6547747945360809 -0.05765339526512209 0.02994609722517172 0.4955878577313298 -3.175463747763514 -3.1805707421929768 -0.08016806397390494 -0.25789430338942365 0.13414442052373918 1.1932422044332043 -0.32286554366108744 -0.7325887480612753 -2.363261021064859 4.028049871789748 1.0065386440645248 0.4162645030288537 -0.8799498397265522 -1.0558249280612981 -2.996734821747502 -0.12865998056203679 0.04722723215943975 -0.44781643606656435 -3.075926313877948 0.9808925965235562 1.3134247308004419 1.7374755050301829 1.0487644652284116 2.2391956873926975 2.2036196247275064 -2.4440463844579754 0.07429389597905625 -0.6861070805680001 0.004942752674534923 -3.0004554125584377 -0.9366536951207136 0.3561667355985768 -1.6385605693700969 3.5277197299518788 -0.15168682496463348 -0.4341907434410937 1.5650093179365496 2.3026791873810337 -1.1108168030747239 1.7269638851502322 -1.3336331853853194 -0.29973874132031453 -2.857366643245382 -3.014191010609591 1.7610214360949112 -0.1374735915137028 1.551041703866109 1.1274369571987537 -0.07193758733621744 -0.1619122236723473 1.0011482682623334 0.9900897704219398 1.4947631487449486 0.856473407681115 -0.7773303498349322 -0.01191868938954559 1.8531187950420311 1.4578067644759773 0.7872625286246072 -0.1373971654568755 -2.2418869590889905 -1.6802154545872607 0.1297299322004634 0.814570751855824 0.7784447956596012 1.7977184884002637 -0.537179631756679 -1.9954299105855853
20 80 0.36911859816920045 0 -1.0 1.9782160908364441 -2.10024843181699 -1.9278886045895742 0.7048986217510836 -1.173592873956382 0.43029455727242294 5.00113868445992 -2.067762424019982 0.7359822801597411 -1.7837633383518718 1.6972379002456535 1.7426863151473846 0.573125904780069 -0.9306360211043258 1.1576433401662412 -1.0727062709615518 1.6091403218192746 -0.12592325581481567 -1.9562001683586296 -0.7278142401334408 -0.12102223485617038 -0.25891247848111987 0.645291730950726 0.27866400373118905 -0.8253084388761789 0.40251088617615965 0.789733780302591 1.2251607146434602 0.04150466995366936 -2.8902735785215867 1.2618500639553825 0.23191518212603668 -0.18592904780604047 0.21966554512574998 -3.2932617785438865 -3.248954335339729 0.4918602256074669 0.2727753432167702 -0.08542108772194629 1.0421650221200287 -0.10227274278350529 -0.03984481615478941 -2.1050190497316237 4.533735970569959 1.2060156743669248 -0.14784341582211125 -0.763018585564234 -1.302955793066764 -2.8915001234269644 -0.5002284351832642 0.1543321472665533 -0.9801109243641933 -3.577660395198998 1.471263267035039 1.160793783947462 1.296663046838646 1.7133846122168195 1.501108007330953 2.107951439209724 -2.737412077526496 0.041154693321261565 -0.8112138175236638 0.3455738316461031 -2.9836404093471787 -1.2133761166853678 0.7274759482570435 -1.379566098216503 3.23906806909628 0.4484012004121078 -0.4421446652059071 1.4871927148026731 1.8678858053743992 -1.024433689576068 1.8314310541253531 -0.9458903782899367 -0.12499104881152352 -2.8903781143245117 -3.196627458601828 1.569759371541348 0.015570280015738985 1.1861033795115954 1.7597317897285487 0.36618062464199475 -0.35450701727988865 0.7862553103957274 1.1414481985200111 1.2805940315523172 1.288791576379594 -1.0761794461668606 0.4174096087669494 1.9880655746630245 1.471957753852273 0.8999124472254927 -0.18613992684574307 -2.2891030165199755 -1.7406057658012541 0.15770906754482084 0.5330259042261962 1.177673039286712 2.2863618362665967 -0.5472280816593685 -1.7592740974880912
21 84 0.3674928472555592 0 -1.0 2.0449327820197305 -2.2215967568321617 -2.3025067709068985 0.9599656363873916 -1.3569509723180173 0.0760366682150651 4.708614377765717 -2.415461509665555 0.634014383869711 -1.8810224054512412 0.9968971963916494 1.7011255953204816 0.8580263681408925 -0.6114478003715706 0.910225380877011 -1.1520112630456756 2.001455852223094 -0.10236398350298703 -2.3875107229964696 -0.9377586581461492 -0.25194314290155284 -0.1121691979423243 0.930575591635255 0.37789450357085874 -1.0656902343620913 0.11283203363004118 0.43930479578750253 1.239267962931733 -0.8416249533369792 -2.9847622900222652 0.745484368695045 -0.043699151285858856 -0.05699389315238741 0.4615812710543794 -3.2477600448313493 -2.9862955353001257 0.62906870978671 -0.10029136013381529 -0.02808693547126214 0.5240174064383317 -0.24323491946876177 -0.06486484835172011 -2.1899046141660015 4.586673063358592 0.47504465838413 -0.36103644493315945 -1.0923453135162005 -0.7091668433651942 -2.933993286920817 -0.14242289617354553 0.39179263490938865 -0.9869038603658589 -2.96711415828507 1.2950117756079176 0.4922971034231505 1.057347686704382 2.6969229090753246 1.6967472002033002 2.5388009961121036 -1.831862423473356 0.5185020754039291 -0.8020561501528743 0.4752599254757982 -2.4902504563660783 -0.8651963328003331 0.3532345918187462 -1.6234434486817122 3.754904502483893 0.4504935635939523 -0.0034231962235810043 1.79803563343923 2.111899139328967 -0.9391893795843739 1.7464096615447784 -0.7848558487303032 -0.6479391730740851 -3.0757752469484507 -3.1304788326444917 0.9757586237991817 -0.10628903630740891 1.8694786217490282 1.2444973984678231 0.6789560416191349 -0.760717887897852 0.9919134892617367 1.4455754227087985 1.9248393873777934 1.7008814516590343 -0.9738645149019559 0.43025079233882096 2.096590661877441 1.4611351818383964 0.9472516291389876 -0.2855834993520423 -1.7667853470925972 -1.8480400449193424 0.15433141457108845 0.02315908679306322 1.4183988604750115 2.2087941305581342 0.0036067084730770915 -1.6706887419330498
22 88 0.36541089682090594 0 -1.0 2.150420153228753 -1.8947343233570972 -2.8059300241731635 0.7475457387636393 -1.3833876410374897 -0.10917325839180453 4.262532422739298 -1.700867155999311 0.6434753536571481 -1.5272417860388865 1.6479660099497688 1.5392697859416522 0.6845710232712526 -0.28868304175924986 0.7995872667393129 -1.2755320612920902 1.7912506694531725 -0.5176022206440973 -1.887099483863985 -0.956435092068831 -0.3267490104003849 -0.10409829704350491 0.5101395882430371 0.7276772350646334 -1.1048207087107627 0.3029056624568356 0.3011817313870088 0.8359715811929147 -0.6161202105981158 -2.042647811232142 0.32208644502117667 0.24013461314912452 -0.029968810281539415 0.5531515070450682 -2.89186908400536 -2.970231382993808 0.8308381045966337 -0.3531910984259467 -0.14384255723845302 1.03470249493886 -0.7967249366856527 -0.4019656417343751 -1.691795637964177 4.21158014999299 0.0865298272941889 -0.3886163255897861 -1.4547876749699753 -1.157787957567456 -3.16657461012055 -0.49829940290838803 -0.4853703667219915 -1.7914228954155211 -3.355711187377711 1.1563323688784266 0.32356799200743686 1.400100105796437 2.1483236458406414 1.9065427375888473 2.783065374432901 -1.910270935026527 0.43952411555912707 -1.0183503368114195 0.4379618837283197 -2.260585365341301 -0.35268886572318914 0.49644466366405976 -1.7463529687255974 3.8800994009546734 -0.02109801653430954 -0.0950756638338476 2.0207717271520855 2.236461930693559 -0.9569204917087097 1.8441696825374203 -0.9624989085146461 -0.7461085220478813 -3.2231332007149787 -2.8485538264323176 1.1414826596919314 -0.07098652653422192 1.35015432244789 0.7361165002732215 0.7673791105324644 -0.6456662755531686 1.4737171142877004 1.7114631834798884 1.9280162193264276 1.1332903953564488 -1.0586626056722865 0.13375284481648486 2.6257871825755426 0.620065126007086 0.6817527352873709 -0.12295315528258058 -1.8523986035266309 -2.0352930357268813 0.47539959260998177 -0.031966893225002374 1.7044847797964613 2.2122709477794444 0.001520422616979919 -1.8913936108558294
23 92 0.3636778620025069 0 -1.0 1.751278112785824 -2.1367388244744476 -2.696001648351814 0.9624487169922639 -1.1944496631475567 0.39946549819798555 4.8760420635404795 -1.9861938080769164 0.8919194030865999 -1.5579979838141527 1.8207569212504318 1.2694698665209374 1.3784525473687785 -0.7072036918549326 0.6753164168768729 -1.8634943335013652 2.049911357006553 -0.6765795419915919 -1.94031640469972 -0.5621327951415076 -1.1122652124071606 -0.4298458494367993 0.5646077811806998 0.3394817670125967 -1.1576241505674738 -0.05146626127049725 0.5530573698952339 0.8023140040460507 -0.7437686259334979 -3.2005800214459423 0.5516529266613459 -0.4166551283419351 -0.07847032389996278 0.027289450838992424 -2.8889444401440953 -2.98563926106872 0.6886257847211993 -0.0646489722882066 0.4052012652582233 1.1476841389057912 -1.0553246392300468 -0.41689870779750415 -2.2277863167876477 3.5364152071609434 0.5211061237855861 -0.45757821856592906 -1.3966839811490264 -0.7120450032223953 -2.4276724753864616 -0.3092510591594352 -0.35897784052814147 -1.5838905836110793 -3.234906946015667 1.381212133677226 0.8379971291932733 1.7899933045039385 2.6895026921794374 2.144071856130705 1.924406584284192 -2.062888088668225 0.7751167064554867 -1.5535533833572428 0.1467933517344322 -2.765823436074691 -0.4423327525712004 0.4636507074440086 -1.1509671561651293 3.8555221538396487 0.6942924351122759 -0.16710630825704045 1.8162323058427137 2.263613436159927 -1.5283826597408408 1.6689548790083957 -0.8222351672403252 -0.44545674422917736 -2.972405563355903 -2.360789136159788 1.415181544132599 -0.7097196551388062 1.6793692520524761 1.300228302131394 0.7759138559118245 -0.41795305715721387 1.2392549642495907 1.927270828619569 2.094844197234446 1.9464667513288325 -1.0615711778674957 -0.07290009447365592 2.561805297226675 0.3268113283799102 1.3306413663479022 -0.3829340412436336 -1.823966299641179 -2.3189146753783367 0.4420111496787167 -0.48198166131732767 1.733712295598569 2.253326375044495 -0.15174113449876853 -1.4597227747632044
24 96 0.3615830570624453 0 -1.0 1.3418001357601401 -1.7482526197085835 -3.273184130773882 0.9039189421764344 -1.5895777893476297 0.44459616786159895 4.89045364377147 -1.511704743612208 0.909110798167231 -1.7079280813111597 1.920809697197583 1.4910658847356082 1.2704481424332281 -0.6495647942856834 0.4763950395189195 -1.6500245137264176 1.9704067321928678 -1.138832798432732 -1.4581056258639873 -0.6788669148782138 -1.639090243623592 -0.12366853667073814 0.5268900482104061 0.3414743035225801 -0.8872258041016554 -0.4578653025327376 0.3656336267765469 0.5786842887623949 -0.32993582819863476 -3.18465804381092 0.9833044885257927 -0.8431614251323245 0.014220171368244675 0.5813853550890653 -2.8962932194022057 -2.6871711329181758 1.0254884924129124 -0.12193776013253163 0.3103822365577399 1.2389444312013154 -1.091655435237434 -0.7160689258043151 -2.1199086832136764 4.082145405725619 0.7454634309905442 -0.08956828205356548 -1.6016781860117142 -1.332325559447284 -1.9167109166643321 -0.8953580953464824 -0.5094299706302481 -1.9345566820099762 -2.6560194975743303 1.6088791500339792 0.5575207004986636 1.8358276601588748 2.7877091630443487 1.9600445639751671 1.709234949392012 -2.3228045217973214 0.7667910547858059 -1.5509253705888182 0.08989608982459996 -2.191313401483417 -0.45986015637618616 0.7706881396661038 -0.98936759802365 3.7733636889488826 0.6561437716932469 -0.3389738393357254 1.8267368363717147 2.467995543373079 -1.1532247427663775 1.771925748429535 -0.8120115108643531 -0.5432904238604005 -2.5380036856561765 -2.33606627932967 0.28636927281681823 -0.5202415375673176 2.0135178350739205 1.1015028989839504 0.7026771900718329 -0.6091552942782795 1.9907427032805602 1.6775719251990924 2.182159715413861 0.7210315330780221 -1.3819394209491709 -0.24440981646197846 2.0480477111323285 0.16272868329569656 1.2627695641362644 -0.08556446854983929 -1.7229407825677023 -1.8582927531971634 1.0990022505008574 -0.752519205144434 1.1259328597742466 2.695390727820866 -0.26867337104660416 -2.3805845439137485
