% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1752487177, Mon Jul 14 02:59:44 2025
130 520 0.13469670370812611 1.1914672052971125 0.6391879977586906 1
131 524 0.1330829522245251 1.1861271845974175 0.6361829297593722 1
132 528 0.1310578200027085 1.187705758819772 0.627795048405477 1
133 532 0.12796537086869036 1.1830049345488607 0.6217165661622083 1
134 536 0.1250119774659331 1.1985980929994522 0.6133216461940023 1
135 540 0.12226444504707812 1.2076300374047673 0.6148007563706117 1
136 544 0.11921541765450819 1.2074455629833267 0.6134536205818453 1
137 548 0.11679644497652217 1.202649298306433 0.605451619852963 1
138 552 0.11492000442756113 1.1976771812957703 0.6083154948189682 1
139 556 0.11298447435203854 1.194379028034308 0.6114892496336035 1
140 560 0.11107045119960086 1.190307938131908 0.6141432257262208 1
141 564 0.10868252492669535 1.1782205165144997 0.6108459778377096 1
142 568 0.10671756479268654 1.1745570603300448 0.6011889338197903 1
143 572 0.10436802765221291 1.181584010455817 0.6053423609713187 1
144 576 0.1024958413852939 1.1906865508511233 0.5963235699991327 1
145 580 0.09997618159635507 1.197469054245149 0.5939905315251952 1
146 584 0.09831183171329706 1.1932182113605496 0.5916213573675668 1
147 588 0.09677623015185782 1.1898751257339646 0.59114932957084 1
148 592 0.09541889374102759 1.1947873301639318 0.5908142688703658 1
149 596 0.09467825985125437 1.1842502003242972 0.5873954554746674 1
150 600 0.09337799602294546 1.1841099866945022 0.5876699050781226 1
151 604 0.09198536483254222 1.177640269226645 0.585863624935232 1
152 608 0.09143372008843846 1.167907915445252 0.5836614566380712 1
153 612 0.09110297056942943 1.1629356863030293 0.5820943626844226 1
154 616 0.0909867556325082 1.1601690194173206 0.5790645818522175 1
155 620 0.09030597480615708 1.1602099371899413 0.5877694263957186 1
156 624 0.08907553568538401 1.1587031212021377 0.5925549987255322 1
157 628 0.08773101256497896 1.1573086385046898 0.5921451851462425 1
158 632 0.08676838526439927 1.1444572391562435 0.5899961846586678 1
159 636 0.08583907486184122 1.1470455533617319 0.5938227148910058 1
160 640 0.08462041830499033 1.1327653516133864 0.5929526884247386 1
161 644 0.08448354351086687 1.1470601308768007 0.5912125658657001 1
162 648 0.084394269149484 1.1548715221066315 0.594894900641522 1
163 652 0.08432234671821408 1.1596283912325744 0.5939117538715601 1
164 656 0.08394392298620583 1.1728617297980848 0.5898567131266508 1
165 660 0.08296139144733337 1.1939471121563086 0.5848475827267536 1
166 664 0.08253374058244259 1.2389499466156455 0.5858180368079093 1
167 668 0.08193080619613814 1.2494335525740903 0.5918208306073656 1
168 672 0.08175899910204706 1.2489834081157112 0.5938742167025871 1
169 676 0.08160134116684575 1.2538734432552567 0.5930588922906737 1
170 680 0.08128660889072838 1.2397617287556377 0.5906099326228267 1
171 684 0.08121035282680482 1.2325834310739683 0.5857364463788398 1
172 688 0.08085249256660616 1.231103413010158 0.584676760795878 1
173 692 0.080649686428967 1.22609055966241 0.5829403683262447 1
174 696 0.08011720843129036 1.2180035321266827 0.5803399319572254 1
175 700 0.07943244432815552 1.2021656062674941 0.5782924146486538 1
176 704 0.07976867292306462 1.2106978743932844 0.5749815290095055 1
177 708 0.08055110476196839 1.210617605592408 0.5677588564679836 1
178 712 0.08154213818818248 1.205834599740422 0.5704215576808355 1
179 716 0.08365945697777157 1.222172096045998 0.5716439906939511 1
180 720 0.08555728262454464 1.2216885459274245 0.5738685000196331 1
181 724 0.0878156194193679 1.2312541579669485 0.5768314747609699 1
182 728 0.088967338447593 1.2427982416144785 0.5697899494685912 1
183 732 0.08985049448369452 1.2524629793816888 0.5665910085934239 1
184 736 0.09070550562397084 1.2643733060404232 0.5656298651155108 1
185 740 0.09117587303881684 1.2733613085100115 0.5623840442483895 1
186 744 0.09145577310368296 1.3026484056319698 0.5531558069696842 1
187 748 0.0913679351876604 1.3248746272165086 0.5523672389718486 1
188 752 0.0914315064397184 1.323294529562736 0.5431569310162937 1
189 756 0.09187102487603288 1.3685232968204049 0.5386645347481529 1
190 760 0.09244388237780864 1.377526016673118 0.5362285240979378 1
191 764 0.09276635277161552 1.3804257630181456 0.5346615059279934 1
192 768 0.09285324561168538 1.3802864259841754 0.5292237849754454 1
193 772 0.09289369361990084 1.3795246489418163 0.5299479498676724 1
194 776 0.09244036681450167 1.3743134901595897 0.5244534086161295 1
195 780 0.09213236534410116 1.372076953483378 0.5170554759554497 1
196 784 0.09125669363711765 1.3720012635101748 0.5178932924632316 1
197 788 0.09025333310738519 1.3650407119360193 0.5153116285528336 1
198 792 0.08922173255815988 1.3590441961769921 0.5132173561803783 1
199 796 0.0873940118674127 1.3409610807898755 0.5117387188066426 1
200 800 0.0857064480829905 1.3518020917440645 0.5100548886524794 1
