% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
141 564 0.10868252492669535 0 0 0.11818592016378499 0.12599151194747102 0.079984188841203 0.10177787826284197 0.11857122613133034 0.12324405536222796 0.09706575078984736 0.07607925082408623 0.08922811190088843 0.128051980655231 0.11081102455707814 0.07645355853518887 0.12308715105263576 0.10375488199650165 0.10663859001453321 0.12419845339035018 0.06638828321271846 0.08041638608822013 0.105436480798627 0.07611082019605225 0.11672901297290667 0.09340814376662171 0.08075508411357255 0.08098369217967055 0.11397276494364429 0.06856245408133474 0.09003034067823869 0.08374135861614845 0.0989834203370923 0.10756125767234988 0.10263756035833498 0.0929613633745795 0.07879572189143512 0.09009604034224372 0.10005827605267736 0.10239175084949631 0.06861839138407969 0.10073309002138167 0.09100593324628017 0.08989627780427296 0.08411590962351818 0.07554900608602981
142 568 0.10671756479268654 0 0 0.11622667856809897 0.12315302978035816 0.07786602979377107 0.09992084651699261 0.1161168783006372 0.12391287604835761 0.0950639166598269 0.07439957178240068 0.08770757921549545 0.12534586918847898 0.10786461456736855 0.07529366010696383 0.12060406072265464 0.09986546683187678 0.10534269502432494 0.12047980348706955 0.06415741899755961 0.07925461671163102 0.10246657197598265 0.07440579654278248 0.11432625197710215 0.09157396407188778 0.07914872704518842 0.07916280865920408 0.11139228914093585 0.0669596159920233 0.08917577782883289 0.08179797588191529 0.0970670572505244 0.10524960655690825 0.0998527832410067 0.09100960013490945 0.07723527412046194 0.08885109533752887 0.09793356125975805 0.10037653190361942 0.06733605769572497 0.10164454406428687 0.08896008295566424 0.0879750001403688 0.08225017702681511 0.0753411148490716
143 572 0.10436802765221291 0 0 0.11341434862881332 0.1197118367890962 0.07589888922805489 0.09727996701950932 0.11310703044176225 0.12331959267666534 0.09295653980838284 0.07183848210147087 0.08558319775897222 0.1219812609418934 0.10324526823529183 0.07338143631791211 0.11746145903316209 0.09897426286685966 0.10307449412972786 0.11769849685114427 0.06317838826891044 0.07728533595703913 0.10009459232074976 0.07257884727057243 0.11233883595134964 0.0888725539527723 0.07782152037578022 0.07707913563973724 0.10776619147389527 0.06479692797549512 0.08661237541952463 0.08121393838076106 0.09451713515681834 0.10283327367005006 0.09732165886370854 0.08903253265304915 0.07526018849312271 0.08674479821595414 0.09553608131316495 0.0986802621755885 0.06642586596153664 0.09945751053350921 0.08623976073135585 0.0856008926363041 0.07986480126865401 0.07393316342075787
144 576 0.1024958413852939 0 0 0.11093611795333154 0.1177258113277312 0.0742348663251927 0.09480494969648263 0.11058183357761808 0.1220404198556394 0.09082716573864572 0.07064489802602597 0.0835626642862064 0.11896302482339657 0.10261482358034006 0.07068968551248998 0.11474238001121688 0.09650204929262234 0.10185410552042688 0.11500805535845754 0.06112068604494331 0.07553720275827595 0.09778723384126078 0.07089706886425684 0.10942520843843682 0.08721077038898299 0.07628879524680413 0.07748633526723278 0.10567285306194177 0.06430012051050195 0.08435323560641636 0.08022158575511268 0.09256715008880018 0.10054203287347728 0.09540313705479539 0.08682649330489424 0.07342338050046902 0.08483095299517138 0.0923208801626552 0.09716538287981354 0.06550340651875791 0.09786875870710392 0.08450030542888172 0.0840112596798919 0.07766370629563243 0.07253945494309905
145 580 0.09997618159635507 0 0 0.10741212628661298 0.1142779576996862 0.07204531010472917 0.09184536932578116 0.10721154327766788 0.11971838362322858 0.08823203092217004 0.06893661300686836 0.08081971443192172 0.11568400369473232 0.09943472445189547 0.0683685056909526 0.11002636852246263 0.09397404936660578 0.0984712886638776 0.1115416731949374 0.05938490524627839 0.07339030256360585 0.09482388799538027 0.06875568338623779 0.1060892209587819 0.08452542441307394 0.07464755939441563 0.07683957375108268 0.10404132154138566 0.06285883111209424 0.0817888830017831 0.07776580473897134 0.09198197355919945 0.09743303975073092 0.092958791229569 0.08468133065510092 0.07141070932667845 0.0822700544154788 0.08979765946391514 0.09633373675726811 0.06428159670730457 0.09501188156234776 0.08189068686160651 0.08146897543906638 0.07527216185948521 0.07088909355895653
146 584 0.09831183171329706 0 0 0.10524957711286295 0.11203705890169566 0.07021841270313 0.08969358235767456 0.10461352291440455 0.11730746799251968 0.08650319006396553 0.06749282461283618 0.07883624530371089 0.11405502613174284 0.09855999344642108 0.06718653574840382 0.10785720890919796 0.09233964116551563 0.09671894726096673 0.10903491526179594 0.058163379323512614 0.07151165475951227 0.09320827955507528 0.06791115820890459 0.10401712619277063 0.08278702648429832 0.07337682802496955 0.07759828056643335 0.10551892421604842 0.062170742278087 0.07961018301309623 0.07622030529793347 0.0916418703479068 0.09384763959421787 0.09096840624655714 0.08272466240491516 0.06992660293544653 0.08103405331303518 0.08782335214615675 0.09350106994509139 0.06349214328221284 0.09293451323320116 0.08046367490969802 0.08008919187501407 0.07342685134102425 0.07069093530254018
147 588 0.09677623015185782 0 0 0.1034994950070462 0.1096889098743651 0.06926344786306557 0.08700178157746 0.10227159391226971 0.11515162902000092 0.08467423755522732 0.0658035579927697 0.077263119842436 0.11270361938097553 0.09697643451948576 0.0659378094620145 0.10555812332952627 0.09094069299048974 0.0955089070916793 0.10585454140782513 0.05720920357266406 0.07025437007118704 0.091454866641827 0.06679004513938001 0.10242765101758967 0.08228691275220211 0.07189441175287252 0.07833914811807828 0.10629624561741328 0.06119440440094366 0.07800175103436399 0.07494752850506613 0.09268545356182503 0.09194867666499983 0.0890632868226378 0.08134962447612329 0.06863463618330004 0.08078412671308495 0.0858549769970132 0.0915415291017981 0.0623922907718331 0.09127907598978847 0.07986539044231855 0.07838628456490294 0.07146526319832415 0.06962168750347827
148 592 0.09541889374102759 0 0 0.10127774094833168 0.10744306642828137 0.0680280113104414 0.08572135767209606 0.09995392844361166 0.11294444018589386 0.08294247884460819 0.0650807941374401 0.07648429235849148 0.11400528530003826 0.0961245063486102 0.06451804959883348 0.10384499581135044 0.09034381170626511 0.094125538353296 0.10465228323824648 0.05637484394202434 0.0689351620903037 0.09122571501197811 0.06533248340774447 0.10074596937461185 0.08148385907195672 0.07029990629681665 0.07778630804483454 0.10650899058417669 0.0601287282306032 0.07656987002251289 0.07339864664445596 0.09316466533397354 0.08987647716923845 0.08699561045992964 0.08003718071872656 0.06783110958965234 0.08079119780532378 0.08450160055720371 0.08994886329671488 0.06098085049263693 0.08876773495347644 0.07837104071780371 0.07706450688037238 0.07052129304032351 0.0698749199166604
149 596 0.09467825985125437 0 0 0.0980338788844868 0.10625641938271131 0.06732645791848423 0.08491960101982982 0.09935036968524265 0.11212274819520385 0.08157805444011212 0.06479361403294143 0.07539818984542816 0.11200230408561733 0.0948486574197546 0.06354546325986633 0.1026063724641563 0.08937252528318686 0.09284368163775651 0.10360550819248239 0.055613579568876484 0.06846821242756163 0.0909445874744195 0.06548248695142796 0.0992851334867956 0.08060364459256499 0.06974620573582273 0.07800672244176256 0.10753259223411345 0.05932355980517339 0.07555579449568131 0.0725654999200663 0.09405760832917381 0.08910449091072027 0.08595086247649034 0.07960703722068865 0.06722982993281287 0.08339616347126895 0.08313680083288781 0.08897373930923093 0.06000264883149862 0.08778805066370847 0.07765775306175762 0.075126575713261 0.06990859463161393 0.07071032258262329
150 600 0.09337799602294546 0 0 0.09801146862596244 0.10451015958110395 0.0660009774903174 0.08365053599752528 0.09860026748888182 0.11056981762828923 0.08022783691868311 0.06374288732551718 0.07329557403193147 0.11045455329562513 0.09270704320989716 0.06242815273093343 0.10043504183935002 0.08762551898679033 0.09149265092525548 0.10239849550617708 0.05487543805918966 0.06755837055077583 0.09067388028363252 0.0649651834787813 0.09757202398313106 0.07967202265934872 0.06778069458508426 0.07804039858241928 0.1063289298829856 0.05844560871239851 0.07440748485801693 0.07159165646870647 0.09318667778214772 0.08753212887952369 0.08437464137784492 0.07841332257172161 0.0665048428000862 0.08383588651929245 0.08115213318372601 0.08717655816872026 0.05932247989505203 0.08694626565542918 0.07696592455233574 0.07476992755399298 0.06843784786824089 0.06996113686708756
151 604 0.09198536483254222 0 0 0.0960918592547116 0.1027036446110438 0.06485673110179155 0.08183710812532681 0.09728598817627383 0.10832566980630617 0.07876298346573489 0.062347749576196265 0.07290982711185214 0.10800933172624025 0.09033940722867535 0.06104733404614236 0.09850243698412571 0.08594096193785127 0.08990292008441768 0.1003603889250996 0.053890879281782995 0.0665755559291536 0.08964391987225834 0.06380078881348042 0.09540469954812265 0.07751832162141338 0.06869371133717106 0.0783365415391543 0.10440768626083599 0.05742057411199807 0.0728924251193362 0.07058360112120718 0.091919483813818 0.0861573152544955 0.08275098580250165 0.07671433587267562 0.06541218905831515 0.08400922239370423 0.0798198420822948 0.08539725183566019 0.058216852367864766 0.08643190567926672 0.07616009460474223 0.07341278416611534 0.06713174248022805 0.06858687406042445
152 608 0.09143372008843846 0 0 0.09282102251611779 0.10181462645199005 0.06413294711429482 0.08140840906740587 0.09741787448599143 0.10678616542989283 0.0780483444964337 0.06317033674094412 0.07230227942921535 0.1067762604505023 0.08971161109775815 0.06024015285106328 0.0961981726644074 0.08504085521432474 0.08912371754522648 0.09923523149765724 0.053366338252655666 0.06585170059857767 0.08888745439533204 0.06424690010651286 0.09467089642415437 0.07921791687670912 0.06878547989254673 0.0801679282062882 0.1028127401792781 0.05684969894915297 0.0718858768322971 0.06991586312551942 0.0914499642076507 0.08514355091144094 0.08170535699706107 0.07530411759128958 0.0655478545783113 0.08632140230481797 0.07915948646379597 0.08439094744885671 0.057459225362314834 0.08663616800604973 0.07540217537345047 0.07325815946111794 0.06671290585557636 0.06782228703616404
153 612 0.09110297056942943 0 0 0.09457405084803716 0.10037367685114579 0.0633753520284805 0.07994251188194101 0.09818869278384236 0.10594689560340409 0.07748444111205027 0.0634159674768321 0.07192815617274309 0.1058665599322045 0.08911568050284507 0.059232888869881206 0.0964441430822274 0.0843571210457532 0.08790161664502748 0.0982750249383241 0.05303052559226973 0.06513672162119527 0.09005513668974915 0.06483087817459414 0.09391038411870117 0.07993645113760947 0.06899106758671046 0.08133776175406032 0.10247760810570235 0.05650110867201387 0.07153396481118608 0.06916313361755239 0.09104985471673137 0.08476710361051763 0.08115854741992974 0.07398618296101468 0.0655562738274673 0.08780232250863472 0.07908141070938282 0.08383807737949167 0.056662118250968244 0.0862720506809929 0.07643657127649554 0.07301660168772835 0.06582853754208191 0.06693157789739757
154 616 0.0909867556325082 0 0 0.09464026300589391 0.1005862879630342 0.06331276433585559 0.08022936951991236 0.09950291357310541 0.10520853252429684 0.07707028602815047 0.0632894401334489 0.07155969718285761 0.10556001506213042 0.08845904014620165 0.05966036379475539 0.09613629119299948 0.08357846616233727 0.08741345568154267 0.09685719070668988 0.05268720760442826 0.06520405865089914 0.09117354819056527 0.0651944906095468 0.09339770575591816 0.08350226604120646 0.06936684048237073 0.08180910898890785 0.10179370713758963 0.05578823251017675 0.07087710970361184 0.06882308268519187 0.09087201157850777 0.08510807733917315 0.0804693271224356 0.07683895471926862 0.06526923688183871 0.08859701165412093 0.07860392596545678 0.08347809214801159 0.05648757215453452 0.08561653090066654 0.07518586131289996 0.07247453715525652 0.06603389206958164 0.06691112127680231
155 620 0.09030597480615708 0 0 0.09479863256460726 0.09975221725020318 0.0628816802170532 0.0797125098814315 0.09793090945380767 0.10295080997642411 0.07532461128695397 0.062364772730236245 0.07061935069167768 0.10477388935772793 0.08740753640907285 0.05923844408118697 0.09497891347552335 0.08304994690953747 0.08688418882566248 0.09651649141435613 0.05307909101192117 0.06420967934443718 0.0905197068515132 0.06409027534183621 0.09183715661422044 0.08453075744498274 0.06916883321571116 0.08178887878429393 0.10094796239319664 0.055525153902459136 0.07026624916608129 0.06785539458558171 0.09001068127735767 0.08326495962125795 0.07938927442959753 0.07758869348312282 0.0646372865193035 0.08856727605226743 0.07913505470658756 0.08278353236979509 0.0553146197141594 0.08451204863306878 0.07437793838588046 0.07185866317862917 0.06496344423692615 0.0666910426384246
156 624 0.08907553568538401 0 0 0.09324647512808727 0.09791413088131325 0.06114640231407133 0.07864340879422918 0.09643507934557037 0.10237436128374411 0.07448221482348213 0.06139191020751497 0.06938085709559748 0.10321210122140685 0.08556682770001715 0.05861709931558838 0.09308370871569756 0.08140415467038577 0.08547219924145387 0.09497278435670448 0.05278215393452882 0.06358288859020343 0.08917446631277964 0.0630338504662026 0.09033901284052505 0.08380977260910709 0.06827628319077025 0.07967373006753058 0.09904666935979604 0.054601894971347334 0.06915871874023141 0.06625030864573986 0.08805329618879881 0.08400714728900335 0.0769321082603171 0.07724074312355617 0.0635417896835401 0.08675847777171393 0.07732182832003721 0.08139965795721908 0.054792392265821874 0.08266213557523157 0.07363701813855952 0.07063505531311938 0.06413585920021685 0.06568345065834981
157 628 0.08773101256497896 0 0 0.09337712074645212 0.09589936248070481 0.060512864832071446 0.07748152167868694 0.09450386595447048 0.1003212810697928 0.07318109463084754 0.05997300700052481 0.06768848078696275 0.10153185870621363 0.08417952302030501 0.05724057683514227 0.09097184776723691 0.07951182002133313 0.08375583676441255 0.09195370202911056 0.05194949667835679 0.06219998517639568 0.0874554366539107 0.06064787513140883 0.08874445254603827 0.08421041058838123 0.06708428631578556 0.07889337095731716 0.09724806917148172 0.053333424052088574 0.0704219755264852 0.06494663728987883 0.08617820584853254 0.08312110644032274 0.07721552354650314 0.0771662887563666 0.06230470822202091 0.08495725645125424 0.07811612176063651 0.07991203239589291 0.05385164672053416 0.08103328212456277 0.07207591806649656 0.06881532977383883 0.0632716161919689 0.06347850285944044
158 632 0.08676838526439927 0 0 0.0945081351726551 0.09479795701334866 0.05966408174428384 0.07744043499559113 0.09378436491932268 0.09889457077670169 0.07142925095413155 0.05818530865619998 0.06618605332288811 0.09930270664573967 0.0834584121918344 0.056286016348522906 0.08948557743243185 0.07878143020633663 0.08240347944169482 0.09049897578845911 0.05119301625498894 0.06070404788642324 0.08694470541630847 0.05994992061049083 0.08732363680326875 0.08503994293190217 0.06613704580072817 0.07690367037661766 0.09570874593291881 0.05283440348705939 0.07001375992872143 0.06513744913164486 0.08507189328059461 0.0842005879517145 0.07634669733702626 0.07617024386974354 0.06194734841691537 0.08332447042816264 0.07840540628555308 0.07736716299206597 0.05293288484098026 0.08002278204632467 0.07092654200240445 0.06805392052516863 0.06218825266125885 0.061990892704301075
159 636 0.08583907486184122 0 0 0.09474576855943487 0.09324220599627084 0.05913374472073745 0.07684109838928657 0.09348313048591723 0.09734443772229671 0.07064859728200593 0.05703580979528477 0.06640329933713053 0.09846132912495979 0.08245758559209386 0.055602277556936794 0.08799158256099551 0.07769752805702174 0.08003509178064896 0.08822159008378311 0.05097319247819084 0.05918619669127537 0.086373746236492 0.05940976456911992 0.08549827193556218 0.08500027521930185 0.06522981339948472 0.07537338254955002 0.09421731495010052 0.05202817331376253 0.07138876793675122 0.06430597875032944 0.08409513052944687 0.08418303834251192 0.0759966539762095 0.07507271052570866 0.06104293196955963 0.08195681823189552 0.07759951565123699 0.07623553664317675 0.05300128719612355 0.07929633440553334 0.0700475456202277 0.06733391346888874 0.06153124748788202 0.0609666618151558
160 640 0.08462041830499033 0 0 0.09566217057711067 0.09144366055491984 0.05797650416357727 0.07566616339135833 0.09267005721658247 0.09540729477443897 0.06976980407681765 0.05637592752220252 0.0656719169516557 0.09585507789492421 0.08117532504897997 0.05451966855384695 0.08669402363882796 0.07556935776291018 0.07952265622617294 0.08786908655545365 0.05017590452956998 0.05824967404791809 0.0847398692019529 0.058253996135911104 0.08493060893435535 0.08379825257166765 0.06402766088527129 0.0738426525268856 0.09400236368851136 0.05104539835545704 0.07102520036975356 0.06288397560967646 0.0824176999285995 0.0835197624565322 0.0755881106951321 0.07350748467872735 0.059241519501020766 0.08035776302069284 0.07607971434838716 0.07484396484551345 0.05207751201587938 0.07829372207169664 0.06846217678750117 0.06640200019911488 0.060270367342914626 0.05982303253388502
161 644 0.08448354351086687 0 0 0.09592042875968777 0.09308094331801472 0.05805836201791724 0.07642409595322258 0.09280351655189836 0.09494188246099279 0.07044081875750999 0.056050489972433316 0.06749220564063316 0.09690770447651084 0.08079979054499108 0.05502229356667635 0.08620990323736534 0.07539858656402751 0.07898727024229871 0.08737234286659377 0.049947732532486126 0.0578836292754519 0.08351498302052215 0.05788669597351544 0.08451140111965993 0.0832570461624154 0.06350590933115188 0.07324740688922632 0.09370717554351077 0.0505737822518134 0.07327272331716164 0.06261879841761854 0.0820056743309567 0.0840921056875419 0.07680679874755253 0.0730999216502285 0.059499863798855565 0.07994329429411336 0.07588429597946077 0.07498728150476332 0.05189455978200298 0.07975645459312154 0.06801409740666224 0.0660169989197709 0.059811446616340004 0.05945286353405917
162 648 0.084394269149484 0 0 0.09409870501158914 0.09396249316836168 0.058021998958410884 0.07642802533270293 0.09232947523080022 0.09435008690276632 0.07136056729995975 0.05592378892557837 0.06841702807136889 0.09746453806974131 0.08035434931283712 0.05555933807581756 0.08557932980236987 0.07451921715009148 0.07970685996957899 0.08614845133377123 0.050205720360396146 0.057633842860368725 0.0833462544232664 0.057457485155471014 0.08442923052159985 0.0842653710796061 0.06373672918652773 0.07237037503986575 0.0951318389676735 0.050572930260466595 0.07389080835979911 0.062251165857442614 0.08221018085120628 0.08420880553602028 0.07708980649175573 0.07264567546455382 0.06132503279777598 0.07956315473582028 0.07564479522512291 0.07445780929507917 0.05165215930701105 0.08052067276618029 0.06769096814417125 0.06713478796211508 0.058890918829222365 0.05918176836015306
163 652 0.08432234671821408 0 0 0.0939258145115989 0.09442853492515749 0.05923483243535202 0.07614558655375056 0.09181324317946009 0.0943282221692645 0.07118373205318812 0.055636206599202556 0.07126854563128425 0.09778258726979794 0.07943639880114393 0.05596554139938265 0.08477825798062706 0.07613297699024059 0.0799800996690331 0.08707582068424635 0.05071198815908182 0.05706315463319157 0.08307005676986053 0.0569899988062203 0.08410884551583385 0.08450918651979406 0.06356377458126106 0.07195239201501975 0.09688719788611967 0.05008003282998032 0.07364348541257261 0.0618189004950678 0.0819430829761193 0.0835667098879949 0.07666567439998684 0.07223501715165102 0.06171046845261807 0.07917462992333174 0.07536780140057027 0.07448305120764796 0.05154393010144205 0.08072690955411724 0.06642501455465773 0.06592258743170878 0.059359328003554465 0.058579090128695874
164 656 0.08394392298620583 0 0 0.09337616158912102 0.09350172453970734 0.05926013036296406 0.07546467532018333 0.09058271393487252 0.09270744043475367 0.0708040557396852 0.05477527264079879 0.07225017702588014 0.09733115151801396 0.078420836606888 0.05579829164732182 0.08405673017460924 0.07645144740362372 0.07964594073985552 0.08732917832905332 0.0511319354641451 0.05621979620219096 0.08325974185460237 0.05701685828253952 0.08337775691737143 0.08419320954605064 0.06299807277435653 0.07138137837649544 0.09845461471963858 0.04951488649960008 0.0733796034687393 0.06154369843173578 0.08158058738713057 0.08302003203509628 0.07591264224400181 0.07147451417606258 0.061676732559852517 0.08022521654671054 0.0764531072423136 0.0738415592471158 0.051251432516159295 0.08054829738382376 0.0669285959963393 0.06632846432832136 0.05933800809421923 0.05807063980281423
165 660 0.08296139144733337 0 0 0.09171719078532502 0.09050232372565205 0.05814476255054983 0.0743958659042128 0.08876852286802252 0.09055965909944422 0.06931642616785524 0.05378846352357001 0.07173880107903634 0.09573131323346822 0.07716047712243977 0.05484113060130955 0.08274150571862299 0.07752241639993122 0.07843183909218897 0.08632870056024912 0.050575060688652945 0.05538205559267576 0.08004068131645256 0.05604346482960731 0.08192948633378792 0.08342404862860184 0.06266552769710189 0.07022122952780324 0.09905151373901276 0.0485197692476209 0.07220085446685551 0.06051970266093599 0.07971097600084254 0.08181120322186773 0.07296033943857322 0.06990718583562759 0.05981480206918795 0.07960704697164375 0.07632922750689133 0.07273514753000633 0.05016610811583536 0.07913519373322345 0.06651194897612012 0.06578440684826213 0.05820979921138722 0.05663710749664611
166 664 0.08253374058244259 0 0 0.09072733879716736 0.09009827577954542 0.0579785403013069 0.07371897252727107 0.08824712101922912 0.09024064894824903 0.06857186517315154 0.053913088121979875 0.07173853997740436 0.0946681153001062 0.07637708410304772 0.05436854325978124 0.0819326638784864 0.0797313564129488 0.07721755281602759 0.08684034357136197 0.0499664556368184 0.054984304450460965 0.08004883811994616 0.055547148963981274 0.08077590222250394 0.08286907781467573 0.0627037885713995 0.06952548785043108 0.10225517348860678 0.04834975387841979 0.07095643028619483 0.06042543009783827 0.07850273820534068 0.08117234542839981 0.07398829546220478 0.06926714140346603 0.059389229277335275 0.08048502674980179 0.07508708624868278 0.07188349300096553 0.049961247329883426 0.0782539941902127 0.06613273543045202 0.06557343958395895 0.05852175070563893 0.05629148970014185
167 668 0.08193080619613814 0 0 0.08899107039018034 0.08934593598008489 0.057481415915229664 0.07271213822450225 0.08707728518297071 0.08905667827456595 0.06756038764258532 0.05369712397354909 0.07037307777764251 0.09396260016616421 0.07592302218200837 0.05358993844722338 0.08002949172288062 0.08027093913779591 0.07562737626415153 0.08621953893094271 0.049057767172520216 0.05382676205783323 0.07950658449698747 0.05484089526686871 0.07924495558497754 0.0819760285085177 0.062053796751446254 0.06858678949414869 0.10236709825090017 0.04848835777532957 0.07082341085608952 0.0599703063995101 0.07787465562559888 0.08023989159768471 0.07430790520793588 0.06803480662091238 0.05836252351138421 0.07929052972590665 0.07741663452200925 0.07118764744105943 0.05017267293760877 0.07644415498625343 0.06508212516694849 0.06446279016259618 0.0570914759377539 0.055520450851461414
168 672 0.08175899910204706 0 0 0.08812582991771394 0.09026353079389413 0.057500037000031756 0.07201245786747607 0.08635547670209004 0.08854324617217615 0.066860496429549 0.05396092718251109 0.07014326916818403 0.09428004392717391 0.07554707520828703 0.0532583943076646 0.08032190624345115 0.08454878079843486 0.07498082732082871 0.08586235605544247 0.04855456155011572 0.05351747980785086 0.07899368591930725 0.05431456436167215 0.07863778235103848 0.08096353651045907 0.0612564443256088 0.06796791397462151 0.10211563334260411 0.04964030978351043 0.07030648953174869 0.059579357102672335 0.07793754460794972 0.07960216958700932 0.0737790450759759 0.06741041339299876 0.0581382609833096 0.07998072579603062 0.0782771014867787 0.07186549509992719 0.050374710118861354 0.07726902115345853 0.06456180199797013 0.06384238909117301 0.056719367792773236 0.05568580247906374
169 676 0.08160134116684575 0 0 0.08820530634513944 0.09122082660575695 0.057685794858857595 0.07178882842729926 0.08545419917704113 0.08764131504429565 0.06638600996235407 0.054187299809181334 0.0695764582874046 0.09576854566243946 0.07511106274333285 0.053088456636828416 0.08100488731469548 0.0856234893980183 0.074361770491554 0.0852682376782998 0.04839440100184289 0.053932484048142146 0.07772991934170669 0.05404322139333459 0.0774462548143239 0.08061150315212115 0.060900855927403116 0.06700668037820018 0.10231775462311982 0.05017323719755014 0.07027433317520791 0.059146244046646944 0.07789156520582256 0.07911811186202397 0.0735894799444347 0.06727706450985839 0.05816508593491714 0.07960645522259521 0.07927599240779289 0.07150531778052105 0.05113843567586116 0.07880934846535424 0.0643199059501919 0.06386415884778289 0.056525537122791056 0.05543818196997201
170 680 0.08128660889072838 0 0 0.08725903729208465 0.09071760742030135 0.05723134791630043 0.07089592673462217 0.08486570065157827 0.08717670435634946 0.06623474510142842 0.053573234703808266 0.06880996878039822 0.09605806783295187 0.07545304264065592 0.052622042648449954 0.08117730680348029 0.08475136664674168 0.07377026743387922 0.08459741153204996 0.04800867860009115 0.053486769971029365 0.07749133933229697 0.05481954634863347 0.07647417846690495 0.07993477397910122 0.060388766939065364 0.0671356377328673 0.1007760267630528 0.04988222635579439 0.06963455488651829 0.058489623794705736 0.07838406441840437 0.07776418613870598 0.07229221124764271 0.06694300644512824 0.057662458572650274 0.0795113469558115 0.08229200788073746 0.07106373228528087 0.05182235499536768 0.07998371160122672 0.06340122118228765 0.06382181950763668 0.055840661190790605 0.05486741130980382
171 684 0.08121035282680482 0 0 0.08627283655863907 0.09116316238633305 0.05780623537282766 0.07008428951753688 0.08456946571398734 0.08669913817223517 0.06617198513214916 0.05320567504270592 0.0679331747925916 0.09662429239452595 0.07525859387232221 0.05234477385429713 0.08060943483199098 0.08491992379196699 0.07363939413921018 0.0839126865895011 0.04756786347394442 0.05324780559255537 0.07702850589289009 0.05520203156449207 0.07693812956734576 0.08011175691374336 0.06047494866334408 0.06749350120883352 0.10009853532599063 0.05013251612527818 0.06966259475061162 0.059347544819389315 0.07928093001404854 0.07718939287773358 0.07206567677694894 0.06689283168949768 0.05728528224029577 0.07905862742702563 0.08467712699549737 0.07067805490532639 0.051995002510368454 0.08067385491957808 0.06281211302280364 0.06338504922164634 0.055923469988519915 0.054327144203514526
172 688 0.08085249256660616 0 0 0.0858598284479228 0.0904908140852363 0.05754209148179846 0.06988585164523602 0.08362963021745966 0.08582922788269479 0.0661138801407253 0.052580691655154346 0.06794197369399903 0.09626714645955659 0.07483847184632306 0.05171138796596669 0.07977258851435876 0.08449008180949583 0.07292824602974694 0.08348627230098436 0.0472725734561161 0.05273131207433313 0.07631614410810521 0.05580023996798228 0.07693441710695414 0.07944505769669155 0.05934657573131248 0.06724741321267977 0.09953777954912726 0.048644720536165184 0.06951149171633639 0.059982391788214864 0.07976451809269267 0.07710030031655465 0.07155469140510316 0.06752940744324981 0.05682643082723418 0.07772018547316711 0.08505302798277146 0.07052703421667608 0.051721767297313 0.08083374266333739 0.06256191383946114 0.06308175688859335 0.055453453690796344 0.05403222383027711
173 692 0.080649686428967 0 0 0.08514429948900487 0.09092831710374435 0.057128074688962506 0.06950628634264329 0.08283335092440305 0.0852229391007946 0.06538120350732898 0.05221361772775894 0.06743792057653088 0.09620464775661568 0.0738212980306357 0.05061857107513606 0.07910820558210377 0.08374715100574004 0.07190771761554363 0.0827400897570357 0.04701395791229816 0.05262893444301414 0.07530559841181426 0.05592134698254082 0.07755464242806741 0.07849864561434906 0.06115620813900904 0.06945267519945739 0.09888381917029003 0.04947843498601553 0.06975032773113628 0.059731127475710175 0.07899289221361673 0.07727002964963496 0.06870241289747572 0.06789107196785907 0.0563607738268639 0.07688412191088459 0.08527591548876401 0.07018309096107202 0.05173769079386914 0.08053774463410149 0.06211203890590006 0.06165139798378636 0.05496034289963307 0.053658585183295054
174 696 0.08011720843129036 0 0 0.08426570006592143 0.09046172831242769 0.056501464692797855 0.06868256587219417 0.08173127708208355 0.08434525524815266 0.06508446363734972 0.05165424292750101 0.06673540743717639 0.09535809650219312 0.07338641646708388 0.04980733085859525 0.07840801812932846 0.08303104093828557 0.07152429537933884 0.08197191740230525 0.0464952152896179 0.05196080103284754 0.07473792417434585 0.05479131691462149 0.0772063598752441 0.07782325972696758 0.061231597958971866 0.07014163728255567 0.0975830428534413 0.0491171432188088 0.06982141975085071 0.05984180064898879 0.07927938757858694 0.07686306397033245 0.06922569636139869 0.06721157802457316 0.05583833201761184 0.07633007933213658 0.08476615871648424 0.06941950852183446 0.05109479744426633 0.07980542080357365 0.06145043584878034 0.06150326160226493 0.053997503319419375 0.052898854837877984
175 700 0.07943244432815552 0 0 0.08304523365602945 0.08980946930979826 0.05570405038046128 0.06822958813562952 0.08058960954613315 0.08339057464284254 0.06455528041330019 0.05116063211415287 0.0652670247469055 0.0942255564589359 0.07266314081669369 0.04937645095279375 0.0777381249467773 0.08198883639471259 0.07060740589633088 0.08041515224159201 0.04593518003197382 0.050999973135364696 0.073787251447824 0.054755061829051196 0.07611753818169692 0.07683602485959462 0.061278923151238035 0.07009988481054899 0.09549095259306606 0.04741690166293724 0.06891575645781287 0.05911152857726842 0.07794100946922526 0.07591065923062273 0.06904152790981469 0.06670330718470403 0.055081546828536936 0.07602903929129978 0.08526663681662901 0.06846498500740587 0.05027135281584598 0.07893815462499629 0.06040383711920394 0.0613530692480071 0.053217446829566514 0.05213425838235099
