% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
35 140 0 0 0 1.1572015988023798 -0.15403711455312494 0.6541169386519183 -0.7047871697524837 -0.5636924713664182 0.08882873155634807 0.2539036586470687 3.1994425867918173 1.4220676433197623 -3.6037366884836657 2.027317863962509 2.627477332009523 -1.0361207860996111 -3.524589808873073 1.2880768766440336 -0.7686740437868539 -0.9632050627196582 0.40888268869343686 0.945682497604468 0.3128675691723514 0.973159548501719 0.5447095832269796 2.0187846254645336 -0.11870686083928678 1.1068092551318773 -0.6569303701715261 -0.30412510281410976 -1.3297640674877884 0.8538732744942729 -0.40219922217345505 -0.3258408205388275 0.1598902630331178 0.23368705809590612 0.19947788100749886 -0.07148176027153612 3.867991741958281 -2.3807186374946774 -2.9522471049542847 0.7829581323284392 0.5152788224112556 -2.902291688274115 0.22121496850560637 -0.5035117116163057 2.409136468004074 -3.17192352905606 2.086421582622752 -1.2051427175085048 -0.45529638351300283 1.3858128494535227 -3.8093501372690532 -4.614738612270085 -0.7812930050339941 -0.7526439826277468 0.6370372785415394 0.05976170025606187 -0.049023712119090804 2.0474696112598068 -0.8742433065559612 4.628137138311656 0.1434667938091599 2.46128407535879 -1.6423901368058682 1.4043848555244272 1.2971133079654442 0.8249129941440717 2.6772643945371137 0.43275288798133177 -2.248210182901851 2.8339635321782355 3.1542744315912676 0.22204241455534168 -0.5295559888545492 0.08433239075785486 -1.239909821477681 -2.836602937094354 0.43630949290719695 0.5485306766523184 2.7794844920007518 0.4946706221724508 -3.115866002323464 2.4713111903568707 0.19957827398021133 -0.5807277393802638 1.0428559517808655 0.04363904366138602 1.7111844808969785 -0.28876486371853605 4.025076221971985 -1.3643854733022933 -0.15993097112342303 2.1982689575624805 -0.9426109957982274 -0.8402386505676124 2.711737588687934 1.0242170357229055 -0.960641009672523 -0.8374113027260877 1.619554846339098 -1.7955878707196105 1.8136479558375567 -2.1912295348161654 -1.7339833262296884
36 144 0 0 0 1.3958494226645117 -0.1972238223326797 0.45576307073750877 -0.8808268198928321 -0.9757242797317693 0.41784943010784303 -0.2534804381550891 3.340896881870334 1.6076153590285125 -3.840878871665187 1.7720568508213481 2.90447502517281 -1.0652194614811195 -3.578704726359806 1.1601353270097399 -0.8684735035978619 -0.9976295294238597 0.5906701061636874 1.27984997617497 0.4771303652055428 1.1449449391790023 0.8731652894069886 2.174553211951686 -0.18481912252103383 1.1826070961842745 -0.7301158589107439 -0.852791810107145 -0.934371895493883 0.897606992992138 -0.33447967148014834 -0.5275664876679991 0.1848418179797542 0.28818136317687304 0.4060606393162465 0.2922276773621755 3.5572311926427522 -2.708710583348692 -3.0705191817364357 0.6232166724871846 0.384815757719576 -3.0971585831035795 0.19757604543321344 -0.5047456261415652 2.7399165054076975 -3.094157622700885 2.2028995756344774 -1.2270706170780377 -0.3687047994695156 1.5251499246530307 -4.085619725363888 -4.33243490469868 -0.12313983567670905 -0.48283355951407436 0.4796027187042417 0.4033468243132458 -0.1340945631095051 2.2529021564777394 -0.43658088078422486 4.3234452405922426 -0.22637667835827713 2.6010253107027763 -2.150013568708689 0.8550309184686352 1.344137246238848 0.9002022862388118 3.0335010222316585 0.39153227552668823 -2.2192935332507897 2.59720866125753 2.798824424668212 0.5149676208030721 -0.8834749680874964 -0.08278359585921909 -1.3447974545664763 -2.9218365217045377 0.06960665759690554 0.6209574175694194 2.9996277694713434 0.24831607552301352 -3.2369360010955917 2.581000613870262 -0.026554188725614186 -0.5666689835096106 1.563771078217402 0.10106827171857698 1.8050194418536705 -0.37591739696604737 3.6819119016511097 -1.4176772012573589 -0.27139588177846596 2.2172246978874814 -1.0123363144266273 -0.8495164698612905 2.3747522822839158 1.0008542541984484 -1.0126445096014856 -0.8791266793948367 1.745976898237386 -1.9145718831449219 1.3591333644745893 -1.8987009546992955 -1.8152885736878974
37 148 0 0 0 1.285355184787158 -0.30780715023671507 0.11352443355367814 -0.7371812261983808 -0.6181874814746071 0.9804500660491315 -0.6831713129770847 3.206564149691949 1.7608902389833472 -4.084678632048656 2.299179192963704 2.796662739498095 -1.1004783279616155 -3.7872917650336144 1.0156073503502778 -0.9660606513657202 -0.8130465749866402 0.7692907420462921 1.2208588847859367 0.7090302575726788 0.6829732134478598 1.2253544089728496 2.105761321985576 -0.416361396813006 1.1373831867734527 -0.5139486501323466 -0.7878886678728507 -1.1045329493027836 1.1060326565579837 -0.39146362229612586 -0.8081608391224584 0.2346470358923286 0.560733641547215 0.32056052560396314 -0.0890541065818099 3.6615236445978914 -2.543576658314947 -2.993759247870759 0.9541939621291885 0.5026894807461307 -2.627829103367128 0.27131971252818393 -0.8761628633018511 2.392816525995081 -3.1756922466172957 2.174375355883337 -1.064884511471523 -0.457911899134597 1.5015300232826236 -3.7478999570663767 -4.449813392589758 0.08996614302781863 -0.5663472109034029 0.2337966191273821 0.23966132112378752 0.012899704370998133 2.622502481498665 -0.3055372607498633 3.9780388464144885 -0.24123093505017915 2.717952373105655 -2.0539112388679617 0.43176817585458527 1.7461884994194483 0.8143147273474006 2.9143609205357794 0.8166609914545251 -2.128247729724104 2.619192202726921 2.641318948557263 0.30244345265627226 -1.1667276030108154 -0.10050029005226419 -1.3766055402758186 -2.7962107659840756 0.22946044096917692 0.5953606733638361 2.95508856436377 0.3222694922365333 -3.1929103604762816 2.732312100127857 -0.3470885768609382 -0.49493024811742065 1.6796263306030277 0.30654257444035105 1.9786995488774246 -0.847805736345904 3.778530014016037 -1.5737333196908472 -0.2567854158309776 2.230068235898851 -0.8532597054292552 -1.0220647396407312 2.560807691512814 0.9716758004097272 -0.6434073488068024 -0.9977696899095743 1.821634752269433 -2.0188877113055415 0.978011217155298 -1.4646097377373233 -1.757683099654155
38 152 0 0 0 1.10211924718446 -0.8617123886523821 -0.029909668521112265 -0.38083346360095793 -0.6213753926442359 1.2860758827635284 -0.8515747390527599 2.702875090555983 1.2236368417373449 -4.233048463585797 2.6893069085633994 2.6363000749015373 -0.93278983552906 -3.5603519793690994 0.8822473813615674 -1.1766473101468815 -0.9821521762402986 0.7668328557853388 1.0490759165775243 0.8119824945863734 0.9856515678090825 1.2330783234984057 2.322749165199808 -0.5965887642379905 1.2626776479249273 -0.6990166140131946 -0.7097682486866996 -0.9447946775379913 1.292348509725951 -0.07738415280843686 -0.8490597171729662 0.5878623781081508 0.4909892512328897 0.26019985127898654 0.29910084683158755 3.8479457796029974 -2.7627435116398287 -3.2130765933425103 1.0476649472950668 0.7871746674470288 -2.2001530532134295 0.08178433051079181 -0.7996048013505013 2.433379739823813 -3.298247843652597 1.9519993069352615 -1.1483218912856128 -0.5809911915871419 1.5885960214016333 -3.635133210514514 -4.8087959916999745 0.3309571484480391 -0.5463750548348896 0.3342306950021809 -0.07809706196612443 0.453761939131414 2.963889147786737 -0.7872784955896579 4.609451246873967 0.16589121180644226 2.598477444864799 -2.4042892008252226 0.6673477901029764 1.8670922720363214 0.7544207653792835 2.773804336983804 0.7881606578348588 -1.5762785671031372 2.686392395932338 2.3162902602605437 -0.08571969673997715 -1.492429516546518 -0.06213469204355189 -1.3267570849020054 -2.898352213936156 0.34786589498872483 0.6961538601885946 3.2208625444130345 0.40546944543138075 -3.326682274586848 2.6784794358612682 -0.547773268936653 -0.9517281546856626 1.4564315028515167 0.07894875596375536 1.6363784690757952 -0.5156797915261221 3.5090584008420596 -1.6439875684691658 -0.2838767723422099 1.6487787264072544 -0.7806248406838389 -1.3711037492700449 2.4669937119406082 1.008612690868989 -0.7217335157869194 -1.0483414330860321 1.920337764911692 -2.151762943099021 0.7933784656029153 -1.1121847963754397 -2.0029500645457206
39 156 0 0 0 1.184853982332701 -0.6266460855777832 0.29383145217281076 -0.6070324215669702 -0.5716634684747511 0.9772184561382853 -0.9771838572886805 3.1940937976209183 1.4813908379596192 -4.337544521770752 2.6748412050315586 2.5816917995717166 -1.0918754031854234 -3.60435449943647 1.1428890122391333 -1.482719065323573 -1.0928077604358422 1.1616028863451464 0.6520756430379016 0.6449013665351391 1.1661338154046001 1.272244331511023 2.267226116698841 -0.3202843403228711 1.5538962296630823 -1.0069813603123905 -0.8607268687065828 -0.9146099623588563 0.8447093421718801 -0.08555261010632653 -0.9655078237320401 0.799701504209335 0.3463695518083748 0.25506869548593 0.1386269441720714 3.5565521889207297 -2.2942057475135265 -3.147160800630311 1.3218785537105315 0.9931901975899037 -2.352389619092881 0.0175482049461666 -0.8476974437185556 2.5958733500158178 -3.1808121925475543 1.97790009918955 -1.0579066873985268 -0.2978391294610893 2.069886334408921 -3.4565718097214653 -4.953361906163916 0.37469738799328633 -0.6187887021169286 0.16928552600773772 -0.2974498473931792 0.748221976943965 2.9720719183735356 -0.6216998899497352 4.318466793767412 -0.26134666054407263 2.660440624632736 -2.3247638502571313 0.702343261127161 1.6301558039639321 0.4822105285909488 2.7442604255975147 0.9521984341438015 -1.7246967266736424 2.601501650293393 2.3156565600308325 0.2197096660280497 -1.331423940865229 0.13736105373719026 -1.1728301550884064 -2.615287511358593 0.508660701645929 0.2600772774545338 3.1958905122026584 0.0991264285484324 -3.283793232651962 2.6057266742387206 -0.24470689833311032 -1.091600383228518 1.7725381487703535 0.22270632075632416 1.968488908638389 -0.6041881213577842 3.6986651158241752 -1.6483829074546779 -0.5251252712444101 1.6377756341815444 -0.878325099372255 -1.6579312054991162 2.495949262517627 0.7356639107115114 -0.7642484501706897 -1.3476957731554748 1.6586078615410782 -2.2643097766955256 0.7967591423411915 -0.6459438454869915 -2.0492151428491403
40 160 0 0 0 1.2323053978263523 -0.5716897949861796 0.35967261929488276 -0.784415124610645 -0.29338886684685955 0.5763462284332475 -0.7631124911087526 3.225367141288082 1.5764517597746865 -4.294369960509721 2.982783432502382 2.651853785358571 -1.0415933487782303 -3.70525950045078 0.9759431730866759 -1.5251121989508867 -1.2927766233553193 1.2454976616343367 0.5696790673601843 0.7994141564059792 1.3314774767013082 1.1555030613401838 1.8475508195695478 0.2506712507528802 1.177234135753848 -1.2287304116627036 -1.045004311862738 -0.8736331147250331 0.15063917693724616 -0.1195624952032356 -0.7923915771756413 0.7839387462473679 0.4113532488129879 0.618060310318424 0.042369583787951026 3.8121651854290137 -2.119733496175705 -3.1064971775355064 1.2970410643283004 0.6734761916540367 -2.412250166086667 -0.08703686389733335 -0.8188050361942943 2.6396017086969357 -3.4479544472384505 1.6769448944309295 -1.6134564610623114 -0.6364113865904681 1.6011335940246527 -3.2402027719436663 -5.346298187373212 0.36685864752875463 -0.4479777450978336 0.030478979042413562 -0.14655089730192442 0.6111857969032637 3.22197419559222 -0.4600668693366403 4.437437840940561 -0.00638016915476991 2.795112428661149 -2.146085935000109 0.6475446332904674 1.3758996877220717 0.35392122608850496 2.545421008236228 1.054013916976172 -1.823465859063138 2.499893534162309 2.5036415844614845 0.39963819253939914 -1.491959337135788 0.34746197541266866 -1.236518765971727 -2.298965614943888 0.4888405381126234 0.2856169817539289 2.977109217197431 0.26523792468190277 -3.419224724322655 2.089126205478024 -0.23622181608214818 -1.018875542887903 2.3789567169118926 0.25044541971510287 1.8048643076099182 -0.7959592446907044 3.8945581212511433 -1.5816522973375753 -0.35290209500549624 1.3921627782050179 -0.658217121940193 -2.061804919449277 2.5765341670439756 0.3165036675949485 -0.6692132281122751 -1.3284126782459977 2.001474386444814 -1.7847436993807708 0.5836233633757454 -0.7890218644191533 -1.8400003561190044
41 164 0 0 0 1.0773738600144704 -0.5363953970541928 -0.03234353364427289 -1.0364712369599443 -0.4619178130876345 0.7654124846339129 -0.8983678694160441 2.8793207101284675 1.1959587209959004 -3.887468858683021 3.374765846059866 2.2813464205007166 -1.3582885233558097 -4.130322779737476 1.2923135716217233 -1.6243237306850282 -1.7555884427099833 1.3805400496841642 0.8286844364026611 1.0521995513171265 1.3315035337090086 0.954462429399145 1.7790820984713787 0.040422002495981546 1.0312620524741731 -1.4773693301638702 -0.97082791075694 -0.8674223457713512 0.04232587711262811 0.34347396857845147 -0.8100351698454189 0.7118011308254021 0.352464213149736 0.3194432252693633 0.020314934553698656 3.9097301286083974 -1.9518526508764846 -2.83960590593501 1.2696591470885783 0.7655720104494742 -2.7154166746602795 -0.3261607164988449 -0.9799818525307842 3.306736871784241 -3.744144666399678 1.7696949009481497 -1.3916622889990529 -0.7231439685365643 1.5852404505812772 -3.132908980966888 -5.653848326304234 0.36943519242724626 -0.016932217698323593 0.28370980498316567 0.0204921437037186 0.4101306634955404 2.9949903670244664 -0.09000546522215658 4.048650101211778 0.3501064358422239 2.7503411200990513 -2.235121011499787 0.5084271430127254 1.8930295898600753 0.357307153926584 2.622613105922431 1.0914330963627603 -1.6353468229723984 3.0486113620364366 2.597867415771885 0.4107477198576511 -1.4972738799156176 0.39446612524612684 -1.28546616942202 -1.7206486702273023 0.4211247251367344 0.6782732928805904 2.787908524398075 0.18376298135212782 -3.1050795144586067 1.8593445497273038 -0.21074332542640997 -1.1457090767154687 2.4020161260289603 0.4897948187855036 1.8924805529449382 -0.9708846726227892 4.244431596828592 -1.7043735046229123 -0.0872641966845763 1.111697059616453 -0.6169994088450809 -2.006410634175335 2.7280586109231 0.21039684029351113 -0.6987705853958002 -1.2272237325968125 2.182600840649998 -1.6681068518748385 0.2514081498212066 -0.33391474123343234 -1.7553276435027374
42 168 0 0 0 1.0857595778024212 -0.3499734864278752 0.21670316184243896 -0.9572091361368809 -0.5112775081769056 0.700011376575076 -1.4993794550665207 2.80299893215458 1.4815251191967533 -3.800538156408381 3.353946206443986 2.4321867858567776 -1.6463022771130902 -4.112210964534155 1.5925866418913652 -1.7403899650741377 -1.7218025579541958 1.3999244416558243 0.6754537669172779 0.8870472640124919 1.6053470752849632 0.7119823891588476 2.036239430696365 -0.15862283126804333 0.9681755725059455 -1.4482553453856737 -0.7549248372386214 -0.6174761984089524 0.18324699952528867 -0.15666538673046004 -0.6326438658097264 0.8289022044770472 0.9263353804422907 0.21762308258498836 0.25352839313652714 3.5218983043868146 -2.2113983770603545 -2.7064853450952833 1.2464402679424171 0.3205053967357617 -2.5812511074898397 -0.9319945121928312 -1.548291876599351 3.4923005034345858 -3.7061436256108897 1.7412502079034387 -1.3513782584975025 -0.7543761070966241 1.3127083764356908 -3.0804652859271022 -5.318126353608324 0.16440285813695413 -0.11115227226226979 0.4009746111640934 0.5513431002694364 0.457215608558812 3.073079443920875 -0.28619170955277584 3.923252866931205 0.08087587327096085 2.922220360342277 -2.123819658906645 0.4045401581545729 1.7292317033197346 0.7828747966669319 2.8514249034795873 1.1468593878688322 -1.417427237166601 2.842839928426086 2.4142083111001673 0.6101599883812765 -1.392118191329532 0.47014195929551394 -1.0700375561085638 -1.7265573163131687 0.23050245596904825 0.7637580080916366 2.9001990025833533 0.3864181735065104 -2.8258457247269226 1.5463324070573776 0.03189525449280592 -1.1395227285532323 2.062248356715709 0.49471147823343253 1.9689938111454617 -0.6466816705245936 4.545787538332805 -2.275044641327096 0.11108362880285733 0.9294397834503114 -0.35596785014549814 -1.785236242455201 3.121854539609716 0.3638776318792276 -0.81846618557085 -1.6025528691096604 2.5382954787661944 -1.5665880447008458 0.13708993471695982 -0.22519888824593495 -1.9370199944682145
43 172 0 0 0 0.9395283383454481 -0.3630611780061197 0.2886146556949304 -0.5452672844286353 -0.2917676056660974 0.6499438587896308 -1.715072730811176 3.0218418915500695 1.2431376448364448 -3.446581783697379 3.173715733497408 2.512425811981866 -1.4600270642197906 -3.9543672944135952 1.6530962539736722 -1.9181923251150161 -2.0991814924460854 0.9729162690372242 0.25316650044463196 0.5505739979510829 1.6014275185259983 0.5890100095839409 2.03024583830853 -0.08453951421657335 1.3708279776556773 -1.2936651938428048 -0.503623262239769 -0.5950256997835381 0.3677369223465504 -0.13085225523399674 -0.4651922823283282 0.8031690011614563 1.4535975875026161 0.38423057574892644 0.1845580907780017 3.6067901652417342 -2.347737741106873 -2.7299753409837875 1.2054981869226884 0.5071795816068799 -2.3356287294787643 -0.7313528315854175 -1.7634678732758502 3.7551958083914796 -3.90709780282741 1.9441963124989698 -1.3900719852043315 -0.8645744678954095 1.8375063687770723 -2.6853385907287466 -5.424280463717458 0.5510152904899341 -0.025235076260926345 0.28691955902276634 0.09880754966247401 0.7076494203068836 2.9834451085953386 -0.6032196600526373 3.7091327173233886 -0.03378987946661127 2.2990913324702698 -1.9624635552237422 0.4205962267152923 1.5799006749316065 0.6232413111048974 2.6782248238367994 1.5990075469901588 -1.3294586543571836 2.4084754842130165 2.618955104402136 0.8100591974729894 -1.5660788501608296 0.7077211856189725 -1.2530686358292693 -1.5271676783284944 0.3818764608427141 0.7951594169257682 2.8381377399881824 0.22784964495668325 -3.166951423804684 1.4838878370079382 0.41462473746619743 -0.7719479333483005 2.2439985427560734 0.38156111849796337 2.041691947316257 -0.44599431197936124 5.258767052297628 -2.33056740573885 0.25222266025265044 0.7525877904463976 -0.19552738517793836 -1.4015075476918566 2.901562565490945 0.5603552126654001 -0.6661808844839952 -1.6824479835532173 2.3747794051950013 -1.9662536285737846 0.04002269178041819 -0.09358811017605032 -1.8452282668123752
44 176 0 0 0 1.013990696688198 -0.015528839041315412 0.1163107478260971 -0.4434642556555015 0.1224901114385668 0.13087245621653476 -1.8437539320445064 2.9490584050860185 1.1979264763719164 -3.451780814266391 2.8676325688976445 2.0680735207967302 -1.4418711083506799 -4.571199313586922 1.6873667072690155 -2.1226955807608006 -1.2940818246927508 1.1431632482687 0.6020341012748366 0.481830635311296 1.6904537762418468 0.49193819696878605 2.2005601202313945 0.4906723996346748 1.7688488352346123 -1.3061649444637287 -0.6792231957179654 -0.31886917179109503 0.4190881322771518 -0.21290042247933172 -0.31085375398423976 0.9625925713480635 0.9041818324535978 0.4637727557670719 0.4626559977327924 3.5577439618673132 -2.081940792433412 -2.4121791372746713 1.5896895435571676 0.33821399507341476 -2.3736796114985927 -0.36103110842237085 -1.5299424378632795 3.560593304148042 -3.886608806255055 2.308185611681849 -1.2996626569783836 -0.5973330875837495 1.8346296146504124 -2.5134183884225623 -4.83269699852521 0.822886113245001 -0.00011961919735093904 0.5193690743697424 -0.3058805340490896 0.5599790415323019 3.3252562074035574 -0.5783072556000417 3.7204684901607576 -0.4259924697670848 2.4341422545901485 -1.8403239472253539 0.6343011343908744 1.4193739191779509 0.6233869241717538 2.3323892935030544 1.413814904316417 -1.4798375506527204 2.602181528383048 2.6653026346425155 0.7733718181126372 -1.2186995090455779 0.786328913761446 -1.019137713318762 -1.3121192653032714 0.43409364628902924 0.715163532210125 2.9368307869738626 0.5217179188780243 -3.387811718199956 1.1320524413087978 0.3546959231261936 -0.5374289062266733 1.895068523328963 0.2645327149234815 2.181477459419947 -0.41055690688145685 5.214606816570318 -2.5876023574848586 0.4309933690656387 0.9389840429192987 -0.19571959100030262 -1.4316996666654813 3.0546810504611708 0.37926390840799445 -0.8534591142022362 -1.9431291821353776 2.7070762808769984 -2.011929764847456 -0.027587821839126433 -0.12882993691388672 -1.9340692884540345
45 180 0 0 0 0.8095805696453662 0.24920326227395273 0.6680020819255982 -0.5549079115873983 0.10689185404276466 0.4116225970286642 -1.8546020144454984 2.74629200472306 1.0707112688077927 -3.661047996164223 3.0778943256830003 2.7041741507219728 -1.1500349881592742 -4.580700724316205 1.5862801683415657 -2.4695882508217903 -1.433086677759789 0.772947528782715 0.4779056185199471 0.17651922735864012 1.8762376339631563 0.46872054523198553 2.4471659866055284 0.6715319537267344 1.6807161044289376 -1.6502002170038486 -0.80258527768998 0.27601254150884574 0.5029124822293658 -0.11260051981718755 0.16070604308965314 1.0978721433986212 0.6795068538207221 0.36970655151616383 0.5736013444530851 3.40493184592943 -1.747183551970475 -2.860083227706025 1.435210437287099 0.1984936332529538 -2.3013197969701995 -0.3922717090065292 -1.600268314539317 3.685857767960846 -3.971150367861294 2.458566900895548 -1.1139781335023824 -0.6454708963454385 1.818544050685011 -2.134897713581539 -4.839396949583857 0.9449557388968318 -0.1949938102193473 0.22933833792822478 -0.0034402853861620897 0.5658388776524269 3.0030562857431784 -0.24099470059244177 3.754589352690199 -0.4385311396210927 2.3596420589958784 -2.2644247287464756 0.550801874527122 1.3945709026696018 0.4225088546021931 2.0709962402615307 1.2871653154106064 -1.308533054271036 2.693776284283782 2.7079961210220005 0.8139210549113027 -1.1341479040491693 0.4946841718286892 -1.1331375045371597 -1.5359347083706854 0.5582126422789958 0.5692026746149521 3.125153560385578 0.7293137320320109 -2.765577436626203 0.8828281248253284 0.1384416600315912 -0.5137224744477432 1.9891003418345443 0.30729599240349753 2.0699825901272155 -0.7365739391158415 5.640746216227358 -2.286896259656642 0.6699820835828618 0.8965591887116873 -0.45825864519047343 -1.7536953146971472 3.326462822755425 0.16941227033451536 -0.8199383590432009 -2.2117070666444065 2.6034310297143515 -1.653046562519612 -0.0014998947764948145 -0.0510741964708598 -1.5458930450133537
46 184 0 0 0 0.8252976492061579 -0.10385300274594728 0.7821875646267631 -0.49182829412104156 -0.26760215570788837 0.3823222996268614 -1.9591122628712594 2.6376094216708754 0.8538357725073209 -3.6929702111589355 3.1546727466589406 2.709299948914378 -0.9533796908944017 -4.522970994462472 1.9778530160803587 -2.115828912060295 -1.727717349944071 1.0552383230834188 0.786469038960165 0.12623379852186914 2.1247242061254292 0.743105717712352 2.1992618367372154 0.7394871874809099 1.8120862627234176 -1.4961033086441449 -0.8122932279820789 0.37891180667484103 0.477981306325601 0.01935925637678998 0.6229662817957926 0.9930981887279811 1.0228602891031318 0.31422825098322665 0.3755819315755537 3.6171424805964265 -1.6839297109473594 -2.980461190277126 1.7664890730302005 -0.3557030241214244 -2.3162337050018853 -0.38001051837593564 -1.8116926008468774 3.515639733966752 -3.740137140937523 2.575124994026844 -1.2412766428841715 -0.8303667026504581 1.5262625936525085 -2.2685096986667603 -4.7412027984171425 1.2077616344418458 0.1482813845176026 0.47536112371719474 -0.5063789391588591 0.6294255491166078 3.153117091701341 -0.1734036650935858 3.736844568057443 -0.903543907038586 2.061707111050147 -2.7597303024703352 0.579768883173305 1.902776704492184 0.1337470385360524 2.477773705375979 1.4079427145962555 -1.3267294123923588 2.931347124624571 2.55597453701907 0.8309703347731506 -0.8756726710585743 0.5650260673479628 -1.1590354696023475 -1.3089406816004436 0.6160470114913557 0.41871083775816687 3.364702932985628 0.9667270400886423 -2.5782241004479203 0.43948115445532854 0.5834953864673805 -0.827439826735986 1.883202609968412 0.234652398410492 1.9154380517985568 -0.353150929826329 6.064837937641614 -2.3669891127899865 0.6777351153601139 1.1477967906906168 -0.6520442777385229 -1.8947905012156165 3.3439803662625187 -0.004434766778091653 -0.767404022300384 -1.989473234014263 2.5643144000601032 -1.4269491433620811 -0.07855964074280457 0.00891070558326993 -1.5089935297771646
47 188 0 0 0 0.9714907674363907 0.18929539608973484 0.6690707551379811 -0.5468422017799729 -0.20427199563479256 0.6328570278149388 -2.130848010396119 2.786427044051543 1.1886381152646637 -3.4133942141461944 2.8570823203635287 2.718096680061014 -0.8913455252927689 -4.652160411687488 2.0050668828916995 -2.1921888337669637 -1.6074906277190402 1.002292991014397 0.8325852654829067 -0.20062018863838268 2.374043703689896 0.8659579576979595 1.8764016815019842 0.9785970074867996 1.4800181513922235 -1.5926719088996353 -0.8916581713168052 0.6743761582518399 0.14091130684808856 0.13734230399394687 0.6766355182620519 0.7773463625113486 1.304069615246655 0.2975764584301101 0.49646858740048855 3.223174763509949 -2.0945221546932964 -2.9916989896480963 1.828951303350069 -0.184497777846942 -2.515359439674704 -0.5822486392624124 -1.7056400799899119 3.5579014116207075 -3.6010135929279072 2.22282725059311 -1.2920326048187925 -1.247621351391822 1.6911656100202554 -2.68581757294961 -5.102621064539776 1.4201475746248269 0.15029171852492354 0.7664818686138862 -0.8930611085188787 0.3939804873807507 3.2241925705623182 -0.553766756881043 3.0944295623189166 -1.0251750792131507 2.175910664484758 -2.7590325197967767 0.6424259866587131 1.49242266760528 -0.19893663861228877 2.3264033305506886 2.0857965420948186 -0.9571407372328212 3.076356402783192 2.463587634168329 0.8514425927807345 -0.8693722476729407 0.4711704898592085 -0.8326978694960927 -1.9004012374936134 0.8349304013305211 0.5919842551302048 3.434769200600012 0.9665292256143976 -2.40417534547022 0.5473669964047505 0.1599329194415624 -0.9371194412341765 1.8242029073745207 0.775252729565302 1.8007044338937874 -0.43247930104084786 6.394003679690867 -2.4716973830266884 0.6650793995868062 1.1696331129516162 -0.29340443172189357 -1.6525422220357533 3.3165880603962967 0.031903228012071856 -0.8566857754278734 -1.7681082739722473 2.170279821493762 -1.3816157834046612 0.16524210556853985 0.3135772783129469 -1.835973923738363
48 192 0 0 0 1.1130324668584832 -0.21908287325460712 0.28904315533081454 -0.3145072829470794 -0.15820770890577224 0.9139448581207152 -2.0504516530190027 2.8237837017813687 1.2960655422231464 -3.5405457251931387 2.752051860038377 2.657079002587907 -0.880055091991197 -4.818405389485239 2.015082382116164 -2.090205241576027 -2.1076481037758508 0.751692876531992 0.9196957992500294 -0.6374865770936797 2.3074284301392574 1.2810193614815975 2.197707574376855 0.7955758782419706 1.6673592158959227 -1.339277125914883 -0.6917647894507865 0.596070719196698 -0.25544996618166627 0.042379845841376385 0.22655573436840476 0.7392747580888405 1.2014896199034375 0.6758973775698334 0.5649402775160427 3.496908182745636 -2.2043351932613637 -2.914094583332826 1.5944802562964746 -0.30705518445746227 -2.6540527813895713 -0.47951054825571443 -1.5167016190513745 3.827343622505545 -3.864894855411571 2.180710820738421 -1.2460546750323842 -1.1804286202181782 1.8769433984335793 -2.3681636435087077 -4.502469900304036 1.3264621437293385 0.4174621792532883 0.8593489333865076 -1.0909432467150117 0.11431072608295706 3.1973734590326206 -0.3412883441086897 3.167610468581007 -1.0396410689224884 1.9082838559954614 -2.9443309595241196 0.7077509044070833 1.4507078866347103 -0.46858354883747827 2.7153881109634637 1.99934343382456 -1.483998796539052 3.214747865720415 2.071454440976129 1.4343528736180444 -1.034660652581765 0.6179967188077045 -0.8731711846720354 -1.753719172410182 0.7853810485320873 -0.08875692353787179 3.5442049525801442 1.3448478292568873 -2.3263958905410718 0.4881530349512159 0.12652065879877003 -0.7426707653007963 1.9848209630522797 1.0797151523645039 1.6983560419635377 -0.34649977437491386 6.320333643306034 -2.5305794723413415 0.8165793406219595 1.6520741763889313 -0.4755300109712575 -1.2696674913791768 2.633052487476232 0.038337069097742385 -0.8939967590323544 -1.4413673347703377 2.3738145601847327 -1.3477453377813116 0.3559160227974482 0.42791892555367694 -2.0793834304189662
