% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
93 372 0 0 0 0.2660844083446717 -3.4656908985824284 -2.491575796705386 -1.362903519924255 -0.43461040376764326 0.646495346120852 2.4560071268582884 3.0706700206431945 -1.179359781445108 5.588745249241053 -4.94161730804154 1.6218278699376383 2.395695170486308 -2.4479656948741257 3.0220190529917375 0.5676210097370233 1.7266366147565264 2.508432428576739 2.4776152686729205 -1.844376556089948 1.4534363803615926 0.888579665385587 1.2294814396022642 -2.441707630390036 -0.6979268688138558 3.749392248837272 4.310359064289297 1.810135235568064 -1.2533655655080742 2.276376065319145 0.8402919807686708 0.7180449138232756 -1.9989749316239689 0.33723273403208714 -7.124511451025118 3.767628219021113 0.2635598549324545 -0.15703286360726904 1.6348857522756794 1.9903687519248277 -2.08055561949647 2.484014143945562 1.1701048984996445 -0.7160138206437002 0.48263136821549407 -2.1550854011522365 1.2099167291979447 -1.8937464180143215 0.40340964095255893 -2.3550244966612253 -0.5606285788759863 -3.7262945924595585 1.7062484438386216 2.7499183395138536 0.6013276371074752 3.5394114620888857 -0.024213223243204185 9.53201706237763 2.2827938619641044 4.062428539453075 -1.6764813536624015 0.1416307387467734
94 376 0 0 0 0.45347122340868395 -3.3884947892196178 -2.243083558889098 -1.053743558172646 -0.8698304452539467 0.7854509890393493 2.4298382975269153 3.1887512925623733 -0.9600940794258167 5.365186078417783 -5.059290785994445 1.7102687341916614 2.6063189173864134 -2.526158277343844 2.913653073120771 0.4330496163781909 1.5326678101145113 2.2467590651744542 2.111680158816786 -2.26102159472311 2.0307835337779547 0.9137507020559851 1.4126949477523705 -1.9218231009749247 -0.38441994885766906 4.03312097449891 4.234512599970558 2.0985960161550765 -0.9772920836958559 2.379930192425605 1.0249363529549531 0.2805629964112494 -2.701574272878476 0.08611803769496812 -7.088027032576342 4.121784067437246 0.022858353938199794 -0.1891190487619095 1.4906677987771189 1.5497059527479 -1.9306042730279154 2.517090229121027 1.1405573792662385 -0.48831367513074114 0.7160314652020294 -2.664648496850909 1.1150456235593627 -1.76005159550145 0.21970221820028296 -2.445810769789715 -0.7056605444508933 -3.6850095700484173 1.645530022295004 3.3741170587055245 0.10581387375332607 3.0840725913203766 0.040781499726299256 9.441334105992867 2.001997990360281 4.152123886078468 -1.7890118936651191 0.21538097191711578
95 380 0 0 0 0.18870153915984472 -3.4892677052534125 -2.3635338115953415 -1.6806327285572866 -0.6714795925667478 0.6694747143988294 2.0706787076056705 3.0020150297051553 -0.8166489266972361 5.359955953234703 -5.552161835786595 1.6282229479104007 2.6276562892820006 -1.6360639888549378 3.0864627944680145 0.24166092009588905 2.130991239913789 1.9520833861838045 2.427039600909361 -2.4668800954276175 2.7814057854934977 1.1376759728320935 1.6288747460497994 -2.091775163693452 -0.29448094575871503 4.433921170100545 4.488238517922506 1.7641748417419856 -1.0549061280082503 2.626427759582024 0.863564867673069 0.5170340978950948 -2.6755666029899743 0.1774517212077634 -7.082914586595775 3.904145990096102 -0.11089692225555906 -0.3004476339477507 1.3394460485781607 1.8474377854367134 -1.9691173047854742 2.1063926304864147 1.1713203979128024 -0.3599943890699023 0.8947949946933604 -2.9761265926689595 0.8464805301360789 -1.9955330478560689 0.20619995898637583 -2.256651591034384 -1.161427323366027 -3.296719475616862 1.7652968085497676 3.368621087772899 0.13862286410680175 3.0708623842961553 0.06965630721862069 9.850271855728424 2.2226021774172495 4.205891560443216 -2.3510576255047657 0.02194540202952963
96 384 0 0 0 -0.23698815082060404 -3.660133105487105 -2.2166613238482613 -1.613802033696902 -0.741980314392173 0.7049679022238663 1.8337630059298138 3.0688181090541597 -0.825309926977464 5.750016082199796 -5.644850295397152 1.6677171789629133 2.4356506890668874 -1.9285140383494004 2.3281917935990837 0.4472165368261149 2.4103826975027225 1.799016460800731 2.0590802852507784 -2.3112337558330593 2.737677447643829 1.2704393217647805 2.0030738628041784 -2.0712357767613 -0.37869515056259273 4.024644913587073 4.245830097901415 1.6133301922192413 -0.9526730201696736 2.5174430544229662 0.8581965511616461 0.3944298006000617 -2.7785062832444085 0.40158966215276565 -7.306249899437651 3.6548589189041354 -0.14210253854832317 -0.44294274785622073 1.776525740530305 1.6786970403799866 -2.1066473674567714 2.483866305979689 1.4103966579192495 -0.7615157559688921 0.9054658576887065 -3.347045763836373 0.820082180377454 -2.3381114875503277 0.11683193376419558 -2.116212742806592 -0.9251577050305257 -3.551436549052574 1.6245008412411002 3.4594345727311873 0.37909490875738516 1.964620174096806 0.24515477418493242 9.677320012651782 2.688237728354002 4.119498947822867 -2.150112091637925 0.13383029382257933
97 388 0 0 0 -0.2610179326589382 -4.184807004766642 -2.0264804327582553 -1.708291048531368 -0.7317515900325084 0.6269976289436663 1.848026862375671 3.0508144225681066 -0.520077300567026 5.664184651187219 -6.160756693313304 1.864585059724952 2.8820412368102684 -1.9309955832014345 2.217944357034413 0.5670626642607701 2.321730602025002 1.5011591412798102 1.8235707559143872 -2.3476428322057212 2.247913628901704 1.635071588659677 1.9224050491832652 -2.359282686196105 -0.16098025221466228 3.694900374189982 3.744509368125187 1.1774348766835987 -0.8171046313122511 2.9250577960432 0.7691582744557351 0.37968583770556824 -3.134542649984806 0.715803056494329 -7.356744578949973 3.510967974537911 -0.007356933859161474 -0.3397363455901069 2.105491070366176 1.8723659523503602 -1.9123771778506358 2.4754183188544987 1.457343337106761 -0.8886034952566896 0.183871135738219 -2.759866904208224 0.7885233560236549 -2.2447459716743348 0.23625035965348068 -2.1046608550008905 -1.211503760849933 -3.5678472727433665 1.4084551744853198 3.016284560847294 1.0031943905426277 1.6817271839265309 0.26987808711775085 9.509946078243207 3.2153762427006938 3.9938036745344223 -2.3176545581282855 0.08117637148408792
98 392 0 0 0 -0.4591205868294139 -4.434789125532514 -1.6079433447354827 -1.8876406711669709 -0.6071200960841341 0.6053572859003332 1.8198500838047467 3.174139573927968 -0.3451459200159932 5.5557918380528015 -6.5481888358045 1.7639295923248937 2.4948054275246405 -1.903964079068266 2.183423957523898 0.7025470957956585 2.1593941178277247 1.9531015459328969 1.8351163483586843 -2.588737288987393 1.6625936452342391 1.6913054130455805 1.9823387528709286 -2.4043767665064593 -0.03675361953010063 3.6231865893631463 4.092719067696246 1.405306768728941 -1.2234652884714312 2.9295952613138585 0.6660234529636416 0.3826083693541564 -2.7662407447825803 0.7114682280758906 -7.988848793717153 3.542595668304507 0.2506784149422147 -0.07464797521421701 2.213474616564916 1.9229801142359393 -1.574894166688123 2.3490085833157037 1.2620041191965377 -1.1359020851908028 0.2101939381523179 -2.7947177126447116 0.742901207614136 -2.2186088338253622 0.10698291957271094 -2.2722444186509274 -0.9435848598882138 -3.574292694771981 1.2103958549628693 3.5622890810881094 1.1758292711315783 2.0138229055534387 -0.20129117144098596 9.269935254934662 3.334530079754631 3.6968141284889398 -2.4081510219843016 -0.11028875173794205
99 396 0 0 0 -0.4856486782695221 -4.147503911831027 -1.7372565592544231 -1.926632301169849 -0.5633157104116824 0.7672895656278642 1.9380724792172412 2.6294136474205643 -0.24055008771232939 6.256248744792689 -6.419525169715068 1.8344877671382216 2.525470716258914 -1.4510979279573315 1.7791217748568982 0.5400317755311953 2.2016357597721363 2.261281019284716 1.848866844039156 -2.4136452895098275 1.9472439345531596 1.9739670594676966 1.9038683978419104 -2.4759113449432997 -0.1479536185987045 3.531768477092144 4.335157671183857 1.5480642360580523 -0.48353019819558873 3.0990478047953256 0.2906814107733442 0.40011270804883187 -3.044418444482618 0.40432532353352246 -8.244453637980468 3.6998810747128577 0.7464036376556388 0.017722565442175514 2.284926965911615 1.5116706092627943 -1.862652254605655 2.1250573970304725 1.035143461542294 -1.3212617447460306 0.16315778810043352 -2.452844674500539 0.7310343863674189 -2.299359713920235 0.42165133475003713 -2.2793054204540963 -1.4972519594599005 -3.622228051008886 0.9774696712362814 3.5286428798714433 1.2718853041396552 1.8017700110708483 -0.18706080196657507 8.779979602742696 3.150626778886639 3.619909982012123 -2.120605732291101 0.10331083453087721
100 400 0 0 0 -0.7353115734560669 -4.7383368093912805 -1.2774178814033543 -2.117703331789618 -0.7461258616074973 0.7653577481887486 1.9653901891199528 3.0498649867599052 -0.07227885142898266 6.5584624119503205 -6.59904811594018 1.9672046212168763 2.2209882098492644 -1.632615785436382 1.3483952269075332 0.5772392637378898 2.195935091715076 1.8479863685804423 2.1885206173715863 -2.754603589402853 1.9542499296528204 1.9012387110624562 1.9554467350839895 -2.637740316914989 -0.5957352380643665 3.8710359362914333 4.782188189796395 1.8330101785558448 -0.272597630956258 3.4351670688321576 0.41974517248484855 0.6186519779421082 -2.891791732971701 0.7302610013090762 -8.244046168370717 3.331800638789879 0.784363795221247 0.32131491005337043 2.2585173002136187 1.654916277434934 -1.8440877887932545 2.0183375927081193 0.8592458265197299 -1.425692189584797 0.09741436987175947 -2.022817920622687 0.759348772645305 -2.6373301318261153 0.9161082135170973 -2.4015058178314934 -1.3224442272436248 -3.5411074449545623 0.9621288991712286 3.3250597875335646 1.178020669722226 1.9669841702074717 -0.002581992586803916 8.428802304859257 3.2218810773182454 3.4849592733367305 -2.0065458634714286 -0.1831204982267331
101 404 0 0 0 -1.070447310763422 -4.7291496153083425 -1.2876299796913266 -2.3033555725947243 -0.7480395904951576 0.8962988003397756 1.7913262563199428 2.3851684950743506 0.0247402073977622 5.927863097416263 -6.520502261537177 1.9671071667560815 2.2455262832402867 -1.5234438411026177 1.1430418133346298 0.5169204420614132 2.530306382906206 1.4234249263708048 2.7006268515688188 -2.700962751160625 1.980871418720533 1.7359866427188428 2.0143918296249836 -2.779957004025085 -0.7683815852601525 4.122030181392601 5.050623285000253 1.8597579766939376 -0.2845105956652498 3.6047566752109548 0.43249547700523866 0.2025736732844532 -2.9357872956790216 0.8650914267771651 -8.372344042715252 3.5812217968098388 0.536773411878049 0.3699270238343854 2.2913585394208966 1.6230740893245248 -1.6266264201580896 2.530894271615164 0.9357003254312023 -1.6119595741856259 0.3254148969690055 -2.035707261024958 0.27169011065068105 -2.3605122973682953 0.9788669362764306 -3.0123137265779176 -1.2634301783797741 -3.498052347109967 0.6160785917388822 3.3767242600432295 0.9602682303763153 1.9834627101821056 0.2296014838652538 8.749315430018205 3.0866327546489347 3.316361076939758 -2.2905183977120323 -0.1633108551830466
102 408 0 0 0 -1.285390432636802 -4.873881527089981 -1.352897103907658 -2.463027238976738 -0.8566472521966817 0.9264249438112138 2.1035858572096404 2.3001994372307877 0.23336879226298335 6.1721604031050825 -6.480796097535865 2.2021214617334173 2.3857827743067275 -1.716464689100901 1.329439801890153 0.35354323927414033 2.6061569262729365 1.3396480967843445 2.6872771043410304 -2.6005193337805617 1.7684356375015653 1.516538928557314 1.9457738871714112 -2.556949566745031 -0.703815015731955 4.398790692580327 5.054998305528019 1.6107844434836045 0.19702288027524256 3.8719910428818247 0.6433254706764624 0.1477224724463183 -3.134054629993143 0.8004977511527382 -8.371221924025397 3.305473833866628 0.300311766711449 0.47096280879992747 2.643385982706758 1.6353715210275945 -1.672599568909104 2.3718528466892255 1.0085827779850938 -1.513477763201184 0.2884268923367301 -1.8239416321096396 0.1982564121550442 -2.3568760421618733 0.8846521985540491 -2.854369096824362 -1.125320995337758 -3.575762036494777 0.5584312223619396 3.5887645300104953 1.0397116407262659 1.4965987540282097 0.1642036253605949 8.680078026673048 3.205021605749339 3.325355317712882 -2.1364102102311504 0.08027171639619068
103 412 0 0 0 -1.536689743888961 -4.823777804775258 -1.0155250296243339 -2.7201490685562235 -0.8218318478113139 0.8271974168206337 2.1805887616788207 2.1621440219715895 0.250345608883198 6.716595769543494 -6.87633312274328 1.9375380101618198 2.3934319391956502 -1.6264868204643976 1.4334098651276896 0.09329547443569158 2.583172664305331 1.151359768089126 2.7270657371007285 -2.906790935968241 2.2447594324847664 1.5285173490291197 1.6801977103419536 -2.679967717298662 -0.45152192554662796 3.9781602113858767 4.4310351323229344 1.6870911902495178 0.39827251188883456 3.594597514007627 0.8119917489020354 0.6148431376368724 -2.855053767293629 0.7308262154868952 -8.205188076830646 3.593474885131518 0.3463989860134049 0.5829170999265987 2.6102239247760686 1.6499800573511572 -1.7162196677804742 2.227621938720308 1.074908850143715 -1.1940057371930026 0.38994702095801886 -1.9661501305301496 0.5919792390899429 -2.254078546856027 0.7821285642065688 -3.001582634198163 -1.2048536194478598 -3.578163198941546 0.692533104232516 3.42540799499921 0.8821895633197424 1.4093405807314194 0.022552369905967817 8.397004649550905 2.957293022124546 3.0704253688170793 -2.399359310187375 0.17308275963818448
104 416 0 0 0 -1.3723962840647 -4.6239310222481365 -0.8739101024725291 -2.492474914277423 -0.7297672057108526 1.2032544715041171 2.2773607413693053 1.8675515396575675 0.31738901243869033 6.691285519395004 -6.2578412418299925 2.3209775408757904 2.791406900927864 -1.5832767972472372 1.1785337727817253 0.2627578073822389 2.4371658513493375 1.2410438122390832 2.8497821327598145 -3.028141192375755 2.5293594189112056 1.6908153791733698 1.8342569109466975 -2.470297485148708 -0.2678489866584617 4.303916160451976 4.421744774192159 1.7576849088377724 0.16248984149835033 4.01761028226927 0.6333288466393494 0.226700833400307 -3.20565734010094 0.8803482005910293 -8.230494097764355 3.464087651989227 0.44604534466156615 0.6811981390474244 2.612506588306173 1.530471234913794 -1.9052281705282725 2.648616260409409 1.136231552770823 -1.03010694611914 0.2798739734934896 -1.5992479303717713 0.7909838395622684 -1.7413486818340491 1.2151700186636911 -3.300744341781538 -1.009783974117135 -3.63628787842846 0.9052032074931078 3.519036325274724 0.9819085621339261 1.403069133157208 -0.06900592169400648 8.144843410473165 2.9083289178673573 3.1585691152868343 -2.088596156874927 0.08292867628836761
105 420 0 0 0 -1.5595138335249519 -4.698535092216103 -1.2253076134919996 -2.1915354722176357 -0.5943384624248378 1.4568329072828288 2.323859832278802 1.5520443539149966 0.26197131861758954 6.245171518659943 -5.950238465759705 2.0826362273678503 3.40212653216066 -1.3334237825050401 1.0344592445728118 0.2746407167904486 2.373849620643976 1.3839720008688374 2.8467352575857934 -3.3604201294136735 2.2458564079154932 1.730485601977564 2.1443306038540095 -2.568150946258152 -0.3772130399869503 4.331796427682006 4.582424684664979 1.91201958884608 0.40230325226290387 4.466513502685805 0.6000901745681791 -0.0503184054797291 -2.888568806614793 0.9004236721867266 -8.252775829498592 3.266406991903281 0.8061955654806251 0.6249954052867741 3.037008149964982 1.3959099766523837 -1.9187518295434045 2.9417027220067213 1.5169750193838096 -1.3529221290740114 0.2127059289073353 -1.3880903121793078 0.6199062404788847 -1.8935600472576124 1.0606689814080745 -3.2308698047976403 -1.2376475337957509 -3.461320089651993 0.7251292765208953 3.5382375328270794 1.1475340134206053 1.6058080824734993 -0.2881056636472397 8.041353953464254 2.8972529606292583 3.112730449282665 -2.1497119970185303 0.0473632865526251
106 424 0 0 0 -1.741656824779531 -4.991482462527354 -1.691722373006467 -2.149388877541947 -0.5194871132806267 1.443117503788828 2.1125276271122195 1.3154668985536229 0.45025236254572765 6.23358747522823 -5.3255737610194345 2.101859787037381 3.1464583019061685 -1.6111852556174242 1.5072375203416075 0.29671057351602304 2.6853150501030134 1.3167690771927885 2.9733677431158583 -3.7853528190907264 2.7795525130232033 1.804957115879244 1.9465360167470942 -2.7153730303534784 -0.29784004769701233 3.897147928762844 4.112091754345626 1.6370385972141555 0.324516683323768 4.758068513362642 0.5014611553173047 -0.09256398309665617 -2.9870590632036356 0.48263458290062283 -8.421316211240942 2.8486951786257784 0.773161127054241 0.6772016726646013 3.2316710086418032 1.2521291642268573 -1.8611328140107657 3.087555089851177 1.3328853954367106 -1.1679882299797604 0.11911622701598319 -1.4735703085450784 0.788779352261233 -1.8604580637454178 1.1232119352447376 -3.624405160366062 -1.1830056771606665 -3.1302534553113053 0.6523157438162862 3.712206556291626 1.2417182442760895 1.9082088694303077 -0.34912603775852324 7.90096615821388 3.1489196208353394 2.714998566720452 -1.8077683189437637 0.00939056890292754
107 428 0 0 0 -1.6755831603222808 -4.647843639486732 -1.7588915684511166 -2.606145763094362 -0.584218596181817 1.5242706670240147 2.567632651071134 1.3093000430709019 0.25722114388046374 6.110649002441514 -5.3199264335264855 2.0316247042962643 2.6087760133301052 -1.6589615150949706 1.5186859305827116 0.08630961763517753 2.8695246085828323 1.1320729753585423 2.8947809247704894 -4.258748685861718 2.30929784111029 1.9499086676696815 2.1759021805384946 -2.9108828584854103 -0.28546961990161274 3.547491018476762 4.430639833048053 2.1296870360112443 0.4042253762726178 4.56529987480444 0.39205766277955395 -0.18398355889663884 -3.4014664526601464 0.7177514962238455 -8.635030087463665 2.7475598283973226 0.4204237608592971 0.655429910280022 3.047779655743502 1.1560271358291891 -1.569595730694584 2.731337700547203 1.399631912846922 -1.240071059829985 0.7674027455102387 -1.0598540810530301 0.594767901811347 -1.512027412549323 1.638234750385186 -3.15505130552664 -0.9782686474303682 -3.0350950820843576 1.0336331241684051 3.6756031034352645 1.2830463228235838 2.488595462896034 -0.290266321959877 8.417463667742922 2.7684275066584103 3.071943632259636 -1.7167641734300692 0.14503891594541818
108 432 0 0 0 -1.4162131979813006 -4.489664230817106 -1.9512802690488158 -2.760893047143594 -0.6090236740547306 1.30279888784806 2.501117315910551 1.4146611436758696 0.5126059305653244 6.123402226652783 -5.566197029673386 2.031446226904159 2.283269782618266 -1.4528186639713456 1.5821614926943193 -0.09091844288531037 2.9173760317395168 1.233829701406396 3.0851500311491105 -4.2069476070027365 1.901730441636984 2.1007790669138657 2.188775581033622 -2.87884562860571 0.03789167268840615 3.6614922506553977 4.371716390781488 2.215250415409985 0.6079882459367449 4.100336221055764 0.7544160679315354 0.132445929063119 -3.369709572591075 1.2271536943942862 -8.454172011492876 2.7922672949206304 0.6397337021701622 0.9027861358450564 2.96803715781497 1.3160288782165641 -1.4412153742752747 2.8418343465882048 1.345751476122047 -1.0492573821396558 0.4148614569040993 -0.696447644149583 0.672898671312914 -1.8861047170733896 1.4921355137522694 -2.7757784469783915 -1.15150798288215 -2.9009882346988514 0.651256551793669 3.956888283064525 1.3192430293608743 2.4018371350459464 -0.3237538014885018 7.719906759124851 2.47218754414029 3.4611275578532266 -1.5936587774063098 -0.18526360431922212
109 436 0 0 0 -1.1923859753467476 -4.504966814978758 -2.090932364138131 -2.423812907977399 -0.3177880025245585 1.5004923726155304 2.677096644928486 1.4277992700247213 0.6377651024998792 5.899195081223566 -5.291691475370444 2.15302763663559 2.8382408370565377 -1.3586082871613547 1.2383354241034674 -0.2053281634599797 2.7000217484169577 1.2074014745084092 3.6757244692121085 -4.523370162743917 1.994082160249265 2.4830694551162305 2.5170269950808395 -2.9615932158111464 0.24053818728747187 3.5670032149712543 4.268408014240162 2.1452207094466136 1.298383235819956 4.410268434597561 0.9087138503471296 -0.11321232023713332 -3.5732254012951605 0.6784313177211473 -8.224921245135715 2.5152412347394977 0.3937852258862358 1.011618216846488 2.9388227377926452 1.721671593795548 -1.388292761411556 2.932169898053716 1.3229873540368202 -0.8632459290758437 0.7194714905036557 -0.5530165091433904 0.6013531556711509 -1.7287994548050376 1.7702048635353225 -2.713618435109281 -1.1136848110804547 -3.034845920597457 0.6046817712436929 4.30892516810208 0.9184806946654162 2.270026411464565 -0.6242749242786967 7.336656388020624 2.534057078629935 3.695629692657356 -1.7914028762667227 -0.4739207525199719
110 440 0 0 0 -1.3843938276596934 -4.337941206079806 -2.3131546078634435 -2.6257164241042443 -0.6802868499102693 1.5053276419262296 3.0990505411813642 1.0708231704002218 0.7577317527129468 6.128029993937822 -5.573046234386956 2.3397504216100584 2.1726267657132308 -1.0024551270690298 1.1866495178089658 -0.23981803733942553 2.5044970996815454 0.9667835273297316 3.5259799820666062 -4.9563006391261535 1.9388046875614595 2.566645665767167 2.5267681564563365 -3.05782187690042 0.10236738987827548 4.421634907374463 4.510278493151138 2.099808933460685 1.6182515430383022 4.569256802853644 1.0407442187078018 0.10998515057558098 -3.5545834275589563 1.020109707117637 -8.186270219941097 2.532804340881845 0.5143962274723477 1.3942255554005507 2.92905925264797 1.8208660580033154 -1.3097775757552448 3.3772444111093107 1.3690112804436225 -0.8907625728568004 0.33373893173852925 -0.685981106735316 0.7961733855791914 -1.6003783165069043 2.1309342838850953 -3.0149077235249795 -0.7321130933808966 -2.62219283414235 0.6002180776300334 4.332640751298986 0.7305534814594296 2.792149432909862 -0.751460248078072 6.926058165761835 2.806714116214977 4.1959672454341685 -1.821109192593911 -0.7007995197739464
111 444 0 0 0 -1.544455093880092 -4.264183065847802 -2.208935368220458 -2.413705488108527 -0.5178213156278949 1.504656688691058 3.3568654248604215 1.4684159182041412 1.0109047891534857 6.312588840062489 -4.861658411926267 2.405006269383141 2.2912895507502533 -1.243514976963811 1.5053509830701408 -0.5105808926176583 2.3947280719364343 1.050287868881578 3.4661091073858143 -4.529954553247125 1.7932482093981719 2.6118822515262803 3.0071595116675325 -2.957121806240922 0.14064887248243535 4.549671313676988 4.525918183524968 2.307830322511329 1.1012041728770952 4.515342872050885 1.3389366834108594 0.08205149668380277 -3.374337780634855 0.9282406242263328 -7.6353435301550325 2.498030983803655 0.6901062607881288 1.3356142117885523 3.0472141667951957 2.1316701865891274 -1.027153096017104 3.2234798714173816 1.5974281388761038 -0.9702547937093622 0.15373076433765315 -0.7742505416074399 0.8241388371256196 -1.7953045619176806 2.4377199261294287 -2.831274078604976 -0.9335747633074256 -2.7548963572929552 0.5985853387787025 4.22780435052405 0.6046501117058634 2.3488249377246557 -0.4570590121122154 6.43692884040877 2.4017084818060175 4.329954631903855 -2.30855616983582 -0.8217150698779785
112 448 0 0 0 -1.5625050211717448 -4.619362783542545 -2.165638205730361 -2.45837172194449 -0.7369967818874895 1.4045783805575693 3.22493863974418 1.54859082035656 1.106900136245979 6.585060011659394 -4.9288210451699666 2.057783950546632 1.8245003856411697 -1.014934647058006 1.4586119305133554 -0.7539885114282096 2.251597731521821 0.9674908672200767 3.996269829407563 -4.69192542415192 1.7017164614363605 2.483379080802109 3.071149736862749 -2.7358934451833368 0.041313052129790445 4.512462398632897 4.436245872210996 2.6619830439813637 1.2470400815754803 4.4372424678443885 1.5073850347735762 0.16526250065259673 -3.2045733155626133 0.46836856576223207 -7.446121561838195 2.615693794348262 0.24759779781640545 0.9924755499072602 2.9708820921684103 2.012587680264958 -1.239524077277286 3.107265057940099 1.776823590973294 -0.9209208529488118 0.5031079903199918 -0.8641366803107562 0.9613218305103219 -1.9578610569804122 2.5056974881102034 -2.724990416649092 -0.48448201295949267 -2.567954530236257 1.046057797878358 4.190236846389448 0.7110986661460256 2.1078525015621294 -0.9457376944741523 6.028861592655816 2.024615698761748 4.023508825853798 -2.157914856638567 -0.9459131026831422
113 452 0 0 0 -1.0726218442398743 -4.304792677947744 -2.3988783707571306 -2.2189925488657996 -0.7485004965094928 1.2471374130810593 3.0922070072068504 1.5646366790299906 0.9032576788027875 6.7718602156251215 -5.294726942567461 2.2818886957260727 2.0951106257481253 -0.7942396182458282 1.8247455834777737 -0.9102885787318331 2.5370242985395746 1.0989626567355812 3.8654792936552362 -4.6179431166390215 1.7753938398356204 2.0365107668705895 3.43643755244866 -2.724724479684597 -0.278984835844331 4.84291858436346 4.234546338462509 2.5739870174439363 1.0703858919761144 4.323409605722596 1.0398891716204444 0.30393903996753724 -3.5096099308643125 0.480729559153213 -7.2236726787511385 2.5487540101544295 0.22334233037807938 1.4569778994024785 2.759257272307529 2.0616418530647382 -1.3925506832514372 3.453463381217496 2.0267443849392155 -0.9636816483717947 0.5994054388826371 -0.17809460409729794 0.7858863669630564 -1.791415135444865 2.8516717956862294 -2.5259376662178257 -0.4482672519197216 -2.712659495249424 0.7379245289018402 4.309289112339808 0.48778512767321963 2.0507166178013567 -0.7178126565076955 5.660497457597913 1.7495152804737242 4.0502055398897765 -2.553069179331481 -1.416833330355241
114 456 0 0 0 -0.8703568775867219 -4.466865525210397 -2.4577747321729024 -1.8371892133814305 -0.6542495328922825 1.030510520635147 2.9922325039061675 1.6896002210435337 1.1370680055456535 6.736249735311403 -4.967793640542415 2.5190951834651845 2.17319632061382 -0.6730906890697049 1.8721654257725917 -1.100691987583385 2.3307518823079723 1.2657932264194596 4.001819755348221 -4.87973138117593 2.207002735515438 2.423599600728698 3.7006076814055535 -2.934868923982541 -0.5729497907004908 4.779943073108613 3.6693977316276927 2.592041696313138 0.9960064610910426 4.703544525536719 1.335072618151258 0.3885694292085523 -3.492187882460094 0.5005059782776002 -7.67209084020712 2.6216504495436976 0.13822345984365036 1.5673042086237563 2.865236334133934 2.2161450899898103 -1.3976680700503443 3.440205432012634 1.9632500547221192 -0.6966290958496506 0.5011563966874082 -0.17887759639946588 0.772981179390838 -1.7456314541711517 2.6592851268191193 -2.547066399370662 -0.2586030468005392 -2.707845531166598 0.21748555471131603 4.220398069473023 0.59004797775119 3.384856780620127 -0.7574659147508171 5.601441260935055 1.513175922412934 3.878360959225909 -2.4972202500024645 -1.3275179849383147
115 460 0 0 0 -0.6601397005152303 -4.6230691259567696 -2.6161217761918234 -2.09233425178913 -0.8423247598753351 1.3404230074720829 3.2068412155486796 1.8321911479761737 0.8986682997491411 7.292727215784728 -5.18410469491293 2.779192002010579 1.7651752670721894 -0.7168139348173332 2.0278416409989957 -1.3167345748115824 2.542409734734265 1.2570475324342811 4.37271087067691 -4.881989167949457 2.117657290862514 2.4371750140259514 3.7823185153236736 -3.351862882019451 -0.8499543086158368 5.316141093352659 4.125071564865175 3.048197619291227 0.6610642323774273 4.4761975945373536 1.4069102703743437 0.40451568470373966 -3.153887627707586 0.32186707078831756 -7.811837106053998 2.5708227646023065 0.31867939335395207 1.4037510498448993 3.2257234214353283 2.589719682905363 -1.448810865686165 3.493812344451423 2.348070174948899 -0.6925220594643685 0.32678500323694487 0.052525067963774486 0.6710929288179693 -1.7234757083482588 2.7742848091613155 -2.773199493636667 -0.3317028639758256 -2.158231109290504 0.015296175502629156 4.568399162950763 0.6409842625232802 3.738498919880486 -0.7292135120873043 5.704425062810824 1.6939832679537925 3.9936460726411545 -2.5425031024991536 -1.2544332889052827
116 464 0 0 0 -0.8697179553571905 -4.620772389551212 -3.1422551949284654 -2.3956618450469813 -0.9315819847404624 1.7587050622545304 3.055320697558843 2.3613976259857776 1.1388517268528884 7.552393452600685 -5.4966507342404505 2.667169574753441 1.3880172698199322 -0.6327535810757627 2.535090993462396 -1.2017273945406104 2.4409705759994473 1.2622407906221698 4.028495014365564 -4.7124967618436955 2.011404980678078 2.7627205057333546 3.3956385442127353 -3.448007918718666 -1.1420638130962266 4.737355387376946 4.045260668292247 3.333422735754526 0.3851034365201613 4.325082095069516 1.6877924260545705 0.3971578266376829 -3.7740221848932327 -0.5041919165175699 -7.462009649867874 2.3482203068597376 0.4477819348994087 1.502765262199505 3.40821802138301 2.831604137313443 -1.48081495264873 3.2103628981615437 2.262243569216529 -0.5164890705261724 0.4034385534373075 0.2994570971425689 0.8900930393168345 -1.6336227042444462 2.836374228463858 -2.646748975001871 -0.22950361747615722 -1.945830170703417 -0.06470885420499259 4.4922755916281805 0.7675833654446901 4.541622796216611 -0.7537113595320087 5.580683420206374 1.6376455646224062 4.258589586139006 -2.781706379251196 -1.2652269328860952
