% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487760, Mon Jul 14 03:09:45 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
132 528 0 0 0 2.8428498090257173 -0.534588897050668 -0.31128290490691385 -4.751084842667285 4.988082617804253 2.1824154792052646 1.574137216380527 -2.335125061185462 -0.962219966612236 -0.45882759302123566 -2.297752038053805 0.8154995474204636 -6.46387276251617 1.9470580354241025 -2.543699799797234 -0.806099539220553 -1.1451134302399804 -5.634734061119961 2.9243456780340757 7.700555189800845 -4.787590624011969 2.3431752081928456
133 532 0 0 0 2.8665328334805102 -0.3986514794599788 -0.2743799276936206 -4.718282016260037 4.934198765883902 2.0989159943260676 1.7377995088184173 -2.3956934424240974 -0.976415588062557 -0.42196487720309717 -2.422674067424359 0.9721321724375067 -6.383149901769372 1.9224830657788232 -2.4356702801113457 -0.8221372778174232 -1.3330162483966426 -5.667302399522517 2.631634883858049 7.700022708992762 -4.704017545383051 2.289438995669982
134 536 0 0 0 3.146647003736983 -0.2653331608972627 -0.2984576827327444 -4.358561308228203 4.61852748929046 2.007038042787855 1.6414238159563777 -2.4851153595345234 -0.9723934781920371 -0.4175749431599809 -2.310501687488229 0.8656662283504277 -6.380991038848981 1.8537381477910029 -2.6838407560509054 -0.8823074777378056 -1.2518503055109642 -5.756095654368378 2.772198106423672 7.3146695832783415 -4.065342921377065 2.251198700361914
135 540 0 0 0 3.2436330230991652 -0.1295187113203507 -0.434728777187807 -4.180524020538963 4.860576579034053 2.1193296673201942 1.7876170008328356 -2.514947072921719 -0.9568872134321728 -0.5137922963976437 -2.2316136514033533 0.9417295404338348 -6.640917427879442 1.98551955224041 -2.4274176361613296 -0.734531152718013 -1.3701266953661158 -5.526716340188801 2.707204143834562 7.441037215265729 -3.9361548924494936 2.2149691355142656
136 544 0 0 0 3.2593964392801507 -0.22651385310638678 -0.5216122079762304 -4.228510476037604 4.8185513445057895 2.1508232409392 1.6621589427900423 -2.5089358734060934 -0.9341322074227905 -0.41831303548015053 -2.3573914273883574 0.7896001678028562 -6.806564162379249 2.0886432296019137 -2.362515927703284 -0.746913604078757 -1.3200842130228958 -5.300345400928922 2.608425893639065 7.1536599625299 -3.716930226999697 2.179365863281522
137 548 0 0 0 3.3480407053140313 -0.27061383567438446 -0.3049339428020168 -4.143127078214354 5.044907799627804 2.2039692525776013 1.7030066844314669 -2.96494227494066 -0.8597487711913321 -0.4953475846108406 -2.411616581030779 0.7983976884277382 -6.6399556674448235 2.1355729954657443 -2.576103471996289 -0.6134484769932614 -1.3252357695329047 -5.282893070624442 2.709237735818397 7.043871256870823 -3.4676749453099642 2.2688512720808767
138 552 0 0 0 3.2455205773811584 -0.022356134942619593 -0.32744250217614757 -4.066918088005101 4.8502084392163685 2.351372800748531 1.6408226417611447 -3.005822204974553 -0.743945838414409 -0.4787134361997668 -2.51138565139645 0.774293624990176 -6.743639154051076 2.1851634477826707 -2.4408283081240003 -0.5209914148272856 -1.2150193151256155 -5.219129708030281 2.6899595646007497 6.772396189737869 -3.190309938305908 2.2779608060276546
139 556 0 0 0 3.1458776595718136 -0.03567742122355084 -0.2770665920853087 -4.257965742052643 5.179604068692158 2.2730959648278417 1.517574153480191 -3.179742956586273 -0.7682479826458144 -0.5246073282581754 -2.5710301372831728 0.8235293829698284 -6.690903527088668 2.2321624918941763 -2.426205328188749 -0.7683977875420603 -1.2456084476382148 -5.246105827058614 2.574730455236859 6.242977865303442 -3.3408322831583375 2.246038266549244
140 560 0 0 0 3.1825037281874566 0.06810619602140117 -0.12642106137801784 -4.31202189212067 5.032772500281517 1.8942172406557707 1.6867234064699708 -3.4589462645404634 -0.8157829550998728 -0.43732147136446 -2.347834709564957 0.62911078916449 -6.59232519606335 2.228281768786865 -2.3493593013152116 -0.9901162556470635 -1.0066850781987164 -4.985682625253299 2.643356347939094 6.518025146259212 -3.4080167547340157 2.37635668475527
141 564 0 0 0 3.044722269408032 0.011258764670724508 -0.17325824373409018 -4.2493449266831504 4.928225772087408 2.0387912606895995 1.6560678198327494 -3.4840628939844778 -0.9829771061511697 -0.49812563990499537 -2.2291830804121466 0.7572867957970955 -6.618514294745877 2.1645209306723503 -2.5204709178858904 -1.026551107897494 -1.084740452699767 -5.0147833520063845 2.5637050379235045 6.343070778721746 -3.3855291679372357 2.454154725861462
142 568 0 0 0 3.301430690701856 0.13295590087540127 -0.38027215332295616 -4.462041544762291 5.035976903672898 1.7911902018881303 1.6829928020348968 -3.298288359621457 -1.288961470939539 -0.4849884215552966 -2.1894016259538844 0.48092105172326055 -6.615654855613846 2.0095947714094984 -2.4226722861671006 -0.8273651176780441 -1.1121915636334812 -5.039415312849512 2.5584646445043195 6.253995008880186 -3.5801655939723878 2.269840411216982
143 572 0 0 0 3.2535952748467514 0.09951848409593568 -0.2187900245494571 -4.65954067890829 5.03888975792402 1.7934422564079155 1.5450784893811118 -3.30732340758387 -1.1862077797279553 -0.3230143179889824 -2.284414660808202 0.7316146745467922 -6.6170425556187995 2.1177178240837957 -2.570683283530591 -0.7675981199673847 -0.9758590532394333 -4.900653864336988 2.5272129531409493 6.429613401942522 -3.210935453371544 2.200058935247843
144 576 0 0 0 3.4904530939452654 0.08001320635328725 -0.0036738131531906526 -4.672797942384993 4.777380626564529 1.7092341153587134 1.4922262821820969 -3.266379954311671 -1.17128957344659 -0.29345731962700217 -2.2035218476813925 0.8893830997175836 -6.715378201331096 2.1006002191647646 -2.6495245360628483 -0.6995988330017233 -0.9745690975706953 -4.847853490928777 2.645351791943756 7.017693283904997 -2.922669323389775 2.269914108862481
145 580 0 0 0 3.542906061144268 0.18477355957658828 0.21551454573341672 -4.565752687044917 5.014306456851509 1.5493292714181677 1.6020691149767226 -2.936456103032524 -1.0860778588845321 -0.2025325308180297 -2.2638588766444365 1.214855051022166 -6.437838481205776 1.969651639377455 -2.872051002611558 -0.8615439557436451 -0.9083481264893973 -4.816010372929085 2.610625796736279 6.579916887041714 -2.80978117305234 2.2329955999907716
146 584 0 0 0 3.3892678142114443 0.2621055257550523 0.3294161180217804 -4.563466825582703 4.820354090437892 1.6298637611023352 1.5607954363602952 -2.815327969508216 -1.2175386403397568 -0.17983730795986844 -2.3375370867159644 1.3391765445817132 -6.477841100828163 1.9593181297543154 -2.8532513352144617 -0.8801847765459556 -0.8959068273859346 -4.749149086159963 2.7520353877505617 6.548649184178612 -2.8192404547103402 2.164099150597378
147 588 0 0 0 3.5936973464736743 0.3526336591919471 0.3400781552568801 -4.373743751583149 4.760382938678123 1.7366860362237102 1.2965801155129468 -2.7102905793012493 -1.1382372100911335 -0.2584122844247849 -2.2021190040250986 1.4608216919871464 -6.509338018697774 2.1148478120258063 -2.9900213713451103 -0.9118506691487294 -1.0454757407187651 -4.693523466637066 2.6317912893859616 6.336283834938147 -3.257283627795161 2.183673376416227
148 592 0 0 0 3.724293931859373 0.4084136719298721 0.37789819143137116 -4.823858096477917 4.755283423822528 1.6702801887208771 1.4508169666255337 -2.480618082582679 -1.1181875735087095 -0.25216539273286137 -2.1072918036057713 1.2017519726997699 -6.824746659829126 1.813830415394968 -2.8826276453442916 -1.0708404091268067 -1.0668721148137048 -4.872654916988241 2.6435033606130256 6.620603210213821 -3.1816446945781163 2.3925531671557354
149 596 0 0 0 3.9766728131254094 0.5462903365093807 0.2398409949709901 -4.636745510199825 4.7838021211489465 1.5700462836376154 1.5022374620076722 -1.994107169419365 -1.2875672675458882 -0.05293137087083494 -1.675960002340985 1.0796051249302299 -6.830885721095667 1.735373572797203 -2.8537031704600344 -0.9970063925682329 -1.1301963567759674 -5.085473793320738 2.51629931109934 6.569009795104144 -3.0271254932130733 2.3981533878223336
150 600 0 0 0 3.986832652026128 0.4124407532542186 0.1677716878823211 -4.60994160616519 4.786160850130549 1.5925263486637662 1.4093946032346456 -1.8756822284342078 -1.3443796863427129 -0.052117570408039354 -1.797375925647403 1.082158731721641 -6.5999841623727615 1.7529675993105842 -2.7916244441658025 -1.0891387951330345 -1.067833641650557 -4.957703226741495 2.5570817368113223 6.434794702795708 -3.330016383553879 2.485911827957728
151 604 0 0 0 3.8734442862799865 0.647132620797186 0.2509308941683664 -4.756536915023216 4.666644215597557 1.9261899894185097 1.5464672008541978 -2.1014844461854505 -1.3705168324681087 -0.19833317769397169 -1.8451061029763187 1.2527778918218817 -6.637031950509832 1.8318891858272621 -2.688717060711723 -1.0390796860598188 -1.0962386006202087 -4.791529738088967 2.579038562639147 6.764025024522211 -3.4262589216226056 2.4867452111102177
152 608 0 0 0 3.890741172185996 0.759831154933323 0.033040183412832685 -4.6709741844942005 5.045281081985909 1.6369853506751997 1.6044777958655154 -1.992922514569465 -1.4229524284262494 -0.1584095930591416 -1.826518375148626 1.273875491780294 -6.735110576982352 1.7376790381682663 -2.8941028973977456 -0.8837636218462825 -0.9831953174470798 -4.563792331450488 2.559336969129712 6.805747045554654 -2.8658802504540026 2.4431205478318616
153 612 0 0 0 3.965256093824705 0.988782416222117 -0.07692774996838322 -4.538229563644986 5.106127662863099 1.4328594376417487 1.6568115649347663 -1.9646747830436826 -1.2355500260331524 -0.1362478948605361 -1.9550228316782765 1.363641647084227 -6.696934680672398 1.855922172717606 -2.8131726780842734 -0.8754667435705273 -1.019867532355419 -4.52549202746013 2.5075619664520894 6.769207405705296 -2.8468147886431905 2.3970032139097546
154 616 0 0 0 3.8160753074779303 0.9702443696190186 -0.15816781869689775 -4.5440442966592824 5.001847082662135 1.379841580894389 1.8577236185409607 -2.2699514554080142 -1.2404833972387217 -0.19134943083902814 -2.096799590998497 1.2487827165556031 -6.770684603750223 1.9470473691388939 -2.6497938074014544 -0.8997655326194198 -0.8882063361998586 -4.568084346360719 2.5680588146152115 6.570141074251206 -2.7908586686072256 2.2758966338702358
155 620 0 0 0 3.7990787327316093 1.0951248108665912 -0.13787338103333885 -4.515855624580353 5.183316061186619 1.3463921430600512 1.8110023598480742 -1.9341092052933961 -1.3946357582796471 -0.2200713329453698 -2.124769294859384 0.8737837407735445 -6.864792632984845 2.034444904037404 -2.571296629555759 -0.9236972857884567 -0.7908440160049823 -4.506243826847265 2.5871176757957897 6.472428440083773 -2.5959083452810554 2.238994288953774
156 624 0 0 0 3.7234011760400096 1.152579650713476 -0.1858048672781794 -4.789300775710155 5.229663422653118 1.2980794264615239 1.7801936994688266 -1.6939737034468265 -1.39767867574447 -0.2905730674151375 -2.242496000821543 0.6055333941302483 -6.946040470651878 1.9341211490601624 -2.688479496465767 -0.7838275279913656 -0.7608125592012321 -4.404877302252506 2.4835758443814298 6.73015587422541 -2.6061438935434644 2.151842357625567
157 628 0 0 0 3.7742305460043726 1.1485070560789303 -0.09123094196241716 -4.932150862590353 5.470334852596928 1.2773369056744104 1.6278896726316017 -1.4663687623084738 -1.1525136110842977 -0.16241500741532433 -2.3942212263864056 0.568909895991827 -7.076344491981237 1.9365240327823117 -2.693277540722681 -0.8062087287644417 -0.8133424459854804 -4.348363988385912 2.409566443917321 7.039413994496213 -2.536284200447538 2.2024427496293417
158 632 0 0 0 3.539451420859195 1.095317841393235 -0.18778530428736792 -4.9779625112283465 5.532925559525232 1.226564795969876 1.5858240273424136 -1.3475273957799656 -1.0545593921380332 -0.17731643952123405 -2.404855179388788 0.6278734498579299 -6.937467244556078 2.0444457888656675 -2.8375418418559297 -0.7877184372964049 -0.8640239134589721 -4.368261700216974 2.4014402806219697 7.2695546641231195 -2.750571053995567 2.13569946326106
159 636 0 0 0 3.5052281664477034 0.9550675853479896 -0.2774573506318759 -4.892758978748825 5.215789649504577 0.973059036536585 1.5894610906255313 -1.1272849938450313 -1.100113971930273 -0.16340659993235376 -2.4400701122194253 0.9234558158211024 -7.09137379928827 1.8271077484368277 -3.0745068605404042 -0.950076674781748 -0.8324617103148171 -4.349145127246021 2.469547004029147 7.445492175112457 -2.502555196537268 2.179808937378971
160 640 0 0 0 3.6741757058422984 0.7410817255008594 -0.14879235019676929 -5.197716207960545 5.117107431673758 0.923937734230656 1.5837215288710702 -0.9976017444967407 -1.0319138754634423 -0.22391456542016627 -2.5510602717639133 0.743591458801229 -7.304783725414525 2.000669335378789 -3.0117249903791676 -0.8719057419164642 -0.9113735644717387 -4.186974164915628 2.4333246197610103 7.435936898385335 -2.3831896044988485 2.255066583624775
161 644 0 0 0 3.456347257155145 0.8871840360552327 -0.1323680795895949 -5.2894801350793275 4.88035395958525 1.0764840711767323 1.5897104069234318 -0.9691682126279901 -1.1473185244104631 -0.2769441034915595 -2.6568503235757763 0.7942271632471527 -7.305743904775678 1.899379349974299 -3.1158882015723828 -0.7011085950033924 -0.781554102315999 -4.0820541422206915 2.503070354876791 7.288636781140466 -2.4459083385799794 2.362080751596041
162 648 0 0 0 3.3955781081644902 0.8839107049536352 -0.07271907309006256 -5.32034717427277 4.726538632472205 0.8729890329192084 1.5448232032258027 -0.9488137480054878 -1.0622297955705122 -0.258781666826135 -2.594870774631101 0.4178237765091073 -7.335474876625033 1.9519436034980429 -3.34970450481194 -0.6385411828567922 -0.836959176650459 -4.131264606877038 2.5404721659281586 6.94613788468066 -2.3451103652804237 2.3405115275167114
163 652 0 0 0 3.2459936773146763 0.86722178675736 -0.04104312833064366 -4.9882347320626295 4.602557053497002 0.7231368482168097 1.4051512412152531 -0.8862875635461246 -1.073282810922289 -0.3114771028243989 -2.504047656080129 0.638174452112495 -7.151910153895429 1.9884007386497937 -3.4671028422687904 -0.7396025185497488 -0.9518280108037752 -4.256682529441859 2.52415358500828 6.889811421850289 -2.366499561568917 2.1375455925656945
164 656 0 0 0 3.395698696408371 0.7072333809168333 -0.14964796615149042 -5.089701148824986 4.581915519344139 0.4490050250011034 1.4190044330345173 -1.0955211697369562 -0.9733908893946468 -0.3041538552538978 -2.5435198653595297 0.6673411611376413 -7.1633889471313035 1.9655569371345267 -3.5994787460528217 -0.8310070658055468 -0.8777352179380509 -4.0835620269217126 2.5457062939221147 6.740207414822963 -2.700609857048672 2.2262104699722824
165 660 0 0 0 3.3925257741006245 0.5164346683355104 -0.004731744153325695 -5.245425489959257 4.751748176655512 0.8154558970004456 1.4421343511679106 -1.0082036534512053 -1.1320969633738813 -0.4730959825046527 -2.4528940518201265 0.8335410228674289 -7.030548649566989 1.8201709433579683 -3.3558733619731966 -0.7637003528619272 -0.7614875023751193 -4.103594839053528 2.4315297909872706 6.622221425036862 -2.252331521735175 2.226643860925324
166 664 0 0 0 3.388126047010335 0.48848146548082066 -0.2063141861189586 -5.219395290198258 4.714918229623495 1.0817358208794732 1.3886064907498943 -0.7591576827396951 -1.230250248652299 -0.5159569714931832 -2.4513363846003955 0.7909607640382276 -6.757174361188051 1.8803826176706797 -3.2750624239733304 -0.8471193835187829 -0.7399875551533575 -4.236543595220217 2.4616687465796563 6.225228638575567 -2.2494030258030078 2.2158969611845296
167 668 0 0 0 3.4929384886889023 0.5318887297205539 -0.2706044647003764 -5.157361677949489 4.368226960738848 1.004170770929401 1.3614979362522623 -0.8531462976484653 -1.1513663786057817 -0.5776681880746846 -2.461275982747452 0.5682517204723286 -6.889749694320896 1.8104495571019765 -3.2820667141423914 -0.8307692824482137 -0.8820690891028299 -4.3192521764566765 2.44585714933228 6.3714605100862185 -2.131703792987179 2.298934291936642
168 672 0 0 0 3.6608665842301287 0.7375437037450338 -0.3701117770242435 -5.2511024665827195 4.371613219246324 1.2861361546528376 1.2637647437132695 -0.8013133197793731 -1.1710630621060765 -0.5413639791649729 -2.328573752491496 0.4573921609951172 -6.898406548158388 1.942687884218819 -3.367928724445398 -0.8488092092262544 -0.8754932273245569 -4.279702773462946 2.506472797030013 6.275801429670596 -2.072111869868394 2.3225345488390414
169 676 0 0 0 3.552214926856701 0.8696630795209821 -0.46060355097688416 -5.417491106056336 4.238034425218444 1.4021478672851941 1.2929677274499773 -0.6985974588521725 -1.1625148391485132 -0.4083180127650229 -2.2928649880521914 0.3968374038879747 -6.910982463046605 1.9473800765710416 -3.34562127930662 -0.8353682038802519 -0.8714664300668826 -4.402737982458927 2.5740466424432333 6.5541259334151265 -2.1585637652566456 2.417332195983657
170 680 0 0 0 3.339036068083411 0.9180805023800802 -0.3483588915367353 -5.596043786457855 4.3054758665892 1.625278020116844 1.3989908873759578 -0.6824226592088152 -1.2035358813658843 -0.34673885219686296 -2.4551420266166737 0.22530355880338737 -6.8152827037923975 1.9835450256987828 -3.5206064716504146 -0.7611000464322635 -0.9415964670961695 -4.073887010970468 2.5467367994072228 6.7540041742744155 -2.0949186636118564 2.4106798394059497
171 684 0 0 0 3.5283787957818253 0.9958848726204924 -0.40099860245420393 -5.467780941076041 4.345662544608733 1.5952195900383401 1.5228234393355398 -0.35033531821073427 -1.2409223986327018 -0.31524789996797464 -2.5489591946166468 0.00022508689711292496 -6.839353656655707 2.039617870596296 -3.5785315201667496 -0.8153137373578155 -1.091947267873335 -4.163868883985416 2.612882215495659 7.056018843903822 -2.0581478169477654 2.4282124079073535
172 688 0 0 0 3.7198493737834717 1.045402299507373 -0.3069504006175151 -5.3631766976755095 4.213305252555098 1.6257116819616453 1.6177550434339623 -0.22346235548214724 -1.2897705284036103 -0.26580793942121506 -2.4621085810749084 -0.15035775169045204 -6.828560432835237 1.9417258913336888 -3.890141553204407 -0.7820299439819213 -1.0630876876972057 -4.087343036495051 2.543499976210613 7.134724335540227 -2.0670128396283536 2.3788079440349117
173 692 0 0 0 3.6265431247557034 1.3545179781383165 -0.4127520342777672 -5.293425826235073 4.09654306990133 1.381912117822672 1.6100552409065667 0.02481092718298178 -1.2741849064172261 -0.22370842430977297 -2.3845087460553023 0.08839413541154265 -6.824695186496649 1.905313818880999 -3.806526002355249 -0.8907757104205397 -1.2186632007403508 -4.091732336397098 2.403711525821473 6.730057024578165 -2.3388564124098963 2.323544533559719
174 696 0 0 0 3.5054821353497356 1.280538086316546 -0.25287988578895804 -5.303528456455742 4.189482542337736 1.1759958356019644 1.6276788535430071 0.003498581137114154 -1.28823176912913 -0.25246887394229073 -2.1921246862867187 0.20348727276894635 -6.887046382311235 1.8475767876727989 -3.7993447673845546 -0.9151845170077249 -1.2586535277942124 -4.110573911892969 2.525854354361245 6.486459658314807 -2.6956873386084563 2.3087333137043715
175 700 0 0 0 3.4633479335661796 1.4728770308388022 -0.22479665230435614 -4.9338312828486455 4.118964169921278 1.2633708734105205 1.6056130583808548 0.08096790609351925 -1.398426439336522 -0.32334497515639293 -2.197101816302774 0.16794457385190772 -6.945033764933806 1.8117479351238719 -3.649841507364556 -0.9799724615427734 -1.3557872845086711 -4.139386070794921 2.541827187760614 6.580702961027024 -2.6776675403617323 2.3760756861007737
176 704 0 0 0 3.447290417759128 1.3215232770257568 -0.10018083516571138 -4.953123856445088 4.131403859038543 1.3099708688587761 1.603450566355557 0.4157379041853356 -1.1234848451691075 -0.40369212068621785 -2.2710756154235208 0.20510032783586743 -6.976363007350409 1.9114902352988299 -3.5579387624686913 -1.102017743025751 -1.3938435745650086 -4.160099887660826 2.4654007043952593 6.5736640562251285 -2.765595491439426 2.336158763076222
177 708 0 0 0 3.33692082537182 1.408975825194592 -0.24471345693233726 -4.762258906894061 4.022979725911017 1.3333170985853662 1.528549547325067 0.5054962467345604 -1.1102662743413563 -0.31623796067710863 -2.2876908782748733 0.49599043128216036 -6.900680465366695 1.8785151296378197 -3.2306667679223815 -1.0152660143452445 -1.3998916382244688 -4.061241896852852 2.400289430325913 6.462044642611931 -2.7670576682650125 2.4032696562265237
178 712 0 0 0 3.4322680378762787 1.4768333209553655 -0.20531280343657582 -4.677794892397402 4.10061915898217 1.2774167637790244 1.5351885252644804 0.2577213492685059 -1.0103189272845998 -0.3022680157925462 -2.410731671307753 0.44946531879630186 -6.946451709309855 1.7966520707367264 -3.1855871425676723 -1.0868651963616562 -1.4858847815652927 -3.9942596625238087 2.4099374266629687 6.350735746780865 -2.86861162468435 2.434860613779739
179 716 0 0 0 3.4751856580588547 1.614601114079306 -0.2753471225222834 -4.706622902830022 4.002882364288449 1.3757833859804451 1.6569526864631887 -0.020070555105949628 -0.7705564184893301 -0.26402824725739343 -2.459332539888342 0.8065468943694118 -7.115875009769102 1.7731679202315103 -3.479930386547651 -1.1058483367653498 -1.4344141400276973 -4.025225814408248 2.3356784682124876 6.524999933942745 -3.4164152157868197 2.431268767348708
180 720 0 0 0 3.61915489151668 1.5607947799115054 -0.17033813763950648 -4.870966876189015 4.089335602202184 1.4208407298841186 1.6102798234584017 -0.06829625329336432 -0.684732549621638 -0.29487727795721885 -2.537170599904496 0.9435311787568444 -7.043673972647464 1.849401478815928 -3.4216863550866603 -1.1087626586142592 -1.4255546104270718 -4.162373133643519 2.4310287622746563 6.551909586687682 -3.368709308418607 2.464822520582636
181 724 0 0 0 3.8506956366117953 1.5216324745334444 -0.09019876551649843 -4.686718366540841 3.913079720012351 1.5523409276802227 1.7732770105706122 -0.01575581348574713 -0.6695766251196291 -0.3465924644613532 -2.4587525391886285 0.7066579906033347 -7.052828224654085 1.8951290869223647 -3.428889163887569 -0.9901458081341845 -1.4801022769890575 -4.109158175119869 2.443176812703024 6.576528484262225 -3.5113219438915855 2.541810239151802
182 728 0 0 0 3.938653766772697 1.327613048611257 0.10374442677602179 -4.352473612716252 3.832029121131546 1.7146865979917958 1.8508246149414267 -0.07745400427284596 -0.5857241749810842 -0.4161668483641278 -2.451826870316441 0.6116449467572457 -7.101634539760448 1.9348318291561981 -3.406860713919531 -1.0219021691368086 -1.4708227123885818 -4.1386814176978515 2.5760166606846004 6.746422932983302 -3.3496575721047934 2.4349552305329203
183 732 0 0 0 3.7373861239309147 1.1578393025193086 0.23208067863156218 -4.707082924164235 3.919219539655187 1.6344365559385459 1.9756774382489803 -0.7542904553640429 -0.4904118866081953 -0.36944195687846915 -2.5148168225992436 0.48134489869372254 -7.091149781906405 2.0286113031884003 -3.353147293395988 -1.0510332810345115 -1.4656231399906232 -4.19603441378056 2.640592841983335 6.889007422340605 -3.4221628526363492 2.364342892852929
184 736 0 0 0 3.7929211653844344 1.1496485143534694 0.29739288056577284 -4.648989104309135 3.9248266729300045 1.4965818420740662 1.9632891707852314 -1.068304540742082 -0.5032936954754038 -0.32833112794627184 -2.5868737987953416 0.31689368363177706 -7.0230995453376375 2.0179922180553693 -3.39623536414152 -1.0684649517220792 -1.5717351646972277 -4.337856089108987 2.5310115855604556 6.909789690889532 -3.256068211744991 2.4105536459169943
185 740 0 0 0 3.871564295370063 1.028330071687307 0.2533794563555079 -4.2202579535130225 4.012844203138006 1.667001792003938 2.022136848720814 -1.1262036808327471 -0.5485553850100319 -0.4257460495468836 -2.760426003571817 0.21998317053737673 -7.0420433828994735 2.2071269050111257 -3.2580741049526765 -1.0277820189261355 -1.627592818806355 -4.405096132479368 2.5808930589542474 6.886835829946569 -3.2753771789712784 2.4201627273741964
186 744 0 0 0 3.835394479012362 0.9655842776797683 0.07650918579337485 -4.121420536174174 4.095231615973326 1.6781812934585165 2.1368055395181575 -0.9007453232063971 -0.6328292669595423 -0.5109631562006962 -2.758065685635335 0.5888415248126478 -7.030114745855216 2.0702088968862213 -3.461887629274018 -0.9068122222269075 -1.7328503792359813 -4.62583148366255 2.5648627097524264 7.029203177788215 -3.164115893457223 2.3940297619951036
187 748 0 0 0 3.9954113926422146 0.9006145057670397 0.28393773542633877 -4.040017074567369 4.134167708049926 1.3201851287384923 2.191416243937434 -0.8061048484526465 -0.5532832239895955 -0.5669664118043836 -2.8180110321909972 0.8996426773064355 -7.205230549630359 2.235819159478181 -3.6627682396737575 -0.9697395721798239 -1.6643965793320143 -4.577202871901101 2.603909540934627 7.24488973640859 -3.0780905592178254 2.3821242965015657
188 752 0 0 0 3.890338330441351 0.6869571955660417 0.3640650659836449 -4.107317503394339 4.145928563225833 1.299775214584462 2.2863468961501265 -0.7080993918619994 -0.4098073726011876 -0.5017322410792469 -2.9633102551899815 1.1771853092257505 -7.182166350823174 2.262358042012472 -3.687576292913418 -0.8927124289330053 -1.3624529584809415 -4.53439970173892 2.5412313865797014 7.092498942410539 -3.1806257733377077 2.405287713760101
189 756 0 0 0 3.973052611444958 0.6600183968382349 0.5500764167794281 -3.8369001760398196 4.055620306566087 1.3036382586487845 2.3106098970219207 -0.9818706684511889 -0.21648126074625335 -0.5813363980572469 -3.117634627627505 1.3347529540127867 -7.142859971214297 2.2483323008647322 -3.7065801015497266 -0.7652942026655631 -1.3626434807202437 -4.391727321060038 2.4746828905159233 7.256906542268052 -3.3838353890990347 2.5249092003545317
190 760 0 0 0 3.830716851481336 0.8114475267794018 0.6546664524104829 -3.8067781875597615 4.001555887649488 1.151113295644885 2.2800687976807823 -0.8788110811653597 -0.3216875521990556 -0.5694315758695492 -3.2869947224756677 1.4348516308008632 -7.097624987054992 2.3604448982955284 -3.8316226394971817 -0.7780996815594509 -1.5892494196150226 -4.397362326177805 2.404095747472924 7.504878592454386 -3.2929051002375176 2.4478226608414064
191 764 0 0 0 3.9626839945267274 1.0277581526381518 0.6281951985530776 -3.7695701363259477 3.9567559462585007 1.1446813581292743 2.515788753078768 -1.1391120342818164 -0.7576059098876163 -0.5036400587709574 -3.2532636119602274 0.9961426113492051 -7.17007605580736 2.426551129243842 -3.8571113286786916 -0.6699032211927328 -1.5629826829271418 -4.331154718427761 2.5019940626739454 7.494954256404304 -3.2316645015295435 2.344546376800082
192 768 0 0 0 4.106332923554637 0.7722605083455498 0.7740559672969436 -3.400886605068531 4.3356101552914605 1.364925361305 2.5987623491759844 -0.9072423227751855 -0.46114558838528574 -0.5733334737397527 -3.276270263282962 1.4723487632430299 -7.172648474393954 2.4416648212740757 -3.761468439339941 -0.6164910450634806 -1.6961544664603383 -4.274704451249618 2.4999086811417817 7.39502541687771 -3.83582312877809 2.4329032133863886
193 772 0 0 0 4.0700779149956245 1.0802362908702474 0.7625614946444716 -3.4423859429786603 4.12768675151254 1.2476000848209647 2.623588751966932 -0.49035434075652257 -0.4512569264811322 -0.620649248694262 -3.3387996343234576 1.2009933125001677 -7.220669474036756 2.267748241600487 -3.7882374477222664 -0.483695760792802 -1.711234277641277 -4.245146569391895 2.4374054008169526 7.86356224770809 -3.576952902014469 2.649286663424559
194 776 0 0 0 4.1067561798093495 1.2953072532019727 0.8978192976451136 -3.407565264017094 4.142370765124376 1.4153683778599258 2.690874452578419 -0.5174219793388287 -0.6192655163034736 -0.5774570298117334 -3.348787333095679 1.383215001502121 -7.22179906374493 2.3462869817182597 -3.7980827282110408 -0.7838859718186691 -1.776161506863183 -4.260457604024876 2.472116920553625 8.300411032381986 -3.9224325951458434 2.698275704857267
195 780 0 0 0 4.236272591135724 1.134816269127279 1.2644919762505602 -3.395350972904579 3.805393448781586 1.2129320671200494 2.701565205499275 -1.3810799236114963 -0.6051411163833711 -0.5055201865569497 -3.3784566626468377 1.3342676708810455 -7.23710599812604 2.352937603199983 -3.878777628152986 -0.8549411678423011 -1.6418244742634358 -4.36375798196212 2.417256735546527 8.203173157323551 -3.6346809933129016 2.6884898804978277
196 784 0 0 0 4.292417979359467 0.9711618222142258 1.0197610586574648 -3.349814159042169 3.5726962298642735 1.3200335971412493 2.9033326389119916 -1.3978669774736576 -0.8771515763733587 -0.42164578844060696 -3.235215247422224 1.6841661997795248 -7.477303638605844 2.3996331193257685 -4.025898461110772 -0.8631031487342684 -1.421654626424821 -4.6496355007979275 2.424260817774116 8.07935869650559 -3.7114161566735717 2.714402151420244
