% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
38 152 0.3648108534329246 0 0 0.4437164499277534 0.44088878732947023 0.35432293398915204 0.39260820312570943 0.3503004798495894 0.33930799716455806 0.36790047715195234 0.38848009369997033 0.3573782288362194 0.37521509129051595 0.3478705974989033 0.3467073419556017 0.3590979944690153 0.3368394734115847 0.34879229281687724 0.3384482072291271 0.35726340702333914 0.36853418668929794 0.3651704374223717 0.33711131580554987 0.4434437182374634 0.33821661351149396 0.36891660391043984 0.4115710505213983 0.3674989250725193 0.35659491059871806 0.36755610661503785 0.3881164737372566 0.3511321341878157 0.34845088304245925 0.4171726892146066 0.37611736769725823 0.3336520522827129 0.39057940479875736 0.41317571490925403 0.34426488839788216 0.3720612667772847 0.42262195681354425 0.35107795403871794 0.3888377601313835 0.403850581820387 0.35520558618419407 0.38137320003685604 0.34122277196071954 0.3783414267972343 0.3731875057566312 0.3421889915833648 0.35150388093383356 0.3577352325326991 0.35262217679587154 0.34625871107436224 0.35063735065678514 0.37038200485552264 0.36552545693736915 0.3713738463276457 0.3493319693225777 0.3463341591115354 0.3426730242613349 0.339909898009668 0.3523013538296834 0.340255854424023 0.35887572115018485 0.41292903104767087 0.33762031479626725 0.3491066622319523 0.35242011297287057 0.3582054791589016 0.3447524665562405 0.34491354326581647 0.3512403564027547 0.35082661571392165 0.3645401868617862 0.3397931150678239 0.3902709191861395 0.33990300656187417 0.334891221198741 0.3410517298689698 0.3467181348287841 0.3619181788484598 0.3618639647539986 0.38218362301072745 0.3735568769159182 0.35760822928553965 0.33673201743306563 0.34208492174105887 0.3933766307315104 0.34837862380024986 0.3411035219737909 0.37141946443741314 0.34141746796436134 0.3389547531586375 0.3362715086869062 0.3566691710728616 0.3435844608547958 0.367853334385136 0.3431132896844659 0.3474273465213927 0.3807419861507348 0.34331298317270975 0.35050975794294653 0.3505632902621738 0.34423611903350015
39 156 0.36551056045870456 0 0 0.4435779631821452 0.44169343623536755 0.3569189276771823 0.38911397789215285 0.3498058581221503 0.33908543807805613 0.36753899772804993 0.39249021728499306 0.3565265246698493 0.3744011538033508 0.3481006897039077 0.3466228803151849 0.358682291407982 0.34255061842220386 0.3494424090611186 0.33940795621493314 0.35732960544334513 0.36790228283834636 0.3694289136542496 0.33793860366892736 0.44685823694848226 0.33779552810684266 0.3689018639249531 0.41455282255343595 0.3682541036623297 0.36031516643316125 0.3684714940384563 0.39030312306858495 0.35105600704563866 0.3487942486384372 0.41811449108954996 0.3756997182247093 0.3345505226494979 0.39110855017908425 0.41819806305457435 0.34466881397143856 0.37214230775018525 0.42291185349143556 0.35080265940358607 0.3900612152535502 0.4079208310713935 0.36489377271484796 0.38333684324231543 0.341207683883494 0.3843502472096082 0.37626736050935217 0.3420882484564816 0.3517976642041647 0.357726807778034 0.3524155450141557 0.3481509854662719 0.3513402497074896 0.37148552054272943 0.3657321117894886 0.3713523606287993 0.3493505077200751 0.34590528999139275 0.34354266003846395 0.33940990101836366 0.3518263232587606 0.34041653443328773 0.3626214628628978 0.41280825222362266 0.3372158709705652 0.3511448371993702 0.35449966797177573 0.3576730196073213 0.34690466141347676 0.3443786347049805 0.35157484651720744 0.3522067289649238 0.3645400240713098 0.3425337192055235 0.3899543818368711 0.3396176263789618 0.33428008139916265 0.3418360210687236 0.3483601048067369 0.3624648755521266 0.36263086971917247 0.3817394919990091 0.37339530992251274 0.35783758060198473 0.33690148283200616 0.34172161433418263 0.3952935405293224 0.3480745925323621 0.3414865863333739 0.3765673299201952 0.3413714815786863 0.3390849428970432 0.33864430993994504 0.35686424684962975 0.3421790026676902 0.3648666355449442 0.34284123319320403 0.34704416008782796 0.38120399756643775 0.3434827234827685 0.3514515798762091 0.3504262530513018 0.3442905743099436
40 160 0.3665192033063292 0 0 0.44314780384289637 0.44111207060746244 0.35886415680247113 0.39215266750344596 0.35020401619075825 0.3397041000619477 0.3675521886985651 0.39430389358390283 0.3573161235098923 0.3762914970292015 0.34955577014993694 0.34687806444446484 0.3593916085177727 0.34821603085239317 0.34965108258240457 0.3393289359912871 0.3577146848580023 0.3700823345080429 0.3725970467150409 0.3390283688138043 0.4521797143500439 0.33803065396865956 0.369978563650712 0.4160393022332416 0.36616668917072714 0.3614896643404528 0.36798924394652904 0.39148757021154007 0.35130365132299457 0.3516679427509971 0.41992445973569165 0.3762761422422899 0.3349428604847374 0.39127020570687715 0.42114000215660446 0.3442519014765694 0.37222324148541114 0.4233082978535621 0.35182550068055773 0.3897604884708336 0.41384193702565175 0.37030935948465776 0.38529193617274216 0.341143232525215 0.38955086980758186 0.3808307569139671 0.3426222131705636 0.35210744241491826 0.35832319645288013 0.35547071316907597 0.3491448141854824 0.35222082196657206 0.37188856197430975 0.36502861717779034 0.3692986795862532 0.34848861814897547 0.3447582856142836 0.3436999943070123 0.33998990355847825 0.35251749871843335 0.33969819304817694 0.3661902091712026 0.4121790663946466 0.33719223992271874 0.3530394984107703 0.36019365927206803 0.35918485828637114 0.3524787758232177 0.3445078404656217 0.35175004664187787 0.35485867252141734 0.3642727400294365 0.34515070763724864 0.39059107984669306 0.3392901630972401 0.33497595466129804 0.3433493664086842 0.3499708805058006 0.3632982876343241 0.3650016993220119 0.38244389853850175 0.37296374954010447 0.3573604530980257 0.3368626272035102 0.3422176478787985 0.39544304976558453 0.34841114994474476 0.34136833031680747 0.3783942271755459 0.3414869115802513 0.33898216894391064 0.339566624861666 0.35705074793664277 0.34447291323556073 0.3675841236335496 0.3429780482011158 0.34628779010047234 0.38025160404812164 0.3432878192061577 0.3536938658790242 0.35035799735504686 0.3445019429928182
41 164 0.3670201620966102 0 0 0.4435616055961239 0.4402638513932476 0.36020233520496026 0.3913925139518231 0.34984611895121803 0.3388978936898792 0.3673575939367343 0.3948811882790926 0.35655159851445667 0.37596552043505754 0.3500959700035635 0.3469627609397233 0.36017407485273256 0.3515717549937946 0.34957597696485343 0.3388959483065326 0.35609079699734725 0.37105092727112954 0.3735847986922081 0.3374743718327853 0.4499771714377676 0.33793959041896077 0.37379689297916985 0.42063518630998126 0.3669583108000395 0.36218427146423726 0.370660804753133 0.3916538647532873 0.35044629159583884 0.35135981221755413 0.4188631562121299 0.37581360592890833 0.33453491054529244 0.3901506180653702 0.42212629746791064 0.3446183716055663 0.375901997676169 0.4221564520382028 0.3509663048425301 0.3899921588628373 0.41653910736132055 0.37283919078699634 0.38565915802843953 0.3398295922139598 0.39416957875311953 0.38219379109316626 0.34188955619731654 0.3513134265640476 0.3583124700529557 0.3570496293565592 0.34976298584993876 0.3547388094429118 0.3726069657749431 0.3666478932108645 0.37073063169165354 0.34913161712943414 0.34457806723818274 0.3444488095720233 0.34014722503199235 0.3518287168300814 0.3370812347015638 0.36785322615350946 0.4120495987702298 0.33739177274605014 0.35431053792084855 0.3630722236286176 0.3599322808752557 0.3542672532584297 0.3440261996516645 0.3512113894606532 0.35593610740531917 0.36409817914302356 0.34795705331396365 0.38950107273537427 0.33986911345075216 0.33468241962312906 0.3442304458341716 0.35139776112427257 0.36360396494182906 0.36721486538700704 0.3820444533203076 0.37071860417115476 0.35709146910971845 0.3360789374909297 0.3416851699007633 0.395378983580481 0.3483699102826042 0.3413719394958365 0.38201639527865594 0.3412043520809389 0.3383555874674795 0.3420695748236949 0.35699310907352017 0.345115390502743 0.3663497710018666 0.3422856166586101 0.3469144215694559 0.3804031406524201 0.34529695747208294 0.3545685001254388 0.34995232582884406 0.34464598378633454
42 168 0.3678401987587272 0 0 0.44408423688389703 0.4413183893805188 0.3634345142765403 0.39207650802159966 0.3494603603325863 0.3396583877985855 0.36719913204126725 0.3957442085564364 0.3568764995220198 0.3759000221444193 0.35002113099213183 0.34693952924937566 0.3603467165474177 0.3542918534986036 0.34869296919742776 0.3387169487429753 0.35590580071656874 0.37135967429818495 0.37447138859333223 0.3381105688453382 0.45207261910684915 0.33995732387029265 0.37583832159025565 0.42277438867038436 0.3681703669761163 0.36118026722995844 0.3742793992120314 0.3932623057909046 0.3515837379379334 0.35549300720444754 0.41936970658971445 0.3760445248807669 0.33515694607985413 0.39020786210828495 0.42457944123106506 0.34475289260098907 0.3804363666938487 0.4228347619806222 0.3519946970961041 0.38987791296956403 0.4191996432397317 0.37652766355076794 0.38532038040327055 0.33981578578529825 0.40976398640350387 0.38616384287565986 0.33690756882022954 0.3514573027195248 0.35841832160248266 0.35896803333224375 0.35144195400894845 0.35615330870472756 0.37310286468080867 0.3676157097479873 0.3709741323681584 0.3485222623815548 0.34550381173233924 0.3443961206888816 0.340441216044191 0.35182437668025224 0.3393375737182196 0.3685719192403021 0.412364061848152 0.3379373073633467 0.3552533062642236 0.3632209325738773 0.36090215104969764 0.36213754408568755 0.3430780249737126 0.3510231696499862 0.35616041399670767 0.36370870854811294 0.3498098115215807 0.38843161246823854 0.3400464493998595 0.33435561673768865 0.34560728673292357 0.35271586200907595 0.365537960259473 0.36862332252511654 0.380878343572341 0.37428148506641806 0.3553718610967292 0.33673735215701645 0.34142179698518027 0.39562923795651594 0.347417247146937 0.34046529744167287 0.3845076155053938 0.34071031642855687 0.33996551624459437 0.34367671234384245 0.356309711718427 0.3455213528571603 0.36884847237424134 0.3415179934228321 0.34674835778102914 0.37822094138759454 0.3452276157844597 0.3554093810425452 0.3509530935647734 0.3446707785627467
43 172 0.3685669607965112 0 0 0.4446304136377494 0.44155641122102185 0.3657013948488766 0.3964288076447754 0.348842874644401 0.3391614483209079 0.36643307197278985 0.3976031710414925 0.35671289519693905 0.37571347384511117 0.35132998657837494 0.34697289502656864 0.359088293055971 0.35535766995667967 0.34854874385852197 0.33928123337659444 0.3562228671506445 0.37198511859386835 0.37313729557586367 0.3382645938814268 0.45081035201188124 0.34146544676726315 0.3762855054705216 0.4237409180208202 0.36800487939440135 0.3611677183569504 0.37623318035080183 0.39814814617736227 0.3538894570186336 0.36098629410542205 0.41887694922687385 0.37494143470071467 0.33561445497718495 0.38968486615993225 0.4252915882531971 0.3438796259186973 0.3826717819204455 0.42132905754044436 0.3520246020709236 0.3894862275028492 0.42229703269048063 0.3798584142418742 0.3860159092081522 0.3397864301431671 0.4225595047034563 0.38988788128639806 0.34144706810281183 0.35118214353518434 0.3583040248937822 0.3596905369184893 0.3532476800467784 0.3563799224466689 0.37403077731379314 0.369657131764908 0.3708083121310689 0.34903870996346376 0.34572441050919994 0.34632810859842733 0.3395398125995251 0.3530557280327278 0.33985472591573873 0.3690697061895208 0.41161333411211526 0.3382499279200481 0.35606877451956087 0.3642476397448071 0.3608186705612356 0.37100974910152196 0.34277942779872045 0.3514965183092134 0.35786899915355097 0.3630395269260314 0.35066797697220964 0.3879739367057056 0.340084801713198 0.3332189142146832 0.3447966843037654 0.3542289144102751 0.3663473955423466 0.3692921658023964 0.3822453086936267 0.37480270487203227 0.35703924110816027 0.3356843444915256 0.34057311116140593 0.39284276724045525 0.3471032541720827 0.3410476608104342 0.38812684370773304 0.3410164105721906 0.34053668651497243 0.34566853982811024 0.35741864538377843 0.3454110538090209 0.37033656804521925 0.3427037657925609 0.3454415780532989 0.3794876999112013 0.34732050219456445 0.35678833872057486 0.3512936485443559 0.3448033156190265
44 176 0.36941826767192737 0 0 0.4449622218548383 0.441421281562703 0.3672722834066681 0.4020337015752286 0.3491762499225686 0.33916494096298827 0.3665527228425712 0.3982750828108755 0.3564035101788939 0.3780887043988722 0.3515163438021754 0.345033188311256 0.35915139407486174 0.35751445903344925 0.3486184111943879 0.33936946304536314 0.3563745445662064 0.3713762799047152 0.37369867421195907 0.3383271861994851 0.45173435239371107 0.34171033953011043 0.3765376862140025 0.42573423557149587 0.3685676631933405 0.3616528510821526 0.37750662971904037 0.4009106770960105 0.3553656978867514 0.3662423707905597 0.4195742368253358 0.3756776046361275 0.3357800924441809 0.3900493029570058 0.4257251533066548 0.34482409795901814 0.3849007054828665 0.4212081793530152 0.35138233111492806 0.3899109668347247 0.42285216943190107 0.3822385636924808 0.3883582706453143 0.3394856600453496 0.43031543124452015 0.39418826820108743 0.34037522625671685 0.34894347200206655 0.3590470769173244 0.3626080405462912 0.35145141821138237 0.35975208182802376 0.37477586302985505 0.37216839139775904 0.37056570701280195 0.34901551053738294 0.34528948839887325 0.3473989986889949 0.34050046908449527 0.354218422540106 0.34001057212317226 0.36803851369998847 0.41290807544727587 0.3423536899728101 0.35590614596141645 0.3643485871299039 0.36052436489220835 0.3770808483590654 0.3429576864794233 0.351926107659821 0.3587076792669454 0.36210984491492576 0.34882507817149366 0.3894555672651073 0.33934082001754645 0.3364035981701772 0.34565259976893103 0.35820264527046203 0.3665067346531602 0.36964376011751204 0.3819075920537201 0.37683222717344883 0.35653597386323854 0.3369178218570125 0.33973123099606567 0.39481931958357497 0.3472832538391473 0.3405228639356584 0.3905155883441039 0.3393331937189486 0.34093002353819346 0.34953248047968455 0.3573216039341032 0.34547421502604436 0.3710912991923046 0.3477451048932256 0.34648933664629994 0.37838434230272777 0.34840985508320715 0.3578637751057785 0.35162892799148615 0.3444539206623004
45 180 0.3707267051510124 0 0 0.4444370237911003 0.44176534754272034 0.3684290130757984 0.40921950934902307 0.349871419198532 0.3392384374964025 0.36643409768808755 0.4006583740589531 0.358111999822428 0.38046901199894495 0.35248650362151535 0.3463861272950716 0.35886085517495975 0.3587247856799766 0.3482957094615053 0.3395595063871699 0.3573048505601776 0.3722354002345896 0.37397705213579496 0.338687604985039 0.45245954277352607 0.33891386760981834 0.37672786150081783 0.4278553052511829 0.3680001836651759 0.3607142936551959 0.38003611807511095 0.4048477550404184 0.35681040504455763 0.37091780353107784 0.4201363147409771 0.3747209050283475 0.33589522147016165 0.3903681122713415 0.42627075913283036 0.3456943442933834 0.3869686432737142 0.42196134371466404 0.35409223595386496 0.39031915133169187 0.4232921246360339 0.39123019697381584 0.3893121892880691 0.34014708731403676 0.4362983730992417 0.39890720204756275 0.34789028805180516 0.3518166661508284 0.3578052658410109 0.36533596051226314 0.3566858642229662 0.36063893171828026 0.37544052618504686 0.37240433111351695 0.3704915006548748 0.3493320629428434 0.3453541331929423 0.3453260522050884 0.34141624082388283 0.3550904635494981 0.34160203460621574 0.36886437996666965 0.4124764668507734 0.3453346997253288 0.35664345424708194 0.36573740826496826 0.362407197870633 0.3818029632093522 0.34402378630156344 0.3517373671815724 0.3597095379913505 0.3643068313298942 0.3499576350077907 0.39157132439087294 0.34044428015695233 0.33797803558641804 0.3457496793759615 0.3627438917440902 0.3711639819957894 0.37064305146498716 0.3827797810673343 0.38113360509619815 0.35924101357971483 0.33791368613255757 0.3399844637168101 0.39614156562824004 0.3459589192923384 0.3418544004607729 0.3941966260317737 0.34118130432004085 0.3408663389404527 0.3520130934000129 0.35813115232851367 0.3465232146598941 0.37194776731184576 0.3511339226267403 0.34470586594930785 0.3792033333471039 0.35178743260666684 0.3584115757506374 0.35534648612291586 0.3454181199788677
46 184 0.3721453455625986 0 0 0.44538695837770614 0.4428936985140176 0.3692574235997767 0.4136781378586973 0.35001707346944727 0.34061632071850617 0.3676625398841387 0.40563692638558363 0.35911748117372283 0.3806129581849413 0.3532087401434333 0.34658053064599004 0.3596828450411908 0.35960641807038 0.349509796247694 0.33976817798487347 0.3587218988311014 0.3723973795478908 0.37409426824636016 0.3394973878547483 0.4534004852218472 0.34813384699558486 0.3774650902699626 0.4301039930666038 0.3707943594985052 0.36249384404208035 0.38211387277359954 0.4101234136029791 0.3579469311270919 0.37303053384231 0.4213509120997917 0.37623469446254876 0.33709142236877593 0.38871212438178554 0.42582842806603755 0.3441497905151985 0.38876180010173256 0.4227775478184067 0.35505244980081774 0.39112352156533553 0.4214074362194813 0.3967042251238392 0.3931367423175373 0.33773633593787317 0.44177117892576373 0.4003779685832247 0.3525918525351374 0.352922672755477 0.35900275949150545 0.3678240008870778 0.35986790376384364 0.3633012270750458 0.3763908802150262 0.38103832496564743 0.37177795917797785 0.34994023861147816 0.3456661685021977 0.3466400038389981 0.3439272940891633 0.35591493470481056 0.34299805629412145 0.3697057681313504 0.41369646135147353 0.34797567004076974 0.3569820378573824 0.3665281506088076 0.3633701858141158 0.3908445684020571 0.3457670321885768 0.352452725235923 0.36093723679551737 0.36489454671911953 0.35036794875845445 0.39186070650552646 0.3408207896319828 0.341051964098419 0.34776235522053245 0.3678593028790745 0.37382237435409627 0.37132251975236163 0.38240622584706163 0.38149755626791304 0.36112255588466674 0.33969710549479665 0.3402381964506889 0.39802628386849387 0.3473298922081412 0.34278598777691743 0.3968542252182499 0.33675083939282946 0.3417321440788465 0.354075590509312 0.357410800172 0.3467493624365666 0.37294921871091624 0.3534164253988446 0.3458851067942498 0.37840912064805465 0.35390125133066785 0.3591837275973366 0.3577388632815041 0.3448925582733023
47 188 0.37418604443566716 0 0 0.4471806762194534 0.4442169880510701 0.37106900381963404 0.418677157408066 0.35133570832728844 0.3414089598776301 0.36903834213341924 0.408915913498492 0.35920043227976767 0.3846736141278237 0.35370710410341016 0.3486184543347261 0.3620757156927743 0.3623387488016115 0.35039336334246907 0.3416141500039175 0.3599997997171615 0.3735577902847239 0.377129112870814 0.34023652546696015 0.4544490887917118 0.3530979119152312 0.37678468679632837 0.43309795671291595 0.3749934128298576 0.3643786541035483 0.38488260544037844 0.4165807424644041 0.3596426015792176 0.38029133522091574 0.4220746257329831 0.3761171553133655 0.33774166218826246 0.3926119422437903 0.4276226244114793 0.3461698118261771 0.39148543926082024 0.42441203900484276 0.3565505934446098 0.39197102009217066 0.4288545907272563 0.4006300811231756 0.397198385669673 0.33813100099248367 0.44226960793555764 0.4077895972160747 0.3577565363090162 0.3548653409726167 0.3608395318277502 0.37069051821185584 0.3664985970830598 0.36626827660587263 0.37832957592611 0.383682342498475 0.3739344229732214 0.3507389575477213 0.34742574280750455 0.3472852483734935 0.3464014436303951 0.35663348240724474 0.34383444090243864 0.3709946864465948 0.4201757546017873 0.3504507514721957 0.35822958225934376 0.3671115377305916 0.3647629239277322 0.40100986609415845 0.34768507694958284 0.354107686161588 0.36269036589393167 0.36605378459916377 0.35080987176129375 0.3949301762556746 0.3429596233625842 0.3470333592987603 0.34819315819596325 0.37296572742095885 0.37570917667660353 0.3727795415793863 0.3831256118564259 0.38348386726500394 0.36305431871615806 0.34152583802089753 0.3416036170664376 0.3990170523305015 0.3474929742921622 0.3439509937051973 0.39782321272731364 0.3422389754580513 0.34281865792938976 0.3566087344653346 0.3592791122322022 0.34817534434938885 0.3757881501497334 0.35350052195789067 0.35197235517997577 0.3800625536161338 0.3549144177322038 0.3615353985507886 0.359788883337064 0.3470513789661285
48 192 0.37609533872141804 0 0 0.4487775178644794 0.44538650217388226 0.37275429950225913 0.4229491432717359 0.3519548302049506 0.3440141950349313 0.3691090607096436 0.410805267867271 0.3611923819987604 0.3936082438560664 0.35461510501065685 0.3489861499192426 0.3645604794369334 0.36286666267857265 0.35185684437969683 0.3422636004953148 0.360476498760982 0.3737982183574936 0.3797556606282684 0.3420870121797547 0.45616657656651577 0.3557925416297977 0.38016271360827464 0.43473681719536766 0.377449428935223 0.3651388576647535 0.3879946044300446 0.42324090467622644 0.3647544444485152 0.3860002274831413 0.4248217564451279 0.3769349751610493 0.33927269924843784 0.3943153278917238 0.4290708622822048 0.3466002363972367 0.39446257537122237 0.42704102199044897 0.35611494072336725 0.3932898304395142 0.432810333628873 0.40306223195006874 0.40329573362550974 0.3410739075612628 0.4515962401369684 0.4114668268547767 0.3609678930562206 0.3558440541738339 0.36194387757291896 0.37456750819300483 0.3692504810479605 0.3686169551336467 0.3812340641194882 0.3867760514896887 0.3785909367367177 0.3520886852771012 0.3486739680593037 0.3481582180490894 0.3486871673429014 0.3578170377603385 0.3454076822352471 0.37047502942687105 0.4249580173035653 0.3500330663289206 0.3595450609737444 0.3696609472733458 0.36643838431160963 0.40852080709848027 0.3490211852258229 0.35682064748684095 0.3637897165639036 0.36702987163609274 0.35247253019757 0.395463209640898 0.34471028387490416 0.35134982930403125 0.34979252340204364 0.3797655722715583 0.37557817969762525 0.3740702660115201 0.38361078256516895 0.3863425439696943 0.36436046280526785 0.3422267683529739 0.3422821700864558 0.4008119686966214 0.34711874304151 0.34483697621495096 0.40142357033338244 0.3448006980150746 0.3441454730391441 0.3610197608452334 0.35967630660067207 0.34897418140186554 0.37663808109438085 0.35878714339490525 0.3553581360321153 0.3809602884858683 0.3549508852194088 0.3626149291160772 0.36186927448951844 0.3485863227463326
49 196 0.378354428029615 0 0 0.4503911033432043 0.44739399755877873 0.37659210211929617 0.424241761243026 0.3523996966852565 0.34536113210280933 0.37248203062059076 0.4110943938580198 0.3625199668570208 0.3983461952364307 0.3567091226268246 0.3507149564085174 0.366024034241078 0.3669962710923966 0.35318290564599913 0.34433392882654096 0.3621279750804187 0.3751403790951877 0.3822895581358987 0.3439128723873004 0.45616011395953104 0.35803653171720573 0.3847400992061661 0.43410918648024427 0.3782765493676965 0.3660469445754142 0.3919880695346064 0.4280892414923625 0.36932722990275096 0.3909000230819484 0.42691902731673537 0.3783385769322678 0.34044247677565054 0.39721409996296575 0.43056980436722475 0.3484290327669234 0.3972294068259345 0.4290030947898871 0.35929930274748145 0.3943661249747631 0.4354473828352853 0.40867777991315996 0.4077932217635747 0.34254585518585356 0.4558941687138564 0.4141774219807838 0.36468226680389165 0.35767422310074504 0.3635890681745169 0.3795509588315872 0.380023668647653 0.3707243590202437 0.3852055043219504 0.3883235802328485 0.3809400637360018 0.3527669239539932 0.3466377003307752 0.3495247256930002 0.35047197373129163 0.3595889751316211 0.34620273083141284 0.37374660036493235 0.4317878830032135 0.352684846204806 0.36069173490646034 0.37330511658825194 0.3641987961993674 0.4137304803032819 0.3533712265625922 0.3585619388440065 0.36494903764635284 0.36895487526714915 0.3535197820940421 0.39744463914129624 0.346378342006136 0.3543376761690461 0.34949687092009696 0.38651025245381454 0.37619705882548454 0.3756091458442313 0.38848663204739625 0.3880016239816014 0.3662851476063704 0.34317169295676975 0.3430510841298434 0.4010160389900604 0.3504354985702457 0.3459703534682932 0.40363105411172107 0.3476766116247551 0.345233875643256 0.3639131992520791 0.36173956608579866 0.35024611984739895 0.3788311614836622 0.3648295398576676 0.35813789525502016 0.38268619517720254 0.357883301865808 0.3671579638323233 0.3633331321402182 0.35033726331722426
50 200 0.38009865335298315 0 0 0.4509830663010162 0.44883723841807194 0.3796059340284752 0.43377767263468403 0.35316692298930885 0.3471266758019351 0.37465844382797164 0.41222916000408605 0.3649481467122513 0.40147509792140157 0.35819453453157024 0.35177181333297397 0.36855468464966556 0.3698357678155027 0.3524314759135969 0.3459418852859917 0.3629716080522218 0.3762184115239618 0.38497371146673653 0.34534263801147896 0.4591478569522459 0.3598292803736688 0.38743071173137716 0.4360850375914315 0.3815311957869293 0.36657309806242405 0.39500140237458387 0.43040582345138195 0.3726621407663728 0.3936030563032072 0.4282651110206192 0.37994182713896185 0.3417010973418347 0.39870364221595417 0.4315543345281283 0.34976859951274436 0.3987305771096473 0.4302559350035667 0.36064700076093414 0.3953490781194284 0.4419389841522714 0.413736907562619 0.4103909024005738 0.34301735288352564 0.47170383422874124 0.41591922223844874 0.3663311541481619 0.357989752321637 0.36462395068491593 0.382243175714046 0.38586925649797915 0.3739532335881673 0.3876088138091603 0.38367701572218027 0.3824793437884018 0.35398537454765766 0.3504109026667009 0.35004247082901735 0.3511750598585403 0.36008538815652 0.34835553612861964 0.37526250971103314 0.4472142117816822 0.35366269369486303 0.3617590041764036 0.3755318714545002 0.36811466841256507 0.41653213198858935 0.35392728869318824 0.35898340322544375 0.36477830868333777 0.36869417652302794 0.354943521063016 0.3987910571231944 0.3475276317767273 0.3558050767957323 0.34886858805157134 0.3935158430162741 0.3789535678641982 0.3751984055790372 0.390036808590145 0.3897002990189366 0.36692228102085583 0.3443058221519517 0.3413751779131488 0.402264011982479 0.35207139084276695 0.3473914529850889 0.4050021736041793 0.34985665448303255 0.3461499022416403 0.3669874017467693 0.36326456316270006 0.35082883282528987 0.3798164647369132 0.3670290456005044 0.35997386621094296 0.3827883517886871 0.35934115853407395 0.36900673424974295 0.36301922004316867 0.35074808847582967
51 204 0.3812833912755735 0 0 0.4510117518502384 0.44752105583668683 0.3804538336011438 0.44255479199037867 0.35519107926494875 0.34746613228925244 0.3758858130845341 0.411513198731412 0.3665982015912142 0.4038936906329294 0.35878821469321026 0.352071786079254 0.3698396498042973 0.370756181964374 0.35287690552380946 0.34668485358967194 0.36359454002061037 0.376200449469477 0.38655981002247425 0.346956407717997 0.4606921879914106 0.36037811893335053 0.3900706118230804 0.43718111337300875 0.3832701928839364 0.36747104341122394 0.3976544443533777 0.43224043419506897 0.3747736061932802 0.3951223536380157 0.42914043967691984 0.3810793624456655 0.3358974015872608 0.39884493868505966 0.4313263198628609 0.35065829096832446 0.39773134406328003 0.42954204942615287 0.36093987819071777 0.39572398564370465 0.4459661254543572 0.41577063939797887 0.4121369696813582 0.3437974385261664 0.47953666337141354 0.41764419327207297 0.3668719828684735 0.35716689137192603 0.3654621076708431 0.38402454767869676 0.38924277517339123 0.37767493250155026 0.38716171437306623 0.3852322684858836 0.38286307929608 0.35569256381221376 0.34964751629821356 0.3507639080143114 0.351353978507009 0.36025544722250086 0.3484993687779867 0.37491690204732436 0.4589590113164308 0.3538668387877667 0.3605527470400424 0.37660362527166946 0.3666588018014651 0.4205138614664031 0.3586353025030389 0.35981170099234067 0.3669529908364939 0.3699667447222699 0.35545870327351636 0.3990089686229979 0.34764307875912687 0.35813337483425284 0.3507386028224257 0.39729338900160055 0.3769195421529681 0.3763070278094831 0.3936144738866381 0.3905441411415122 0.3685390989618692 0.34365254021116837 0.34434477943335967 0.4027221915815679 0.35247633589450245 0.34792632372654564 0.4061850645176505 0.35077882841160457 0.34561023057393825 0.36863325448180845 0.36457417619642035 0.350371425149004 0.3802806952461852 0.36793856827746174 0.3599717020167027 0.3840696022066452 0.3601457310074145 0.37019775469700805 0.36452319787872367 0.35130902587174195
