% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
60 240 0.3895046302796535 1 0 1.1641016192004603 1.1656312214457547 0.9866004317519893 1.2831929040160015 0.9380321546799031 0.8979018237957116 0.9728322161897348 1.175398378571965 0.9455412135478165 1.0842144388931583 0.9134558223355045 0.9037198442848239 0.9733631743768806 0.9657486618994463 0.9144784799661038 0.9001092071205615 0.9470703223815926 0.9674159522221378 1.024431256896036 0.9042870035562706 1.1910690192719748 0.9420480137874887 1.062155761223776 1.1305629435065567 0.9893234962014361 0.9488573060802059 1.0458902230896177 1.1741085492383196 1.0132256824117762 1.024442789430197 1.0980869882645292 0.9937757056051721 0.8846942264362482 1.0184949088740303 1.1233707733509453 0.9033889378684326 1.0343575199663404 1.0979074263403152 0.9463436287852768 1.0360371886430109 1.1742438992716986 1.1216006607615467 1.0717920121934736 0.8953203084019046 1.3070238004380041 1.0961621138569755 0.9399872706706682 0.9173440440160713 0.9396051798843382 0.9950658285867319 1.0123137156292414 0.9988229821315578 0.992556499846142 1.0331163600450355 0.987229032882088 0.9578197725380997 0.9063987311376701 0.9075426681609399 0.9466635290620591 0.9244375946239174 0.8968822909260945 0.9581954848321507 1.2972829404694093 0.9128128863196727 0.929549009207242 0.9782348057138355 0.956228114621046 1.1309533551646576 0.9400684320577554 0.9338937730856444 0.9497266005346021 0.9612707090761379 0.964542127888477 1.0214256728147146 0.8957790540337702 0.9277688374920028 0.9127726288941542 1.1214522517447285 1.0096045226849857 0.9636401623500672 1.0508933303650452 1.0065891708818706 0.9596751567560983 0.8800368364907262 0.9071748857412268 1.0455701998988878 0.9673808394654182 0.8930393468840536 1.0517779608165332 0.9120080554572724 0.8904002681677949 0.9536686593471372 0.9624900688236268 0.9040915379697652 0.9793231893350114 0.9575153995394285 0.9584149287175104 0.9860164100193146 0.9240394295719501 0.9551476234011052 0.929179701059624 0.9010687869627704
61 244 0.39061589230176114 1 0 1.1654170492300866 1.1645327116383422 0.9832041101242327 1.2885888300151012 0.936206418765028 0.885772258934698 0.9707807204044429 1.1739103372696083 0.9401157269602014 1.0861454120152838 0.9134279916777439 0.9011525624846408 0.9700679720932586 0.9648206360351738 0.9154202721529325 0.8985745486630241 0.9439785678143159 0.9652333924284133 1.023173606118204 0.902142507290167 1.1931139901146957 0.9395465643882431 1.0674053834465707 1.1294145656951533 0.9876783136933691 0.9492900524618105 1.048271086189174 1.180436087412133 1.0309056441920734 1.0252692378958665 1.0967183201726864 0.9900599543240608 0.8825913975541158 1.017454973725339 1.1185590929888547 0.9018489982546519 1.0327594645391442 1.0961822687832325 0.9412578427704857 1.0324389187357732 1.1802294975630703 1.1242521811746122 1.0706012849701423 0.8951892765063983 1.3110931899875242 1.0928119929480133 0.9390363350087146 0.9138392975530814 0.9371983291369237 0.9938848823996888 1.0082617125225883 1.0010929757965181 0.9901590119825375 1.0423284643996937 0.98538489065504 0.9693256810511766 0.9063038277576336 0.905679306434139 0.9516945378764723 0.9205032388286476 0.8960757152188501 0.9552941880172049 1.290271109751499 0.9109298631397044 0.9276939520673656 0.9723270738306804 0.9625986548391354 1.1372709673706922 0.9407960034460947 0.9437647968252525 0.9412258257025067 0.9623903364328461 0.9642021026923377 1.0186834064122159 0.8907795104948083 0.926798297879204 0.9072164417811841 1.1280873041982937 1.0077227301963254 0.9655977658909213 1.0491465651211336 1.0088725588328395 0.9632495404191924 0.8842121055589862 0.9048945657919596 1.0657990422585355 0.9725021658040693 0.890358308246561 1.0508990547469292 0.9104803269724177 0.889202918604469 0.9538545896967858 0.977891607318714 0.9070021218160437 0.9767196940084617 0.9572199411024142 0.9598633090329701 0.9844540665482209 0.9211096138547349 0.9478180888842977 0.9286157965762802 0.8999235856179718
62 248 0.39202305993564096 1 0 1.1650487712477393 1.163763651891354 0.98390413634308 1.296641669139622 0.9371265130057096 0.8977511946603699 0.9688956634567666 1.1720201048751313 0.9401600746780246 1.0849724334231694 0.9100319570707945 0.8980008666052407 0.964576596037047 0.9602997669527042 0.9116527167214383 0.8964761337562901 0.941042208893289 0.9586696415767001 1.0291410494819437 0.8991990077573243 1.1962280903591396 0.9351814661948965 1.0711015710466876 1.129635854699752 0.9861460069839104 0.9477614669471232 1.0417038765187436 1.1804248352265725 1.035004736351582 1.0197849227558615 1.0936169813322099 0.9882059959730575 0.8815637611849566 1.0124697740066972 1.1175580435067956 0.9003020699787128 1.035162978310235 1.0918218938823128 0.9407068004949669 1.0315503268354984 1.17737405898717 1.1214520489857407 1.069308031959527 0.893190084584197 1.3114895276636842 1.098500625743116 0.9271035782865958 0.9126708899288529 0.9379347629740866 0.9898782656665099 1.0078979849294245 1.0092041839494874 0.9873038142005576 1.04669545994735 0.9850649944491566 0.9800529950421131 0.9040402584276037 0.9051948745659248 0.9738535789082775 0.919144510452697 0.8946586246781282 0.9520363862907245 1.2952497829146714 0.9056776201991421 0.9262393564244299 0.970481106735024 0.9679407393008561 1.1388729512035927 0.9398064672106178 0.9460158106967739 0.9444053713177762 0.9593247216339281 0.962128084229339 1.01771156071159 0.8928108761707291 0.9250490858817906 0.907882030851475 1.1342245289701745 1.0012554309600805 0.9650028423418483 1.0490840964564456 1.0105556411399605 0.9680025340800008 0.8843954737609635 0.9124261929593378 1.0837580632592525 0.9847325778963739 0.8885984319416601 1.0474828083375423 0.9090781022301647 0.890679520135596 0.9520315475384442 0.9831908677345124 0.900382583124235 0.9726671849437647 0.9490622331145935 0.9599937039555929 0.9832645102493698 0.9187229085947498 0.9554980140894752 0.9238759654679224 0.8976776158041913
63 252 0.393186642588451 1 0 1.1628007652738404 1.1597429414009006 0.9832969924307192 1.2981918915540673 0.9364376784987031 0.9035642675767098 0.9682729951937126 1.1711871447277076 0.9448970028748558 1.0824681135708556 0.9112127969634061 0.8971079776146436 0.9652466786919824 0.9607147970574351 0.9168346260636897 0.8946491121471549 0.9381169772148055 0.9579759256279842 1.027126561784972 0.894521696448009 1.1926313049068602 0.9343440215391545 1.070948265541845 1.1333917143252452 0.9841844046138779 0.944644328140597 1.043637073310947 1.1752952104095702 1.058470567008553 1.0197090792875179 1.0906115682804123 0.9831443748400946 0.8783095478618844 1.009707632706985 1.1177828926543838 0.8980354649646058 1.0364505131267776 1.082472926067372 0.9420287250859183 1.0278159277063428 1.1812757223350305 1.1173493783438257 1.0668113787962579 0.8922624402190579 1.3104464918977459 1.0977938939517982 0.928235297302378 0.9110957165581439 0.9354379172963896 0.986134482635536 1.0047123868933405 1.0147554520806714 0.9878429156553841 1.0444357734428045 0.9789933085250823 0.998916623506247 0.9034357964954692 0.9037618136899815 0.9747619333154568 0.9156341780584898 0.8927627437097095 0.9504599534430681 1.298388138077385 0.8978587103399065 0.9227180263147865 0.9642507933792659 0.9718845074676338 1.136422223712811 0.9388117638988294 0.9476525839155775 0.9437490795383825 0.9597874370527888 0.9591447953507874 1.0151810222461564 0.8983513444407527 0.9213849799720889 0.9072121728489038 1.135529858792881 1.002747330727002 0.9631489173418615 1.0492168975165 1.0093448557747728 0.9673282015510645 0.8827785763306963 0.9159191777111351 1.086106094216667 0.9914873016928395 0.8853544894889009 1.0446359770729252 0.9070709827721335 0.8901151588953267 0.9490326587962686 0.9853310778599319 0.9033288985225464 0.9715237101432337 0.9562277846135758 0.9580943019272808 0.9802804423500074 0.9141228720279023 0.9577394451041394 0.9230002878954945 0.899070554443476
64 256 0.3942882311665524 1 0 1.1626312852441156 1.161007496796142 0.9814873074540797 1.2989041764197107 0.9333137820484418 0.9144466191490062 0.9672071083213523 1.1634027302379737 0.9477819254079477 1.0807836601776004 0.9103322521557042 0.8955307222956984 0.9645733942815471 0.9677251217445373 0.9168329180222015 0.8922580283605529 0.9375563379706191 0.9557536738407866 1.0240455086027984 0.8956177020960718 1.1918450877690931 0.9354254032559817 1.078892896143931 1.143847358329059 0.982255886466857 0.940821062743975 1.0410064117105347 1.1714406611863049 1.0713067493206092 1.0178556270803503 1.0877686866193412 0.9784457550980948 0.8772125090372788 1.0052871368046712 1.1083186931885123 0.8950277263598977 1.0458066878676744 1.081721833321729 0.9424163309533025 1.0257302342588877 1.181082730137749 1.1162092305050355 1.0660352553694368 0.889344665901317 1.3006151419581053 1.0996241909648974 0.9258783140458594 0.9095339201104286 0.9349244778448359 0.9864607769455546 1.0026090297465766 1.016279545812841 0.9872446340816672 1.0481967481548244 0.9831384703641082 1.0138847637405106 0.9021232626228215 0.9046682760948378 1.0021456932502737 0.9120362219052325 0.8897104053399241 0.9493225272447842 1.2934228901038392 0.8991331398352269 0.9219776142844761 0.9616881307395688 0.9733886908892376 1.1364126256724911 0.9366835333178255 0.9461276935511741 0.9429209084765746 0.9586560403328984 0.9554124020427703 1.0133340488776255 0.9007209071807981 0.919353021652448 0.905150690254491 1.1369017936468373 1.0024216627159426 0.9647554482813314 1.0471813447381846 1.006948526938208 0.9667897206700408 0.879465123511832 0.917025511403206 1.107595335069807 0.9895395231280784 0.877506174351677 1.0422126102257205 0.9053363692060409 0.8903250831837862 0.9451754504232457 0.9874264410183881 0.9217136374729477 0.9700485754228687 0.9574210463273628 0.9639072267040174 0.9813193296202778 0.9109231687827944 0.9591006099767188 0.9205266620837217 0.8937637420211302
65 260 0.39557299257619366 1 0 1.1592903277571118 1.1605213060472388 0.9740684117339206 1.2961345944069642 0.9275782857530535 0.9193684095283459 0.964372096601424 1.1632650100512578 0.9524046812771806 1.0776337910253782 0.909082054902241 0.8942304957017785 0.9654961160616703 0.968341513107311 0.9153070077494702 0.8908683425011956 0.9324038335367164 0.9544182762747434 1.0192667413399636 0.8944729186399892 1.1857830734522719 0.9346777561120971 1.087146916477031 1.148318446302475 0.9805200353560894 0.940118938779413 1.0379765801490597 1.172454606127139 1.079969223344896 1.0150336667927722 1.086645286863199 0.976243453031953 0.8749555263890774 1.001373437928739 1.1083727161403727 0.8921558909522037 1.0461146296341632 1.0838348803382294 0.9436109862586711 1.0244897497510843 1.182232042746242 1.114325523736813 1.0638563641240684 0.8885655095737945 1.3045091957583907 1.1111495027367058 0.9245310837415899 0.9081778720533866 0.9330749419229011 0.9819956381375392 1.0011655798065169 1.0192724634929076 0.9862407048333962 1.052416420591068 0.97701344554689 1.0263666195174799 0.8998780698937546 0.9035210391648063 1.0294035658373903 0.9095391749028404 0.8889469777906869 0.9467376736708342 1.3057483519034103 0.8975952153354345 0.9194330330338091 0.9602850923465889 0.9717709788213902 1.1364692412717037 0.9345160464852839 0.9454983531631599 0.942049438008599 0.9588152822540664 0.953719627061103 1.0103328827336595 0.9028609863503305 0.9180939836352164 0.898541888733335 1.131991561605586 1.0012037820791042 0.9692427651964105 1.04535901540164 1.016963311882929 0.9646593799755382 0.8806038643876165 0.9128269340227664 1.1231826936106715 1.0022354689658226 0.8819238468543101 1.0406571715859922 0.9026871680329437 0.889566905547552 0.9421541839447383 0.9878107384307392 0.9233467907639223 0.967819980679272 0.956553624218886 0.9710252557207133 0.9810497142012439 0.9058980695380097 0.9601551902878839 0.917963517420871 0.9011914293355597
66 264 0.3980948831026385 1 0 1.160378048158782 1.1468016682214575 0.9773568122011363 1.2985872031475794 0.9306657914508063 0.9205914575854561 0.9631046143061321 1.1640110841390467 0.9550388467963956 1.0763119267968513 0.9048802636579402 0.8921849793793474 0.9639692547523222 0.9680663979742997 0.9107744666087353 0.8887172948983691 0.9329724641397676 0.9469846494502653 1.0165901055530613 0.8928898000599169 1.1840488486775498 0.9374325564190068 1.0925073059967048 1.1507703987241726 0.9784047909393477 0.938845315752317 1.033184445247794 1.16695503331695 1.085304520109797 1.0095828444898622 1.0798672932935158 0.970193000912278 0.873583720576732 0.9994900208371735 1.1112891414023973 0.8915352012402851 1.0467937104765983 1.0831125156258279 0.9461347657127583 1.0234144416250979 1.1735120443379863 1.1096927830584045 1.0592863847192977 0.879784029764907 1.3028173777760466 1.130756678445301 0.923630994611254 0.9062086270349379 0.9299347083287954 0.9804201734841563 0.9965544270148913 1.0290931910209693 0.9880568813076586 1.0522858872324028 0.9830304860438034 1.0397916376615817 0.8988949160699444 0.898570874226741 1.0601931401841738 0.9087100433484327 0.8872599192668333 0.9448729183234638 1.3138226155130834 0.8935336700323504 0.918270549010272 0.9590314589595619 0.968728210301306 1.1449497246727047 0.9325274316383054 0.9425414177632001 0.938294316650719 0.9569374381324702 0.9502360571932519 1.009369907607007 0.9090521715718037 0.9166332302661132 0.8980268227897974 1.1208987003380162 0.9981808914768502 0.9635151324103287 1.0435857177625312 1.0209438379314237 0.9611854158384148 0.879731956201563 0.9185404280242118 1.1316187833101576 1.0113338507579412 0.8839779420530289 1.0345227682283031 0.8994792525108293 0.8921709676769903 0.9418118226797689 0.9859986096548856 0.9417179534146993 0.969346644379491 0.9582505763629476 0.9796226294892214 0.9817319233353541 0.9047139082249683 0.9680124771020625 0.9171680997933901 0.9018934911345095
67 268 0.40108770237020264 1 0 1.16000691745989 1.1507215229446957 0.974784782702885 1.2988394942978905 0.9297914496619833 0.9196969874345887 0.9591832794690525 1.167005862403595 0.9611040755781752 1.0706305830278868 0.9030905074791569 0.8889116527805103 0.9682419103027846 0.9589771588914834 0.9102791354753 0.8832575199133026 0.9285473205935968 0.9478568117875938 1.015123384532121 0.8870300393532052 1.1817471306884495 0.9392959070832767 1.1036701568278127 1.1714316905531912 0.9740646274393508 0.9363043348500464 1.033647415163004 1.162841926189343 1.0927108834562382 1.0094260995417754 1.076397845431796 0.9691897286852267 0.872784944406706 0.9970066398862917 1.1118949620310963 0.8896234192058382 1.0455997625013547 1.0803887218737773 0.9472915923970829 1.0221520047237953 1.1829634641698124 1.1076836699219543 1.0589092168011927 0.8835866898016614 1.296855160789243 1.1472404022237714 0.9213100134523737 0.9042717263416878 0.9276161735806111 0.979663962224508 0.9945235416536007 1.0340640723455543 0.9883558055620455 1.0561605523321513 0.9984271504710537 1.0440715880433786 0.8951488303345994 0.8972736004178141 1.0796876166288984 0.9079897063538799 0.8839248472049489 0.9412286553689881 1.3274343077624333 0.8937930935097851 0.9164796082794312 0.9585657710389504 0.968928120770137 1.1513209796549135 0.931406176715354 0.9341510224262211 0.93562977335438 0.9535925765969142 0.9458973457903741 1.0070230701926917 0.9117982034256622 0.9131583771100824 0.8924405763702696 1.1167986617059023 0.9945568182916619 0.9662780332084455 1.0419253838131561 1.025844432409008 0.9610248493304132 0.8799113533021365 0.9187074027230084 1.126808361868001 1.0343827792055216 0.8880372892611137 1.0337274790990476 0.8991292642931804 0.8916400436486385 0.9369804336250105 0.9802875150350432 0.9481078824521605 0.9691971743538519 0.9590089249165747 0.9854378289793955 0.9791182941168414 0.9005224198897946 0.9735205126711509 0.9190378657429806 0.9055027526312505
68 272 0.403851575397626 1 0 1.1581971671790128 1.1500989132394892 0.973281653655787 1.3095141192286073 0.9283804966098548 0.9217243330677817 0.9572392391876753 1.168340569341585 0.9643025821059382 1.066038991771608 0.8992669833479474 0.8861818171649427 0.9651831587776735 0.9647933447277718 0.9084048304384243 0.8843539192418001 0.928775626671726 0.9520453261361381 1.0127407258496628 0.8878742598656112 1.1895967816486925 0.9321291365370911 1.1088060520478633 1.1831756372263167 0.9721012264299276 0.9346449408936212 1.0323103033089147 1.158144876522218 1.0964709541267745 1.0067274295952933 1.074833405270941 0.9690773838465643 0.8703795372847944 0.9940549736326852 1.1099625864327183 0.8883865753766181 1.0360528594822425 1.079356862452253 0.9467825227084816 1.0125682797912554 1.19172793263094 1.1032530137960719 1.0606097850804468 0.8834284826641232 1.304913240447424 1.1617378844749597 0.9171119650363141 0.9024343684497987 0.9253140418202203 0.9785383755647942 0.9919052182075974 1.0392562192595296 0.9874271160125314 1.0574404166078424 1.0048945233946278 1.0604872018741522 0.8933928168438894 0.895807404593248 1.1008896931325245 0.9066487735436607 0.879011153975165 0.9407020143566077 1.3316648011325813 0.8920395072721752 0.914771212402021 0.9581255336625515 0.9678292046611249 1.1500319982317826 0.9289105297610324 0.938718619730727 0.9303143640300938 0.9519241718414517 0.9422873646047393 1.0041164117695685 0.9121205073186195 0.9110417431646382 0.8956488318995792 1.1157726995443515 0.997051724586498 0.9611766442007503 1.0429009792247768 1.027963396860905 0.9611150602135679 0.8881986803071058 0.917580283764578 1.1241446355241287 1.044915557886736 0.8874114564393863 1.0221817237709006 0.897604668165567 0.8929991631561315 0.9340374766435687 0.9817256105073552 0.9619937675865593 0.9673767549058161 0.960126335755442 1.0121915793989311 0.975399065981676 0.9012018658337817 0.9775922619561286 0.9162383766144419 0.907299220788233
69 276 0.4059878941263342 1 0 1.158512785384336 1.1469491561134866 0.9711953673820161 1.312629006967045 0.9273042708823349 0.9217040907161849 0.9562639559241409 1.1674066797455787 0.970443284456579 1.0668082856005068 0.900474847036547 0.8856705945194704 0.9651975680646152 0.9667323373455733 0.9068150163159058 0.8839466811139416 0.9282314018642457 0.952170434905537 1.0106204686652278 0.8872500299680707 1.1891122963984402 0.9498282067678832 1.1157717900321835 1.1892671469777258 0.9674770356345778 0.932574061031092 1.0288771174108684 1.1560985812819768 1.0972204990259076 1.0050427809157285 1.0741658895566526 0.972554323092651 0.868926937561431 0.9935119011939528 1.10968606970952 0.8868676113338219 1.0384111406211105 1.0777591764059289 0.9457284431273225 1.0127473424394025 1.195914753938945 1.1029864771246776 1.0568520868240174 0.8801732225175423 1.3035591010229384 1.1771039622170603 0.9182007817216815 0.9005431879911697 0.9227965555847716 0.9764535992805192 0.9893249672519041 1.0453727890314748 0.9900139784343088 1.058173222389282 1.0105344601635282 1.0665983949896696 0.8928038634053704 0.8925521121153782 1.1161298982417647 0.9049750353967709 0.8776639941074054 0.9366415799968705 1.3371079672617985 0.8931912079772746 0.9073339080435376 0.9575505999461267 0.9665051284767517 1.1495812289852734 0.9279273485793512 0.9381949982433547 0.9266070056164183 0.9481244680024358 0.9424015767294274 1.0028364460648844 0.9097866337243818 0.9073884036439906 0.8957590941208131 1.1191451149822214 0.9990674458880521 0.9600400141754436 1.0386603403743162 1.0307372361323452 0.9578343287466403 0.8925161225679704 0.9207416889181901 1.1274918544140877 1.0435072764823587 0.8932400066265739 1.0305751607691616 0.896101890414001 0.9016800696701985 0.9352441715498356 0.9811132894908322 0.9717648928079065 0.9653182707090655 0.9594984206910941 1.0233061015930431 0.9772013550284174 0.9009213106797104 0.9768261761773638 0.9164763024563384 0.9086363843914141
70 280 0.4080691416807057 1 0 1.1595194652106184 1.1447388096697555 0.9663122941798158 1.311403958483035 0.9223690398322725 0.9265231375701113 0.9507351322814936 1.1664204303706054 0.9744292993110105 1.0804850195072118 0.8981365751954424 0.8837258531058985 0.9515733370379281 0.9665544254630446 0.9046613250955584 0.8823852685998863 0.9250135723243234 0.952800596039185 1.008418635404227 0.8878494455732512 1.1974562898942445 0.9603531970824845 1.1171595168863617 1.1824721706739656 0.9641655518941668 0.9289887303128859 1.0269945026374823 1.1545222960578414 1.0989865679400548 1.003254634395597 1.0730185574215436 0.976000874241294 0.862340839994739 0.9874192093302855 1.1101985241504546 0.885115794612316 1.0368515962183649 1.0718476101561487 0.9405456589603604 1.0104072378363502 1.1968848269682653 1.1060628761089768 1.06375363472022 0.8808931161616791 1.301236501736157 1.1881403672367066 0.9140373514544788 0.8978862194775639 0.9210328602338601 0.9737240898238553 0.9860004248824946 1.0476963568517987 0.9868760077612746 1.0528680042838858 1.0157477772874186 1.0783115143454562 0.8935410884329974 0.8888505360265754 1.1252152258792794 0.9035435048641736 0.8891775978251382 0.9368754887432251 1.338811662257784 0.892789782596398 0.9085931446629445 0.9565587538125144 0.9642903025206677 1.149765860201518 0.914927042773346 0.9375701064481659 0.9164651842635205 0.9467383566633062 0.9437760881241144 1.0003458563910348 0.9085528341411784 0.905187444237224 0.8946613283307032 1.1159803084777478 1.002822299247806 0.9587764326394328 1.0376333543132974 1.0322751539935024 0.957164543235462 0.8923686324844585 0.9165161800952912 1.1256360701816102 1.0448071841534157 0.8992281490302458 1.030502813830932 0.8950066291305327 0.9126057098930291 0.9354550646234395 0.9798948966921935 0.9845412756674218 0.9633532759732757 0.9584385443346162 1.0429161553400796 0.9763343315587952 0.9007081582337872 0.9745654365782456 0.9156362037091998 0.9069779148793553
71 284 0.4100857318106371 1 0 1.159576502389544 1.1424745999252703 0.9655923213239723 1.308486085340947 0.9211829345282418 0.9343890455088896 0.9510261503792914 1.1629550150793013 0.9833666004736128 1.086203082106931 0.892441560152336 0.881130219975119 0.9636427773945403 0.9638721436177157 0.9016633414815516 0.879058592250887 0.9255735957402741 0.9524039744316956 1.0064914910602636 0.8872331764531292 1.1998338969499311 0.9640617264250787 1.1236265953753453 1.1809738641539884 0.9620491692785189 0.9277572511397042 1.0255895214729926 1.1508153734697288 1.1031443194178276 1.0033582439641777 1.0716411430518793 0.9771534438664841 0.8619850964165273 0.9951244145949234 1.1164092402838535 0.8831166848927503 1.034117295561617 1.0728435854881795 0.9410971707282334 1.007809689090761 1.1874832207479649 1.1049645399931973 1.0659442711615776 0.8798382612542969 1.2971841612502104 1.2034663269754269 0.9118818533289111 0.8964283186865626 0.9216798884676144 0.9717916284206131 0.9844555175501625 1.0508821252908942 0.9861153162659878 1.0520862671792743 1.023298575340808 1.0892031795600745 0.8949698343072467 0.88725657147052 1.1273489716909448 0.9020587950560993 0.895680773602128 0.9359371251469031 1.3477463635450784 0.8926651896330375 0.9132498417643514 0.9556617206755111 0.9599547626413322 1.1483693972113183 0.9197212683726346 0.9320332107258691 0.9366942937615227 0.9434428531465726 0.9411229067206875 0.9966306182697848 0.9083673528054854 0.9018021496177705 0.890551365024599 1.1146318490949427 1.010329273871451 0.9557285113909784 1.0355868418707292 1.03631936284366 0.9546947040155278 0.8970841214307166 0.9169685292465715 1.1180025160800235 1.04261954155498 0.9034721179857719 1.023493705040534 0.8937312985591281 0.9196844024620943 0.9355765779472627 0.9779274602031495 0.9929043236643111 0.9617399264621745 0.9554222986545777 1.052378725309 0.9748562407289143 0.8982725821099136 0.9712392647618288 0.9142429479735262 0.9058685542057467
72 288 0.4119863310957805 1 0 1.1561202933244137 1.142020231745954 0.9590175691294139 1.3058730572893065 0.9220377720637757 0.9434531656100268 0.9497099570442263 1.1615434079184739 0.9894855227278805 1.0899693146769207 0.8913453040019086 0.8799541562121107 0.9668864338992235 0.9617204700801318 0.9006499730041108 0.8778765339244403 0.9244754272365892 0.9508844469389051 1.0011296966384327 0.8862733548980014 1.2006055058145415 0.9684349679009646 1.1241530726293418 1.1802866143273931 0.9597641206230826 0.9242961113384645 1.0225106966242874 1.150496227063145 1.1082404718608243 0.9971585778639337 1.0682895710174072 0.9628002346874364 0.8614350262206877 0.9975710871232334 1.1168142212203305 0.882314237341516 1.0312177440814356 1.0712682144672367 0.9406042245343663 1.0083307428325765 1.1974179997462118 1.0977972911470653 1.0720035501648553 0.8805941536169206 1.2945917858284255 1.2110643877774554 0.9131318402040238 0.893100104225195 0.91989486954961 0.9662443782704265 0.9803080793537537 1.0512131503535065 0.9838322184457818 1.0528106300161868 1.0290255695010333 1.0992203355651384 0.8939891820643865 0.8865638819633735 1.1346675763077896 0.8966316400836296 0.8896244254616102 0.9346839579523488 1.3502373858306198 0.8908828126986137 0.907830970797193 0.9538727588494521 0.9577450496002751 1.146153204549329 0.9182780867585456 0.9371161731953245 0.9503486060464434 0.9402345356556255 0.9454869151783422 0.9960739818790303 0.9051267894564521 0.8989566097380899 0.8891705583100551 1.111290281283276 1.0174149616210624 0.9502304013831797 1.0333492629318741 1.0480083162613332 0.9499036299732009 0.8997777776238688 0.9155777735166397 1.1269330994033244 1.04078532589262 0.9028435418686632 1.027375553350931 0.8893188853438956 0.919186937583361 0.9254593932504231 0.9763650356386133 0.994527280039135 0.9585593285051753 0.9535594566148822 1.056124220829686 0.9730844243844865 0.8945424899492133 0.9685525519109828 0.9152421319950481 0.903963539271409
73 292 0.4140460609123393 1 0 1.1568698586326327 1.140637206171709 0.9631522235302963 1.2999705234104215 0.9226735124027682 0.9475688094529997 0.946195760981728 1.1531767602864083 0.9910271972969541 1.0907340517765305 0.8960980460251947 0.8745569925790478 0.9726812637192924 0.9590951813076015 0.8974341267470609 0.8765032794979871 0.9219690890394598 0.9480482220981564 1.0019808273803765 0.8842915750810683 1.2007043828898767 0.9736224087480309 1.1231195033217614 1.1796891473605333 0.9591596033357415 0.9247040160464348 1.0215240070954825 1.1454087695678332 1.109225029190659 0.9973193586157892 1.0662392784603112 0.9775037227473438 0.8606350840539663 0.9938390973421666 1.115275398937508 0.8808728182028127 1.030169478239589 1.0709986114652936 0.9405474917659321 1.008715302872572 1.1998980769361003 1.106197447224407 1.0790850810107182 0.8785024023263334 1.2904016434280536 1.2078761521916181 0.9137838272432212 0.8889972491905639 0.9193800853420196 0.9648336307070773 0.9781994760304492 1.0512914562358027 0.9831437793708527 1.062364935395502 1.0296597249035564 1.1187063158206603 0.8933684569754053 0.8848640716410164 1.1353447558920822 0.8955920319921891 0.8853834326346922 0.9324379432934339 1.3528482503937813 0.8890451397460085 0.9248393494339547 0.9505368808095211 0.9550455413104828 1.1384946068016495 0.9131600409902528 0.9370493612274902 0.9560623599017095 0.9378358934016707 0.9476518247452286 0.9953441175926158 0.9046051979126863 0.8955000725465297 0.8858473867532056 1.1077650261710557 1.024885705721965 0.9451024603983391 1.0285740324362656 1.0589104851518347 0.947555097126033 0.8998656417275777 0.9132014350992915 1.1318012631446095 1.0368346014105594 0.904647151258814 1.0285258425870625 0.8844957839797878 0.9212439513735047 0.9296908265905628 0.9723357704475399 0.999679566911261 0.955892072267508 0.9535512765628598 1.0628425008412057 0.9715374949158017 0.8954865155308043 0.9669896193254038 0.9143398255953384 0.9024463866564413
74 296 0.4162747593369846 1 0 1.1562379424008815 1.1373596605769047 0.9611903137255716 1.2910705369562576 0.9192664295762054 0.9481433272947324 0.9441228006382437 1.1533250219357312 0.9933814763891797 1.090845916440927 0.897085037228192 0.8752941968457324 0.9782318411279531 0.9569748056186396 0.8963951860992786 0.8745669045940843 0.9220613492445404 0.9463012071204955 1.0034406970201066 0.8824281954595816 1.198145497702279 0.9792669683511039 1.1266977625700907 1.1767028330234282 0.9570104871024254 0.923878794571741 1.016558593699277 1.1438559285752665 1.1101402761480315 0.9935792839698844 1.0653882149949483 0.9809069078868644 0.858247540842083 0.9938331767115899 1.1148581982596961 0.879960288203911 1.0259156620878658 1.0696012835766373 0.9402960511495266 1.0058570375124487 1.205803262572684 1.108504536025304 1.0874647543399318 0.8755929499905986 1.2895389123955416 1.2086511983811643 0.9084245611361532 0.8860493420150714 0.9174586561693568 0.9618223671248619 0.9766792563394088 1.0572348963165916 0.9815765351037242 1.0683676538608406 1.0283901917716984 1.124360353832956 0.8921726896111213 0.8813997523401175 1.1403538156989612 0.8854549516777713 0.8872674016267122 0.9277443572366681 1.3643704625685442 0.8860217228428073 0.9472421259074901 0.9508617305912682 0.952918456787915 1.1379634169227881 0.9125264122246804 0.9355174632657726 0.9676087542564331 0.9384224864471369 0.9538193178994498 0.9924660124847088 0.9018162974016056 0.8964013637250301 0.8878498470662946 1.1024558382787546 1.0289140146253164 0.9436451775974505 1.0276664519585494 1.0652253538403615 0.9447495198864754 0.8942825905963271 0.91090279208731 1.135500356583787 1.0326037698235593 0.9070204804269169 1.0314273728638879 0.8837935003267076 0.9209052680141275 0.9252948352495868 0.9708379251477567 1.0086046680177854 0.9526318691961949 0.9489699572232951 1.0683414163982543 0.9661055339384813 0.8928113356644991 0.965829901635218 0.9138540018874117 0.8986881466911052
