% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
98 392 0.2781135909814513 0 0 0.2575534393724861 0.2772322608764575 0.2427686500265593 0.26069551092677307 0.2262352382982899 0.24064203246724808 0.3257059139446299 0.254858664161401 0.23996089350056155 0.25862083302189226 0.29341943613436816 0.2763738046656978 0.25065214213164794 0.28130195515844314 0.2691485406855447 0.2583399089852931 0.2510967458789657 0.2653946198990669 0.24234972463497076 0.2339176188073939 0.2867449794721411 0.24514041057004232 0.26445807742475347 0.26284196351418454 0.26558643041601604 0.2566586406631127 0.2322730001257746 0.2901323608156444 0.2685727710069252 0.2519952920239051 0.27533473828557997 0.23586598065451417 0.2634130752417663 0.25428426519127917 0.2423974021225321 0.2645936756806364 0.3006111690026727 0.3068308494982725 0.2619469581042361 0.259447224748753 0.29732327582288454 0.2960928172323355 0.2455270243688714 0.26796914107825726 0.2793790663172969 0.25275830788844605 0.24998673015122838 0.2798822860910672 0.2643809160639293 0.2971799066506299 0.3482979298639843 0.2661640861438817 0.24307223365117414 0.23264486319533897 0.2739162767879377 0.23873952972743992 0.27674378913038633 0.2634517159564088 0.31076419489244755 0.26362733695126755 0.25980253331737746 0.2848308061698441 0.26779361878181324 0.3656667278093992 0.2807288792170443 0.26430306265639886 0.28729545037344495 0.31629805845661485 0.30534324639634747 0.270081630345444 0.257526360797713 0.24144160955707036 0.2674840601736881 0.26802413687925253 0.31203167330267473 0.22700423379163395 0.2849076234784153 0.24604476189945948 0.25558767574030666 0.3074126451564284 0.28737081067631387 0.27414765188576407 0.2394926505577178 0.24952840352091948 0.26728029318569857 0.2880289613378912 0.24989205654662988 0.44053069406489326 0.2624585791707259 0.25218106847507454 0.27067546976586293 0.25267299953851924 0.2572573779420984 0.2972560169972337 0.24012943623867222 0.263258365576632 0.27042794211213594 0.2756268906304583 0.24089831844799683 0.2564355731767293 0.27353674767430874 0.25736081016898654
99 396 0.276533561063421 0 0 0.25528826546440636 0.27373853538098986 0.2414408811084877 0.2596717762912782 0.22446510635600078 0.24092964750589757 0.3232958308697378 0.2533600978330643 0.23750435961560923 0.2574278427451578 0.29121021600139324 0.2744395679942954 0.24859858666519194 0.27879165216023355 0.27107099624029374 0.2563017993277014 0.24895806903434778 0.2634424179830353 0.24245118913192631 0.23310529362075333 0.28550106074231296 0.24281377288825584 0.2632417244791886 0.2606075114660578 0.2643123627291829 0.25532377707161213 0.23057659681762474 0.2880992516044808 0.2667734883446701 0.2505989658333436 0.2734788623461128 0.2342673459505134 0.26291862840832564 0.25329517435699334 0.24132106572952208 0.2639455709187492 0.2996871602149383 0.3056391365259228 0.25859872030556263 0.2575171588571492 0.2943240860620665 0.29397671749110527 0.2441258123979521 0.2669272524423465 0.2759800369443752 0.2518330906014702 0.2484839233646422 0.27794803482627095 0.2636722990284647 0.29419335975138905 0.3446961340774326 0.26425113639883296 0.24127765415169428 0.23102032029077824 0.2720486343938156 0.2361629182339549 0.27531387345631775 0.2613522779775771 0.3084649271911105 0.26154814699539647 0.2578578422988111 0.28209956715467677 0.2666933265542418 0.36260212151148213 0.27873545939935995 0.26233593228946805 0.284716073235319 0.3138836157561325 0.3034163907637875 0.27018859313413507 0.25390322877885946 0.239947354169975 0.2653997821852521 0.2681462690342547 0.3105782947095115 0.22458008042013616 0.2827540612234709 0.24356019388326625 0.2543229424590336 0.3067296075618867 0.2857145992224222 0.2720195533519454 0.23657000986746848 0.24753974551826674 0.26474604228019555 0.2864472636478902 0.24834589871235618 0.4356766181286314 0.26148862003339024 0.24993817145528602 0.26808364195042755 0.2515681789134234 0.2552819189166372 0.29506380239198643 0.23957354214837412 0.2623043928945383 0.26902370086490557 0.2736417021112517 0.23892354878090233 0.25423457846657976 0.27593616624549594 0.25548254092799316
100 400 0.2750142484967177 0 0 0.252621714948117 0.2725352912050039 0.2427123102031158 0.2573153619176335 0.22260051269846737 0.24093696357547473 0.3206559017110872 0.2516936952911773 0.2353498974847006 0.2563245777769933 0.2897616082040949 0.27229195871221656 0.246342170680025 0.2761258588855319 0.272436637317798 0.2542464981572489 0.24693059013616703 0.2618379028047266 0.24433222076585642 0.2326613364436641 0.285178174665152 0.24041538737204426 0.2610626590794288 0.25856748587158074 0.26273959016606874 0.2531350697333254 0.2308922892231046 0.28681429193126406 0.2645046961397236 0.24877016799644597 0.2709987163656149 0.23223350258298087 0.26401464210277376 0.2525315750760302 0.23951060609748856 0.2618453302325686 0.29760380122993524 0.30510128567790706 0.256388885133135 0.2564884731299183 0.29199313084503403 0.29173672180956384 0.24336147085444257 0.2650567910350585 0.27457398976188035 0.24970440403239402 0.24591844434366925 0.2759086753926069 0.26234601160813953 0.29174932282287225 0.34188681949024424 0.26194591263384703 0.23918870186049082 0.22974167670079407 0.27004061820806 0.23419628510775836 0.27358748154521195 0.259527212797994 0.30630751470291767 0.2595099637509893 0.25608053106201933 0.28045569144187577 0.2652309964812757 0.36058720596725924 0.27634633555102245 0.2613627142122273 0.28223072264617827 0.3114919868256359 0.30141812995163225 0.2682438096340573 0.25140253023699843 0.23947772953266425 0.26323953470794237 0.26762983002033336 0.30765377350265727 0.22232793032088494 0.28045071404427374 0.24172052441748318 0.2523141259404933 0.30775300632555597 0.28370759806644563 0.2696945739387886 0.2342034126878806 0.24546756744280812 0.2631183518089491 0.28412971494815437 0.2465959658058364 0.43205036720517165 0.2608292943439399 0.24806148951746823 0.2661819664623661 0.25102243753569675 0.2534404704129422 0.2927831969112646 0.240208276099206 0.26139758441693395 0.2673122600966399 0.2711594692244298 0.236884327082244 0.2520611214750763 0.27467853219680677 0.25364871475522954
101 404 0.27329582372140837 0 0 0.24734138091393035 0.27099199991449624 0.24234640956891415 0.25513140799469314 0.22090346657288967 0.24000391460692339 0.3181496864893182 0.24903959057670622 0.23344092903918884 0.2558195999950224 0.2870224471934114 0.2727248946663991 0.24327856301828948 0.2739418673102074 0.27280880845561617 0.2514203983359716 0.24678625016407893 0.2603779507769477 0.24409619678385053 0.2324152453800284 0.2842511489432047 0.23909505019457278 0.25940543378115555 0.25597133603900907 0.260350675949213 0.25228163861607483 0.22963184029027636 0.2844354647842679 0.26264596392884787 0.2467751376051379 0.26860918583303534 0.23070912727652465 0.2641731912810376 0.2509506020759561 0.237357356472413 0.2624652651970984 0.2956262874198431 0.3030106730117249 0.25350764201697173 0.25492761851365076 0.2901789396191418 0.2891773628990878 0.2418077365954636 0.26264636297343985 0.2719228254271512 0.24893971363138356 0.24403390136210834 0.27355141548303186 0.26053027570964005 0.2896093616446388 0.33984237470277456 0.2592409473197083 0.2375270124870656 0.22799308370970373 0.2684091331893242 0.23208890070902347 0.2713493206004411 0.25898384870956803 0.30402278904349617 0.2569827351758944 0.25462471144035176 0.27839730080990754 0.26314253761135104 0.3570324054403758 0.27400184961024543 0.25949827959972344 0.2793975680923589 0.3091529374994884 0.29988475457885744 0.26608588970867825 0.24870889258386517 0.23767079812687433 0.2594579164218872 0.2658164359242229 0.3053852014211961 0.22182912350792497 0.2771497196326414 0.2397927710361817 0.2502433734141457 0.31052215226868474 0.2843735987211694 0.26752980275993266 0.23223251011787055 0.24355050479015186 0.26144803874700845 0.28177080277050237 0.2449231123241079 0.4287555121476603 0.2588374919249277 0.25063159773403343 0.26382510580977236 0.24934943848825047 0.2515372665334354 0.2904451635111717 0.23886582976083776 0.2600662561424807 0.26466529553637486 0.2684946737545801 0.2337953610041457 0.2502318747362741 0.2724927694794594 0.2534670921286302
102 408 0.2717312308504777 0 0 0.2485037562916631 0.27044472292360994 0.24183051405824244 0.2529095890903353 0.21920834612627912 0.2385286919910468 0.31590753665675586 0.2469800742602795 0.2321006730365125 0.25493756389170297 0.28491764568120664 0.27299094921986083 0.24228025564017133 0.27048532492823785 0.2711300493462543 0.24995334649022322 0.24553059479283282 0.2584752796840399 0.24524173353618922 0.23171785559490826 0.2851610915823065 0.23673975736341438 0.2577632085600901 0.25318434718375155 0.2579388252730478 0.2501959371680337 0.2306491302133146 0.28282284044125044 0.2608952364733878 0.24457446865705265 0.26469077839192356 0.22908443532693498 0.26268728092114046 0.24930399827027744 0.23550942607767286 0.2618898975925591 0.29348349616539365 0.30076441097680784 0.25150193674053484 0.25329112842152324 0.28832685331107977 0.285763756794498 0.2395824612394169 0.2610339109310183 0.2714051102193445 0.24947594584780744 0.2419412419991377 0.27009750388225223 0.25847194867292633 0.28530953407878784 0.3370478832863925 0.2580169148402505 0.2357906623776306 0.22691348484745685 0.266030184251068 0.2298230776242192 0.2689314998420816 0.2586242121186633 0.3019023419012926 0.2531603742991591 0.25286630897101453 0.27669000362602025 0.26187574362248056 0.3530143895805238 0.2713651693154112 0.25777376395952795 0.2779666477644057 0.30420777406386756 0.2982907726303148 0.26385579165244305 0.2472006061048029 0.23619617941126061 0.25861545246342266 0.26640035399233447 0.30307412061353395 0.22002831776842668 0.27537055402074706 0.2375005396424863 0.24783024766776449 0.3101424513691266 0.2834202628757132 0.26648819214567715 0.23092478748196663 0.2403581766518023 0.25854929872367144 0.27988357233602307 0.2425397151137161 0.4222075541351117 0.2573564559774103 0.25039783438358687 0.263056558710165 0.2478032090726274 0.24971828051773431 0.2880259640964603 0.23979427538303175 0.25821549164176333 0.26257057227162844 0.2660630273284814 0.23235239613687378 0.24839157378415674 0.2716381024265238 0.2507208107068888
103 412 0.2701270773352598 0 0 0.24711228104462807 0.2693653241617513 0.23957958588855494 0.25098598301804487 0.21807738764593904 0.23771863161074722 0.31359811433802964 0.24463862922624338 0.23003453239313984 0.2538501931564737 0.2822240593691946 0.2719415164234852 0.2399173939875556 0.26853538963513734 0.26937901124730623 0.2480262882941696 0.243797107955305 0.2570906732243908 0.24560470587471747 0.23060358405467626 0.28421404005866485 0.23434072358513566 0.25687990901654595 0.25248162807472346 0.25588276746404237 0.2487689220254012 0.23030425197249524 0.28056555247216874 0.25896652825458905 0.24254965868585282 0.2641581218342736 0.2266300313137994 0.26255538350888336 0.24787955692230465 0.23361564660391185 0.2621869532694938 0.29124729685033807 0.29900501038675203 0.24936439783880915 0.25082090300380055 0.28755572866205814 0.2837079112210355 0.2375862804240728 0.25890395355464396 0.2688223842710187 0.25106704055059526 0.24018415186958375 0.2684475455088382 0.256506081535166 0.2833935349049047 0.33444417731116205 0.25545307502804265 0.23600576717780325 0.22473778100946534 0.2637207804996924 0.2278603485601391 0.2667066260610069 0.25935971033569843 0.2986548210425082 0.25383035486569294 0.2507046536029653 0.27449342267544 0.26034117900356196 0.3505932172538731 0.26884184529457333 0.255940350813881 0.27595470384883325 0.3038548368682265 0.2965186692295825 0.26206169419273 0.2448790488362453 0.23439693060141015 0.258400135614253 0.26586596320198097 0.30047700010969364 0.21838469918063916 0.2732159478033884 0.23586345539364711 0.24616789306961623 0.30910278483504156 0.28063562245822843 0.26176477587488844 0.22931406128873827 0.2395525450595745 0.2585272571434631 0.2777748544745185 0.24131352770558318 0.4198962427624509 0.2556392278144557 0.2512590857070076 0.26014071062458055 0.24581199656758806 0.24778331682244567 0.2856724971108055 0.23937046601162618 0.25657884732829994 0.2607631212778259 0.2643097233993169 0.22992795491329562 0.24606098860288567 0.27029016033003295 0.24859301099818595
104 416 0.26900296700122767 0 0 0.2466508881390597 0.2684291980097677 0.23892651659336092 0.24946291097244788 0.21630208468824513 0.23686929408647775 0.3113558682177564 0.24320108716157038 0.2287621928743831 0.2528554618278695 0.2814288688330288 0.27299747780541395 0.23788124978933517 0.2671363589373329 0.26699857216369055 0.24651022924387117 0.2428503978207607 0.2553606937177838 0.24554386313116927 0.22923191218114136 0.2826321534486945 0.23216518120990187 0.2558411201063366 0.24938471854912234 0.25451077677849376 0.24762133354086568 0.23022357171757443 0.2791233166194865 0.257345329825321 0.24049132539748694 0.26294792763352237 0.22555948536868473 0.26210085781813175 0.2464328693064423 0.23178516237143396 0.26388664307543125 0.2895751739824638 0.2968518205932219 0.24875548837363204 0.24949829965415235 0.28661536272162164 0.2821677074052992 0.23583341141628753 0.2573008603652814 0.26980500178353356 0.254119507574548 0.23858046418736917 0.2660782338875563 0.25419570549486165 0.2829633336004624 0.3320159324970027 0.25510217042047634 0.2359494734911795 0.22462573050622472 0.26095316625760967 0.22673718032307158 0.26408076092892274 0.25889792202980044 0.2972284461119854 0.2536317136317241 0.24933968047522995 0.2712973333316838 0.258809392362089 0.3488895129432623 0.2672970284299821 0.2548175993488025 0.27535991050996833 0.30369897719181765 0.29464389717530654 0.259925181590337 0.24359276299213248 0.2327509958712712 0.2579913610143017 0.2647148243546086 0.29879930338741556 0.21711482882749794 0.27289593047525434 0.23383750258953812 0.2439273976871709 0.3077626511501453 0.283139036732497 0.26183855110680293 0.22749648035121203 0.23774475227865188 0.25939324161980154 0.27654678335890037 0.23963459707235624 0.41555493199013444 0.25384588501758754 0.2523509670176923 0.2616812137127295 0.24494734840987414 0.24678493772575932 0.28355297600427554 0.2395730479349914 0.25626811587662873 0.2592287114025458 0.26131902434643256 0.22868819782272737 0.24486339977057947 0.2677899145940747 0.24695168634118814
105 420 0.26808877821449484 0 0 0.24597907295292643 0.26672933983093183 0.23737986154443258 0.24805753080720047 0.21651461831565663 0.23625968233423633 0.3090213353754978 0.24102858174031316 0.22725358573596968 0.2523614767102056 0.2795213980025586 0.2726803362655908 0.23667262741214226 0.2651854360244617 0.2664614775945249 0.24472643235261915 0.24271509602556743 0.25448960099937196 0.24691272328039676 0.22861031129299256 0.2831717703487132 0.2317130803034968 0.25340983415677987 0.2514635729184915 0.2529781589909688 0.24647560355228615 0.23030074170261383 0.27752899085391514 0.2547254391724688 0.23966581571064444 0.2615315780010802 0.22429342770926655 0.26039541793922316 0.24565647126055587 0.23062982653957306 0.2663622065627017 0.2882003192169879 0.2956383881177186 0.24792929500275776 0.24896943395890095 0.28501744830978 0.2796282189016133 0.23379198344546653 0.2554611786325932 0.2693558638685977 0.2561725361198914 0.23647135075889125 0.26574457911659516 0.2526093344473458 0.28249118137788704 0.3306806017701054 0.25347056128939205 0.2357576661913645 0.2247188489126479 0.2596923240671036 0.22553853352031744 0.2640952183364521 0.2576892922441561 0.2953015168904591 0.2530510367468471 0.2472348077489211 0.2692799229681993 0.2575536672991589 0.34501876359658784 0.2653645918600074 0.25401651237987843 0.2746102005909734 0.30221465159812927 0.2952075387667674 0.2587334910352436 0.2422088765710423 0.23156378071544753 0.2572071578275654 0.26710773715714653 0.2970591221068734 0.21629170772833725 0.272432103074464 0.23307256604846985 0.24361671289492806 0.3052337997878838 0.28285467378868245 0.26098001755561906 0.22658269835923814 0.23896708831098798 0.2590919642388301 0.27530315734148 0.23722583879672968 0.4165001232367175 0.2524873725304971 0.2528617170550152 0.2614628659788769 0.24240165630058885 0.24592280554779058 0.28217776705692266 0.23859453111402587 0.2555392233235811 0.257833170097268 0.26156884987568996 0.22729762072249177 0.24367445607001256 0.2665756479541229 0.24539417422448817
106 424 0.2672785224016107 0 0 0.24503686018692727 0.26614040454846666 0.23598011913042824 0.24660961052086572 0.21697232184263401 0.23549662621170322 0.30898438474244166 0.23938058807672255 0.22615067910812744 0.2515121868947193 0.27841922438263084 0.27260962746469725 0.2353189478870754 0.26417913042100594 0.2657112848431606 0.24311472800401535 0.2416935667788069 0.2536274966171924 0.24750423704743535 0.2290769806354524 0.28793310616669315 0.2313103949905801 0.25353104761697154 0.2516521194705801 0.25358397367476143 0.24504064618037893 0.22957413615406436 0.27600216538187583 0.25312449581646457 0.23831442187452456 0.26005890894992145 0.22282420818278123 0.2605437349510801 0.24549419446855214 0.2294659968514397 0.2665811141183435 0.2868646859419053 0.2936479797843283 0.24741624705399123 0.24874533841592716 0.28346202077021415 0.27809918624944296 0.23229189841797274 0.25327219037009624 0.2694041300185129 0.25721053636355207 0.23638388227430127 0.26433254599831185 0.2511633537737362 0.2808499698940522 0.3288357772661181 0.25211094380317317 0.23507930437619345 0.22363797345490646 0.2594540003914713 0.22488495452591364 0.26331590842411795 0.25620393416049175 0.2932485486787531 0.25440598042161516 0.24609889468649843 0.26808476171408346 0.2562876022543265 0.3440294065216081 0.2640528248142762 0.2531642968072963 0.2735891714103035 0.30265926388474695 0.29331263374536676 0.25721248228437654 0.24158780084226938 0.23087752689779956 0.2561642668799088 0.26942089694876004 0.2950573829048409 0.21563069827289075 0.2711322924993567 0.23184143189123105 0.242504327622657 0.3034628298144137 0.2833700536525863 0.2595484609383074 0.22492554400344988 0.23923869605158568 0.26251428971978064 0.27385291812914775 0.235778579079435 0.4188606973365341 0.25053280207521034 0.25264864906391626 0.26252865053787905 0.24095449119243956 0.24465199037783952 0.2812857984113905 0.23744772236740258 0.25430043317793416 0.2562287598139419 0.26050929072848455 0.22597753208524762 0.24341888671316847 0.26497715320447096 0.24389127465789598
107 428 0.26665163909625433 0 0 0.2440686111343509 0.266352249642978 0.23581302413545757 0.24515599912405445 0.21818453560963505 0.23735223245209577 0.3082752936110726 0.23732309971243054 0.22714603326257105 0.25103169694363225 0.27702272879454015 0.27443270803263364 0.2347555721842755 0.26375167686347006 0.26527654484083335 0.2407376212449957 0.24083814423091723 0.2525885089160917 0.2477152514097237 0.2338247519243496 0.29032289491462265 0.23096786754061915 0.25501320427346563 0.2512554501478027 0.2543074488545685 0.24409882892539564 0.2288193145390555 0.2739008950705816 0.24957330543037004 0.23676451510286164 0.25790536863398583 0.22289717443381477 0.25938302254260825 0.2500552316864196 0.2278975934252026 0.2667183668481786 0.2856908989403273 0.29207055405375043 0.24812038982679455 0.24842366146987394 0.28203281708464495 0.27751271689836104 0.23173374896190244 0.25225035420851166 0.2677036315012678 0.2579297088878967 0.23541474913608415 0.2632776090661006 0.2489335365282732 0.27964099542338794 0.3256121400464027 0.2497657827271058 0.2342101631953717 0.22298849116736824 0.25968692790885695 0.22404139275725243 0.26247738695793443 0.2551104649597571 0.2919741722578982 0.25402761384529254 0.24616587373283808 0.2666434806709693 0.2553086366285888 0.342736090493696 0.2628377757263831 0.25259710860680845 0.27222034713897814 0.30208749676854274 0.29152194307614815 0.25613075405884034 0.24252255778414938 0.23008761441377404 0.2550402100598415 0.27017967496638534 0.2945543162365831 0.21806897754832702 0.2699773277608946 0.23121993799975263 0.24160263925881614 0.3011579756433176 0.2830845292728908 0.25861648553426414 0.22376045990633642 0.23919808670684653 0.26574426259235423 0.27244023222740227 0.23540347400267653 0.4214788344975529 0.24949071315059065 0.25214528124091123 0.2636690191184909 0.23990554144704032 0.24300896264493632 0.2808713389944803 0.237287852823887 0.25351996720743003 0.25515303458628674 0.25952734270302985 0.2252071064016813 0.24297987860998707 0.2634656962975563 0.24262136837590945
108 432 0.26620293149787405 0 0 0.2413340859588011 0.26620694599368766 0.2350248577410997 0.2442288456611835 0.22209016638003806 0.23802649063050194 0.3088672040234587 0.23745663789769839 0.22656407714513518 0.25056460579309575 0.2758912212097153 0.27643308320042875 0.2339208051882978 0.2633245289669951 0.26427287261565974 0.2413051119410798 0.23998917629853336 0.2517118929152596 0.2474861699793604 0.23605873132319752 0.2919741157816257 0.23017280784829833 0.2537832779970903 0.25036912042612935 0.25456234937856836 0.2432474373354959 0.22738184814213871 0.27323706566283334 0.25064678042401844 0.23630464559978734 0.25718009739082115 0.22237373359221255 0.260258677531299 0.25265180613165095 0.2273510960208841 0.2667519657607622 0.2843477183233161 0.2910571819351615 0.2463523868264751 0.2466967008324576 0.2807419880912222 0.2764293877033729 0.23074614988060702 0.2517212039037524 0.26679205487341795 0.2574802399493041 0.23448740343208962 0.26215996805721364 0.24956209634446372 0.2785889236938338 0.32652539001665143 0.2502513130096578 0.2334518307198824 0.22214859137929932 0.25836799861093 0.22355586490929683 0.26164715080111656 0.2543803233500532 0.29080360809953915 0.2536005457976145 0.2453657869374024 0.2664867761792677 0.2543745679222518 0.3403617375230323 0.2618031867733808 0.2539437082329755 0.2726809284513611 0.30043125112053043 0.29106575719065797 0.25500326288617714 0.24218120921450148 0.2289755765848926 0.25406031835033316 0.27033175386040637 0.2937857136665815 0.21826052104257357 0.26951123014141304 0.22834842309198017 0.24372359013221595 0.3019655599467282 0.2826834354686523 0.2576592769397911 0.22369145798860043 0.23993823203531156 0.2680594949577966 0.2711643564848928 0.23390807288483967 0.42268709378279345 0.2485897707976598 0.2525764212747294 0.2667129526903663 0.2376482299469859 0.2422935523960788 0.27753801355936236 0.23593200117698546 0.2531717951265269 0.25412129827637725 0.25880702982035425 0.22449053176692302 0.24712076896481244 0.2631533879157759 0.24253121605487885
109 436 0.2663671373363095 0 0 0.24229897740696163 0.2663655023831929 0.23518537461520428 0.24421198539831296 0.2251939323625797 0.23941650964129482 0.30947985314758725 0.23745179485755613 0.22653880488128642 0.2502643244748379 0.2750582885614942 0.27813738884392863 0.23412557361532776 0.26300424367610586 0.26463762692101395 0.24153264198906985 0.23986221876322975 0.2510914430016149 0.24776628196116166 0.23752118683415507 0.2935529741869589 0.2297368534537157 0.2534443381726353 0.2503125773277005 0.25915449306698407 0.2424039102913309 0.22757005905743502 0.2751318788640504 0.25061538082301615 0.23626637994480226 0.2572505887522117 0.22175318648506093 0.2598165599313333 0.2542860919828097 0.22785366695073292 0.26669031888624334 0.2842381238428853 0.2905863582860297 0.24910938734393417 0.24747598700976933 0.2796763079246972 0.27602212470931076 0.23025223947319837 0.25328481128266805 0.26484509867939715 0.2582661351676245 0.23435147682813123 0.2617781536815039 0.24762587984120293 0.27774477160556094 0.3250059766669691 0.25052070712618757 0.2329132306681604 0.21897004086488067 0.26080380901869954 0.22374368995393262 0.26136728764728195 0.25392774351673536 0.29003530960097096 0.25300713306633194 0.24430298802760902 0.2663871154933126 0.25391821408776455 0.3402524343223263 0.25990940723553085 0.256142577541936 0.27311483351061716 0.2997842431009584 0.29022951536917735 0.25363347180601636 0.2422065647008594 0.22898776844562901 0.25429619405760256 0.27382188654483963 0.29477013299156357 0.2194890146007578 0.2689960308048595 0.2286377046325318 0.246016913502378 0.2994267795934315 0.28213563606741704 0.2552510213277765 0.2236232500513738 0.24239161680887536 0.2705303547468045 0.2715233505801704 0.23499748704599085 0.4255042678594094 0.24814978330769896 0.2527742962063953 0.2686669683377809 0.2384691682013168 0.24450111754675471 0.27848139762299445 0.23652353390298264 0.2531314385418766 0.2536418137022336 0.25768508037582105 0.22422738753878665 0.24968884795652832 0.26265136134859346 0.24270015946005835
110 440 0.26630199518521813 0 0 0.24197215212465326 0.26611573924383103 0.23434657507400355 0.24087243269950384 0.22757170421199632 0.24109701900775393 0.30870585444737986 0.2377992880247257 0.2256972896843056 0.24997973862506026 0.27255277563268604 0.2788983138936479 0.2338581941018574 0.2625759600316064 0.2642501756409492 0.2416428777300147 0.23942570887125114 0.2505943233699746 0.24728541568409726 0.23810906668268347 0.29299169075185766 0.22950967563803598 0.2529119830611613 0.24983304186516284 0.26137116370427876 0.24146268584192146 0.22655888876593028 0.2732847230023346 0.2501166380821788 0.23711335643707404 0.2569359048870682 0.22090084812695568 0.2590308973954496 0.25460150735981474 0.22648811313652661 0.2657768640695374 0.2835889091157363 0.2898791722623087 0.2510917990025739 0.24747794377844276 0.2776132664721707 0.2754411267773136 0.22956296707342014 0.25672666041788506 0.26531821479810136 0.2582869511189871 0.23440160818603908 0.26112521209090134 0.24906005557837255 0.2768518102365825 0.3249455827354722 0.24979730508333864 0.23235512631081795 0.21992777011968592 0.26154823809308136 0.2238902059895165 0.26072450439659134 0.25317876929586086 0.28964570250470756 0.2521056979816284 0.24408879134506792 0.26515690106674916 0.2535976009727732 0.3396502256940353 0.26014579228523793 0.2569120183691663 0.27308881533681695 0.2993197850700026 0.289838962239915 0.2526040429919943 0.24246341329416302 0.22822858839291094 0.2536693019767165 0.2762168414585934 0.2949993637184916 0.2198280562132082 0.26718293408733135 0.22799952452252287 0.24713826739115138 0.2994596764012885 0.2814282325899052 0.25524955879210326 0.22186976030737174 0.243776487062072 0.27518966098312403 0.2712670996191044 0.23507363800399456 0.4260164418593804 0.24759657690270415 0.25699893245782884 0.27166619750701015 0.2385651015990186 0.2457876340263201 0.2779638103968174 0.2370591862161543 0.2523506265763766 0.25291220712321877 0.257153969224707 0.22327353510239537 0.25010406438155824 0.2637965469059088 0.2426709145708257
111 444 0.2668331487510455 0 0 0.24160706958326364 0.2655601512898818 0.2343621737130621 0.2451185402812119 0.2293071036932423 0.24176827041314541 0.31014253154195287 0.23811071588835442 0.22578723097645406 0.2495017723609948 0.2726099844201897 0.2793688691806068 0.23387779770292308 0.2628105958142126 0.2653135323783217 0.24178631483612129 0.2397518629193527 0.2502822610372883 0.24756923292332336 0.23871775247793264 0.29496521661080105 0.22856072383691275 0.25321548558878904 0.2497806489471026 0.26630418119108734 0.2423310162019983 0.22636560426332117 0.2766070051631776 0.24972542170210799 0.23772807736435453 0.25729294112053774 0.22115821994108695 0.2602183122611851 0.2544642344028604 0.22975400709662613 0.266908250670668 0.283480908840084 0.28918006794586837 0.2531397721259854 0.24687167574472882 0.27786809669768847 0.274843299335181 0.22925571206715223 0.26092328201144926 0.2655573719901666 0.26323220916502943 0.23454850111469575 0.26178201176069477 0.24958057083000806 0.2758209382242386 0.3277051856162863 0.25016440668854273 0.23234216593175824 0.22005176487779782 0.2629787005907213 0.2233909745613083 0.2606567105244858 0.2525203526424297 0.28981195948637695 0.25146393951332 0.24324560995692687 0.26528755778894686 0.25341342579751275 0.33983591912182237 0.2606011447920026 0.25751760792707534 0.2742008305421911 0.29949486811007037 0.2898252426256129 0.2535045801720781 0.24355521716464992 0.22825243670225256 0.25374931396265116 0.27920306796886263 0.2959517543899031 0.22014160017042253 0.2678767911003884 0.22827403538352445 0.24792214188700357 0.2994260364190967 0.2819427794096932 0.2554593829905648 0.22184938071049973 0.24532477649746012 0.27824446933377056 0.2692648242434691 0.23528046298164995 0.4263875210181124 0.24633695795472227 0.26111469014941746 0.27101796736592776 0.23863342314681055 0.2486786774266393 0.2776563327167133 0.23693186909003247 0.25248337860014414 0.2523265343127043 0.2574315892344052 0.2233196731421883 0.2554052017991091 0.26550652728444246 0.24295929426267623
