% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
11 44 0.3908516467771641 1 0 0.9757687478971281 0.9654670514859757 1.0089241660988142 0.9737160491353428 0.9761086320388502 0.976025024331493 1.0248079275831767 0.9767964407886285 0.983297693465082 1.0027439872602661 0.9718155394618172 0.9681456129513963 0.9764733392654056 0.9861542571374979 0.9829081116349067 0.9854844560534988 0.9868313107215876 0.9798816533812152 1.0115328431099944 0.9687498236384866 0.9846946355003182 0.9792054736926024 1.0238771644005575 0.9790731925119621 0.9795240872036418 1.0039022351372509 0.980556941942847 0.9789321873500265 0.9733880200649822 1.0066951535162298 0.9833233813411566 0.9900343437213407 0.977844561797341 0.9774072671846253 0.973391031360047 1.0069958889630501 0.9872061960568882 0.9760837894421249 0.9699242611963284 0.9821295900582808 0.9782026016754213 0.986408155604475 1.0285207661059657 1.1135540479632515 0.9666210355032189 0.9903394648558638 0.9788882861085416 0.9929134628844877 1.0240279993499475 0.9755583973660054 0.983048849741548 0.9961076147340369 1.0206876451581033 0.9742645564071036 0.997673486756878 0.967611207012788 0.9826564200628344 0.9839971336625435 0.977915202309208 0.9945813451489233 0.9768651532648529 0.9888140232888994 0.9805455485281995 0.9723044609153377 0.9806995190204973 0.9843007364625938 0.9926708374163196 1.0317222550849527 0.9743162844660419 0.9738613985395467 0.97230702531495 0.9879269266905637 0.9713991673444764 0.9746111212838793 0.97756049299531 0.9770689910427951 0.9935702236253852 1.0841255602742812 0.9645570696864331 0.9784947105079749 0.9927134720956873 0.9929494535655963 0.9712271205690465 0.9861195623451043 0.9737254778197986 0.9731034340926112 0.9797605757301201 0.9810630406276505 0.9786362115752194 0.9760851500255513 0.9866299224245864 0.9911709602497142 0.9782908057572879 0.9959698796264345 1.0087872122239268 0.9923262508250643 0.9585261688384246 0.9871638265461412 0.9772674644137089 0.9912405640065103 0.9803057579274103 0.9898483500488617
12 48 0.3867519348850498 1 0 0.9731106503003222 0.9655510009848837 1.0193281451632978 0.971428630119424 0.9721919340179129 0.971632965296913 1.0331491018047505 0.9756418068714867 0.9806233202938818 1.0027032631173534 0.9735288116373446 0.9726709303195635 0.9715697020041356 0.9837580018084141 0.9868507473662452 0.9842553004971138 0.9838159865437974 0.9779991665903757 1.0089282807489954 0.9825110502428994 0.9827271883138031 0.9773003515960705 1.0270304532779664 0.9771828173232836 0.9803169689634322 1.0014021809650877 0.978173846057407 0.9745456751846204 0.9698843197378475 1.002924840751208 0.982619005878973 0.9883137747606325 0.9713774286260328 0.9761186264047936 0.9778533587943437 1.0170091515216064 0.9867887858125773 0.9758615304661961 0.9671521076634595 0.9770443917804597 0.9754658158736517 0.9898099067446454 1.0491795868408884 1.116855221839986 0.967251165936582 0.9887124077045473 0.9772940765076549 0.9949826764352339 1.0252449152492509 0.9747862663973739 0.9805874846814504 0.9926980284887259 1.029936316147119 0.9757573583999916 1.0018407263119606 0.9679321331330143 0.980978221078223 0.9852957425705069 0.9729410713818677 0.9964751562628685 0.9742822394263042 0.9857775759424595 0.979455045784121 0.9731560630187841 0.9793551065354662 0.9790623166291034 0.9918047976515018 1.053340858831133 0.9677131184520755 0.9887328312408945 0.9737632002342067 0.9906095667582457 0.9741917082160653 0.9692508526243935 0.9780364562016844 0.9747798024183925 0.9932892836834626 1.0927398411836424 0.9733020626063537 0.9760407513306925 0.9909165421075785 0.994442662218381 0.9700732882095466 0.9831220748020361 0.9746411980790196 0.9707714234416199 0.9808568741145898 0.9801868829306116 0.9760596053567814 0.9754604684438564 0.9872441430387516 0.9899661781800694 0.9775456663270458 0.9909596067410364 1.0053406025783533 0.9920974947965401 0.9635135711527789 0.9852038961570782 0.9743667674554967 0.9934305805576049 0.9804154761324593 0.9820676123100508
13 52 0.38307156331724457 1 0 0.9710687854198073 0.9661005170360804 1.0166700554614643 0.9725409169027016 0.9697476264994357 0.9719295556597377 1.0410562008860504 0.9737535111089457 0.9776484462626961 1.0081078074964651 0.9758646423485613 0.9752433289608843 0.9722218168792962 0.9795856643360069 0.9859322392328033 0.9826042896165287 0.9795761356880668 0.9744498001250651 1.0074288854257938 0.9962027204606424 0.9790205865441867 0.9756060698045336 1.026733761736866 0.9750407478564115 0.9813494388768864 0.9975308888933998 0.9817552241223857 0.9691086220469729 0.9676780630868862 1.0180152778632112 0.9800535560432854 0.986050999980928 0.9705351099643412 0.9743845416854737 0.9806858546729054 1.0223441248284744 0.9876249842546098 0.9731765284245023 0.9660311920350821 0.9760950872884415 0.9734330042341246 0.9838432574781683 1.062481904895993 1.1198820509136282 0.9550460345059669 0.9861744029844588 0.9747344514864882 0.9956541524426427 1.024984570712162 0.9737803376490601 0.9772489385404888 0.9913896903599451 1.033990643455209 0.975969734725908 1.0008255119265166 0.9667846634762604 0.9772158015976177 0.9861037671650763 0.9699006036895096 1.0098264491863524 0.972111636613323 0.9841642223969509 0.9778109402627287 0.9597424397238026 0.9771695281295265 0.9807296262161229 0.9924697912907202 1.069222461608834 0.967776859897159 1.0007508969096583 0.9720623826219551 0.9908714910333807 0.9760521725489709 0.9673008486106862 0.9770921033191876 0.9742217368253933 0.9924458045008175 1.0985114198844292 0.9753380001990991 0.9745788814921543 0.9899881692846537 0.9960834783559721 0.969019964925186 0.9827557411435822 0.973868547224661 0.9697510801556025 0.9802009922209919 0.9781376075228921 0.9722347937190617 0.9731413018665162 0.9877218490689122 0.9897018729140715 0.9764944667625405 0.9897714356396585 0.9972184840505975 0.9922645354175864 0.9580854166735855 0.9905118583911493 0.9713730956813368 0.9996482589765614 0.978619549415728 0.9849984096270132
14 56 0.3805929473092323 1 0 0.972849387556785 0.9734940613332033 1.0187579022511277 0.9709841952790922 0.9687351635241559 0.9672328430392249 1.0582082186155002 0.974206640144724 0.9843844713948506 1.012999203825804 0.9816447572301472 0.9757357656344163 0.9702301284486688 0.9799164504105068 0.9841571909948464 0.980007879772261 0.9812981860100912 0.9738620878486516 1.005453703156117 1.0012472944395254 0.9779877526716622 0.9732540328268776 1.0262236217478926 0.9734330737918979 0.978848349022369 0.9989553138854546 0.9808618907391564 0.970908211158916 0.9588756306948377 1.0452701434976484 0.9713323766595822 0.9837328901828922 0.9740846572589051 0.9719209903973975 0.9951750633388807 1.0265938616384045 0.9847057342717123 0.9719603453635803 0.9661658525136706 0.9756723800273909 0.9721208648971937 0.9859991035613749 1.0771024671683114 1.125783543411934 0.9575874334957716 0.9840886182279944 0.9736784390128199 0.9957174533411473 1.0254531636031416 0.9720693183015647 0.9757422457932788 0.99033151073077 1.042335758737538 0.9755263934037846 1.0008436169816428 0.9650237039728496 0.975126309167421 0.9820371358081685 0.9870037222459337 1.0153764099723643 0.97191827003551 0.9811876324714803 0.9760236941030302 0.9652392689863003 0.9718313591409175 0.9842362042061763 0.9969326293808356 1.0918610483836309 0.9642903431361163 1.0075753179589555 0.9746161170050639 0.9945612487369482 0.9780966257160885 0.9695505640899805 0.9729350094416073 0.9708514308020046 0.9822603086674834 1.1119963060604021 0.9762223715251719 0.9723756370607785 0.9865227887093526 0.995900445784525 0.9667170008644196 0.9805602051894388 0.9719160126912156 0.9694288530570095 0.9745627221945223 0.9887769125522252 0.9747134215034875 0.9722887149887018 0.9853174387593878 0.9871429816903678 0.9758815864925461 0.9886783871103811 1.0026447703814092 0.9922577203484707 0.9559980533191137 0.9957325353909853 0.9695627865906368 1.001104358215321 0.9770668579110305 0.9844394293291465
15 60 0.37844383960148953 1 0 0.9740684410648072 0.986954624856674 1.0185629630531905 0.9692618943971472 0.9666710098785425 0.965942244562061 1.0656791085983328 0.9738833422671443 0.9753028170798235 1.0094325318587354 0.9864691101131794 0.9761243313806133 0.9666173409376114 0.9764668222285009 0.9851572621924302 0.9778877833770524 0.9783482168765525 0.9709630714907406 1.0042181751951051 1.0021867388619363 0.9760749407542345 0.9707588635309249 1.024394172998791 0.9714696821745639 0.9791093972708643 0.9938865304185952 0.9793995794512638 0.9654338708521999 0.9620379471211858 1.0698954152862106 0.9761794767939274 0.9780125438688989 0.9715275280292206 0.973511896356145 1.0107042443768184 1.0354090379491039 0.9838198696358355 0.9701744007286298 0.9641654829432444 0.9752930699307611 0.9668736917859141 0.981711760749351 1.0849450518592978 1.1442545376206301 0.9547721600826303 0.9828376783967556 0.9698581039130595 0.9952081834666113 1.0265138769519702 0.968745218426915 0.9740252424323038 0.988116561635239 1.054189659399472 0.9711628990056554 0.9998009982271483 0.960195573485939 0.9661525576438771 0.9860072966166089 0.9990690540676981 1.0206788374523983 0.9707478671286894 0.9776618062787001 0.9743397760750041 0.9873306257054639 0.9714236120772058 0.984473606283314 0.9902461961423284 1.1058637741497468 0.9643941010738356 1.0085318158367558 0.9738111221436586 0.9964616202192088 0.9806945343290802 0.9694406485827023 0.9685904362276491 0.967928099236024 0.9962694175785254 1.1175458338715605 0.976501188531078 0.968322826788287 0.984054585248815 0.9942199257262242 0.9642317845176768 0.9795608597294202 0.9698012133549138 0.9683719560064564 0.9734099754237557 0.9908373139421132 0.9763779295673212 0.970163817121195 0.9861047531642798 0.9847868145313682 0.9744219230530694 0.987313434600731 1.0031000603081612 0.9912802638541638 0.9550457049791327 0.9972728393597381 0.9667608742217367 1.0007288132327872 0.9764442579032674 0.9838181089215229
16 64 0.3767302734353365 1 0 0.9803484010747037 0.9930078975891182 1.0142512643401396 0.9679726173103276 0.9621409467603586 0.9603153008171035 1.0945196933399672 0.9774672118843555 0.9777545391847554 1.02194436305712 0.9902275993121907 0.9756173542741527 0.9638889427471653 0.9747993028041065 0.9830585903868906 0.9754879683873834 0.9771115732644399 0.9682894059088739 1.000173785231053 0.9955237629221035 0.9743870441332447 0.9694989255797646 1.022412772294038 0.9677303834939042 0.9776985678017682 0.9954880627910815 0.9767038420918486 0.9661895675671326 0.9585619840858263 1.0891408853301023 0.9754697566416723 0.9774740149335088 0.9708927905749594 0.9744456900504412 1.0291094376096541 1.0437528985739597 0.9810659757435284 0.9684011010249639 0.9624683401134392 0.9748233948030504 0.9660351652829954 0.979066026665343 1.0887127831155228 1.1524542968325309 0.9488679415479371 0.9818063773846415 0.9676189944659677 0.9941776758627393 1.0288941137755059 0.9688857319534776 0.9737555955549657 0.987880707269108 1.0550448840195719 0.9707507586863651 0.9979131667250987 0.9605149181687888 0.9683211881285386 1.006422990629833 1.0169345887616246 1.0377295901910946 0.966319778963949 0.9703363865851357 0.9696603778624489 1.0050240445654715 0.9688787451357509 0.9828415385921387 1.0091867474253866 1.1141220936392042 0.9629489778748946 1.0078201353331495 0.9721563054825991 1.0005041832389594 0.9821009037508978 0.9700950306028177 0.9688210983966398 0.9670113277732952 1.0056074771930357 1.122298041690142 0.9727762354352165 0.9669240005147102 0.981484528953693 0.990276600011212 0.9624174087850201 0.9767151594575221 0.9683000824802243 0.9614247929900095 0.9734120525907289 0.9919843212635432 0.983486704786956 0.967949319895258 0.9882238541470849 0.9820664166354593 0.9687828190331962 0.9853219573542664 1.0020208469266112 0.9894618251189898 0.953579020885872 0.9962012687216472 0.9621101115043419 0.9994730628092368 0.9720964854063316 0.980542654416464
17 68 0.3749255734594852 1 0 0.980420865395311 0.9948735385017554 1.0141395447997605 0.9665464313282219 0.9610561005139296 0.9507337860883955 1.1194111115685301 0.9806626768712321 0.9756823706431078 1.0236811603517864 0.9910833142710128 0.9733952324323161 0.9559080230852322 0.9724105229445907 0.9819688909227555 0.9723456877917243 0.976808663973792 0.9659383910854056 0.9932964453802188 0.994550580542061 0.9693491955483989 0.9688274350378039 1.0197527122208037 0.9663902328128109 0.9774329460233008 0.9939599172059307 0.9787582654646619 0.9651733783437888 0.9572889330792476 1.0998065472717304 0.9734188117382317 0.9687498394934535 0.9690952045008081 0.971031952078232 1.0662741203185557 1.0473644471898966 0.9795164444354 0.9649027484803155 0.9605509943257303 0.9726367998732425 0.9641595643280734 0.9793586873395485 1.0885769419667746 1.1550879162707508 0.9522930198004678 0.9801309261862328 0.966574316874461 0.9936391067815153 1.02962484811038 0.9656897945916034 0.9724083895730901 0.9824054451574312 1.0713580283493411 0.9668150577812564 0.9964427972312712 0.9595232125691812 0.9649252296870469 1.0169248244350393 1.0323092221713785 1.0505037690803196 0.9628899960927997 0.9732912945247216 0.9695617369166809 1.0164825465838812 0.9673681441773843 0.9848464621105835 1.016241752364622 1.1183626457920732 0.9593667333156358 1.0058000999994146 0.9740272379285325 0.998799347717526 0.9818004401740233 0.9731547208906169 0.9654351817034621 0.9651870663234049 1.0139381994924366 1.1258660880037779 0.9688575818317892 0.9650634940361688 0.9797236858476844 0.9885580733526808 0.9608189528490388 0.9730184408621353 0.9660079846274673 0.9662331681661829 0.972238445613132 0.991820461318937 0.9904255171005393 0.9659839652656504 0.9930008005588493 0.980213616761516 0.9698741531512581 0.9802372205321872 0.9964579221130168 0.9863667126721981 0.950762006821807 0.9893087721158422 0.9623834085785095 0.9971854322340318 0.9682538655158177 0.9879751675594629
18 72 0.3728328725959596 1 0 0.981577593099434 0.9941511804922013 1.0129783351631212 0.9629169271213203 0.9599845751951613 0.9506829747393482 1.142838344428811 0.9896488144437409 0.9732374689248902 1.021950140951342 0.9956018153773256 0.9812136239138026 0.9589733238053544 0.971136971083701 0.9784527234736485 0.9690219170518909 0.978980876536687 0.9638518703168928 0.9983285522670743 0.995986113028264 0.9707532128937785 0.9673391514589565 1.0202868166264831 0.9639512789569082 0.9723228653108024 0.9922769226228835 0.9765766511580282 0.9637155685213 0.9546017928277669 1.1068650761713714 0.9675925018368143 0.9719358192820295 0.9671600979369186 0.9692552487372398 1.0987179056021876 1.0566361683047623 0.976943367885941 0.9632984750180474 0.9594472683567453 0.9724039540652819 0.9615577304538215 0.9779239631533914 1.0869627431112934 1.1600381410107448 0.9522327912940037 0.9781197172065608 0.964501242556554 0.9863535707797636 1.024172913811892 0.9648753183716019 0.9703555403005082 0.9828486978535285 1.0782235730351712 0.9660616710168167 0.9941822652462057 0.9476384825839104 0.9662084913671666 1.0213372055850627 1.040376575137741 1.0576295768081507 0.9614668365618615 0.9691665675091655 0.9616229044016713 1.0120675950296554 0.9659388007339169 0.9776028807720395 1.0145161932135214 1.1252560996418572 0.9578350128868657 1.0039779695236486 0.9753318541391107 0.9977756525129923 0.9814852591439442 0.9774403117817474 0.9563413512561914 0.9631825334688574 1.01984019648086 1.124616804098071 0.9623194134823557 0.9629190665848661 0.9773995403629452 0.9868836435511252 0.9576032337416134 0.9715609014598448 0.9625463666267771 0.9671733851418627 0.9695108098447565 0.9881767180776965 0.9936888033206398 0.9650950362476348 0.9988799085772277 0.9797617241431666 0.967794206180857 0.9838967162414207 0.9979966815429354 0.9847199921355726 0.9494804201853778 0.9917727242830879 0.9598040453693139 0.9978614911249635 0.9675190408411036 0.9908727068062223
19 76 0.37088864971264934 1 0 0.9878297665320627 0.9908621963972566 1.0122807011735413 0.9613748480478459 0.9537443878104244 0.9509883722689041 1.1627301416296723 0.9945452910766617 0.9700263319351362 1.0198358246058332 0.9975375918459233 0.9865162606488479 0.9585497013351291 0.9687589219709777 0.9773881971919757 0.9670612507597428 0.9778359602504552 0.9628043609586909 0.99877398491129 0.9936857504894738 0.9694486587661085 0.9646734604052122 1.0129963632616168 0.9622504567433137 0.9732155889209864 0.9914619560620418 0.9727759303751392 0.9608699240702375 0.953922978448617 1.1088002721890209 0.9631265053471085 0.9714080903259126 0.9632545619793552 0.9660813887908716 1.123382718399527 1.0601707160754104 0.9737007594498335 0.9624130331853926 0.9580990778094229 0.9708979578824195 0.9595292318152735 0.9705631092234636 1.0826219319103414 1.1590189982077572 0.9517169491912634 0.9750539554594951 0.9641307762708012 0.9836717262998905 1.0306268456284775 0.9606916076641517 0.9694130950773016 0.9783299068564258 1.0845977723039422 0.9635357618153791 0.9927222330292664 0.9560289326487733 0.9618001025924224 1.0330656174110995 1.0458503442078304 1.061697724868748 0.9587782190145202 0.967606794707649 0.9628656353255638 1.0313206310626615 0.9647804734669005 0.9755291395701281 1.0271302837004617 1.126311723547336 0.9519290534001359 1.0028457839381844 0.9801517056981771 1.0011964322787632 0.9803136640567218 0.9795471355952795 0.9657176135474945 0.9624043493996298 1.0265026405175566 1.1246607229337098 0.9686499045746813 0.9619853791007794 0.9778758851532814 0.9809899237676816 0.9546205693869606 0.9679769938799488 0.9630045923503632 0.9670012595190185 0.9704549028003785 0.9860901019682368 0.9945112645667878 0.9627949051606096 1.0121444640341737 0.9775641334101588 0.9647746557086284 0.9841711526175791 1.0018913536296306 0.9831204096417876 0.9482647065817671 0.990691674100058 0.9576184302026316 0.9950525228985184 0.9663209508518518 0.9926792795461241
20 80 0.36911859816920045 1 0 0.993886752455545 0.9953375413628239 1.0095009621051305 0.9593883051527491 0.9585954816383371 0.9459144177595564 1.190357341120603 0.9993806252557826 0.9693803785490288 1.0181405353495838 0.9939763919057928 0.9902569508424829 0.9559236196678095 0.9660983318612014 0.9753756980911183 0.9644304904748427 0.9768961453341913 0.9613483582954537 0.9970427060713787 0.9913564120110137 0.9678047486847484 0.9633368787947146 1.0180755844376694 0.9605236219167854 0.9696189771435655 0.9910629707009012 0.9689603882402973 0.9614294203224695 0.9425700996469182 1.1066113189273805 0.969753730926014 0.9702982587660798 0.9601850685780964 0.9655705978459634 1.139410926815489 1.0654658321860484 0.9708866910281839 0.9600329467444961 0.952403094646221 0.9650870351547342 0.9587085320681127 0.974132844689122 1.081028119320749 1.162695267919313 0.9485240413634322 0.9740248495921189 0.9603946575433857 0.9766849919954201 1.0349793981506012 0.9602856628912508 0.9641420808376205 0.9800712435091992 1.0890105464867066 0.9664035627359939 0.9846020182340075 0.9555355060232518 0.9533510480819339 1.0386176007797732 1.047642776325939 1.0612877614384773 0.9534380197881488 0.9645884423132983 0.9609869486522797 1.044343038503169 0.962869310267102 0.9763855194997398 1.0338816471246095 1.1235815444804553 0.9527269004009177 0.9975946132958836 0.9818839781464945 1.0028390866588412 0.9784646613005188 0.9832891527787878 0.9693060286506108 0.9571073855824697 1.0306611561910082 1.1231966102752726 0.9658338494402898 0.9600805510561047 0.9727396170111025 0.9809881782626835 0.9517799422391775 0.9632710616494538 0.9613244660071478 0.9677898715375453 0.9662078087910683 0.9823975684266851 0.996704555482129 0.9621951103164084 1.0225530845736774 0.9763361638292477 0.9639276672867169 0.9836370610907164 1.0004135492992383 0.9816999415368949 0.9467154774653835 0.986379435827943 0.9624741360707011 0.9966565255540598 0.9598837761856923 0.9927073680427453
21 84 0.3674928472555592 1 0 1.0005231143521158 0.9968789242387196 1.0073748895157075 0.958302748392301 0.9647284569286712 0.9436361899404837 1.2062131908106004 1.0035930349536317 0.9662352819968782 1.013254182126268 0.9915095817459392 0.9924250540205046 0.9562636056092179 0.9631141884283789 0.9738788758548249 0.9629043787941962 0.9825453110635436 0.9577364332613741 1.0008917266291641 0.9899470986115977 0.9656862471797082 0.9619954082660808 1.015122082015189 0.9571888579657614 0.9683073920384686 0.9915292918689457 0.9693479265304155 0.9592388257656482 0.9468644120714541 1.0965996404120484 0.9676824498913105 0.9688561023193971 0.9570460104229992 0.9639971075677801 1.1532022753642324 1.067362681926272 0.9705379126386773 0.9598963999390566 0.9511238175569855 0.9634309083708708 0.9540716654484814 0.9714018228203111 1.0767879560015339 1.1672400635978473 0.9480073381217651 0.9746338890776454 0.9587098590402845 0.9736652098905875 1.0369724607857096 0.9557675759225845 0.9544632799604952 0.9704911360162242 1.089159011036621 0.9672747324785952 0.986185393567948 0.953660862174157 0.9710202955112162 1.0405059747962537 1.053639755148876 1.0630781882658549 0.953364652688978 0.9620966219794684 0.9584523099051208 1.0498250316956113 0.9581664195217212 0.9745160274374778 1.0400608051021347 1.1286911733640472 0.9493677786726498 0.9979320374702981 0.9851920335228268 1.0020489740569716 0.9765317438082108 0.9844219810866617 0.9696665661764736 0.9577349586837721 1.035933074347686 1.1210645058809239 0.9644939238895551 0.9583751495252119 0.9760405342617107 0.9750719491080222 0.9534731010861043 0.963935529795601 0.9579478264058623 0.9718866206107217 0.9691241078109122 0.980723185582971 0.9963629455163668 0.9593639984142884 1.030329265921219 0.9665133450596388 0.9622366187455457 0.9827604222377995 1.0004687462599777 0.9810581533105661 0.9420601528574982 0.9910242295562168 0.9725526287834471 0.9970724470603634 0.9610880641808159 0.9908762898514347
22 88 0.36541089682090594 1 0 1.0044643065364574 0.9983381336168924 1.011581567315268 0.9557376828879001 0.968345063882305 0.9404630633080717 1.210208876163097 1.0062733343659338 0.9635067191783206 1.0117513740146344 0.9922087895971586 0.9901365406510253 0.9522357104701065 0.9614273485848598 0.9717660224526355 0.9574244327622512 0.9827146750052166 0.9585843656306856 1.0012034622035388 0.9865420076059136 0.9572433692668548 0.9586978181452499 1.0189705711110224 0.9562994090681323 0.9662042183261498 0.9905126530678223 0.967459838049819 0.9576046630253878 0.9455499028169032 1.0893491529602586 0.9673713472119306 0.9640956917627426 0.9532822877106716 0.9591135934583752 1.1623007224689361 1.0684790457234319 0.9718686635450822 0.9597392023968324 0.9457642604026993 0.9619472718973263 0.950624523217527 0.9703010267947971 1.0749982697756975 1.1646784513406707 0.946577136154096 0.9748721990752128 0.9617406775277203 0.9734222203557659 1.0351173936031834 0.9547436771503905 0.95603970799469 0.9826806731652258 1.09195364266794 0.9661027607183397 0.9862647927328669 0.9519574521872142 0.9799776312588819 1.0420077216325672 1.0573508787898211 1.0607641233550416 0.9502334520453232 0.9563893961109106 0.9561789336444192 1.0511552224844751 0.9583140895850177 0.9719667859506552 1.0451228372656605 1.1360659164943274 0.9444063966558629 0.995852264047163 0.9910719915000864 1.0026206940746787 0.970733990670099 0.9852736307941866 0.9708806546052772 0.9551243612779432 1.0428379010957025 1.1167417786375635 0.9630144997777328 0.952479110054722 0.9754154850230445 0.9747849161959773 0.9539190486007826 0.962113587345046 0.9585151748565689 0.9780149062088488 0.9715070698608409 0.9748533919606296 0.9963967677651816 0.9558974634269628 1.0455423863229996 0.9665332724190246 0.9573979867189685 0.9813639254432632 0.9990938241529372 0.9791482322695308 0.942429577413608 0.9953558458790228 0.9783456449868614 0.9971363453095081 0.9602917210058535 0.9889151544698717
23 92 0.3636778620025069 1 0 1.00401563989545 0.9984760426349492 1.0115246061174383 0.9553091446141212 0.9677557729393385 0.9391715101776765 1.2246146338920012 1.005672705193356 0.9621230618991156 1.0106582417916934 0.9926057532713396 0.9900272951445549 0.9585226887389691 0.9611566505391972 0.9691868059242846 0.9622822069047705 0.9865909347046519 0.9581986091475263 0.9983305929734039 0.9857512540844321 0.9544990909265548 0.9583273832977913 1.0207134998022052 0.9554350252964227 0.9643463500125884 0.9889979178558271 0.9669938084328542 0.9555693242726008 0.944038350153705 1.0937312499136025 0.9636146485729429 0.9620068378134704 0.9499067234425193 0.9572922689030291 1.166385869058416 1.0685201169722585 0.968521334671187 0.9579498748756107 0.9458560342607432 0.9598014073289859 0.9517252483746652 0.9652633961343707 1.0731853283555692 1.1645583644537782 0.9444600939175118 0.974989973871845 0.9622481829673295 0.96822317654953 1.031702214933546 0.9505193946778884 0.9554739662763527 0.9879792154199182 1.089749975113639 0.9659946946681927 0.9854323727494881 0.9560119394082904 0.9900283067145299 1.047693361415732 1.0593984033553676 1.0594721807560683 0.950830030856214 0.960218710865956 0.9547197727454382 1.0532091140611832 0.9563417428906696 0.9689072073946893 1.0468925972838676 1.1388575130326686 0.9473741099076342 0.9940289937520044 0.9933451508772773 1.0019981373581641 0.9720589499074936 0.9849154719625883 0.9715015047715452 0.9537090685318926 1.0437562047842017 1.1161984774536389 0.9515758981790701 0.9556130394482609 0.9762044180061146 0.9721710714410531 0.9555578174344092 0.9607478956889174 0.9530842415008401 0.9848593503781438 0.974868785036268 0.9657062760460687 0.9962352355247139 0.9508522681435069 1.0553718900132238 0.9716933458536969 0.9589732910273223 0.9795868200110629 0.9974455230829273 0.9805300602667294 0.9362856588090881 1.0037330516970837 0.9800228914875184 0.9940100042534239 0.9591111328112336 0.9813385930763034
24 96 0.3615830570624453 1 0 1.0037654064651786 0.9935884432099805 1.0193578635723348 0.9515640204231095 0.9731943360116695 0.9340385111221573 1.2344272798799132 1.0035491989262764 0.961170685057633 1.007322740140851 0.9944209679150735 0.9889056705485589 0.9545962715065495 0.9592756596656127 0.9671250700944645 0.9644742709358158 0.9886919183603058 0.9657639454199903 0.9976882372680088 0.9838926811965436 0.9600727502090743 0.9552402231421337 1.0213268003387732 0.9534017664734669 0.9624060557370497 0.9939189677676036 0.9664794565771859 0.9534684317526096 0.935137601888727 1.095376770561906 0.9603360352467503 0.965611955581731 0.9455003969322533 0.9569121205612434 1.166510572210582 1.0693339000014819 0.9708837884170853 0.9555132619005562 0.9414362049126571 0.9587148489964991 0.9487542470441951 0.9604714941391731 1.070301637907868 1.1633256627039974 0.9401816134346037 0.9740737824138669 0.9656711687829655 0.9690127904655135 1.028294770435774 0.9534551775604095 0.9553123773587746 0.9963947577870014 1.0897861903580164 0.9675843378527399 0.9858609651029886 0.957723986502292 0.9986776359530724 1.050892790558701 1.0590853863724115 1.0587197927259289 0.9495279796548328 0.9611547953733908 0.9502472405588958 1.0517916232330233 0.9534302972859435 0.9635715239790447 1.0462761271567507 1.1391895779093277 0.9473256791963882 0.9920298618390052 0.9953352760856425 1.0021576091099949 0.9678958255795482 0.9808824567828885 0.9700163580366321 0.9519006095803708 1.0437021097536345 1.1148563868231207 0.9555621730820024 0.9556957679047586 0.978550103759983 0.9699650466909523 0.9538219293013942 0.9578453674962975 0.9614507844565572 0.9849139502532434 0.9770968750783339 0.9716184652860335 0.9967679811750252 0.9489697405707606 1.0601692358222867 0.9720910480096057 0.9558415222362181 0.9769120528499435 0.9951462468899192 0.9790921930557159 0.9407538851492943 1.0137372228259975 0.9803507017851264 0.9976550309186484 0.9555787927100338 0.9872546741955762
25 100 0.359028477294991 1 0 1.0002599926252305 0.9932869854602882 1.0239764192726377 0.9509483532298388 0.9750179335900714 0.932384198436437 1.2412046864190824 0.9976271594994011 0.9555387858596471 1.0071178624098247 0.996791963935245 0.9880253903550414 0.9654106196604162 0.956629870658477 0.9644970161659472 0.9668240203921771 0.9907260423653608 0.9734042634728759 0.995332633927917 0.9815643302798416 0.9674867211464426 0.9493103340307927 1.0208485701960437 0.9479576730092255 0.9590924115140959 0.9954287810473238 0.9624291885866124 0.9512635908838944 0.9401270215590567 1.094775834416066 0.9610925886093562 0.9668222168718905 0.9449346835412379 0.954355046461204 1.167496241015763 1.0678327594080221 0.9698359644677511 0.9508316587644023 0.9335189193083565 0.9571076373411149 0.9464650540875184 0.9594446131332768 1.0685915140132687 1.159276411782091 0.9407149796747337 0.9685428209353779 0.97073375547143 0.9640878318851855 1.0307772167995408 0.9555239867243076 0.9555485789340931 1.000259157793865 1.0877212760042068 0.964849295951892 0.9832738995577772 0.9667445647388221 1.0005328003160465 1.0506339086203742 1.0568871381639502 1.055506793605634 0.9445612227432165 0.9600990645780456 0.9504687082113722 1.0504319273272618 0.9511031858409229 0.9644509183925907 1.0478880062013811 1.1259262908872123 0.9465457514441141 0.9819489396104965 0.9898545360834783 1.000991665123327 0.9663014372224081 0.9795584399450319 0.9704587444767037 0.948328166536827 1.0419196057182782 1.1110685063038113 0.951723790210126 0.9536172858474773 0.9771493128606716 0.9679491920396619 0.9534007545752071 0.9570246101667483 0.9635281036588944 0.985979071839339 0.9820571411634832 0.9697039181913475 0.9967815801183965 0.9482926847283233 1.0579699140771115 0.9723575508897381 0.9622199754503432 0.9643372540948 0.9932825405186253 0.9803757062097502 0.9414293265869115 1.0178464604763369 0.9779083598740799 1.0003294763786663 0.9549747908818846 0.9878594818416255
