% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1752486312, Mon Jul 14 02:45:18 2025
87 348 0.2911772255443961 1.6264483204966258 0.8267134842624115 1
88 352 0.2907358062960049 1.6153994254470454 0.8272684678769833 1
89 356 0.2899204361014977 1.6130277602353567 0.8263709488803844 1
90 360 0.28918079157845683 1.6134604775151784 0.825937065022764 1
91 364 0.28761478597698337 1.6076663150185801 0.824502973339656 1
92 368 0.28616398134948084 1.603519649078029 0.8228935410424877 1
93 372 0.28453100859070235 1.6009120482618537 0.8207936259293431 1
94 376 0.2831865207673697 1.597591794755244 0.8191493219913288 1
95 380 0.2816273820670551 1.5915120926314295 0.8172243734776813 1
96 384 0.28048582585585713 1.5860902503384444 0.8145794005194977 1
97 388 0.27928476842905114 1.5850930352469297 0.8147023557314874 1
98 392 0.2781135909814513 1.583995562785259 0.8134634395245308 1
99 396 0.276533561063421 1.5754927411096844 0.8117101790206265 1
100 400 0.2750142484967177 1.5710108460446848 0.8084233145597852 1
101 404 0.27329582372140837 1.5688330187757424 0.8082943367553018 1
102 408 0.2717312308504777 1.5537689680117588 0.8067101651885583 1
103 412 0.2701270773352598 1.5544396618977585 0.807314060468211 1
104 416 0.26900296700122767 1.5447968348551262 0.8040881002151102 1
105 420 0.26808877821449484 1.5535902920318447 0.8067913516144442 1
106 424 0.2672785224016107 1.5671318951215882 0.8067640315254575 1
107 428 0.26665163909625433 1.5806347034882091 0.8178047518755727 1
108 432 0.26620293149787405 1.5878378626576812 0.8199027704708678 1
109 436 0.2663671373363095 1.5974352996938084 0.8220610209449889 1
110 440 0.26630199518521813 1.5997493430835088 0.8254840751768066 1
111 444 0.2668331487510455 1.5979555876542557 0.824679264580824 1
112 448 0.2670588261905226 1.5865622013736889 0.8226925500465845 1
113 452 0.26649623798055255 1.5791352854775078 0.8172275293456543 1
114 456 0.26586233005520893 1.5744690539633628 0.8183116153440684 1
115 460 0.26557993134408986 1.5552503151417678 0.8142626893806596 1
116 464 0.265813820475926 1.5670322827113095 0.8189087548526891 1
117 468 0.2662443707225223 1.566124889221075 0.8145493519420414 1
118 472 0.2667845654895805 1.5654931277495878 0.8107766743042975 1
119 476 0.2671948981871953 1.562293922816499 0.8109943004817292 1
120 480 0.2674873714711291 1.5582393344823071 0.8082610895819249 1
121 484 0.2674637364889164 1.556707133565502 0.806299049660126 1
122 488 0.2672399955054003 1.5517912202363433 0.8045860123340649 1
123 492 0.26730736768449825 1.551778092509054 0.7996409395525534 1
124 496 0.26730613983385637 1.5504237530861251 0.8016099356306002 1
125 500 0.26702939728973923 1.5473391905467777 0.8028867145366917 1
126 504 0.2668081054406904 1.5453344169269958 0.802970397691531 1
127 508 0.26629624077766145 1.5402258043868136 0.801023528738476 1
128 512 0.26539993882421903 1.5376020240149189 0.7967291900881505 1
129 516 0.2646436373504918 1.5346501208973917 0.7975440393153289 1
130 520 0.26350513201062425 1.53196277766846 0.7957099232038065 1
131 524 0.2622904658941324 1.527168695855262 0.794857619380664 1
132 528 0.2609428591362231 1.5206634932107954 0.7931751243431135 1
133 532 0.2591066941011596 1.5162556898780428 0.7915723167388261 1
134 536 0.2573059186166864 1.5143669608125516 0.7866114293610573 1
135 540 0.25571524487015856 1.5117579816658975 0.7872992325400512 1
136 544 0.25469745391468923 1.5051226923825873 0.7861803546098975 1
137 548 0.2536208634780525 1.50845229039979 0.783727566982489 1
138 552 0.2522205528783391 1.5011545613570407 0.7822483098744998 1
139 556 0.2510106100517102 1.5083848480104576 0.7793778630144111 1
140 560 0.25003928101097894 1.509199212267594 0.7762748182162401 1
141 564 0.2492058242859611 1.491583918529274 0.772326263633342 1
142 568 0.2483115951892258 1.5006417443493092 0.772427425693843 1
143 572 0.24718355005015352 1.4966572612141267 0.7716068135292626 1
144 576 0.2461362563588347 1.4899058181852145 0.771678570924314 1
145 580 0.24445627368602027 1.4885110740139222 0.7709806698151825 1
146 584 0.2431473695888939 1.487440003529015 0.7697238109137101 1
147 588 0.24216526593434617 1.4840759057588877 0.7683894556309183 1
148 592 0.24089829864333032 1.4815865230936094 0.7672261666578938 1
149 596 0.239499683268312 1.4789051537215832 0.7652780469230791 1
150 600 0.23838198110985923 1.4768806431615669 0.7647352037816187 1
151 604 0.2373126514608714 1.4804144298486024 0.7628165803849859 1
152 608 0.23656675083737555 1.482381072215527 0.761668575976391 1
153 612 0.23644493497652308 1.4813441842039319 0.7579762650732971 1
154 616 0.23557243735207778 1.4810815750624349 0.7612392344084952 1
155 620 0.23512924810071584 1.4744407709706728 0.7587295251289773 1
156 624 0.2347380049147957 1.4710823994071296 0.7561399913270347 1
157 628 0.2343340023766034 1.4753848122755684 0.7547531951653451 1
158 632 0.23389437399206306 1.4765918898540997 0.7539202457563242 1
159 636 0.23295144950779967 1.476142527348313 0.7523815694343361 1
160 640 0.23199897736844452 1.4712962103445721 0.7440480091552677 1
161 644 0.2310940411534883 1.4665436358400241 0.7437065556704907 1
162 648 0.23030945883076026 1.4647219849122235 0.74802668640891 1
163 652 0.2289534580605415 1.4629618920658563 0.7484154712517891 1
164 656 0.2276586116850164 1.4493849902991511 0.7482876058465486 1
165 660 0.22643175374299557 1.4471174483815077 0.746433149435309 1
166 664 0.2256607234223634 1.4457843527976517 0.7417625040606138 1
167 668 0.22509847437942948 1.4400813776118493 0.7442927514805762 1
168 672 0.22475683301983115 1.434850867121043 0.743898719756248 1
169 676 0.2243341864970192 1.4326349474756077 0.7425709099825533 1
170 680 0.223998274029288 1.4293433137640892 0.7416375718469558 1
171 684 0.22384117838868625 1.4312435591744093 0.7408999714353965 1
172 688 0.22313965248411882 1.4296939833897664 0.7407678054924377 1
173 692 0.22283067780238378 1.428148002102973 0.7364700132325188 1
174 696 0.22231249931230068 1.4240217310195082 0.7366292838241145 1
175 700 0.22181310523485945 1.4208008582327298 0.7324377928876413 1
176 704 0.22146841548466367 1.4148525316744378 0.7321662653800562 1
177 708 0.22128713088919963 1.424919944243404 0.7311288443411926 1
178 712 0.22118955232615015 1.4395164127210986 0.7288558408264686 1
179 716 0.22114271484072937 1.4517871759703955 0.7285536128716233 1
180 720 0.22137604518334364 1.4619238767761047 0.7277647114029508 1
181 724 0.22168138558951317 1.4684843631102171 0.7267294313774666 1
182 728 0.22205437117501503 1.479049918295405 0.72291025050008 1
183 732 0.22224265005452082 1.4914126061662987 0.7230607752193223 1
184 736 0.22256967113962353 1.5073732199317076 0.717966589149629 1
185 740 0.22286116980384305 1.5204464268122346 0.718928362644078 1
186 744 0.22294474553214105 1.5289239347440067 0.71377679716642 1
187 748 0.2232736187348635 1.539521751080432 0.7124357960771625 1
188 752 0.22384453179961777 1.5562751166061066 0.7108762766177755 1
189 756 0.22434210792154463 1.5726551274565195 0.7083474529436294 1
190 760 0.2244899229661666 1.5953768224209446 0.7068077223997443 1
191 764 0.2240215305371384 1.6006026356515919 0.7058842783117617 1
192 768 0.2234945711142732 1.6009527358101632 0.7025101754180754 1
193 772 0.22305193885203894 1.5993219702078767 0.7015962193354153 1
194 776 0.22228697132609912 1.594019102909296 0.6998301226846124 1
195 780 0.22151715130975566 1.587910049680673 0.6984225261571533 1
196 784 0.2209460022182364 1.5849535051885386 0.6974222127456111 1
197 788 0.2199980855027036 1.5796774725112745 0.6961257140164293 1
198 792 0.21912027409141732 1.5772088950390013 0.6945622581070158 1
199 796 0.21785197974279735 1.5738791949699298 0.6931853913877204 1
200 800 0.21629728648977087 1.569751505088862 0.6909160274052576 1
