% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1752487760, Mon Jul 14 03:09:45 2025
73 292 0.2872596347449912 1.5376556225966957 0.5833687232761946 1
74 296 0.29143003846017784 1.5204339158056348 0.5917973363449502 1
75 300 0.2899209082313052 1.5136359925914349 0.599998998136149 1
76 304 0.28728350011716003 1.5197735433103117 0.6152440794480355 1
77 308 0.286031194558821 1.4864022610937435 0.6179843834470848 1
78 312 0.2854748210566739 1.4865932033610842 0.6169581660948285 1
79 316 0.27746095522127856 1.4712904294667541 0.6028641360804233 1
80 320 0.2769958775274674 1.472039924963897 0.5970364445114177 1
81 324 0.2785313476747525 1.465229941044368 0.6470558780057104 1
82 328 0.27286532488969845 1.457861942251841 0.6609046338352524 1
83 332 0.26557307969197624 1.4457525790868317 0.6581400998898952 1
84 336 0.2596956788463445 1.4485799996822804 0.6575240318077814 1
85 340 0.2545728757540671 1.4255502121566828 0.6602706487663023 1
86 344 0.2478382973386532 1.4260814875746497 0.6471973254528346 1
87 348 0.24432656832562893 1.4360435853240365 0.6374136376044207 1
88 352 0.24296821644007194 1.4650767055170593 0.6349047419481416 1
89 356 0.23779115480458324 1.5312577729252468 0.633608212683471 1
90 360 0.23875843351259438 1.6380257527776578 0.6308899554587108 1
91 364 0.2344046686144734 1.6764828045426958 0.6213979225436177 1
92 368 0.23071745043671962 1.6569094048982946 0.6178085581612807 1
93 372 0.22965536417454144 1.676174498774089 0.6028237146439541 1
94 376 0.23187253730774976 1.723248211100996 0.6214153360438103 1
95 380 0.23098850960441739 1.7250846147892396 0.6173322891602555 1
96 384 0.22914461841824896 1.6923693347503748 0.6124944941308837 1
97 388 0.22656464869725063 1.6748007357171024 0.607536047610958 1
98 392 0.22621469644119951 1.6861351888386928 0.5984835975909001 1
99 396 0.22377261159302395 1.6562983350685185 0.5950249472793742 1
100 400 0.22257548315376835 1.6565586051556247 0.5942875918807117 1
101 404 0.22448402551904453 1.6457397771740856 0.5908364579045263 1
102 408 0.2303172297320906 1.6196048470775388 0.5893084078122952 1
103 412 0.2333791866678726 1.5936006748756872 0.5878345489614492 1
104 416 0.23281692656814995 1.5807275421812557 0.5868303380980494 1
105 420 0.23321553722079116 1.566109660512104 0.588056934074767 1
106 424 0.22958258335369316 1.5412965268643495 0.5886643977487278 1
107 428 0.22999068519330393 1.531187783999461 0.5838240611218035 1
108 432 0.22731769277190686 1.5253900818662482 0.5749850678241736 1
109 436 0.22589302986216234 1.4984470136753612 0.5772772032340324 1
110 440 0.22943175243534858 1.4912499182174894 0.5842788996797275 1
111 444 0.23366949608902754 1.4732511208219878 0.5804359081078619 1
112 448 0.2310387212896801 1.474214965081549 0.578655625570488 1
113 452 0.228202659918668 1.4934840797318134 0.5705033348073278 1
114 456 0.22882205456085117 1.5187301927328825 0.5660450909998196 1
115 460 0.22538889586610283 1.5123693773295643 0.5632442551131835 1
116 464 0.22150915050168465 1.5080306018596048 0.5619962369309198 1
117 468 0.22456337403885704 1.5164712793052277 0.5548982914667345 1
118 472 0.22779395440764014 1.5118404103781484 0.5528795610336308 1
119 476 0.22368567785684526 1.5070004031897257 0.5486297038668444 1
120 480 0.2207260277068811 1.473261135245878 0.5459055219490111 1
121 484 0.2137165091188734 1.4904665450727863 0.5357700986627828 1
122 488 0.21246915781132503 1.4775272868884672 0.5333898422851695 1
123 492 0.2111851756462456 1.4725247589440769 0.5243235266046025 1
124 496 0.20932648879198182 1.465150920999713 0.5162430442210139 1
125 500 0.20229247192222372 1.473158391048432 0.5177734374298797 1
126 504 0.19707227984577383 1.5300404489215174 0.5052801930872713 1
127 508 0.1943295455353798 1.5421213979570358 0.5049195173901144 1
128 512 0.1948026383911035 1.5507872109213445 0.5016891204952069 1
129 516 0.19731175189389624 1.5520807711445912 0.49380974146618917 1
130 520 0.20246148361600816 1.52760795169567 0.48105254725827123 1
131 524 0.19967301033830978 1.5323009410322357 0.49019023857721633 1
132 528 0.1980963374813996 1.5645564944459616 0.48741138519695304 1
133 532 0.198439657470838 1.6058748537966583 0.48402957327970064 1
134 536 0.19924729475366923 1.613850951975267 0.4748332942542493 1
135 540 0.20106990065626082 1.6185728732713425 0.4738852904273667 1
136 544 0.20149777326689525 1.6069192025444485 0.4711181002624796 1
137 548 0.20159795023843388 1.5935368560726606 0.46961276861054246 1
138 552 0.2064860353413417 1.5807931177574064 0.4635136695197059 1
139 556 0.20967968061373557 1.6082930885700115 0.4577887432675452 1
140 560 0.21467073730672148 1.5996118280492972 0.45557218185376364 1
141 564 0.21433238699873233 1.594832880081748 0.45173354767340873 1
142 568 0.20925865654601966 1.5765376985372743 0.43652596633421575 1
143 572 0.20414152620983342 1.590405625384193 0.4474149065934542 1
144 576 0.200258140218483 1.6211006420647311 0.45001471207331273 1
145 580 0.19975443435643772 1.6415009345738507 0.46127629378232304 1
146 584 0.19795767355547791 1.6395032713006168 0.46520417664885494 1
147 588 0.19612269306855074 1.642850062239152 0.46315015538961146 1
148 592 0.19365296146350328 1.6292540532187212 0.4517844627283586 1
149 596 0.1997166369422641 1.6109107514128265 0.47944734629663305 1
150 600 0.19981198073604928 1.5784752859680247 0.4770624052139421 1
151 604 0.19417105439938365 1.5853728236587732 0.47719403618054385 1
152 608 0.19153522803657588 1.604019305104968 0.474379274025504 1
153 612 0.1895428376088619 1.602671686723408 0.46958373482266536 1
154 616 0.18392878170482824 1.5891298074647047 0.46654564744749266 1
155 620 0.18207065831859995 1.5989983501345435 0.46108717346421674 1
156 624 0.18234811960110223 1.5946408354527768 0.45395649573144714 1
157 628 0.1840432624837494 1.584952723714583 0.45365169794601035 1
158 632 0.18367003196350015 1.562321731589869 0.4506399539099418 1
159 636 0.18333061637013665 1.5624708067475923 0.44632921203412196 1
160 640 0.18358463586038215 1.5862667040626208 0.44103169986766727 1
161 644 0.1839777077680514 1.6159074790035612 0.4370325891912994 1
162 648 0.18572523547200182 1.6302316361872653 0.4326901569165853 1
163 652 0.18481943687949598 1.6303635683344895 0.43115008567302393 1
164 656 0.18381224388377884 1.6208764538192777 0.4211634913958585 1
165 660 0.17790265672035566 1.6021064095496773 0.4448422837846028 1
166 664 0.17268369713862114 1.61084394418467 0.45979003499623256 1
167 668 0.16741123315819462 1.6013828491325877 0.4800006337567587 1
168 672 0.162504121762708 1.5899793268652689 0.4752171885791018 1
169 676 0.15719256500892567 1.586768950939291 0.47367904452340576 1
170 680 0.15475884750851002 1.5540205698973646 0.4746809602494338 1
171 684 0.15464157451338803 1.5848211163722794 0.4749908404531837 1
172 688 0.15763323715308744 1.612321501429792 0.477429451433097 1
173 692 0.16052490688368648 1.6745029321633313 0.48565231434637884 1
174 696 0.15991473807329165 1.6979614127502 0.4837016394890051 1
175 700 0.16056309658018525 1.7077394300034026 0.4807508475905673 1
176 704 0.16024546305824688 1.7791668150655329 0.4795307066235495 1
177 708 0.15924562980203896 1.8187015936223292 0.4777488092534392 1
178 712 0.15831772363057245 1.8128918457597165 0.4721450432890939 1
179 716 0.16084854746168661 1.800404721682236 0.47052838591429136 1
180 720 0.15865831084279416 1.7825164962277857 0.46598117813117884 1
181 724 0.15852419639811938 1.767688728809415 0.4629195658673861 1
182 728 0.16060845178685879 1.7465545201173203 0.4653950335344194 1
183 732 0.16187179608370797 1.8133188749487874 0.4598829079073232 1
184 736 0.16172041146140023 1.9352484114870754 0.45172908103526493 1
185 740 0.16651735947408153 1.983023368176017 0.45136710181430656 1
186 744 0.17040287663129264 1.9865990430105482 0.4541595264289242 1
187 748 0.17711991026211277 1.9734249179547008 0.465533752234863 1
188 752 0.18248259797134658 1.9208033505774569 0.46003197207236907 1
189 756 0.19273199582672296 1.916960077480105 0.45788928266689455 1
190 760 0.2018421931598227 1.898004998362093 0.45562121209184686 1
191 764 0.20756616294743407 1.880099167402455 0.4512549819872889 1
192 768 0.21730914255991382 1.8482891449354508 0.4377260501677624 1
193 772 0.2245708406521436 1.8500119685004748 0.45455987958785277 1
194 776 0.23025624368275055 1.7930914999299055 0.4496986869366443 1
195 780 0.233892071751497 1.8364522935716785 0.43700942862767045 1
196 784 0.23766649593336805 1.8399636692517616 0.42967293023987235 1
197 788 0.2390281097340267 1.8236659295742557 0.4314204828134446 1
198 792 0.24263733320112482 1.8117449165173405 0.43811165057304646 1
199 796 0.2398391023638034 1.7774252405284556 0.43979310556336093 1
200 800 0.24264527173144068 1.9482494588038213 0.43970962262127933 1
