% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
159 636 0.30987379917286295 1 0 1.0246979244438132 0.9564421144385097 0.9741743661092876 0.8690182791867389 0.8637993780975718 0.751130262062263 0.7564290442777137 0.9848577386130344 0.9046971740007342 1.4340043372302782 1.2261558891132265 0.6756142278792647 0.917130583110994 1.0028124863989638 1.0032235409850705 0.8190246201569318 0.9718945083436333 1.1863844442456022 1.0005805831887353 1.0809473052062266 1.040011248628274 0.8700660567605228 0.9783946921204518 0.9648918805994773 0.7461796405463499 1.3882950671655818 0.9761445094727542 0.8935275555396553 1.5480725154571038 1.184077932806031 0.7205727569828465 0.9109741918784231 0.8062179044017853 0.7908844851639825 1.139717718095349 1.0074699708352635 0.7964664744690616 0.9251530473812724 0.8835732266324249 1.0799558656393833 0.8249217728291572 0.9091997776951081 0.7813123350109891 0.6971198142367218 0.7669284656417392 1.038984872322151 0.6652668123761146 0.9199236784603968 1.1878627208511912 0.849024925813336 0.9071776217220086 0.8687378671109007 1.0048412703596554 1.0531279729107712 0.8244087972537801 1.7274623684014605 0.8584404789408783 1.5547008713234722 0.807747186329747 1.2472278757327075 1.1035668428046606 0.8386490690688679
160 640 0.3076052235983142 1 0 1.0237681115268014 0.959453281425262 0.9714642734311414 0.8687750863575674 0.8499416587747433 0.7502551732708614 0.7556499499021884 0.9741672472733933 0.9101426891045274 1.4257352412428523 1.2281996251415763 0.6701705816781873 0.9138045779157334 0.9991289912158018 1.0050264454954436 0.8179161923291204 0.9651529643252287 1.1813362530401303 1.0070610604469943 1.0743270665224742 1.0416953420204604 0.8673609802855814 0.9710897871817581 0.9697587743600993 0.7439999865102355 1.3785980167215712 0.9705033082037233 0.8923169133695876 1.5502052187340851 1.1827249683133212 0.7165839421625408 0.9083382170199005 0.7984146238742029 0.7886884387576547 1.1387770127552006 1.0068777215126983 0.7934379567130265 0.9354862259402675 0.9090889092420049 1.0821039432914747 0.8345801038207957 0.9041201409699777 0.7798317151331509 0.7084720942712622 0.767640386356177 1.0314151577100592 0.66436613662371 0.9251896674324147 1.18644637259202 0.8482983519159755 0.9072511519803429 0.8658301892260699 0.996875394109494 1.0671886277509546 0.824553704816455 1.7213767743078745 0.8502155098201261 1.5521553066176734 0.8116422420512294 1.2461750381413503 1.097111759485801 0.8378176754111252
161 644 0.3064390158730065 1 0 1.0238161282050293 0.9600193323305962 0.9690382995774632 0.8671032073195938 0.8575091740408237 0.7490340450971478 0.7528995057309491 0.9785050250724505 0.9134057024236325 1.4213614089175348 1.2150877184610047 0.6650101367021048 0.9073673036483709 0.9967173922874027 1.0064878910145552 0.8126496476919954 0.9869157148552987 1.1757308770992947 1.0124192882365814 1.0951642414040919 1.0375602518383662 0.8667766382260348 0.974398418441565 0.9768543698638008 0.7424175903801368 1.3713001898111443 0.9747759207319797 0.888400132140197 1.5404575581816051 1.1642593473044165 0.7156547540020288 0.9070498831188497 0.794715200914262 0.785872373110526 1.136066671523217 1.0045026330586915 0.7962349121163472 0.9373893201527749 0.9192972357111135 1.0870617096080968 0.8502283084459844 0.9025730486578467 0.7747445137761567 0.7173262505407635 0.7658507152872435 1.0158266662735418 0.6615661400015446 0.9207615700176963 1.1837614789127295 0.8573751651165554 0.9009560059894928 0.8633252364606646 0.9998737644805008 1.0732522008041374 0.8219464487872324 1.7174354311155093 0.8591569261279054 1.546636336531741 0.8170132559663917 1.2411635095422495 1.091180645889706 0.8334320552443154
162 648 0.304099755442507 1 0 1.0209537196442824 0.9623049984332313 0.9659504188875246 0.8643208530483433 0.857001797186702 0.7516392355177274 0.7500073298177145 0.9841065208076454 0.9143874661781319 1.4157616433605738 1.2230556108297588 0.6664184392074023 0.9036366524824949 0.9927954506780129 0.9999507967093513 0.811895251185543 0.9914892632324998 1.1723207850583375 1.0098922519913582 1.10318721196069 1.0394107693677952 0.8641079447624538 0.9725548895364854 0.9805635767073216 0.7380928263145019 1.3638969180273273 0.9744604058275089 0.8861564654305985 1.5397057524642792 1.1709967062782174 0.7138240821883054 0.9038480396783307 0.7974655588097821 0.7886058948384151 1.1318607702008163 0.9972316654223967 0.7980271793912991 0.9440550439978134 0.9248533612110313 1.0881976210415092 0.8583154935920997 0.8986187980880924 0.7739084615425517 0.7233530346506662 0.763499871116284 1.026270569159907 0.6572772147273158 0.918624956176329 1.181839839587651 0.8605565488406537 0.9015608733325112 0.8660206512698609 0.9970233999184864 1.0746443728324067 0.8176836632461156 1.7108596039360773 0.857629451883043 1.5372654153975456 0.8170799140834419 1.2381353312246721 1.0894240113259919 0.8328417646762368
163 652 0.3010688818367997 1 0 1.0164734123926447 0.9783169360929155 0.9631510435171869 0.8631219629937196 0.8456999843124176 0.7526222028836057 0.7473345799064348 0.9833963694596937 0.9082322355369412 1.4072669670022313 1.2233931492656165 0.6646914963369065 0.8951339528636187 0.9897860942198019 0.9951160445224816 0.8103414060037384 1.008502301351902 1.1784150099052226 1.0100317280768996 1.1063179187714933 1.0376322659407475 0.8618133548581133 0.9704300074354403 0.9754035917009785 0.7375816462797172 1.3623986181207763 0.9730140232533173 0.8830700859205245 1.5293617251934777 1.1576620870422474 0.7102071223930547 0.9007722292186326 0.7994481734515736 0.7857865753073854 1.1305917004760042 0.9949785329205343 0.7972109986153812 0.948484154542306 0.9241956229950448 1.0869247409886318 0.8598081787978735 0.8964389963395616 0.769943759648782 0.7220494471496486 0.7511448704927188 1.02727447512899 0.6578050302646484 0.9164905391113002 1.1752450047847087 0.8638000776589578 0.8910705947184991 0.8611004477210754 0.977521399444114 1.068067659068731 0.8156297096453481 1.7030886651420933 0.857770258112486 1.5432559899902345 0.8161740794207794 1.2339330708895928 1.0891541513521488 0.8294922691717794
164 656 0.29891467056492427 1 0 1.014608131056681 0.9930417837969622 0.9583041075373471 0.8572351553513315 0.845680976239453 0.750274770642674 0.743904680751276 0.9788966428126115 0.9045194205148172 1.4063749848305225 1.2209951232243084 0.6625230828970495 0.8947145799950103 0.9853943531962981 0.9924580975014654 0.8068491196462607 1.0179544879270932 1.1781627782681225 1.001853605067046 1.1077050589057635 1.03723148844648 0.8583869380470878 0.9571860134828983 0.971863540254385 0.7358338080136949 1.3613260895384447 0.9789484319444401 0.8823287280976477 1.523637193343907 1.1629064876118607 0.7076528555769281 0.8976754044791135 0.8050452433347619 0.7799084958482158 1.1274966914090276 0.9897934674187845 0.8001017608117592 0.9447352243618967 0.9268887365802938 1.085689553696899 0.8588621033871482 0.8908934051948885 0.7718073838420979 0.7291556808657158 0.7541421695570995 1.0264975133356726 0.6563756853442185 0.9128082333275409 1.1754148671920073 0.8640218480470196 0.902925373972529 0.8601463983488875 0.9811779224795976 1.0779841867132236 0.813649952356292 1.7035733745856256 0.8514499911100012 1.5430584975627304 0.8145312619073393 1.2301407104852582 1.0884223443627918 0.8278244411938699
165 660 0.2966166376239423 1 0 1.0102644305342525 1.000507437966171 0.9553227077709445 0.859374723156776 0.8397646153120175 0.7373808632966515 0.7414708580390831 0.977878814937275 0.8997163632792011 1.4044205189355863 1.2212361879904492 0.6606209356127304 0.8919645113573221 0.981263918499647 0.9911672651545185 0.8052136825516721 1.0183424679822728 1.1738751157265073 1.0018806295032987 1.1037516789695094 1.0484342640713105 0.860986704704619 0.9656337008915351 0.9681516994277989 0.7342597769824671 1.3552725232351366 0.9783208779744499 0.8769222091885834 1.5260670207704645 1.1616875534013777 0.7041544259640021 0.8957273753660212 0.8129123016370345 0.7826388955506929 1.1195809078285404 0.987228411801689 0.8002839689675239 0.9593280220248113 0.9374946300174388 1.091900853558812 0.8545255162864668 0.8880115685688702 0.7720038383281297 0.7269644005304914 0.7526992469410686 1.0243272836056712 0.6552025804359679 0.9102681748555953 1.1676181359468674 0.8535365685455291 0.9165005533598894 0.8584632071744682 0.9807015259624318 1.0788989475139712 0.8103224584260396 1.7017424728443935 0.8520638759646 1.5413060437332875 0.8127389776560375 1.223703226010188 1.0884166096434027 0.8233077664966412
166 664 0.29422052411219335 1 0 1.0070524690740725 1.0052887594472149 0.9525460274744716 0.850529328594165 0.8413078080810751 0.7475223534201951 0.7400186872184378 0.9776028788627222 0.8991315368047428 1.4009458203769005 1.2217875790398265 0.6581814380288812 0.8880547385227441 0.9784560178342069 0.9858003983562573 0.7989053007990706 1.0163226240991834 1.1721859928789216 0.9961089920616302 1.0812834311455233 1.048049959049526 0.8655349138685712 0.9652252201935212 0.9619021962590493 0.7227047445671256 1.3743374257538294 0.9871773403754653 0.8710797797543102 1.524244477031023 1.1587427186392905 0.7017546007662369 0.8933710098450587 0.82560343167977 0.7854573594970045 1.105124215705745 0.984221452384153 0.7985154008808917 0.9666177124007739 0.9443561739528215 1.0968174840049432 0.8506881007871184 0.8861550609745474 0.7794515087813348 0.7258967441049806 0.750420406922276 1.018929868263007 0.6512173917511066 0.9139830465849504 1.170547252651408 0.8610520708158987 0.9223337554333232 0.8539030321579235 0.9782522739109314 1.0854495725853066 0.8069228897467118 1.6954925598135033 0.8506887098366016 1.5252939001620853 0.8090728694700549 1.2226166628941297 1.0832271052975948 0.8170270461106433
167 668 0.2911147443784379 1 0 1.001145326028458 1.0172678041924115 0.9451939599943225 0.8540592432438057 0.8394171031020862 0.7444461520945331 0.7338236753138606 0.9753591581498353 0.8950636398025779 1.3935026889762618 1.2197795595097902 0.6541952793265743 0.8880105751832685 0.9744557421847881 0.9837055661294082 0.8021842520793591 1.0191752281371596 1.1686209031639392 0.9855395769825981 1.0898334227813984 1.0451970480441688 0.8713319768586786 0.961084307302411 0.9621529755615429 0.7281802320870483 1.378640639467268 0.9915940452527151 0.8656537735286305 1.5214349309923676 1.152726860888412 0.7014178702146303 0.8880637940741519 0.8308404316488117 0.7798523211831543 1.106837116162176 0.9800203313206528 0.798151279928165 0.9687468724867455 0.9430617263914668 1.1035089335978103 0.8493963303516867 0.8831782783510065 0.7833220974452273 0.7258835081655589 0.7472147320158463 1.0170684271909292 0.6512997983602523 0.9156746207897885 1.1680309337767782 0.8606997440272439 0.9395626041295371 0.8516779500214103 0.9691220154382617 1.0684616518198715 0.8004955460933416 1.6909097825812942 0.8498411381524154 1.5241263108518783 0.7991039129473806 1.2202441939038897 1.0836603035775196 0.8161851404697104
168 672 0.28945337489729495 1 0 0.9997537376566829 1.0223267834542829 0.9460891268419684 0.8543461822906928 0.8343561205062887 0.7438984388900122 0.7277022284171182 0.9803902913285205 0.890809100978986 1.3731651185515352 1.2179561449706418 0.6542752798525682 0.8857744760082342 0.9704629020256357 0.9783492604681165 0.802485199184986 1.0161359628344382 1.1626310802869249 0.9926122663162537 1.086232070778215 1.0394138855419803 0.8702943771220124 0.9567773982090352 0.9603783944337698 0.7254523577957259 1.3746823614038348 0.9911886088046877 0.8505861962644427 1.5161915923690352 1.1536451151961709 0.7040752116834047 0.885445687763754 0.8312174998806231 0.7884938336715885 1.10726297050889 0.9770720534126894 0.8066472106533608 0.96629682735644 0.970885073771848 1.1126566211830897 0.8472466404851254 0.8801734414087764 0.7773283272380268 0.7131378468288314 0.7443908325174614 1.0113215467787044 0.6580281148561039 0.9208467452140061 1.1677166632334501 0.854170151021272 0.9566868899062159 0.8483489383262052 0.9733664743823622 1.0833451275326236 0.7953862851523561 1.67831100277588 0.8478449653961393 1.5201271463067998 0.7998341687768381 1.2147343890430553 1.0811180106979583 0.8187188237812562
169 676 0.2865938602763035 1 0 0.9962053630134367 1.0333280531040474 0.9447187061102771 0.8523221184623448 0.8444076377174168 0.7416438460149787 0.7269630034716162 0.983265966388304 0.8956230441925811 1.371308873352032 1.2148352310475865 0.6611525597749988 0.8837136959672148 0.9677880119514383 0.9721835175856651 0.7995069837287672 1.0139503241314805 1.1577912746936814 0.9929363210313088 1.0794867914185295 1.0322233221079855 0.8679871620157208 0.9537949813489339 0.956720153654082 0.7266399374747453 1.3723826008817355 0.9968782538209254 0.8672566029320316 1.5050488221297733 1.1492568009366548 0.7037836225657598 0.8809124943035617 0.8295927675488901 0.7898739969533976 1.1062492120658203 0.9695222474120654 0.8058550981106974 0.9684203364222584 0.9892424251116778 1.113168776538439 0.843229142094383 0.8761335783867231 0.7787578483694988 0.7120255141157014 0.7427852407029022 1.0061624643421072 0.6585759893128081 0.9145446705932804 1.1667513639950218 0.856880641439266 0.9575325679618685 0.849126758605791 0.970331051597643 1.0866133706297378 0.7933150135902207 1.646330707610886 0.8419969219785077 1.5144130701738505 0.7908160620292615 1.2126242227621986 1.0806465370574416 0.8239655807359423
170 680 0.2843641385752841 1 0 0.9814276596966551 1.0393848675524426 0.9440952389844055 0.8459326823357464 0.8499187773764425 0.7394820740468957 0.7256243972928879 0.9830242675774954 0.8921415749677439 1.373546515021671 1.212141221337391 0.6616014675297689 0.8792200406848562 0.9650639174318835 0.9685783843175975 0.7987787818120503 1.0067794210228964 1.158764306446329 0.9952261060282929 1.073843556485824 1.0337003203539123 0.8650886469574303 0.9439518688222585 0.9438866898069191 0.7324486152904636 1.3681517819265454 1.001739729867077 0.8875465012314672 1.5069498234505092 1.145992290865008 0.6997723873887153 0.8794467854004515 0.81624522107546 0.7888562251806849 1.1092757171020748 0.9726791800302734 0.8025010156137644 0.9687166285840643 0.9944085332868308 1.1120671744624282 0.8418714764342988 0.8760688485030251 0.7759552811538188 0.7048354700082691 0.7403644504079006 1.000772141473979 0.6608483506286399 0.9281977267373323 1.1626349803222904 0.8545601303953029 0.9647841463340886 0.853046514848902 0.9678880386139562 1.086147794242361 0.7883398901155131 1.655223360743303 0.8362870126527023 1.5081609181058104 0.7979573605021472 1.202337974357122 1.0772376535382702 0.828144360885374
171 684 0.28325792506605496 1 0 0.9900362605616946 1.052933709475567 0.941873281945873 0.8469466335095783 0.8493379805034521 0.7374377667037374 0.7271804988856057 0.9797301038825759 0.8891986518872306 1.3716330737514622 1.2124681779472772 0.6709920172945218 0.8846828159065846 0.9593756647121073 0.9662883042279066 0.7991564411539117 0.9997125432039067 1.1548225158808754 1.0023301700055622 1.0720029681681582 1.02730616771809 0.8609000670084619 0.9438202730155164 0.9386494883867477 0.7419527440456012 1.3629394624684954 1.0088291954484472 0.906060435812313 1.497226053781859 1.1420966322649433 0.6968737559983292 0.8771948715206191 0.8338573184435079 0.7885967130301901 1.1188160588688603 0.9710133399293227 0.8017639284065001 0.9676094452732108 0.9895267267400474 1.1088749829025755 0.8393180141585963 0.8753121744592995 0.7735123972599572 0.706933854896377 0.7375710467464032 1.0117119308774554 0.6607204319773132 0.9363691826393656 1.16372252779862 0.8531545958615939 0.9658990647923409 0.8525159523079665 0.9692762717693906 1.071461901068123 0.7876707890985437 1.647304171507853 0.835513426654181 1.503367576584025 0.7980227742026824 1.2058013573096296 1.0860045515082644 0.8252959150960361
172 688 0.2807931921187846 1 0 0.9893707137258102 1.0443168675445085 0.9384420383624797 0.8473156451326009 0.8590262496921327 0.7345785452189219 0.7257986147582908 0.9776094580160656 0.8844491145469534 1.3679458434978384 1.2120173426849463 0.6712217237646277 0.8927587844456545 0.9586194413424823 0.963413400139127 0.8022933024437727 0.9937654300031006 1.150717511878277 1.0026420714290707 1.0621951114647883 1.030594468077954 0.8550978518050356 0.9354136040373277 0.9333336483602531 0.744470434819287 1.3586568233149299 1.0046488882426718 0.9143232567549893 1.5089724313419897 1.1394712837329226 0.6945382154550116 0.8741068031690974 0.8405323553211363 0.7820942572282088 1.1215172733324346 0.9679777362681434 0.7981128897881173 0.9649633273154979 0.9847441247290081 1.1092198929540107 0.8384121337856354 0.8733816594879307 0.7711635709085413 0.7098155408753466 0.7357560091060472 1.0237640222175506 0.6608739886720882 0.9372778502319744 1.1504580538988107 0.8482669667247134 0.9631752860154096 0.8561130995913455 0.9692947289389532 1.07762367692115 0.7847131143850519 1.6415458949471098 0.8424950217433139 1.4962420805131214 0.8005070462873141 1.2036411207478357 1.0867548305081751 0.8327948338977182
173 692 0.27871719883872226 1 0 0.9848064538927319 1.0676639753011183 0.9362542503098974 0.8458299251383732 0.8640845918615371 0.7324613080909668 0.7249803848850057 0.9751287233467667 0.8775696036223827 1.3643613937328567 1.2098266830743334 0.671265147669449 0.9037023320973775 0.948352859829096 0.9558855561077937 0.7987241779516808 0.9924459106137323 1.1418612920982683 1.0068786656446977 1.0637456613788765 1.034821636103162 0.8640781600364579 0.939769643982571 0.9288978498379592 0.741312099574919 1.3456638191335268 0.9968400675840344 0.9153004197231538 1.5131115366808945 1.1367738315468225 0.6942386206301396 0.8720776693541304 0.8489541806261733 0.7845580610356622 1.1207359331325055 0.962653622007343 0.7989899538561647 0.9630949766155382 0.9844566805114706 1.1051001140142933 0.8356623339085693 0.8713077423977792 0.7689958309224629 0.715303080738386 0.7328763780666211 1.023710659032841 0.661534841323776 0.9338250918357182 1.1562009530001283 0.8443429331309968 0.9559585156553149 0.8606055329647194 0.9665272251112307 1.0771134142458914 0.7812305508675209 1.6432847224966762 0.8401400722685035 1.491099498869348 0.8031306824610762 1.199367318686204 1.0844939327485426 0.8359999471262043
174 696 0.2762469085950795 1 0 0.9804113738519782 1.0909402423406533 0.9288657795238179 0.8432737186479871 0.8650417744790329 0.7345562606512106 0.7237615161071785 0.9712051352397759 0.8793002371680706 1.3571065425743776 1.2083520344418825 0.6737298890327579 0.9121807337453176 0.9551097409390562 0.961165791555025 0.7925986680344591 0.9826914952656709 1.1396693858820137 1.0102934338924465 1.0621195383716728 1.0311789629202006 0.8686042682994674 0.9438561746183535 0.9249751784885323 0.7417264923888564 1.3492323504456927 0.9926115758810644 0.9221199121241026 1.4860350931010382 1.1343832361786228 0.6868309128029363 0.8694615657517971 0.8560354171550035 0.7917800970960416 1.1345878318154425 0.9634295441584808 0.7985845349630806 0.9607127719211201 0.985518477100924 1.1036095061364188 0.8300750205531184 0.8674955864753519 0.7650701384207369 0.7164081461109981 0.7282541878259575 1.0339614725891304 0.6606769160257896 0.9346570394452623 1.153680254289053 0.8420717717026459 0.9621406597095317 0.8605854230904588 0.9626768554323437 1.0727284173414582 0.7831520073820374 1.6411856587950133 0.8362024326152122 1.4903252631388977 0.8039844480129158 1.1930136552629085 1.0715233570687104 0.8350569350104481
175 700 0.2739145578878236 1 0 0.9798026192624855 1.1079294224432452 0.9253110248906661 0.8389551656851465 0.8583608621250889 0.7365554278897631 0.723626315483276 0.9644856693201147 0.8785383158741925 1.348440903480281 1.2012963135998915 0.6722512756527376 0.9088351043033002 0.9568656193402262 0.9597596716182977 0.7896636809910125 0.9776333727452301 1.1363857523837346 1.0082876588061325 1.0520428776117179 1.0300642418153791 0.87655514023779 0.9450566269891736 0.9187673962040686 0.7377962476437949 1.3483001001680155 0.9901762187436761 0.9263324425328672 1.4925737214037735 1.1339869542013865 0.6852226688841697 0.8668041963731916 0.8693506346227021 0.7941402549271954 1.1366893659142239 0.9504125438964458 0.7938244802683743 0.9562776378609736 0.9849255576279957 1.106398541539305 0.8282288519442379 0.8646709268010391 0.7699398610672422 0.7234958485128085 0.7255981644954206 1.0471279607653186 0.661227338226646 0.9325254664423728 1.152356566450097 0.837948513750257 0.9590018414916806 0.8594321914154693 0.9547779034373248 1.0688467949637728 0.7827115793382504 1.6320218676712857 0.8200904222254816 1.4910753141477253 0.8030180698093167 1.180179265091258 1.0728036569173491 0.8333484096306665
176 704 0.2699947069375378 1 0 0.9744073026520582 1.1121632079390429 0.9220553492058837 0.8341478637330138 0.8598249296562179 0.737014594216707 0.7221862412774723 0.9609534024293315 0.8740286982085279 1.344350915974097 1.2037886299818714 0.6686884812130891 0.9020155679307734 0.9535005333525172 0.9557496110235596 0.7857918328196661 0.9755182194346578 1.138929413738932 1.0043148073132997 1.0590395622894109 1.028026404297231 0.8745386177790028 0.9535487697895102 0.9171844987879711 0.733665788331664 1.3364102837403882 0.9838310239867042 0.9332571714345493 1.497251862534167 1.1309733920078346 0.6807002325068726 0.864661294858686 0.8789376505072735 0.7891939677197245 1.1372147908872512 0.9501424979696651 0.792980520606506 0.9537130365251574 0.9824808386196141 1.10372296998422 0.8253066453267359 0.8619293977898255 0.7749026101615076 0.7236846647624855 0.7243862212823304 1.060554133109861 0.6578168401221389 0.927400473444053 1.1487864504148726 0.8359779064756852 0.9553392543755448 0.8552102014008454 0.9582448667724195 1.0654468474925092 0.7834962870564731 1.6265368841472505 0.8219178861856817 1.48664766436938 0.8032481044982496 1.1741796099143014 1.0678047013414191 0.8322596539758997
177 708 0.2661768588892746 1 0 0.974192210218829 1.1208679595937894 0.9191916800483461 0.8317054541529271 0.8589550986097214 0.7227634511808128 0.7180596095549938 0.9568969613546016 0.8703124215074761 1.3417394456216187 1.2006757824479863 0.6661196422619525 0.8996181884927998 0.9631196330232337 0.9637506511892981 0.7850531590089577 0.9705019284623821 1.1422269817315944 1.002931747401934 1.0596293291771448 1.0244256406864418 0.8749484285034745 0.948232819156944 0.9124466825512866 0.7342668786808716 1.3245422989743867 0.9786367697837869 0.9345512269576655 1.5007985810683016 1.126459354017403 0.6807862104680568 0.8554779025673357 0.8762964666517443 0.7902017660383248 1.1310726113876362 0.9493038608378863 0.7886733324277835 0.948933231165979 0.9822781754486409 1.1061185576116652 0.8222086796722394 0.8552590553129393 0.7846387598557064 0.7269844392736818 0.7270413097472072 1.0707342140296603 0.660975558041586 0.9268922952351062 1.1450759037396263 0.8344964365993166 0.9440556356669546 0.8518681455546507 0.957543051634368 1.0619171534900356 0.7829642120524134 1.6378255009248859 0.8178012206700495 1.4827112941557747 0.8002637782698733 1.1523958689100346 1.0635493404056515 0.827034333748798
178 712 0.26265598343573304 1 0 0.9701751705305212 1.13311968960373 0.9171852039797053 0.8324278287563196 0.8592713235179803 0.7325367372615986 0.7149650412897832 0.9498712715360538 0.8796939860681744 1.3330361800495572 1.1973921609201552 0.6643458503741446 0.8984581733718282 0.9772214203102206 0.9677133020771248 0.782753791787591 0.9423200315208216 1.1390793983250096 0.9941150577253831 1.0583479259881137 1.020870449546814 0.8735993173637816 0.9512746179998495 0.9082750082362772 0.7326323533937217 1.3229365531749218 0.9847736712638862 0.9329431490082609 1.5005142174704085 1.1244269912690144 0.6768879590207496 0.8564559001643948 0.8893740700231917 0.7871279569861613 1.1386610952959813 0.9439137560774332 0.7856370917079127 0.9468869675685213 0.9820914238369335 1.1020039318715478 0.8199968848022905 0.853142389259324 0.7898500495424207 0.7343744075141778 0.7336245824527783 1.0783733016290746 0.6610572313261703 0.9240495168938404 1.1414323343367074 0.8287129313991332 0.9421905293887403 0.8490173440161591 0.9551627440409451 1.0577212613244082 0.7817675421746721 1.658303477932974 0.816956996915134 1.4712327082496235 0.795953246273404 1.1555408635826903 1.0585236361921277 0.8230253891915931
179 716 0.25983702557615374 1 0 0.9597426424071186 1.1380037135367198 0.915184438647449 0.8335479437298026 0.8578804354768428 0.7392055412702817 0.7114461733272104 0.9549528235948698 0.9004847490740392 1.3341692294284542 1.1935775061754617 0.6609819410013391 0.896980657388573 0.9805814731422019 0.9640899601094812 0.7798915927880885 0.9712553556008663 1.1418924995594637 0.9905285270374913 1.0536299836100942 1.0215520584291493 0.8731872292079903 0.9477953083470044 0.9051310460407096 0.7296830318810599 1.3215571944142575 0.9822464021949013 0.9357371188352214 1.4927856404063578 1.1140775472970834 0.6754580582282895 0.8453649204029764 0.901577599281888 0.7800181972698009 1.1390796319844785 0.9434296083330611 0.7840626005824067 0.9453212176030736 0.9805920989541532 1.097792621698043 0.816387382958671 0.8515583047753109 0.7750496108224276 0.7369488169016698 0.7338592167991808 1.0785152809605012 0.6595145403826546 0.9193952905893499 1.1360981063392834 0.8263137796010046 0.9323744543758967 0.8494303954122614 0.9519195848630705 1.0594711112005137 0.7795411682674012 1.6669116550767358 0.8149587495951129 1.468280698679551 0.7964679660353867 1.1352048285342082 1.054029530406024 0.8216260757160926
180 720 0.2575785922153003 1 0 0.961977376156713 1.1390974670971894 0.9080296732967242 0.8339385086027016 0.858007788689957 0.7468143867963052 0.7078962852779375 0.9566591192876082 0.9114187369762364 1.3309934279242082 1.190496664402289 0.6549411237255853 0.8951740866341579 0.9800155078569789 0.9602788105213271 0.7761899481078851 0.9815218045580253 1.1409423523828854 0.9920369791244213 1.0479710853087476 1.0219812286272207 0.8719228498650015 0.9452777455653673 0.9014622163570075 0.7241108019709965 1.317465554223374 0.9752615434025605 0.9346794113079137 1.4910941047810518 1.0987128309145302 0.6745453428683426 0.8497018262223378 0.9055311855662178 0.7782292696750502 1.148251303312111 0.9402570543866211 0.7827398998787929 0.9382571459605565 0.9766635208359964 1.097424730342778 0.8148915619313 0.841510710516203 0.8126338300483898 0.7512838649407338 0.739460657174196 1.0765500595614612 0.6621785070339768 0.9175217303676708 1.1337900006649875 0.8228464845348044 0.9350230235844526 0.8438487269930068 0.945703580190372 1.051730790597491 0.7765077370290668 1.69381443903151 0.8143731244274669 1.4665432180304359 0.7949154585663036 1.1539976922846245 1.0501638721099462 0.8175219202072889
181 724 0.25577423304079316 1 0 0.9584693043059684 1.135989946097985 0.9025752515667914 0.8321756444312608 0.858000229867325 0.7495564486979985 0.7064916028219417 0.9478832277954169 0.9272805155545784 1.3198187813587277 1.1688689224631867 0.6571737772121866 0.8918837813198677 0.9781521644419817 0.9596229774586722 0.7739211810876588 0.9967563791982913 1.1399791586378094 0.9892475311445663 1.04610435542004 1.0188765503497685 0.8688565574000306 0.9280921152766402 0.9023724444808358 0.7263830339096923 1.3169818857208073 0.9735778065528062 0.9322836816276551 1.4804006854132894 1.0941810806210022 0.674309192214132 0.8484564890564709 0.9004342915896957 0.7839459076446593 1.1459276666754898 0.9316778357090525 0.7810788067410391 0.9373505931258294 0.9734080763092949 1.093811527529422 0.8091284535883603 0.8430136095769089 0.8357293958850205 0.7621475912781218 0.7373792518875554 1.079796750386813 0.6626349325379789 0.9096968181260455 1.1300227562625942 0.8173324825464371 0.9314089830421317 0.848815889153791 0.9442754215213944 1.0516583449621308 0.7730980035374088 1.7263759523816744 0.8095021075536623 1.4628302413460905 0.7890190305714067 1.1559882651252247 1.0484777934856921 0.8159943683644867
182 728 0.25412531644527986 1 0 0.9561935384684841 1.1269487849435766 0.9013907778743259 0.8338316986242276 0.8563694277915753 0.748266342125494 0.7045157765030977 0.9466280194634387 0.9324827860083972 1.3151398966944887 1.1713265152181056 0.6566139375318054 0.8851855827308392 0.9841550789440633 0.9550370174083163 0.769672487865632 1.019162636881921 1.138172721962846 0.9872581797147125 1.0407861081614171 1.0297727742119807 0.8649606317180968 0.93548832177021 0.9016193291314231 0.7243815049755964 1.3133395784020736 0.9727340315012175 0.9315969008168952 1.4659485258627014 1.0913783244296171 0.6710385369759354 0.8455276451380485 0.8969276406436952 0.7870523328235541 1.1502040237848008 0.9281661233587466 0.7795018703714293 0.9379089372217638 0.9702363230582289 1.090723382786747 0.8029139278055734 0.8411640586078655 0.8466471899059577 0.7698142752327637 0.7546734777416333 1.0803952430539019 0.6619546262550813 0.9089726962278305 1.127005138083022 0.8144600477185346 0.9301320610746845 0.8577192151166207 0.9421719990032593 1.0484904362629395 0.7734659431194724 1.7473165904789574 0.8086128755827601 1.4645887997627507 0.7882863200959367 1.15523565659452 1.0493779120163989 0.811178482956902
