% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
28 112 0.33297914584527216 0 2.0 1.1642076801828665 0.057415134057699144 0.7836910834992136 -1.4767218631603103 -0.7301007203181265 0.651925018760621 0.0626155659667268 3.160079707976791 1.9189081542844337 -2.6829900998160583 0.6056463781844407 1.7378542800358607 -2.3241614461313844 -4.037869924595238 1.1987909990503751 -0.536591589786759 0.48987295629782357 -0.6065539591301436 0.3829158325760139 1.1683150761396028 1.66746805847432 -0.2850810598733628 1.1496745550451113 -0.5753345462014895 0.5364207605230483 -0.3740119081244583 -0.9382699134035333 -2.2193908692275763 1.014347701334966 -0.06998869412073122 2.346410863660947 0.24875716837996537 0.17579968942973012 0.4722207228600806 -0.3937689081741913 1.7502762693884026 -2.539425413017929 -2.821322463978839 1.1396195091791104 1.2623675055868713 -1.5555990973667382 0.5605240998383642 -0.536594576929474 1.837339497004367 -3.5998249505539115 2.1051605571729297 -0.5436940326218686 -0.7191255435275843 2.099688412530494 -2.308057284911519 -2.3776798805980053 -0.3615753273846943 0.14885552126833626 -0.6290652698813988 0.5313352678269248 -0.5365137735572769 1.0228436913165284 -0.19356049875927903 3.8029792078841256 -0.37714706582021534 2.9077837820733405 -0.9565954240048993 1.198659992924819 0.5652352664820155 -0.14994194529662308 1.7540937325668615 0.1957710805314648 -1.043778666794678 2.2752520846664375 2.4626030068239593 0.7452789117483933 -0.43121260668770633 0.6539005235345914 -1.7934669178659748 -1.8895992621857838 0.7057110999104923 1.3150273768726333 2.1958519377580235 -0.2986619337561189 -3.6289368677135077 1.521922325234986 -0.8154451071061068 -1.1639768844854048 0.3795678197021296 1.1166665053275575 1.4929937063784988 -1.3697041398281378 2.468301410340576 -1.7307976087017145 0.26021966084045567 0.7039737132220982 -0.7960220083071483 -1.3502327263317686 2.624749980043785 1.4168842509234723 -1.1680921141164904 -1.019918226471074 0.511193371844167 -1.4368639218686619 1.8411897145186196 -1.6946689972303082 -0.9771264615259185
29 116 0.3318359625420083 0 2.0 1.644353161492829 0.04330262447693331 0.8653148650820458 -1.2449362828718222 -0.8391828490907719 -0.0045494900639360125 -0.12201173953427384 3.112022999672412 1.9532331837564127 -3.3653360594295263 0.8963543944663366 1.82934599930149 -1.9746141754326623 -3.6755547222439473 0.6085845985770456 -0.47453687312002757 0.12392223869829289 -0.49458951860148415 0.6005715630547624 1.1017006670135978 1.9444146078330442 -0.05836696977626846 1.1002422036472335 -0.2530088447026101 0.7757899566068709 -1.0689859098940204 -0.573089078529233 -1.8908469275581625 0.8844351216508185 -0.32626963522203534 1.947775474660502 0.922802267772804 0.4807983720480694 0.4565880526677536 -0.3528310859540775 2.5305967025789458 -2.437991619217042 -2.8211750280878403 1.4319937556100746 0.9816266747094463 -2.357657752473537 0.6135722057863678 -0.7560480901759425 2.3350530872219766 -3.233721172800737 2.0459641622107796 -0.8517463123992001 -0.3937131303384983 1.8676128358158046 -2.959485313446373 -3.0905427411141617 -0.2750972671162 -0.4945292720454092 0.1275530529677129 1.2451213578874654 -0.5097617093299337 1.3181579282944187 -0.911360164786519 4.080225683586338 -0.2822320544582386 3.2975119442067893 -1.5805308729537086 1.2070048173609886 1.2982121140103355 0.04904284513740247 1.6611151512817222 -0.21275709991038272 -1.2647225422471442 2.5630661906092795 3.079976191690686 0.6170131631204345 -0.47335263662267985 0.2047440772536563 -1.0779143183668043 -2.3749671870115985 0.19317278946566907 1.39705842372958 2.525595491868276 -0.1795196105433794 -3.9244601769613894 1.9619939614126276 -0.594821142846166 -0.6700075366345815 0.6075794768216056 0.6040599558004986 2.047742576272232 -1.3460564973940377 2.6033321661393907 -1.2821927790619807 -0.09128781474012193 1.6766519002215126 -0.7726260540956151 -1.6613255956534294 2.6949109059902456 0.9457155751734143 -1.4191493458791602 -0.6530804082150989 0.799122341671437 -1.4858154713696403 2.026527713963591 -1.482787337527652 -1.5520481152941095
30 120 0.3305172117094965 0 2.0 1.3823199904897014 0.05006457694809244 0.2531610132957556 -1.0601999860841944 -0.9726512414794348 0.13056902032450624 0.5657326573112632 3.2954394096375133 1.4715033360900618 -2.6130153018545466 1.1199495369953965 2.1582323634499403 -1.8032924996211905 -3.749675605911249 0.777997661838358 -0.3876189077561629 -0.2011533369788167 -0.23991484642713068 1.249977749806335 0.880684824547203 1.6762653857471628 0.2501890776212379 1.0932828915668926 0.09200796682191081 0.40896276088181177 -0.5858961148559667 -0.2539838118557127 -1.723588072667765 0.9781276819547845 -0.22533103221101958 1.4491080329999333 0.7790410167179607 0.3581711801922795 0.6414973111682564 -0.6618858629201863 2.665271606132275 -2.305535824435441 -2.8596320269053064 1.357309102562682 1.19046318437011 -1.8147891287934055 0.4506645886892182 -0.6144636034860431 2.4142959220564695 -3.0479736518355556 2.02985382502301 -1.0061464711160228 -0.6242004170444386 2.1167899544553905 -3.179977879839533 -3.1304831578617023 -0.6046401222460613 -0.4313528367490481 0.1617634775349719 0.5810141085222158 -1.08496553578204 1.522801567343129 -0.6874022442035611 3.6406559478944613 -0.25827552787578223 3.208415388026235 -1.5559196280994587 1.1882663282891412 1.4214684644820248 0.43067515444038296 2.1322967812634284 0.019676530622883492 -1.8040539935179567 2.7206783751419605 2.5147589733216176 0.7763323372359286 -1.166483482857517 0.09226242144734506 -1.4236011844052239 -2.039189689332513 0.5349464236678574 1.0449663833369622 2.53628644553093 0.4309091645047397 -3.8353784702654736 1.8061104939962032 -0.45737935350439485 -0.5975764912287826 0.13820008649724935 0.825082764403688 1.4850874489726562 -1.0838097014140216 3.3001704257799074 -0.5432841334827687 -0.7273673709294147 1.4979699850985422 -0.3661800566084822 -1.6728613489021795 3.3703832183780897 1.0706960878244898 -1.5577195617484692 -0.5459454149661498 0.8630632137574096 -1.6865763751351885 2.1156921774351956 -1.2283617530458164 -1.2116876955245062
31 124 0.32975380924932707 0 2.0 1.2908387688150038 -0.07442091610950285 0.4563878858478399 -1.4590055102372284 -0.8559942102362618 -0.3968596768982817 0.28462565431143605 3.1970132657797437 1.044861834064527 -2.9314876160574808 1.2074929599822806 2.4689976455528937 -1.616855718121683 -3.4414672964522235 0.7201697638460912 -0.43251191511583664 -0.2609786624606113 -0.592486606931011 0.9303481507975784 0.9480478478240212 1.3282203419309062 -0.1502623184072696 2.0331835532201303 0.18513038712455654 0.1511006020012906 -0.6038763191256928 -0.48877745908364056 -1.783909486022878 1.362471788355875 -0.19008909502268623 1.0677965672918548 0.9826047329160179 0.5267945624615225 0.5299631560887201 -0.3602953421469737 3.0769483128105097 -2.3698180696530042 -2.34220722807472 0.6248468622408264 1.1802721019632247 -2.386448384468897 0.32572122535089476 -0.9984762458663052 2.6503097964006623 -3.5493145819909397 1.6167756914160738 -1.396192086489465 -0.3444023922699595 1.7770607314247853 -3.4084087364198794 -3.6699867990082806 -0.5695025061290038 -0.8953575571103782 0.33368497396467894 1.2906782021342296 -0.6321270527644332 1.630007595567069 -0.9600217291197798 4.278558322992306 -0.487768131206548 3.165930504656686 -1.4448755957466364 1.67278055147527 1.5005819859306488 0.0465280439270373 2.2004397608621913 0.18726260486374408 -1.5019305830567178 2.835261198430674 2.417989376195673 0.7840637227592696 -1.1385452001125245 0.24393392335944936 -1.39084373378291 -2.3771897566711147 0.6698595157668298 1.337635246647262 2.691322151012516 0.3084042580935378 -4.404846560224919 2.135488456459954 -0.35281270090535166 -0.4847781246066363 -0.017239611507540886 0.4881623472973735 1.770036791068228 -1.3253254382152 3.4361969254945994 -0.44543455329030524 -0.8338981345572304 1.19904319688306 -0.7753082628159 -1.539972567970685 2.9544113254705158 0.9581451908425171 -1.5336167346163896 -1.1528118300415415 1.1677111148639367 -1.7966529832386702 1.7136741059658696 -1.3844610699024085 -1.2407530948180514
32 128 0.3288797580437879 0 2.0 1.602407731893592 0.1978134686128628 1.073447772680014 -1.3073507605920875 -0.6926164813098089 -0.40469557969754655 0.7936842958462547 2.9668865024042157 1.5185938096007836 -2.750156372476316 1.473273749634674 2.0227163329329048 -1.1904389001393378 -3.270151795980578 1.1667728679738922 -0.8262203426054918 -0.35228467273212094 -0.15837080402606413 1.0001489568954596 0.829229387529688 1.2048064114227284 -0.05774251121823669 1.8988431906315235 0.16499892104248148 0.42210375598388716 -0.3261647910359019 -0.31767427631376494 -1.9539377671977316 1.251191422217166 -0.17729557429520726 0.6661233384306975 0.8171110616917604 0.543155505033221 0.438558006562926 -0.0019843516149647966 2.8180140794277992 -2.3432894063408534 -2.193221878687488 0.5588534153780427 1.508621188617233 -2.778467025326121 0.26607830765141705 -0.3686051610693736 2.5997140157180065 -2.877691627973828 1.631452971571929 -0.727740801744797 -0.1877666133587652 1.696352837952489 -3.1101484051923354 -4.253369065495174 -1.026723849684487 -0.7121835598143749 0.2248565061803644 0.38711897039779497 -0.5576778643662201 2.1413229632029935 -1.2178530428899081 4.712170446435481 -0.21486671880978564 2.907383906673555 -1.4653979481797785 1.6324218932656993 1.674649040428013 0.6568878346913152 1.896994870860697 0.23818297085024784 -1.6832938653908527 2.6901682489548366 2.7155231233453825 0.9692593239697895 -1.3440651197392384 0.31106463832876285 -0.918450467877346 -2.211172094443606 0.762815203718359 1.2168289299064012 2.8940295084513896 0.12033028562860182 -3.66755975232747 2.22443929610466 -0.5059735193526527 -0.5696495910169005 0.44323151481454715 0.40875887168679603 1.6210131958936769 -1.2158973237827444 3.9349158502856625 -1.0114494551558755 -0.9675923018252148 1.79075469969541 -1.0231674360130167 -1.2765804375032481 2.851724267626144 0.5646240533593213 -1.5278127032610775 -1.0974156008181004 1.531736115465891 -1.9679503637186784 1.6157307659241789 -2.0777528420477087 -1.5823806084413259
33 132 0.3278725588377221 0 2.0 1.5271917692401906 0.06786525271541224 1.3628669969690108 -0.6559651933434909 -0.9985032328893828 -0.17635204288658898 0.7581046979221242 2.549674568353679 1.418082158756024 -3.3674151261945857 1.5081246966105133 2.479778192815927 -1.2224926679221995 -3.220578178791941 1.4550821119566575 -1.0738516040078947 -0.47396348587060755 0.02423058863882077 1.1039525517935562 0.6043011070903841 1.0974215020747635 -0.12381955979245553 2.0626285438618615 0.02676421160566274 0.8619013761810157 -0.35018967012202795 -0.5969034348845901 -1.651900071993 1.7005268455480493 -0.30801069841656886 0.7792653133112257 0.1614576650584043 0.09861955186035254 0.5102119730570426 0.2237452057496081 3.416867247037584 -2.3302764646821443 -2.6628805979459123 1.180897731478428 1.0873989664225048 -2.926689257181622 0.3875383085142725 -0.46537313298205374 2.35372303468597 -2.8538613223976808 2.0248101954784747 -1.496365660097999 -0.538105683893221 1.6792749987399604 -3.5134226008568583 -4.195094915073227 -0.7211198620608051 -0.5008420760837959 -0.05258387043798485 0.976479746642672 -0.1496377444851959 1.999190411792985 -1.0838653307938158 4.335451776572309 -0.03687463335774016 2.686363092601896 -1.9063863480980223 1.5539373612201248 1.7050040405054667 0.8328966570748372 2.23680564568428 0.5095853233939377 -2.0041921031033922 2.4810412066678227 2.6689530950110885 0.2830258398910096 -0.9394464462299219 -0.1442968030007476 -0.769029141663402 -2.3690839305054388 1.0492432743053253 0.8326750217141861 2.8298196799065285 0.5372637056572158 -3.310021132409531 1.9375107827353188 -0.27446122091503217 -0.39490707166641204 0.801061298457824 -0.09960966111065739 1.48147954655961 -1.2023317898287142 3.8481833061527424 -1.3732745378734599 -0.55402021890658 1.8431396421876238 -0.7656642874750604 -1.1884755673000136 3.0875247851884886 0.6428572147862114 -1.4673022629045105 -0.8915967550446241 1.394111755893407 -2.2002893621934687 1.4285490089533193 -1.9522944339490607 -1.3937567440700114
34 136 0.32731545541845036 0 2.0 1.7823249538423047 -0.2705419834327409 0.6524367952853583 -0.6960434216541429 -1.0185769895251942 -0.24570950342712727 0.6029781345515569 2.440491365363174 1.167121895458843 -3.273738201564632 2.153966035853048 2.0517233510117876 -1.0031145385413676 -3.487758776909756 1.4419743359918318 -0.8445620660545039 -0.2909707837348977 0.4640043068347144 1.028163014259077 0.5311173822974725 1.2180934653827393 0.17835090107266116 2.604508272035444 -0.02768436929011367 0.8589213076613487 -0.6918658677720328 -0.20565916149125935 -1.2169374408269018 1.258077443970217 -0.19376569889943057 0.052159226793031976 0.15043638175056423 0.055238700355995485 -0.1560210266125347 0.1431397342399327 4.050337838980253 -2.0022809456839186 -2.5724201911911377 1.2540303727368565 1.1523541510965287 -2.573493484208231 0.06684686176244775 -0.531405789519371 2.249503861771036 -3.1062072578614424 2.1949991919622396 -1.345539111248126 -0.0418250277468839 1.46207372885229 -3.6951407963447678 -4.306225499419448 -0.8878888255673526 -0.5601550639984927 0.48823428638155514 0.2277085831309772 -0.1983923014786061 1.9564307536888366 -0.9908265033421888 4.904878492387374 -0.1842093094237781 2.6895202412614885 -1.7036137242703489 1.7809432351826908 1.6007862284263497 0.891234051107626 2.809024655719491 0.49364873906806195 -2.158153994537019 2.730531610588216 3.1318226011651773 0.5188693797075612 -0.6412561041055471 0.19488982617535844 -1.076838081702315 -2.836491569484691 0.5823346541015899 0.8265296818222592 3.183886549530605 0.2772178245231943 -3.1261863210359713 1.9534331407695675 0.028177549827229087 -0.21873100253456246 0.5226701126410399 -0.012747706873938669 1.4142116319744735 -1.0627677273604683 4.250077133570898 -1.1989039945739146 -0.3100700973629221 2.0816582505121706 -1.2547349304971174 -1.0499452973095753 2.72527877184885 0.9645777475154518 -0.7402396356204257 -0.6935865888041111 1.2155054132698424 -2.1573667551061964 1.5846332656015594 -1.9396282299766998 -1.709156578426618
35 140 0.32653958948868284 0 2.0 1.155914356771536 -0.22303116832865502 0.6243163410015747 -0.637306669486058 -0.4746205826288076 0.26110428948900655 0.23805801111343383 3.386517181786469 1.5676193434299324 -3.688378219493233 1.8685888671351756 2.8116931726013856 -1.0509026648081192 -3.596017973714522 1.1702775961766256 -0.6542171076256513 -0.9696154391631127 0.45912649001610334 0.8543646593798317 0.30678684909899434 0.7962931828389599 0.5070992843415698 2.020411946281353 -0.19044765013937964 1.184201344683238 -0.7300724474585266 -0.3340176839436876 -1.3612442070193014 0.8823733320453997 -0.5414529392573574 -0.41800108452090395 0.18043653030785917 0.36750986663025786 0.2896330238497097 -0.0017481813048625117 3.8471881340019634 -2.5332367036871117 -3.0327404750432208 0.7563179281699011 0.5622445696994898 -2.8901302882408624 0.21402376797699452 -0.48880264143294233 2.4173990432778205 -3.138208726964254 2.0344792878491957 -1.0661560695882857 -0.5190329212171929 1.358795892845953 -3.6493313787560537 -4.726002500626156 -0.770466528806005 -0.6864908470498639 0.6975961763791514 0.04916483182942988 -0.08956171388787378 1.9948368283291529 -0.8859408422366148 4.586579378335878 0.1911035281700979 2.418378360184896 -1.6874427937089016 1.3124326412996434 1.2347375018721984 0.7123265819889048 2.7224833970147744 0.5079489420286927 -2.2743891123619497 2.7701256419466715 3.1550549218870443 0.12483756009799607 -0.5788760783189075 0.19321748824925578 -1.2347129061386066 -2.788553912287864 0.4753521692411543 0.552928450857866 2.7926169387396014 0.5773330816182733 -2.9462322305195427 2.4517023829572837 0.219304148472248 -0.6438628620162741 1.0233895495646887 0.06486446188289824 1.6676224735960568 -0.11124206955450755 3.8927319035922867 -1.4158919411292592 -0.14873558909514006 2.2385863756577953 -0.8225681688066742 -0.8974236190250988 2.6976218002020063 1.0727005012180009 -1.1286524904893651 -0.9145785526237983 1.7524383784511457 -1.77044951129835 1.8433875129518038 -2.4716366440544855 -1.701589855668278
36 144 0.3256855946070181 0 2.0 1.5926838708374704 -0.07344874470298265 0.47768564120300006 -0.8605641846361982 -1.0641408457417845 0.5427456306673509 -0.42465863420457545 3.1831003268817786 1.5018149478696545 -3.8497489876780255 1.7840692172403263 3.0876605343538897 -1.140752613323751 -3.47050082346958 1.1074318995663786 -0.890402061671121 -1.0025950316667436 0.636639185445879 1.2549789287948065 0.5035048109231512 1.2471006005565952 0.9336974525698885 2.1910123888617474 -0.17088612849434748 1.2072407238036886 -0.6935095697102915 -0.9058113604507484 -0.9753324285566705 0.940857361280622 -0.27494048411923244 -0.5827971692556654 0.07023898002314616 0.301183223639404 0.3532179560472869 0.3502835680691548 3.5144339107431155 -2.6823880877793287 -3.281944424618513 0.5162457758355877 0.22996103536244428 -3.0040190555215895 0.18596945754139144 -0.6208011656772927 2.790664149934237 -3.1016549670205826 2.101472974952835 -1.1982126015507086 -0.3745792655403822 1.5354126708137539 -4.0361205049241775 -4.301649598661524 -0.039847758826111246 -0.42578476177386665 0.513260127040464 0.4896053862222629 -0.13280373798559453 2.331901382499368 -0.2688658594885365 4.2573364263358675 -0.19133416198031966 2.5993443391042086 -2.2101358593170453 0.736179695940595 1.459099619171719 0.9150699412833907 2.9953844493732436 0.4705070850060252 -2.262216855038482 2.5915913537101094 2.7080565700116583 0.5373560768519445 -0.9973472387554629 -0.2429226612903736 -1.3628653676471187 -2.9858323718635296 0.13221838948216597 0.7557095484545255 3.037437179327122 0.2853971974544358 -3.173024550639196 2.648002071691465 -0.12150838059155522 -0.44652698460942425 1.6119644873690584 0.00022931518290814773 1.7568231373416936 -0.4906161268829283 3.5481800974784257 -1.4685135732984296 -0.35418475692931395 2.2181177231051636 -1.1363155483729652 -0.7791473190795263 2.2634613254241724 0.997190851493055 -1.0127336544769103 -0.8957527585309415 1.7309710431840932 -1.8959397632782324 1.3878394272551648 -1.863305828130907 -1.7691635102923806
37 148 0.3245489563121963 0 0.15714286267757416 1.2935615662156028 -0.36878064727379445 0.015930321484977028 -0.7066849232579437 -0.4717527074860004 1.021488323563244 -0.7103566243794124 3.140031683815493 1.903630541585922 -4.14879111431185 2.4717970582181144 2.736377782254571 -1.263524584927727 -3.797726697352587 1.0024122307405774 -1.0578522338145988 -0.6133914849384895 0.7373168889260351 1.1566501931457267 0.6611299968679875 0.6602095780379134 1.3627287560366925 2.2130037231981294 -0.39296510749161095 1.1445616722176248 -0.34758364756117816 -0.6995993636434826 -1.1543140194601986 1.2195303419646686 -0.33959898771326275 -0.9199397789130737 0.14226573308003565 0.7140979373185931 0.3654465465812371 -0.0040019892410802504 3.8874674555245687 -2.3951732511966726 -3.0341814227731327 1.0928397903176394 0.5884997214946175 -2.5302601354313845 0.3737522444959415 -0.9972175814681105 2.352954889223782 -3.131690922052021 2.1927267841134936 -1.0642494148944313 -0.5403478395698418 1.5833415532637336 -3.7330950400701552 -4.371090709259966 0.06862225366440272 -0.48252067269022497 0.08451043767258787 0.1651555218899374 -0.11122399716995693 2.6416724110982153 -0.36243546314418373 3.912221125042348 -0.3384252180528439 2.879088929440632 -2.0169384083493958 0.35939960432107304 1.966501168332151 0.8312394225712849 2.8130026174792664 0.81803022112875 -2.0568606800716136 2.6401167492995907 2.706558034655284 0.18410464959385975 -1.0370688065654088 -0.16623108871468834 -1.3927880954060339 -2.74184749026453 0.3328155740935425 0.6815933760898184 2.9132873618569834 0.3706509189566685 -3.191270502283952 2.7274127352526167 -0.43462915410735325 -0.6296936974558048 1.8023686572520439 0.5633735264352056 2.1152675181659824 -0.9972503960108452 3.737622692157323 -1.5653110153194185 -0.37026856516941664 2.2847914280012027 -0.7675247835866905 -1.2166342235689291 2.7006227532762734 0.8620657736750221 -0.48267142323977363 -1.044319055148755 1.8711816354004607 -1.9744464336038852 0.8347374873421253 -1.4064682743251413 -1.7178403598880523
38 152 0.3235658910757036 0 2.0 1.1989821838036232 -0.9300317629137 -0.020118708368386085 -0.28113294652090454 -0.6166162290191736 1.4391474844718792 -0.9526854859556289 2.476154384599419 1.2208040658284058 -4.383307977555179 2.8243634148976167 2.698399834370128 -0.9258269121874481 -3.5818400904164696 0.7114722760196153 -1.197215179325168 -1.0197564187357884 0.7345092335617318 0.9658297757318866 0.9466294843502892 0.9607080414305029 1.122680591583941 2.4507808381407656 -0.46737264320413113 1.3334728713366202 -0.7886490990553573 -0.7091760468705516 -0.9187971222300768 1.2106028817616417 -0.07560958825921382 -0.9245483875796667 0.62321940398743 0.4607021103788372 0.2723936128922884 0.32664792215382266 3.969340385935454 -2.9024491282701055 -3.2791464490921047 1.0894195287679442 0.8837942133879624 -2.0449395165288693 0.13785500518411753 -0.8078438480730386 2.1730977010936905 -3.322026711181333 1.870606237400544 -1.2370740970204186 -0.6547919645670902 1.555534081736803 -3.6668120819402894 -4.781517339895331 0.3430526535922586 -0.4496507709595694 0.3746325189766763 -0.11279334231013838 0.6087282676536228 2.9210576822200207 -0.858584758223216 4.728804031044989 0.22300149883701756 2.676500489982322 -2.534206020731012 0.7001878944524778 1.8016053400007948 0.7065281831637225 2.712745547284461 0.8358482332576536 -1.6505589894937975 2.61447586288507 2.27850211252215 -0.16091824537963112 -1.5297811561759107 -0.018053721833613784 -1.3329920472599746 -3.0155106177532183 0.38422911737256055 0.6645829951090189 3.231441079797852 0.48385448335367665 -3.3217242466123937 2.6680614341888607 -0.5155511707680447 -1.0240944602623923 1.3651505018394032 0.056017749487810575 1.5486621627294852 -0.4387636514157412 3.4034651392414803 -1.8453066439783714 -0.2741070298435303 1.4984799933394448 -0.7402076967101241 -1.4400720579237383 2.541611143572358 1.0100036957081029 -0.7925784751732252 -1.0178262540497984 1.9305151652989905 -2.2037565686289895 0.6766090502933045 -1.1528619595448215 -1.9063501131961953
39 156 0.3221961348487561 0 1.8352941274642944 1.1320602215239681 -0.6039617460760813 0.44258438824850305 -0.5851063321221939 -0.4928811287577496 0.9928071115002728 -1.1423336256965544 3.265895960172073 1.4857445383775743 -4.277958080881769 2.710701459030236 2.5139588964301653 -1.1218141500684453 -3.5513838686208894 1.2645805645612036 -1.420437918061376 -1.0321040660734095 1.27403273737644 0.6015835967314569 0.6183357970427139 1.1157527967422194 1.3705526061385425 2.481184754834106 -0.2212352192239352 1.5235570785821912 -1.0505714288176535 -1.0035685613393996 -0.8644351585338476 0.6420201612487364 0.004860919733997493 -0.7927394422797164 0.7434625566681458 0.3377987074555733 0.17412848956709692 0.10161617428574438 3.6673873129231054 -2.391144190604383 -3.1802351650229586 1.4463710125621172 1.1099918880546609 -2.3733385858871885 0.07430611966396367 -0.9581734241125635 2.6667496703543843 -3.220350267491106 1.831429866359458 -1.0034417414042662 -0.3543413043250845 2.2022290334997026 -3.439329223225464 -4.983046919498806 0.3316994163902521 -0.663987437010847 0.08539395157213714 -0.3883436971232788 0.7033920549263498 2.961067216390267 -0.6901746038207422 4.249755339453934 -0.2797281942795592 2.595889765794349 -2.395660868094516 0.7230164076017307 1.5870885055647677 0.4759542401963692 2.7881454969697756 1.027900968747891 -1.670932194236979 2.603940581961466 2.4199247965773707 0.24351617310110552 -1.26515864901608 0.23515369579701262 -1.0745514538862802 -2.602475828692371 0.604755317789075 0.21434834175920003 3.2191493118242938 -0.004325504980460415 -3.0665054200780153 2.578437700117816 -0.20569631250935771 -1.1946004923969424 1.787972300553016 0.26222418373971546 2.0172103802258943 -0.5624611154855471 3.656961700277184 -1.4856768163236924 -0.5475005811138642 1.6637607144859388 -0.8534300575208991 -1.6088746498132116 2.4139628345956567 0.6275709184061276 -0.8057138599541178 -1.3172016616624742 1.5234482334606063 -2.291946081810601 0.6593319243825909 -0.5572945514048104 -1.978807803945141
40 160 0.3206878029856666 0 2.0 1.2175891038051132 -0.6275717042202155 0.43004707483602556 -0.7650861335805494 -0.15982355422624672 0.3716158147078519 -0.6330687074922486 3.2459792590660093 1.6098439489527674 -4.222593016030717 3.172237996443092 2.779636300286258 -0.9693891430550734 -3.6167595537324155 0.8915863195922915 -1.5097112853253531 -1.242042373665139 1.2593022739906479 0.4685715530164536 0.8274341521605952 1.3014424564304181 1.0982545959672045 1.731371437266163 0.25114000054553953 1.1665356200781185 -1.2346824321165517 -1.126478678780038 -0.9485823554212529 -0.02971027233506418 -0.11237254697327803 -0.8603188190412064 0.7319494398647677 0.6117434060980556 0.6037823696641795 0.004803636356594088 3.972516324714016 -2.057526684235219 -3.0679571665682643 1.3289782979708307 0.6072834371406489 -2.356942425364746 -0.1957462927419149 -0.7445081428504762 2.6332730381504548 -3.4790188044248564 1.6427598677955353 -1.7109904020560327 -0.5992455078945055 1.6087705530092538 -3.0935532552360363 -5.349946137672498 0.3030054754365959 -0.47395417157245845 -0.03346013694692124 -0.03056654493742117 0.47800409261500204 3.2920192916116693 -0.5160970230977617 4.293787646636396 0.05049743333561996 2.8163642419492962 -2.158886192422839 0.5726157649696749 1.3548913834633112 0.3802065840765747 2.5116200541100198 1.1547805027960865 -1.8731547676626545 2.538898473562098 2.3705345428291023 0.3144973547397865 -1.5288887101937532 0.34176277488206325 -1.3131884801832419 -2.150620715160773 0.6141469263453566 0.26560392599004357 2.878723805283102 0.2508178764016948 -3.4173746929829516 2.044350441932832 -0.24328550298408502 -1.0738667145693688 2.4968824512473957 0.1499381442343456 1.7054751845681109 -0.7904176257198154 3.8290415596645717 -1.6802452376093318 -0.316114161646157 1.3566360770065689 -0.5244835750671064 -2.097488181988715 2.4862991852406493 0.29006768088108725 -0.7410663495814463 -1.3148200517357906 2.052079059432743 -1.654153083664049 0.5833349798429355 -0.681407171015185 -1.7745254841058524
41 164 0.31932929110274905 0 2.0 1.0672768153261443 -0.5385878954724634 -0.10223001054278075 -1.0692821402703157 -0.5890502541556495 0.8493566379553366 -0.8878011960718235 2.7704751343121545 1.201357630243695 -3.768857948790683 3.6647681449028657 2.236165156296197 -1.4707475907858005 -4.395712471479746 1.3515954115693556 -1.7326162605097453 -1.8829345700733078 1.4504817733321314 0.7177019163211735 1.0445502877189552 1.3510537299142198 0.9952036879913285 1.6972581673071476 -0.006705981045890319 1.0601681842564281 -1.6061205544858626 -0.9506082668922489 -0.7975388096646514 -0.05054561935078927 0.45634492803512927 -0.802593315827517 0.7326651223538448 0.44818265033581917 0.3260116063675122 0.07628650707370221 3.889456946696925 -1.8935674057559115 -2.651043723437267 1.3271480797127575 0.7093757436278709 -2.7419445374145104 -0.423913514673373 -1.0896268847720192 3.4255148805186657 -3.7799500376051127 1.830108232233825 -1.2511665679408916 -0.7732829969477273 1.495022724876762 -3.106823491415965 -5.532919690556469 0.40728040176056607 0.10377230131404147 0.20255624056029634 0.21581142630158248 0.3561353464026455 3.1131989373750417 -0.03003384644730439 4.026224979437502 0.34714159774602604 2.7875245237700157 -2.271125166476531 0.43419274707175504 1.8387952324127896 0.509456059703422 2.6955432452235644 1.1065067452097492 -1.7877916265736433 3.1121155781239276 2.557405276967519 0.4073555989614353 -1.5077305481917709 0.3006392981874224 -1.4028518575367241 -1.5517814211602987 0.36743404271110186 0.6439974170159051 2.7148317266778417 0.058317942531095124 -2.9712343652453495 1.7545094507802776 -0.27332653926537087 -1.224343851015382 2.3439582830268297 0.5675747610991153 1.9411497755364198 -1.164609466068947 4.377248183991819 -1.675004945629269 -0.023438632623595856 0.9758852436271855 -0.6481639775680597 -1.8650439432688415 2.7255105018344494 0.19950901306717755 -0.7307385778680427 -1.151690513033088 2.177712828341471 -1.6804395651436839 0.26036815765026833 -0.2593822084864985 -1.7144617551294956
