% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
25 100 0.33522173348400885 0 0 0.32564773835578165 0.3171436678709423 0.32313846123159273 0.3239081900682719 0.33239159257415585 0.3151309385934902 0.3281483441906818 0.3466445060596399 0.31338224863654457 0.3110659597850284 0.3265085511842272 0.31336970155003796 0.3385413713422747 0.3026785107360341 0.32613045906422183 0.33613020011171574 0.3155110708101247 0.3388021552877392 0.34650592793858437 0.31312742347659256 0.34683438700384733 0.32423566935941095 0.32270087335945785 0.3418600860970986 0.3064576688345107 0.3275848525412693 0.3276091075677403 0.3527063621776233 0.32011099304402046 0.3366128098642488 0.31715614677175497 0.3166678281292783 0.3402631143251642 0.3448045260909251 0.3383456757240702 0.3326817720074186 0.33781562362488476 0.3191704850665275 0.32046032280926323 0.33534158516155543 0.33869710751887017 0.312193006783466 0.30837613402984404 0.3130467799966403 0.349509723485571 0.32011459031640793 0.3122387697498898 0.31468851146881993 0.31378874342084656 0.32907643200186165 0.33221418339956593 0.3675075799547782 0.32150016325857333 0.32540285881999664 0.32923438911731123 0.37832248530112245 0.3385441539349865 0.32596870103435294 0.3435850081575272 0.32798716341134476 0.36966097760297856 0.3136561305606426
26 104 0.33555604018813606 0 0 0.3250318361952402 0.31692890516188427 0.32480321944793794 0.3227885613332028 0.33251162745965257 0.31683031115412713 0.3285980189416834 0.3460980268772893 0.31247841596276177 0.30997991066532593 0.32694128648981996 0.31052801457765633 0.3362078896282498 0.30171707386900776 0.32573775557365436 0.33545366173414065 0.3151517523292361 0.3431371681152376 0.3453358494415474 0.31249424350268357 0.34741137565829805 0.32352491242900466 0.3194507091149291 0.3449834117249025 0.3063777217666572 0.33180299028594934 0.3279892137806653 0.35346742635679 0.320351957946857 0.3381446852517635 0.3171440028736798 0.31778442675055024 0.33934838605178996 0.3510838504790744 0.34025677914708585 0.33217512569199376 0.34432435663962735 0.31854459427748416 0.320322097518356 0.33642363892911925 0.3389785400874676 0.312625938984292 0.3075129640144458 0.3131585122422042 0.3492271570207956 0.3215350052140285 0.3103748861907372 0.3172333728043828 0.3129826561537696 0.3281539109434435 0.33219022124604836 0.3666791352827869 0.3206941082652007 0.3343100828614855 0.3333775637223187 0.3825559105046685 0.3487285352027113 0.32954583661490333 0.34387521519919234 0.3296589184612544 0.3704657924695932 0.31356162995157594
27 108 0.33462502670533284 0 0 0.32460655976169756 0.3148676222813283 0.3240389388004642 0.32073681000216586 0.3307078549530682 0.31603341763872744 0.3285660417827599 0.3438924766125257 0.31048680419580643 0.3075376199630136 0.3249209508253591 0.3085374646021311 0.33525661303685167 0.2999930254533411 0.3233907952910019 0.33403078625121313 0.3131684608406684 0.34278073082540383 0.34357137185990605 0.3102097751715678 0.3468733958760813 0.3215137182319272 0.31711672635116545 0.3444879970267201 0.3072829792100897 0.33235301533609013 0.3275544234811529 0.35115650448741564 0.3176358164067981 0.3367403609598593 0.3147660807632594 0.31869623802383307 0.33814860933474805 0.3506464038914218 0.342481659647646 0.33254172512633584 0.3449298794189333 0.3161535139800123 0.31829211481358 0.3354115323085793 0.33821649669264237 0.30804105805089416 0.3053760022414458 0.31242639303867137 0.34740890043743883 0.32122903808120035 0.30727318911490975 0.32162149768105597 0.3105587674342269 0.3263226521612743 0.32989037182516734 0.3641250722117549 0.32046517375110056 0.3433924103386897 0.3341337353605368 0.3801854705027285 0.35361612572598916 0.32975758319694404 0.341985682316743 0.33349306848099175 0.36888473474124567 0.3118044632364751
28 112 0.33267638722799764 0 0 0.3228832067011005 0.313176000305776 0.32219981632673195 0.31793247782020645 0.32892060738440826 0.31379516892434267 0.32210762428719447 0.3413625126385933 0.31099868110557377 0.30693362198252105 0.3223877211093493 0.30618411815537183 0.3312669992692846 0.2975577197311323 0.32066760196109084 0.330461411070204 0.31208366482684274 0.33912123153392565 0.3393471826070337 0.30441939428002013 0.34402191345245975 0.3180513927037416 0.31473106777902593 0.34411548536854647 0.30546602596620265 0.3359326483786344 0.32788969082609076 0.34720326767307735 0.31594003192290243 0.3315848860697219 0.3103261232799923 0.318010627575108 0.3367073305159751 0.3448407694265716 0.34183729695452836 0.32700977437853984 0.3430577409614753 0.31388590883081685 0.3150675339928699 0.3330028436958431 0.3352667752903104 0.30594024510411216 0.3025713378330921 0.3094052765621674 0.3448293435003964 0.317948077587471 0.3044253639731219 0.3178876856071022 0.307908638557307 0.3208909397142855 0.32660789921368627 0.36047884383695067 0.31818013694322006 0.3507561872501511 0.33789610712383206 0.37710958749646084 0.35915782632317 0.3281790353564701 0.3389072572556321 0.33289915443031104 0.3653164304692328 0.30911761796716597
29 116 0.33055469260542636 0 0 0.320128981035847 0.3110025275067754 0.319432095598374 0.31557267112930154 0.32630819374742565 0.3111417641343786 0.31970805995107404 0.3362253568027675 0.3116563103383666 0.29902056596808185 0.3197197624263743 0.3030781694588924 0.32574466247417194 0.29479449509204986 0.3162144658509815 0.3275276726108037 0.3102295765550848 0.3362990894751231 0.33607654950543403 0.30376228339983474 0.3406553347109604 0.315049357511229 0.31082694052566473 0.3458762676312007 0.30115999988847614 0.3428164484949188 0.32733810030455285 0.3441196430922902 0.3127818154376876 0.3326934239885727 0.3058026947757368 0.31678388402176877 0.33334011120885665 0.34130252957318447 0.34181642602151646 0.32148432380228115 0.34029417851046534 0.31355833936492117 0.3128532236523375 0.32941604329822477 0.33244314385485296 0.30173148294687707 0.2995508617301696 0.30561189899541163 0.34046373402609154 0.3140986924794939 0.3003863607565301 0.31777543219592574 0.3046332432108479 0.3189938757130337 0.3244427352278713 0.35625597125170494 0.3149272172977506 0.35519642938910867 0.3381987606791109 0.3743153487368729 0.36310544731052635 0.32484985094115565 0.3352839993671003 0.3308786549281396 0.36243131756354574 0.3081911558253501
30 120 0.3295852915535606 0 0 0.3178826380670526 0.3103104210016629 0.3186946483893687 0.31656170824237156 0.32511601186983824 0.30784856317754394 0.3182952840684987 0.3342135123859333 0.3100208676629874 0.29780260890095894 0.31974760553520465 0.30130317438241905 0.32430140961918924 0.29263563931595177 0.31425206928610455 0.3241931871531125 0.310830854389367 0.3337851820972403 0.3329194713984084 0.3027431407282096 0.3369742455974796 0.3118825645461613 0.3087182209736023 0.3500688487104966 0.2998123578304749 0.3564898810245306 0.32854069026409183 0.3421260718735195 0.30999719189188 0.3405591179439932 0.30498369766961575 0.3150128843550796 0.33124746311669795 0.3393210665565222 0.34467436878861096 0.3189686833371139 0.3374754545842033 0.31119682020841 0.3105789167574091 0.3281676916664625 0.3307760938431768 0.30039050886279123 0.2981718920519262 0.3056978858725334 0.33840614585594037 0.31404640568797254 0.2987742028048144 0.3163844203724826 0.3031649287856946 0.31432133238459325 0.32184622028047666 0.35450480374217824 0.31692611302650403 0.36063240805334734 0.33635075872823095 0.37341378978503437 0.367257084103234 0.32414929206998405 0.33361545580885066 0.3306033622304929 0.3660182634006538 0.30688443429250933
31 124 0.3296925766808777 0 0 0.31676874130801763 0.31252963151706437 0.3182976753886837 0.3161264529261914 0.32647667237642375 0.3073759223280743 0.31716311684694426 0.33484815658376993 0.30943876282903343 0.298632217132813 0.3209990277532355 0.2994615441580251 0.3269209557733365 0.2915348445389673 0.3132968849845461 0.3225022457735752 0.31018790266479135 0.33361887744697033 0.3325215228145783 0.30242377017214206 0.33715729383704235 0.31044953538106645 0.3073015816885194 0.35087789006625375 0.30012317336532257 0.37382359518096364 0.33617591457908186 0.3405514894408818 0.30887235116094514 0.3518772611460226 0.3043033671721548 0.314010032574422 0.33001445955715464 0.3375721451107871 0.35100463381178665 0.31756216592406994 0.3360088602218535 0.30996231361394166 0.31202173143398754 0.32833287805311456 0.3291841751238023 0.2990877217752076 0.2969460317367642 0.3060661260674287 0.33728319408052876 0.3135213421382168 0.2972331078449918 0.3225140707922806 0.3021854269718154 0.31248186381990806 0.32210669562149924 0.3521518407393823 0.31610828091688187 0.3670940125806862 0.336338095602582 0.37426761635475736 0.3679404173863924 0.3228874751826664 0.33254976434595757 0.33061129614747575 0.3718003562265136 0.30622690242147876
32 128 0.33017512821951395 0 0 0.3205511835476811 0.31177907933664634 0.31644270079471687 0.31589855274516954 0.3252965406448933 0.307850462203369 0.3155134167400551 0.3300890068330633 0.3096034646728604 0.29938618958894847 0.32536185934683154 0.3009227555967378 0.33344415848828834 0.29258558139169466 0.3111645307260137 0.3216885848768019 0.31009142387982924 0.3339437405833034 0.33202956002322787 0.30784750975735903 0.33685258951323294 0.310064671359539 0.3060715987082424 0.3515279298921755 0.30081441833698025 0.3989256083366922 0.3415704812500193 0.33989767022683387 0.3103555908598327 0.3582163651051362 0.3039300371937201 0.31253999815699807 0.3289620884109866 0.33701486120119706 0.35746111638923356 0.3172564853977052 0.33542062804651035 0.30923495643854887 0.3122162223826619 0.32844301638413526 0.3270621669445878 0.29949304657317466 0.29629759820950324 0.3054657972656491 0.3372557166562146 0.3131589614817037 0.296702698778973 0.3253444027176005 0.3033561307719702 0.31300127219224627 0.32118136542433795 0.351748629196257 0.3162756115083183 0.37245485118862975 0.3385418727530406 0.37273408562931915 0.36913659750003847 0.3245609437850913 0.33205110438472824 0.33277782024069386 0.37638674307081105 0.30523718869708644
33 132 0.3297829291884495 0 0 0.3222401510567489 0.3111304152296669 0.31421223805132303 0.3126872520268504 0.325012763926596 0.30874564241932284 0.31541784376074844 0.33321552853657077 0.3093066047700286 0.30142272862361075 0.32957532598232425 0.3000991158404415 0.3351284045022131 0.2915320827968751 0.31099252253500564 0.32046206045477055 0.3101920201726891 0.33296566555539187 0.33054405290497546 0.3092030031340481 0.33478243928319085 0.3094193381346709 0.30573502960351406 0.35575246954943335 0.29887365072764394 0.41971692797024107 0.3462777419850743 0.33869183831160926 0.30913725375379286 0.3631339928092427 0.30158961095197745 0.31139303985648553 0.3275837982159317 0.33341459202627327 0.3594856717305347 0.31100544447615663 0.33400422572130484 0.3094064452072868 0.31004074762409684 0.3269957591784274 0.3259082589017103 0.3007606421186917 0.29456381660005615 0.3047107234983306 0.33545453425984406 0.3119646380160212 0.29389256102925215 0.3247939831944205 0.3025528613207562 0.3116175299528194 0.32395766625140004 0.34941800183699323 0.3141737569651074 0.3713799448294335 0.33878972019373754 0.3705588997965671 0.3675626483943886 0.32339564231837714 0.3323129949958866 0.3333184721381115 0.3777165072808638 0.30340508080937245
34 136 0.3291211945703671 0 0 0.32043713317031164 0.3095790777035056 0.31411525801463436 0.31192404201832585 0.3243341228392591 0.3076559542690102 0.3141886841935205 0.33253817568012084 0.30776809250440734 0.30782851497122266 0.33258963177699696 0.299359450881437 0.3359891578703975 0.2918800260578438 0.3102906546892887 0.31816995659980923 0.3116988778271552 0.3306579583496944 0.32909885639817277 0.30854650948802986 0.3336634957319627 0.3077342480238536 0.30373773245028923 0.36045493243167975 0.296748561042037 0.4257809532603992 0.34854356096113 0.3382171488115563 0.30286969592154184 0.3700223236327944 0.2998149189249226 0.3096481116114297 0.3269790885086504 0.33116112912415924 0.35859884598111064 0.3095199016842676 0.33217879425685554 0.3078771575053576 0.3082589655695529 0.3246029102484746 0.32367517988104005 0.2979113250217127 0.2908728045020179 0.3031465924461907 0.33497365700321946 0.30982644094254264 0.29117726456335274 0.3214775952670702 0.3008229918664072 0.31004670841755577 0.3250892679508247 0.34861941686378833 0.3143730189287219 0.3700850074937478 0.33813792329410197 0.3706152158490942 0.365116160925457 0.3231328649625839 0.3307278020441556 0.3326441182347129 0.3789081161879676 0.30111433048943836
35 140 0.327553494856373 0 0 0.3222385726766784 0.30741200884801323 0.31089050060140405 0.30943527498578194 0.32080094590295766 0.30507680925426295 0.3114596614516486 0.33083794230266345 0.3058166890836233 0.30812236744408245 0.3316023190457848 0.29645769621316076 0.33492736510552906 0.29052245060406473 0.30455413432584616 0.31649758760224356 0.312948288382087 0.3280022501667881 0.3265615366385697 0.3063411202753464 0.3310163765312112 0.30510874922430564 0.30114725849809065 0.36414975139861844 0.2941182166935127 0.4257996846345961 0.34739295901415246 0.33636518778266966 0.30378698504012425 0.3737480511149162 0.2967552000340828 0.3068540841590762 0.3247129446252397 0.3281771665829801 0.35563990831216763 0.30602899213272183 0.3307621159830668 0.3056404310422041 0.30507292645059925 0.32513301511712905 0.3220343763098621 0.29811711935945834 0.28997380026275316 0.3008212054227659 0.3327895465567447 0.3059715987751895 0.28921794809463397 0.32143915745634116 0.2997599436064537 0.3073505282431089 0.3223622653748843 0.3461988694776065 0.3103813848571145 0.37084840692816085 0.3351706889234612 0.36666499052027945 0.36172269520335676 0.32130129350818337 0.32934536151339894 0.32955063393168044 0.3793637426727434 0.29752534750351545
36 144 0.3251586702256022 0 0 0.3293551721092577 0.3043972695192041 0.30877865358567375 0.30227560281498106 0.3181288980448062 0.3013759300741102 0.30718956799741565 0.3275207095488916 0.3024179919670945 0.31310829038816584 0.32890974583868887 0.29387485039505157 0.33210823247588256 0.2896150588888142 0.30193041249585806 0.3137990713058173 0.3089812422930944 0.32283301711234447 0.3250520931594358 0.30264485789735807 0.32817036747757033 0.3026781574618538 0.2977029672213997 0.3628795506073235 0.2908698279295402 0.42413444784983645 0.34373298433767513 0.33210114383430517 0.3026070130503885 0.37500456925843634 0.2932377458842506 0.30678314173117327 0.3208105764138094 0.3235356837696317 0.35317860477672597 0.3062724114918703 0.3265878024880048 0.302231956111706 0.3033865626072027 0.3234007071377361 0.3185716515184237 0.30030365758206784 0.28588966582467273 0.29452652886799957 0.32911513277293936 0.30219509397988387 0.2849031659825611 0.319916102302127 0.2953279325437444 0.3051921439291451 0.3189065263067113 0.34289433006883696 0.30862366666805685 0.368217402004155 0.3318226373411072 0.3633667430919132 0.3578172149552573 0.3219419610582653 0.326959348795276 0.326464641559967 0.37712078599757937 0.294458781125867
37 148 0.32516076326145515 0 0 0.33228044959723557 0.30359233894447596 0.31190623191049294 0.3013424292943904 0.3181974796878248 0.2989679156511008 0.30419329103510945 0.3201576257016719 0.301374210924538 0.3233254858304977 0.3285476219580403 0.2989105726338452 0.33227145883673065 0.2895442756296646 0.3009771816717407 0.31207938322329437 0.3085227344194592 0.31929269464795274 0.3274131135300783 0.3014862253292414 0.32788636001640903 0.3035133270017455 0.29562381005837324 0.3652362376455878 0.2915480953899365 0.4315955366097967 0.3422687947702363 0.3318891320984905 0.3041519065409668 0.3776784356131119 0.29328819912585735 0.30765104077762695 0.32070564644627564 0.31985296358847637 0.3503300514027935 0.3080257189697131 0.3256658061430317 0.30135025693809175 0.30279328902620706 0.32244942271786564 0.3247397351255607 0.31254746066877687 0.28658965617739046 0.29315747185362845 0.3309765570374576 0.30153239818017785 0.2853415107946501 0.3203032274801416 0.2947608280117879 0.30488139752040233 0.31676320791793555 0.3437864397204696 0.30814233676210456 0.3682545158430304 0.3311404568358594 0.36180682281216037 0.3567720006575773 0.3261701977143564 0.32723242848755785 0.32645087712361454 0.3768263811397398 0.2948559007659042
