% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
108 432 0.30043604457741396 0 1.75 -5.2763002817255025 1.3958947468066296 3.6672163734716765 -2.6067037970489535 3.0672356582671743 -1.2037360503741237 -2.7028815273155544 -0.4459961626078297 1.735807985084158 -3.4048107798902927 -3.2349920018207867 4.995186404669586 2.7323306738287254 1.9498697551307884 -3.965112961942535 3.4545469335790164 0.6502234477084066 2.57165258424682 3.362991324331944 -1.5485454947953374 1.0860517685211368 -2.228270670170046 2.456155840193441 1.6891007073186157 -3.8386752078046844 0.2592977937475772 -3.926778943050008 2.1872733081278617 -3.1647462561691877 -5.395408398040649 0.9443081724343616 0.07857943161008918 0.40752925892215547 -3.0929385643196854 3.185839023023474 -2.941591699279818 -1.6677560435975434 1.9208144969069207 2.6761545175703447 0.2654536060149901 0.5255719513162252 -1.489297858093177 8.610401867869937 -0.3354819731865883 0.04613838108101832 -2.821551095415394 3.110762128997469 1.857248129662707 -4.246714038553645 2.8927104323248427 -0.8177424743561466 -1.3680673101338856 -0.017461461825494684 1.917097268601296 -0.5994775383923907 4.432132405533249 2.5156059789074345 -4.586835654824535 -0.43903515606143095 1.442754052563122 0.21970659013484103 1.7285717562139769 -2.2992553961134017 1.4740042667303759 0.8507924597887967 -5.74618909149018 0.9776722270561455 2.7621373593219634 1.107104898728362 -1.065924590684069 3.6807627444222955 3.6399619918477706 -1.7702461650712737 -3.2927620422921065 0.4646552720142549 2.5242372155444444 -3.6369406182821935 0.8972977029774585 1.3099065827389427 3.337968592147212 5.114034677549377 -2.6774827912190555
109 436 0.3014832500789483 0 2.0 -5.373598567984233 1.1476512916704926 4.391397025416663 -2.612589366917112 2.8402825647628687 -1.259679399296933 -2.6447139133850643 -0.23506321302431268 1.9786127740300141 -3.039601180728959 -3.4993705406319706 4.7484268082060375 2.420092105717789 1.6796298854043357 -4.40413997348129 3.5312267081193385 0.4993742556450368 2.463827169138425 2.933566387672763 -1.6371066127899474 1.1220624904097918 -2.374294141890147 1.6082963018473007 1.4094695354148923 -3.479542081788455 0.0548010018052241 -3.547642110631713 2.2549546659590614 -2.8079071315755275 -5.60252943586922 1.094680028107479 -0.3143758256827525 0.6935237797864184 -2.389713467935506 3.165812310388818 -2.4050813543389276 -1.0341545118763777 1.6434862047616297 2.992154739093318 -0.1508079872502175 0.6310835775894936 -1.4300462147446789 8.556324087446173 -0.21237818773573955 0.24699740242629917 -2.9517907480280114 3.017204533798664 2.3889731838861112 -4.053981902471434 2.72086736171867 -0.7420020783985775 -1.8052764283900786 0.020715431735285006 2.24859714608614 -0.6658388480019171 4.932802145526142 2.4980183078049545 -4.65832071417693 -0.43055751379848667 0.9238302315530628 0.2883293216001839 1.769549518506107 -2.4468015296893184 1.6635322909251224 -0.007711889072486877 -6.232240871887248 1.1948569271707112 2.9029610384402567 1.2062525451233548 -1.2312496720862778 3.6467311904105584 3.2880063759445193 -1.7837426897807527 -3.4520165498509185 0.2966869229035968 2.7118812623890998 -4.400558029368029 1.1081779627796404 1.0334547524250415 3.556475230899749 5.192310819879511 -2.278888955890138
110 440 0.30241727540244456 0 2.0 -5.551801463712702 1.1038323924897913 4.002919770467427 -2.111711782613939 2.9829542468589016 -1.843330478387184 -3.2871457567710514 -0.12463489034595705 2.3465683467830156 -3.2293276035831604 -3.683173516832126 5.127963340681728 2.221583377830529 1.584319495054243 -3.8333252871450556 2.739921093212633 0.6529869592996542 2.3090166855960574 2.8719661656181077 -1.8676182332060165 1.3384029547788487 -2.8365830893966524 1.741596981292674 1.9654316377089067 -3.6494403563577333 0.19986418681751508 -3.754931800857734 2.4660846433269157 -2.774620242806536 -5.024504796555857 0.7859173767531211 -0.14059200728458307 0.4864412884931038 -2.2852105017784714 2.928122485513566 -2.9904951104909365 -1.178773389460154 1.4574541701977435 2.5130881364348365 0.21656022389150367 0.9232370637401348 -1.6603821907211684 8.165678249083502 -0.08565098766892904 0.13863560589503482 -3.0882143901166277 2.4158377003629856 2.3259497822378097 -3.9325228501240845 2.5656582528366134 -0.9628292589754399 -2.2054180860268757 -0.3672234237163508 2.0667390922960647 -0.9301273849509948 4.752307156534372 2.488037157725341 -4.686842721756574 -0.3806245788917 0.942916376449154 0.11386064956765704 1.5340413243595428 -2.0541790002999116 1.9144221121320757 -0.24721892708370186 -6.216383457129148 1.0831712448535553 2.978925536966727 1.4940434719251605 -0.6495921842594632 3.86802385376289 3.8238158096101547 -1.8574330809721085 -3.1096118253237814 -0.33895566806348393 2.5790684351663136 -4.1810557622052285 0.5671299890985346 1.268117774152814 2.9578067260758476 4.520440758384154 -2.4195895969469103
111 444 0.30347411228584603 0 2.0 -5.2820864756978985 0.7973292330747279 3.7140907655992614 -2.3094561483392395 2.500694484082406 -1.496560270666729 -3.0116761433501287 0.11093897310782291 2.5664666115245867 -3.155906912389638 -4.277807567899918 4.867236093236518 2.4117705175053783 1.6231708229606283 -4.099866613097294 2.740244414251002 0.5180178591322713 2.462825439627184 2.892981676469856 -1.7736713391696022 1.1567411426950125 -3.29047224571351 1.7178474439056752 2.2217951645861422 -3.6754511933579916 0.23751434170890884 -3.483056898071321 2.4728931225844497 -2.5480905311316664 -5.480029049209127 0.93638555110675 0.018009395200361544 0.7254263627360671 -2.0114797983273203 2.7027049554193523 -3.1007913621777936 -0.6926927118761996 1.202974473426549 2.5764526465180952 -0.18908666424003312 1.2015075134725062 -1.7373425873767128 8.369398514834389 -0.324002258462079 -0.2015790943865821 -3.1529817670340425 2.7876023480591443 2.046234409130164 -4.4890885851544065 3.33836866991753 -1.1477090280832447 -1.8832421954902434 0.06003169693207988 1.503503228384818 -1.0390225878810437 4.476816088946661 2.5572435982033315 -5.054549197474305 -0.38228054811434714 1.0392659174331194 0.22623386303700582 1.3867349309972326 -2.4146265841484085 1.5625905832337885 0.4059289887044082 -6.467096002671423 0.8295903101792301 2.8416166838417354 1.5018906958497122 -0.7869444428437014 3.929627700543599 4.111616128652732 -1.6805760321205965 -3.362538452327943 0.01398861990054856 2.4970444668554714 -3.8102167243412888 0.8109143792704367 1.1630889657192613 2.653415406460865 4.484767110327161 -2.501506976737023
112 448 0.3042776433636276 0 1.603896141052246 -5.17926460868888 0.9058422565163581 3.4526822826264607 -1.8180689658596507 2.429557071433161 -1.7343916456584751 -3.488717082696809 0.17306349353876585 2.2006907348297595 -3.8590226909865724 -4.422351501282463 5.392032372363171 2.791870519147741 1.9930204339428288 -3.6611085223344464 2.936878476898792 0.2360336889188771 2.246995873553124 2.8878181865449517 -1.8466541045093807 1.3882160665915264 -3.0718368475787172 1.6003809804314746 2.121073291090349 -3.9290385979704183 0.07808998735654464 -3.914360661258696 2.277303231269472 -2.796637271150645 -5.116616635229251 1.0932150935368186 0.1555314150135181 0.711682144177415 -1.8273039672489857 2.7644665497518965 -3.4534579843234092 -0.9083991115074627 1.5080296201497965 3.019644432515018 -0.08519960572735677 0.7978220953490259 -1.7544271589550144 8.1228620812106 -0.7412726265381042 0.2501856748094165 -3.282582857764528 2.841215414163803 2.261891663811992 -4.350015053592101 3.5236259365385814 -1.1102629343970214 -1.7497695786921046 0.1770309017283538 1.454827341272394 -1.0198943534427005 4.155471306182748 2.2817872550941756 -4.6621410598965225 -0.18932484909361344 1.078245497538029 0.12707286420335157 0.7211010727025421 -2.758775888579469 2.366913470809489 0.1450469486518174 -6.686812533296704 0.9200190040388897 3.194663061539995 1.7559627773106747 -0.6414702898608348 3.7210107974363282 4.778224415587748 -1.8354505161237245 -3.72064207230919 -0.7684720458741765 2.11722316576779 -3.66957175934733 0.6196087245777369 1.2476374576258407 2.8162823717431236 4.377043731235587 -2.4969734294787305
113 452 0.3049735668721583 0 2.0 -5.49657618575225 0.7793214837913869 3.6869199480785526 -2.0460289601255988 2.202657786520336 -1.8910535135436541 -2.9786670134086433 0.36614709211202645 2.0082749947147684 -4.00569133535452 -4.464682511014592 5.463927536775719 2.377504037966822 2.30108113860847 -3.6684653898026642 2.656590633346932 0.536815923895259 2.5517817569208 3.3934518253042665 -1.4905510456399478 1.6556258961466974 -3.131443799751479 1.9104214678237157 1.8695985707558878 -3.8156732504696347 0.0989289404833178 -3.8961240064933955 2.5982778834324383 -2.899678134282791 -4.466664638244506 1.4414995548259788 0.06267311134110516 0.37480851931177217 -1.8120618143495004 2.7062754999707663 -3.158712441663069 -0.6030758345808149 1.4311590536001408 2.9928531562817016 -0.004246786148419113 0.6168874385624892 -2.0853156789962446 7.5474269817418005 -0.9051327708179775 -0.34233319075407564 -3.6285835021946635 2.6211666878965425 2.5984159298889224 -4.5689013108085765 2.8116060234442184 -0.9855913434422988 -1.5630819267482767 0.03198719628518447 1.955057128078198 -1.3691802212235944 3.7380004560202242 2.121505834340816 -4.889393575267807 -0.6081686210344315 1.108070274660352 0.38534393017422586 1.0827264806448809 -2.2908390266704055 1.8333022744075653 0.09841970510170375 -6.586670384113977 1.2649945696240679 3.28889473748776 1.5697082695834519 -1.043527459207097 3.811234925857833 4.822961171235236 -1.9652668403770988 -3.7102126366848585 -0.5837878656376322 2.10944775030187 -4.110398090221025 0.4273952567007623 1.5343973388869316 3.0089664128164983 4.84385988266402 -2.1996528990355415
114 456 0.3049864473626774 0 2.0 -4.8351918776136875 0.4393977298764378 3.636091016960522 -2.1299117100251643 1.7150254702882892 -2.10806284915638 -3.0735159120044555 0.4451888349725607 1.784807690326842 -3.7661576619013064 -4.401755781184835 5.379206594145133 2.383485338803099 2.013440767980175 -3.8774729080966175 2.985661957404189 0.1979237595358997 2.605236755198641 3.118564565363893 -2.260112540188267 1.4910954951397017 -3.0071346262951684 1.6428269223881102 1.7430179578317493 -4.012882260962786 0.27710225140677547 -4.032642901579372 2.3524428838074685 -2.957542870928973 -4.738785637372327 1.6093725013091749 0.018243251419942062 0.10186729950699275 -2.0173086494521932 2.6611778211460275 -3.0230104988372384 -0.8452189396580827 1.5007904006435113 3.09043741179494 0.13275705656723358 0.18123994901749885 -1.8754760341096908 6.73613089507532 -1.1884124389949378 -0.05859018315506187 -3.482517798876531 2.4150939964029834 2.696964266085638 -4.393795283384758 2.7112787334011847 -1.3543936681062634 -1.5980286577664964 0.2712560184315107 1.5527109390409644 -0.6809481962534266 3.6927694079661975 1.8950425776309692 -4.576426330089402 -0.6347060955245825 1.445676721011604 0.22012976346180843 1.3992137687507227 -2.585808866052584 1.9775711324305718 -0.4163176734037813 -6.579472718724858 1.7934261822052546 3.365093140380471 1.888677656553369 -1.2153203732198186 3.579920975453071 4.851916950260412 -1.9720363762822137 -3.570813414507891 -0.652270003465054 1.7941000415691803 -3.9701564938367997 0.8408595946655524 1.2832937307237713 2.8508153053657193 4.699060401183743 -2.11771761742899
115 460 0.3044910360171119 0 2.0 -4.9171259369329805 0.24176118168669292 3.495984453160724 -1.680889663945901 2.234376031177436 -1.8292679604818975 -3.133812477349355 -0.1972301998837676 2.0309649585149785 -3.383353332969655 -4.657458624558307 5.657394409614011 2.391592313408505 2.340009664238263 -3.381206557746071 2.5003776482541626 0.11141840138234413 2.6818470499225793 2.9107822725231367 -2.260191675867576 1.4685625766963393 -3.099400240025795 1.617745834032112 1.7037127712282862 -4.520479544269849 0.05431891593206631 -3.5826388212806664 2.123852433864673 -3.078594370654491 -5.009624242664389 2.1148151636624544 0.11583389766476113 0.24001592435641358 -2.137647729855595 2.429160245988831 -2.537726552378162 -1.056283293796351 1.6180313068803605 2.836374364267352 0.6269426413271953 0.4867430903188269 -2.07212135214613 7.821542458398835 -1.450171316610863 0.25178387391811674 -2.823732983752243 2.6838805802281134 2.8078787557289346 -4.2909343440732375 3.1013507884010947 -1.1770001222048185 -1.4446607072076931 -0.06445011822807453 1.76813447905966 -0.39908083750394463 3.6210983549646114 2.0500163542290863 -4.57451838050943 -0.9542509026722603 1.6308509443474635 0.20221625180811104 1.5052873107170632 -2.4043022040650386 2.2773523717244535 -0.33731889728235787 -6.530933607715523 1.8020105674522948 3.758307970112651 1.4099334671011197 -0.975483255885007 3.5437641121178114 3.850181493623615 -1.8343440221845502 -3.059259678610851 -0.8270749669565602 1.8971586086244152 -4.427357925810911 1.0675368056635177 1.6358820698816376 3.1309521966237845 4.2625224168289835 -2.264411018956223
116 464 0.30475615480209417 0 1.8666666746139526 -4.831140387596257 0.32505971656667626 3.56959396410177 -1.9685993968382527 2.3679816546160097 -1.8893872228631663 -3.3772474425734478 0.10345543488065331 2.3637662013628753 -3.1457675614568523 -4.697956072723212 5.442756959721873 2.999630100154123 2.021545044701879 -3.884017386587631 2.648813047212907 0.11000189133766375 2.707629148148506 2.9213463934059174 -2.048685088572222 1.2250475355871784 -2.97924627137069 1.639698317049439 1.7677961969097191 -4.324102910749135 0.023625230219548404 -3.9728369025495973 2.0089972643736402 -3.1729204017044874 -4.87841835825948 2.5212213891487627 0.6114367501337752 -0.07940969277928733 -2.3122965866545417 2.3159943737512236 -3.0950873708239124 -1.5657554608209139 1.3580013313846633 2.9914131656197003 0.3086746920879938 0.21595991471560666 -2.341402255576261 7.604957860484285 -1.6322175325598136 0.18666326995205237 -3.2173612636878186 3.1841370195043197 2.882313793187783 -4.245800165274465 2.8619699997035566 -1.0988517240452695 -0.9838976381276687 -0.007667415300506131 2.087158273259088 -0.6317836767732409 2.973531668238044 2.215641847316143 -4.401543111679762 -1.021719195847464 1.8071838466819685 0.3977851821099603 1.7392356825390578 -2.541035118457222 1.8758584804048652 -0.4926902766492004 -5.933969550620677 2.2703407584870794 3.875372029925362 1.3052702349736698 -1.2437405217490065 4.299073899101989 3.973767236823215 -1.978695685345315 -2.582273717227995 -0.7251362972244656 1.6132081853083142 -4.258805716137986 1.0412502583763925 1.872570919663537 3.5128048330507964 4.993282416138724 -2.546154287542554
117 468 0.30526958701084483 0 2.0 -4.500812888670921 -0.053955022451646406 3.48666068804592 -1.8365537021320675 2.7533286489062236 -1.5499445033995207 -2.85761903142296 0.29553226405676025 2.3719205744896996 -3.1557565901358307 -4.745560363807368 5.098350274373126 2.9019068979418567 2.349398910540157 -4.073963202399745 2.6637595784522126 -0.5222737640712372 2.5529981699091837 2.707298498675945 -2.8158558509416003 1.4047531481593207 -2.6342125788342297 1.466831534274846 1.656399812247979 -4.499062728590126 0.2832512087363819 -3.7175342809423157 2.4051182563325257 -3.3588771252141494 -4.8530858347947685 2.6539877572816084 0.4270909051997018 0.2007670747973969 -2.413980019983016 1.950640143459595 -3.4152390417925274 -0.8893997777410741 2.2647829429187722 2.7103991534378027 0.24586342926132607 1.3596728728380894 -2.778063330750793 7.136410556959472 -1.7148659999021791 0.40773579261124343 -2.868733297756484 3.017260816237373 2.9261901743185077 -4.441612668416556 2.855176585498236 -1.2057240800426419 -1.4817774885338606 0.21495806220747066 2.0947779241914883 -0.5980158496156338 2.9753027216196597 2.402346461040109 -4.621381240627468 -1.129746330937633 1.7404788450625481 -0.40372722745293216 1.2166281968892445 -2.9822880995337555 2.347560100976468 -1.0188416911178584 -5.8258165911749415 2.0495504959236324 3.713835864241214 1.2444636686927937 -1.1870289731088466 4.279112102231641 4.703261679879537 -2.292959816918115 -2.6205068913549208 -0.3354506087338019 2.0331805852892195 -3.9947319196201385 0.99305845891016 2.03518568184064 3.7210882627270085 4.936423949287487 -2.068343233600559
118 472 0.30578447710242823 0 2.0 -4.605715885918381 0.017840465155343987 3.652052651431777 -1.3464204116548877 2.667679321814404 -1.793865406578007 -3.0972143601374644 0.4896311603590302 2.3290576483448246 -3.699886159642422 -4.647363287392029 4.740550602123467 3.1076622974770003 2.0546603865644717 -4.079038198710438 2.948090236479703 0.3437975627730577 2.3941525440940876 2.5141377191748635 -2.793970283826752 0.8063569596077955 -3.1282349711718775 1.611618909202067 1.415642236130237 -4.465429006743046 -0.11450040413398466 -4.049898873540155 2.514234682464059 -3.564700917258027 -4.602756822714303 2.367350305510658 0.6224546633060515 0.42872450802069617 -2.323533743022061 1.5469444336321874 -3.563173564918378 -0.9707451821857962 2.3855914270903806 2.878447773204266 0.43269883576568996 1.173519574736282 -2.3974667014498805 7.617517606757471 -1.2207181065503567 0.3283121647229451 -2.697507650276511 3.293983049077854 2.9511597668871077 -4.367335650673889 3.0206200155888077 -1.123408005458476 -1.5177871513195997 -0.03897325474250163 2.493926096397959 -0.3805044906162759 3.1478517241103323 2.2889036304746333 -4.706418244885841 -1.548833475934111 1.5154562817464672 -0.4294063087887334 1.0298708352995063 -2.811658925944321 2.0911447187708965 -0.9829962586916438 -5.757684340096525 2.126035587994142 3.237376229440045 1.2763154231771223 -0.8840659199347753 4.35170185273355 5.117786028063826 -2.4243178056204098 -2.1500207599859387 -0.5067391458286453 1.2063731098682529 -4.066470338299798 0.7291861201285604 1.9867919441496502 3.755931803130515 4.523985948934861 -2.19882207967844
119 476 0.3053522274137282 0 2.0 -4.064072582747398 0.07719494120162992 3.030638617340572 -1.8440886441746311 3.0930433970625306 -1.7670239659431906 -3.02945966547391 0.2389230044012223 1.6856538083940016 -3.647487716118799 -4.816827607307859 5.0605503996932235 3.559961335530966 2.139385136408619 -3.712388964705974 2.6750276048209067 0.1335975162529437 2.3398586592119233 2.8270415389698793 -2.2578079698768474 1.0592195438525835 -2.4611516517658822 1.251306804970348 1.1583848166040331 -4.651944974141797 -0.1406256669309751 -3.8098785962472896 2.0997342479575365 -3.401433907846057 -4.488121771993618 2.751992445224777 0.576326668190943 0.32487170824342293 -2.523086422369409 2.2708794433449877 -3.3446893987285784 -0.8635570962228424 2.113255558277118 2.3138112329626828 0.26256274070091756 0.9003607108293292 -2.639256239083634 7.393704275080366 -1.4411647015576796 0.3139465553541034 -2.70796202515335 3.921564992856374 2.8097953797480373 -4.501564369012006 2.5871019750278785 -0.8437065044248154 -1.4255619744093264 -0.3801632956255032 2.0503688620776583 -0.08681002213111522 3.355746470529554 2.3955756145373557 -5.183228354140063 -1.5691062695211213 1.790613998138167 -0.7897200331088137 1.1377092978346492 -2.8560674107409194 2.0966526936496375 -1.3453188915568441 -6.089138027027777 2.020320809521115 3.5371854836812804 1.1512361068692811 -0.8466139870677067 4.2186516704350705 4.563358762975942 -2.201929306049414 -2.817455269845689 -0.428213175319213 1.3239636536499058 -3.867048430871327 0.8574871463334055 2.0237170163211684 3.5344218488450663 4.23254900589696 -2.71126507461419
120 480 0.3041784444345679 0 2.0 -4.295644807808906 -0.18301564572839557 2.931249881093673 -1.917500516067913 3.582916409234264 -2.0941916356815304 -3.1412564916201853 0.30888365534801426 2.0849199913816943 -3.770937121128754 -4.854885244579165 6.0191843031779415 2.737034162741438 1.462261690223403 -3.3416247713237137 2.4730695613791407 0.6625416201967794 2.0993217093284886 2.637347082440883 -2.36657251027147 1.089128567002396 -2.5196533864688107 0.7257639421587545 1.3864072310682571 -4.138837781571531 0.16867520130055885 -3.8700605947787987 1.9554609868522617 -3.53133105394181 -4.415467017899114 2.4671900000973084 0.5161655880743077 -0.03214271595262069 -2.3545754798865772 2.3483571744504284 -3.6137564327096445 -1.3467661445063326 1.558915009872896 2.462387245667844 0.047762294967739066 1.0749024224087782 -2.216144775921358 7.266896108345708 -1.4826766440356036 0.008458176094131076 -2.241535667734362 3.68692082736106 2.5326076452827886 -4.585096674780501 2.0727483280235806 -1.3542197421441335 -0.6111521000328498 -0.5504919981446459 1.9810883127952734 -0.003953659035836464 3.0744181024883757 2.2757886584042217 -4.958234116944071 -1.9463067351545802 1.6906317394365395 -0.333770006933125 1.3770793441237332 -2.947820986039816 2.491686142207967 -1.6918513567651017 -5.699472582789551 1.579207612993355 3.5236937648790407 0.9516575147515512 -0.5323028384087785 4.470443879939087 4.637641068734631 -1.983541452198926 -2.3274289266894206 -0.7432664999410179 1.0928156331538106 -4.298144313280893 0.6031264433555903 1.958238481144456 3.1233536652670684 3.921714999824951 -2.3447722498019763
121 484 0.30322094119936666 0 0.18832892179489136 -4.332992468607478 -0.5156016291943634 2.7606302511239225 -2.536435497605063 3.659577928039282 -1.9461249390325928 -2.7995917146576987 0.16389567584340023 2.2627885319534418 -3.5322200599921176 -5.075777833411188 5.60692854764604 3.0096048485997513 1.5765695540147364 -3.3851305623266934 2.4340420355392793 0.5755490993756596 2.0908265605870007 2.976546164474297 -2.366392383946971 0.9812394457603543 -2.2346963109633053 1.3070964439884754 1.7592317639228756 -4.3106237565322125 -0.08455380420816189 -3.9959971358416055 1.4123393672504898 -3.424133578143705 -4.826292090353874 2.6407987819696266 0.3614683997211474 0.225707086640281 -2.096364637536157 2.3336381792929735 -4.094770673906146 -1.0601964763341483 1.909771572942917 2.717925935883409 0.21005557763813254 0.6441929269193892 -2.389153237484119 7.623032941053925 -1.5838672597655532 -0.31415890807076774 -1.9986795889895261 3.7702121055454523 2.8220273011274513 -4.404903148415006 2.1084980589552798 -1.4912337067646757 -0.5812266127312469 -0.9268938476521491 1.549459001499657 0.3342515546264127 3.021401783653054 2.5041495157747513 -5.089914780740465 -1.781811265903417 1.4725672231411542 -0.5654817718075481 1.6258237258703945 -3.7590853677512324 2.0784872232992524 -1.3863564289094334 -5.286130382282385 1.7195730575220591 3.4398055635255256 1.1309160369990932 -0.5944542535806062 4.492862879916006 4.292960103752582 -2.3362214856188284 -2.409648955438735 -0.8364964813012197 1.3568615379869298 -4.153800974852389 0.4823044074730552 1.8469685481569567 3.2570254751639305 4.164041599278804 -2.440144439393257
122 488 0.30257601139888507 0 2.0 -4.623490813090319 -0.29274714109048566 2.4968643879107777 -2.6910990244826962 3.44772239922553 -1.820733716790869 -3.3626294477260266 0.2070953642132944 1.9648984553069058 -4.0833076105186885 -5.167476346279502 6.009907975572525 2.6411732216543284 1.88335774822866 -3.6462699927979263 2.9554104584924428 0.0149976778262505 1.8213564511606999 2.8528526061140442 -2.2513271367806653 1.145011303743954 -1.9137946176571097 1.265323907428355 1.8929306178576204 -4.27182377788323 -0.11010582898352349 -4.303164150001395 1.6778712620153446 -3.045569031605669 -4.152821054668825 2.213614074971554 0.23793520162340057 0.08663678414461742 -2.4685658256653498 2.352661348563761 -4.241854835280863 -1.155485908782757 2.097868213740381 3.0405607854460883 0.22520448579127048 1.0390765798835606 -2.4409118776613443 7.326285545903945 -1.601141047302499 -1.0198147170352048 -1.9242023005617253 3.7628923064060773 2.7656474099440618 -4.172079133580244 2.3371282421282724 -0.8408116728949367 -0.21974789438853032 -0.8408069153589793 1.7676942947707526 0.8303257533424546 2.883832491666266 2.341365352516688 -4.644832613310917 -1.7340884162536014 1.8162008644914875 -0.765719664387968 1.6210307839954816 -3.7636675369153694 2.142679898837566 -1.4587071217625593 -5.496027599517529 1.574389713510847 3.365742134044179 0.8238299518524208 -0.39685489956158393 4.51513241286392 4.5379095893370955 -2.585081210246918 -2.484436977017665 -0.917423149817367 1.3974640098213522 -4.492683883179417 0.5043494469536848 1.6105460239277587 3.854793694862101 4.351311622513746 -2.903448571493691
123 492 0.30104823490206306 0 2.0 -4.818042847044512 -0.9224738332718265 2.8733815652866705 -2.477512777712992 3.508489545693909 -2.252178919508147 -2.8399529866832873 0.40788436133000483 1.7271624693674408 -3.535189422812773 -4.9078135442170545 6.058731411376405 2.9786090935337954 2.3077279263943433 -3.501756339879802 2.9489742670273116 0.35182655801903223 2.266233934022546 2.6028831987125276 -1.8561890423799867 1.121025015800481 -2.047442379940407 1.0646714375902486 1.7752455792282231 -4.504261356124691 -0.30253428449491315 -4.245789710582636 1.4764076359636227 -2.823973112719193 -4.5127358673337366 2.345440770534277 0.30235451842512606 0.32452804497471477 -2.1246605753703673 2.683908612519957 -4.183828159227279 -0.9914613606393328 1.8072240333057847 2.715511292462769 0.024861849185649515 1.4454867787771088 -2.8262019427429514 7.530620533383489 -1.3959702712988669 -1.2966814949950556 -2.19595479708763 3.779159587264191 2.9550667817271647 -3.69864434758718 2.6461797540086724 -0.7638545598616668 -0.5900115022943325 -0.9104090776230879 1.7537504390066863 0.3490081081910293 3.6342903797693116 2.2302372960464596 -4.173982811117004 -1.6921376533387675 1.941940307679853 -0.7819554655942962 2.000477331706846 -3.7549572808926968 2.500598486068057 -1.6181220970656491 -6.091573930491323 1.292049079041887 3.2202020045087814 0.9703680953852138 -0.5432025212829291 4.281010186310627 5.73271431728348 -2.144799340345054 -2.195436958227534 -1.2181989204302992 1.1654730856215185 -4.110581217139952 0.527908805263792 1.518627772961154 3.907754115326778 4.043290364771035 -2.950834408727058
124 496 0.3002166364784182 0 2.0 -4.77132286904253 -1.0685699499613373 2.529116683357857 -2.3029583590350278 3.192059100251112 -2.447038574032539 -3.01508587426548 0.8445224453116715 1.8926604484094292 -3.8025247217590064 -4.943546640828748 5.878351951649407 2.996917303278099 2.6582968029897067 -3.2802174929808534 3.0328212836690485 -0.05476159478163134 2.026455238762967 2.6782201208783496 -1.9673672993218216 0.7401924120069232 -2.39532612393726 1.272314765585448 1.7829026000780837 -4.184720311487994 0.08023730869917411 -4.377463832593433 1.602213923782808 -2.6682060323690835 -4.493507254298148 2.2468561485780443 0.33399788453082674 0.4265467866348903 -1.4974666111025927 2.2553024392496868 -4.582234401175988 -1.1021616053458003 1.8489003846969383 2.4281653499757248 0.31495482656348206 0.9843936303456148 -2.709182054248063 8.301085416386403 -1.938304938309532 -1.5365427296842773 -2.4811858187125706 3.4723074751479235 2.9807679266435874 -3.622276279936605 2.3776839633795217 -0.7552351477408181 -0.6152191794966493 -0.9822506034980882 2.020277655245881 0.39738128207617934 3.731375002634232 2.1932273240654006 -4.686528463131716 -1.2487164855722244 1.9574763250765808 -0.8579005917624322 1.9890906077175774 -3.5826079961550183 2.8784955527418217 -1.9264728495575132 -5.748159650466721 1.157253553018077 2.8045910925009987 1.1555523607541354 -0.15664245241819058 4.7279347980813045 5.8568805872683285 -1.878986369317507 -2.4686720237072013 -1.4410970698114764 1.3888136855150826 -4.2163377028199704 -0.10817461310248033 2.096858311998735 3.793011256508901 3.6978634243299107 -3.2058746532119686
125 500 0.2998351564078706 0 2.0 -4.82090832553582 -1.3845228454165897 2.649263167248601 -2.6634094302131293 2.94445875301024 -2.866190046247456 -3.142878337568864 0.9249620100105851 2.0532902605256824 -3.4279863269521047 -5.204320143012485 6.031188315318115 2.923458536889155 2.5931553914220444 -3.5601425269494604 2.9985256003334886 -0.22361639862734506 1.8225523656277565 2.23093625733503 -1.6552098303248928 1.134916127882289 -2.91561448136771 1.4060210179926211 2.001069552702347 -4.487373090331577 0.11698460782311748 -4.359784916358894 1.932524008142508 -2.333735645982426 -4.095816969951353 2.489791559402601 0.4430091770978928 0.18032464913670831 -1.9087601574335868 2.334354038835026 -4.577986706292465 -0.8745215910538235 1.2704761215521583 2.6916694631520657 0.2230609274335514 1.096144238197571 -2.7527055514375145 7.6830969632682855 -1.5369068540836321 -1.6598880254097665 -3.022257081611459 3.6068162663852887 2.8102423454218153 -4.167767347796506 2.558243997227771 -0.7728461307407928 0.12485606859633558 -1.0249206470885466 2.1276617549919585 0.8587342019039 3.5631240699659683 2.0546415002618508 -4.610937575470078 -1.3960613116661569 1.6433027645017309 -1.0728926001612795 2.224375691813951 -3.6226579275960757 2.4790207303747236 -1.6345314049785373 -5.88410028280645 0.7704927574575271 2.5587200148694818 0.7991279350845222 -0.10528273249439943 4.633459216185864 6.567942751393572 -1.5028140098025724 -2.712344510135392 -1.0848757205903856 1.4665403948574627 -4.1444495060566 -0.49916044728671677 2.116661769643719 3.6701847058144152 3.440554758081359 -2.8465172544025448
