% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
106 424 0.17864423095788 2.7426254260361262 0.029629632830619812 8.0952382087707520e-01 2.0 2.0   
107 428 0.17889603584267577 2.771497707370339 0.029629632830619812 1.9333333969116211e+00 2.0 2.2472527027130127   
108 432 0.17803700869387235 2.7540453027284473 0.029629632830619812 2.0000000000000000e+00 2.0 2.076923131942749   
109 436 0.1757570775763602 2.82126251937869 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
110 440 0.1738440348540394 2.868915843702058 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
111 444 0.17251259554616336 2.9847305625800504 0.029629632830619812 1.8750000000000000e+00 2.0 2.0   
112 448 0.1702219471653736 3.0097162113635543 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
113 452 0.1697093193631968 3.0172245089303042 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
114 456 0.16893216281891502 2.960131861487529 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
115 460 0.1700060681682353 2.9238971706304695 0.029629632830619812 1.7011493444442749e+00 2.0 2.0   
116 464 0.17131706208605316 2.9526455479376104 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
117 468 0.17618222445198778 2.8974040853990086 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
118 472 0.1803872069524611 2.914739535197289 0.029629632830619812 4.5054948329925537e-01 2.0 2.0   
119 476 0.18354208437811048 2.959646737904722 0.029629632830619812 2.0000000000000000e+00 2.0 2.0553359985351562   
120 480 0.18527203116190366 2.934974033078328 0.029629632830619812 6.3748252391815186e-01 2.0 2.0   
121 484 0.189133878470248 3.0951372461530555 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
122 488 0.19302139915614808 3.297486706682902 0.029629632830619812 1.8888888359069824e+00 2.0 2.0   
123 492 0.19727360939109892 3.5022311102567807 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
124 496 0.19952495759976815 3.544731027749726 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
125 500 0.1997555569050292 3.5469101659551927 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
126 504 0.1964021169031849 3.5673843561116416 0.029629632830619812 2.0000000000000000e+00 2.1034798622131348 2.1315789222717285   
127 508 0.19145975189587558 3.5504522222108426 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
128 512 0.18630936614773505 3.558943134002214 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
129 516 0.18176560544382603 3.5621795519367714 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
130 520 0.17883806106399228 3.490493752089782 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
131 524 0.17573303149091105 3.488758772420402 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
132 528 0.1709317831613065 3.4671611693067583 0.029629632830619812 1.3653845787048340e+00 2.0 2.0   
133 532 0.16654411287212836 3.4439092080992464 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
134 536 0.1638963820026813 3.406201781010264 0.029629632830619812 1.2899160385131836e+00 2.0 2.1542859077453613   
135 540 0.15953971204243303 3.453922643967442 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
136 544 0.15626687771845393 3.3248910878863622 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
137 548 0.15351624982674586 3.407005031143128 0.029629632830619812 2.0000000000000000e+00 2.0 2.0714285373687744   
138 552 0.15041508435875686 3.3716274563924005 0.029629632830619812 1.5660173892974854e+00 2.0 2.0   
139 556 0.1486728573295798 3.402088370349856 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
140 560 0.14753481923694312 3.541822422409863 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
141 564 0.14933284542772504 3.5666209917512584 0.029629632830619812 4.5294117927551270e-01 2.0 2.0   
142 568 0.1516405679390699 3.564548851660118 0.029629632830619812 1.9404761791229248e+00 2.0 2.0   
143 572 0.1550662278207199 3.4565118268888484 0.029629632830619812 2.0000000000000000e+00 2.0 2.109677314758301   
144 576 0.1565148005748639 3.4749601148212683 0.029629632830619812 1.6424243450164795e+00 2.0 2.0   
145 580 0.15758321224409141 3.450112922973067 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
146 584 0.15495790223184983 3.4827350922017684 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
147 588 0.15333536143401727 3.5094204187135145 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
148 592 0.15194974724233232 3.565396806419861 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
149 596 0.14872500981123832 3.61778751760383 0.029629632830619812 1.1918495893478394e+00 2.0 2.0   
150 600 0.14769874965573232 3.6728230270436812 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
151 604 0.14613000839779422 3.7104060124045914 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
152 608 0.14300195129715998 3.7228805781316767 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
153 612 0.14056555230939546 3.78877394308065 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
154 616 0.13785312805503994 3.754157450481593 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
155 620 0.1336996458758355 3.7782520739557532 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
156 624 0.13011002752286097 3.6971486784398824 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
157 628 0.12728044331302796 3.790620789930713 0.029629632830619812 2.0000000000000000e+00 2.0 2.2833333015441895   
158 632 0.12550040207131577 3.785748075691204 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
159 636 0.12478254940711578 3.806717850187078 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
160 640 0.12468148494906377 3.7946283996542856 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
161 644 0.12511569847892023 3.8462278904117313 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
162 648 0.1259742296730864 3.9307720674764397 0.029629632830619812 1.1000000238418579e+00 2.0 2.0   
163 652 0.1267308465872273 4.074577482243645 0.029629632830619812 2.0000000000000000e+00 2.0 2.1763625144958496   
164 656 0.12845601136413073 4.1882444273679305 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
165 660 0.12864484113186545 4.181193592221006 0.029629632830619812 2.0000000000000000e+00 2.0 2.0448179244995117   
166 664 0.12859256798854082 4.1752817052864755 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
167 668 0.12751504108521053 4.201473995443598 0.029629632830619812 2.0000000000000000e+00 2.0 2.253333330154419   
168 672 0.12822125045424737 4.236381101484785 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
169 676 0.12878431827405856 4.243100045409046 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
170 680 0.1291293549165651 4.256531381770193 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
171 684 0.1291684878699391 4.241644626676338 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
172 688 0.12926668252016194 4.23778321551667 0.029629632830619812 6.0786747932434082e-01 2.0 2.0   
173 692 0.1301134925106027 4.282517605635913 0.029629632830619812 1.2142856419086456e-01 2.0 2.0   
174 696 0.13055483082438554 4.292596242720236 0.029629632830619812 1.9915789365768433e+00 2.0 2.0   
175 700 0.1321844384354711 4.34608772669853 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
176 704 0.1348657073508559 4.345472869588877 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
177 708 0.13843965283641746 4.3653953290324345 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
178 712 0.14191476084551372 4.396747087973468 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
179 716 0.14451639532462812 4.375201227908435 0.029629632830619812 1.9466665983200073e+00 2.0 2.0   
180 720 0.1466552554446645 4.376977389488878 0.029629632830619812 2.0000000000000000e+00 2.0 2.377183437347412   
181 724 0.14960620537513983 4.38037889158483 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
182 728 0.15291195017647283 4.383515125203714 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
183 732 0.15434742504868657 4.45200505812373 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
184 736 0.15499778428289795 4.479848197914876 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
185 740 0.15693081144532198 4.398513741948369 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
186 744 0.15850401808836928 4.390914980871155 0.029629632830619812 1.8409090042114258e+00 2.0 2.0   
187 748 0.15956529989515136 4.335349842700753 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
188 752 0.15901167024817858 4.376015820474681 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
189 756 0.16013730468164872 4.376975415652659 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
190 760 0.16018609724906208 4.419290780038108 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
191 764 0.1584440219719581 4.41305635218674 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
192 768 0.15607403345746731 4.446990788614816 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
193 772 0.15325712409635128 4.432921884468668 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
194 776 0.15030468932971017 4.396473826774563 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
195 780 0.14465595256798677 4.354607616909123 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
196 784 0.14156778794520553 4.369223113652555 0.029629632830619812 1.7857142686843872e+00 2.0 2.0   
197 788 0.13774935221699447 4.345634410341445 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
198 792 0.13337029949660653 4.350494872966449 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
199 796 0.12936929223313448 4.318864510037213 0.029629632830619812 2.0000000000000000e+00 2.0 2.064039468765259   
200 800 0.12342662416837015 4.328154567082677 0.029629632830619812 2.0000000000000000e+00 2.0 2.0   
