% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
11 44 0.3908516467771641 0 0 0.381380821989284 0.37735438698238666 0.39433967179299856 0.38057852129790276 0.38151366626578953 0.3814809880556857 0.4005478661261774 0.3817824974483081 0.3843235227630144 0.39192413871657467 0.3798357039622894 0.3784013071421402 0.38165621268588024 0.38544001537850203 0.3841712540631359 0.38517822252180783 0.38570464288679984 0.3829883578707783 0.39535927749872807 0.3786374638841898 0.3848695198579387 0.3827240719259667 0.4001840758034911 0.3826723696086758 0.38284860254144193 0.3923768418066703 0.38325229551714185 0.3826172575089292 0.38045031059556156 0.3934684585544085 0.38433356291168036 0.38695655360943493 0.38219215727058514 0.38202123995107845 0.3804514875651966 0.39358600149904244 0.3858511674374547 0.38150395649594926 0.3790964947377092 0.38386696762286016 0.3823320977465447 0.3855392520124342 0.4019990351770271 0.43523443342181406 0.3778054235358807 0.38707581070732977 0.38260009863639927 0.3880818620756186 0.40024302989185173 0.3812986061377942 0.38422626178388103 0.38933030158607124 0.3989374469551504 0.3807929062683397 0.38994232524484096 0.37819243370098765 0.38407287999771156 0.3845969001160144 0.38221976723097756 0.3887337566053037 0.3818093538327946 0.38647958935881943 0.38324784238226445 0.38002679971754255 0.38330802200273417 0.3847155637703802 0.38798703151183506 0.4032503424166032 0.38081312426536035 0.3806353313518939 0.380027802017354 0.3861328661925095 0.3796729642345546 0.38092836172114264 0.3820811285115133 0.3818890241639787 0.388338558092737 0.4237322605464185 0.3769987190974982 0.38244626896478645 0.3880036953464757 0.38809592909259855 0.37960571946905514 0.38542645486176036 0.3805822065147493 0.38033907969961067 0.38294103447145983 0.38345010502152904 0.3825015748899397 0.381504488282222 0.38562592993927525 0.38740080205130384 0.38236657245719474 0.38927646759244583 0.3942861431454663 0.3878523492751856 0.3746415315695043 0.3858346072444061 0.38196659780784176 0.3874280067942695 0.3831541198310643 0.3868838576762564
12 48 0.3867519348850498 0 0 0.37635242686089865 0.3734287178611004 0.3942271324246943 0.3757019023014206 0.37599711156106647 0.3757809293266795 0.39957241414773853 0.37733135656229355 0.3792579665170607 0.3877974271261896 0.3765141515670862 0.3761823643075326 0.37575646212579067 0.3804703106580545 0.3816664359866528 0.3806626418881249 0.38049273636665776 0.3782430699947939 0.3902049647399207 0.3799880497273837 0.380071641544508 0.3779728019436197 0.39720601499112324 0.3779273453362041 0.3791394845472547 0.3872942310863564 0.37831062761665296 0.3769074255115092 0.3751046372732828 0.38788312270481007 0.3800298017785169 0.3822322646622219 0.37568210002478253 0.37751576743939097 0.3781866785475572 0.39333025714678405 0.38164247223588327 0.3774163350876873 0.37404794896699695 0.37787380898967937 0.3772632917033585 0.3828108966018823 0.4057722352526107 0.43194591803308613 0.3740862599457934 0.38238643672458983 0.37797037504103337 0.3848114752884321 0.39651545470370664 0.3770004746285579 0.37924410702461503 0.383927883274589 0.39832986307827856 0.3773760463395217 0.3874638393477944 0.37434962532660687 0.37939522508209683 0.38106503487314547 0.37628684188607064 0.38538869474954673 0.37680554122226245 0.3812513848620403 0.3788061340899338 0.3763699903176322 0.3787674823921456 0.378654245329345 0.3835824245199936 0.40738161524642075 0.3742649209749856 0.38239433556678937 0.3766048018104376 0.3831201666593924 0.3767705281015351 0.3748596426414684 0.3782574918241187 0.3769979746721798 0.38415655236516427 0.4226192479037557 0.37642645594061713 0.37748564910380306 0.3832388899697089 0.3846026237451988 0.3751777211953447 0.3802243646578921 0.37694436917574387 0.37544772634716045 0.3793482939091193 0.3790891735223598 0.3774929409348733 0.3772612235745385 0.38181858252417006 0.3828713348818998 0.3780676778904802 0.38325554530002387 0.38881742326568003 0.38369562570717247 0.37264073793134134 0.38102951309503963 0.37683823260110466 0.38421119920463204 0.37917758238547594 0.37981654924885305
13 52 0.38307156331724457 0 0 0.3719888377193435 0.3700856353826096 0.3894573875234529 0.37255276942790433 0.3714827393063262 0.3723185743208106 0.39879902637453074 0.37301727978615973 0.37450931868452614 0.38617743380999076 0.3738259941304871 0.37358798663975973 0.37243053128308384 0.37525141184035576 0.3776826042077815 0.3764077613456342 0.37524776168629304 0.37328400830808517 0.3859173580710081 0.3816169335077503 0.37503494660724734 0.3737269423418155 0.3933125072191365 0.37351038357937083 0.3759270637110696 0.38212571706563525 0.3760825084994341 0.3712379548717546 0.3706899484144967 0.3899727039718994 0.3754306478481261 0.3777280980732264 0.37178440182831407 0.37325900965561126 0.375672863472658 0.3916309621462439 0.3783310466895824 0.372796254127223 0.37005907894610024 0.3739142710338656 0.37289450271656804 0.37688237470129227 0.407006604304792 0.42899496797440567 0.36585097747813583 0.377775370254707 0.37339305015010593 0.3814067926995093 0.39264244187876274 0.37302755627081974 0.3743562786368229 0.3797731985427832 0.3960924122437906 0.37386625203177004 0.3833877934614723 0.37034771242898723 0.3743435848163137 0.3777483116809499 0.37154134051767973 0.3868357965689181 0.37238832435635083 0.37700532723450036 0.37457156551514836 0.36765003676690344 0.3743258587665519 0.3756896311061471 0.3801869544948756 0.4095887199024085 0.37072779466305866 0.38335921057031747 0.3723694565528779 0.3795746911166462 0.3738978316175272 0.3705454482753929 0.37429619952341586 0.3731966437433446 0.38017776583776863 0.42080848693697437 0.3736242524989839 0.3733334557091712 0.3792363156734493 0.381571255248301 0.3712039928495125 0.3764657781188694 0.3730613468508447 0.3714840623037932 0.37548712645520965 0.3746967024531837 0.3724355023413798 0.372782759834585 0.3783681528454277 0.37912664367519827 0.3740672619533655 0.3791532911772375 0.3820060436541151 0.3801083268066742 0.367015278356604 0.37943692607816676 0.3721054103269611 0.38293682133351314 0.3748813206875004 0.3773248806408196
14 56 0.3805929473092323 0 0 0.3702596156982184 0.3705049739908384 0.3877320726123275 0.3695497366719529 0.36869377104774964 0.36812199846658666 0.40274658478972564 0.3707761764609052 0.3746497872536069 0.38554035260596853 0.3736070713648776 0.37135815083783286 0.36926274415449395 0.372949289978536 0.37456328593630367 0.3729840873487966 0.3734751688027839 0.3706450422870408 0.38266858826716854 0.38106765877613374 0.37221524122164046 0.37041362083417767 0.39057347279938526 0.37048176256274384 0.3725427781231995 0.38019534714188447 0.37330911789972177 0.36952081765170636 0.3649413023891473 0.39782244464811417 0.36968225204975175 0.37440180003973633 0.3707297506348701 0.36990627428705364 0.3787566104447966 0.3907143834905266 0.3747720576387727 0.3699212525096244 0.367715909397715 0.37133402672283805 0.369982345112023 0.3752643048686847 0.40993760253363326 0.42846527681937907 0.3644510236204392 0.3745371876248623 0.37057514683534176 0.37896304025435024 0.3902802418632961 0.3699627268412688 0.3713606171405934 0.3769131884822284 0.3967056385037245 0.371278465243492 0.3809140219826759 0.36728121571829897 0.37112619600480246 0.3737564078843477 0.3756466556547628 0.38644510049964953 0.36990523893650507 0.37343309290568855 0.3714677343823169 0.3673632582421049 0.36987216126297884 0.3745933578072801 0.3794255276847948 0.4155546144564744 0.36700210375600545 0.38347605989803574 0.3709320204660369 0.3785229969363456 0.3722566775345012 0.3690041067523344 0.3702922027837171 0.36949920744832015 0.3738413459006338 0.4232179515205076 0.3715433496079736 0.37007930960065405 0.37546361574261555 0.3790326858877107 0.36792567257293113 0.3731942985071941 0.369904379807187 0.36895778439157595 0.37091169877772184 0.3763215193795745 0.3709690538718784 0.3700462276730562 0.37500486805261946 0.37569965681716067 0.3714136492280076 0.3762840212912781 0.381599528263649 0.3776462902777645 0.3638461167346101 0.37896878037614956 0.3690087585498827 0.3810132582572865 0.37186475517053 0.3746707038557986
15 60 0.37844383960148953 0 0 0.36863020087120285 0.3735068977432074 0.38546887861371953 0.36681119289506986 0.36583068860988505 0.3655548918653474 0.4032996936410458 0.3685601513715097 0.3690973428698376 0.3820135231752727 0.3733231576794962 0.36940823989611604 0.36581037792981175 0.36953785344761897 0.3728266969153946 0.37007560744060136 0.37024985566203333 0.3674549928862114 0.38004018201843687 0.3792713974526065 0.36938954831782894 0.3673777116418216 0.387675664095055 0.36764671657858067 0.3705379196930861 0.37613023469981577 0.3706477373516204 0.3653625009666351 0.3640773345508763 0.4048953289329437 0.369429109338067 0.3701228222801663 0.367668607985922 0.36841957995474683 0.3824947949434853 0.39184417187954323 0.37232056894122245 0.3671565252948168 0.3648824873762659 0.3690936541213213 0.3659073923291285 0.37152276811992324 0.41059077118226983 0.4330360806985783 0.3613276422062786 0.3719488647174821 0.36703682471347865 0.376630406153928 0.38847785299791454 0.36661566005706536 0.36861385261485274 0.3739466255590617 0.39895158237132267 0.3675306163782138 0.378368528606484 0.3633800995983729 0.3656344835555483 0.37314838720667426 0.3780915288484078 0.38626961824547024 0.3673735501211378 0.36999008779983894 0.36873288593428005 0.3736491929481169 0.3676292816340457 0.37256797154818244 0.37475257261887246 0.4185073327654246 0.36496900649940933 0.3816726527455242 0.3685328201106813 0.37710476157127865 0.3711378050476919 0.36687884131539616 0.3665570836872732 0.3663064263330525 0.37703202366595684 0.4229283363010017 0.3695508591631192 0.3664558085435274 0.3724093956190128 0.37625640610014 0.3649075787986657 0.3707087728793379 0.3670152948322169 0.36647440119348806 0.3683810086057577 0.3749762775086798 0.36950421256760974 0.36715251999378234 0.37318526903676913 0.37268650328017094 0.3687639739520708 0.37364268708043474 0.37961703832750626 0.37514390917414736 0.3614311635872144 0.37741176245757874 0.36586469721696674 0.3787196544796579 0.3695293141177396 0.3723199026097376
16 64 0.3767302734353365 0 0 0.36932692119876803 0.3740961367821971 0.3820991561469965 0.36466458879723807 0.3624676219563634 0.3617798458609648 0.41233870335232653 0.36824149000726925 0.36834973489971434 0.38499737933020967 0.37304871425209846 0.3675445926439611 0.363126144962437 0.3672364078899664 0.37034793155940976 0.36749584906345983 0.36810751017274423 0.36478393265258957 0.37679574359295015 0.3750439394170192 0.3670810975681666 0.36523959532892963 0.38517384327011334 0.3645733319853416 0.36832864878529703 0.37503049009689754 0.36795390549660584 0.3639928599799354 0.361119318369372 0.41031234354001395 0.36748898814751835 0.368244052921837 0.36576470646970133 0.3671031912605879 0.3876966798255704 0.3932133148786929 0.3695972532999646 0.36482601158421557 0.3625909609437904 0.36724548407531615 0.36393469196521333 0.36884381193688315 0.4101510644756571 0.4341644223674478 0.3574672790733792 0.36987618501267316 0.36453136836638933 0.3745368276710771 0.38761556081865456 0.3650085867264298 0.36684321177261114 0.37216456897098465 0.3974673476432462 0.36571119875747465 0.37594410016506896 0.36185504776044763 0.36479590597689426 0.3791500084515861 0.3831100456900183 0.39094415226463075 0.36404191455506246 0.3655550922424745 0.36530041929153206 0.3786229831182379 0.36500595458067714 0.37026616157742326 0.38019119930488376 0.41972352097704696 0.36277203173908684 0.37967635515769527 0.36624071078634607 0.37692021452481117 0.3699871420111668 0.3654641661372606 0.3649842373088891 0.3643024419271013 0.37884277985155124 0.4228036481218699 0.3664742571669064 0.3642695431050962 0.36975493496527717 0.37306717429883923 0.3625717735705086 0.3679581690908706 0.36478795484023374 0.3621978251506381 0.36671378873775745 0.3737105245931813 0.370509215214408 0.3646558119556885 0.37229384278815336 0.3699741496707377 0.36496981631383213 0.37120061041591373 0.37749158765056967 0.37276022393090413 0.35924208528053503 0.3752991763621353 0.3624560053819328 0.37653176024337703 0.3662181747526569 0.36940010231332515
17 68 0.3749255734594852 0 0 0.36758485518998174 0.37300353194243785 0.3802268504019915 0.3623829750409525 0.3603245096119217 0.35645440995649924 0.4196958529417509 0.3676755164962605 0.36580827232767715 0.3838042460845647 0.37158247994918664 0.36495076572241497 0.3583943637297535 0.36458157295303856 0.36816524954858876 0.36455726459616977 0.3662305485005675 0.36215500520422816 0.37241223939944673 0.3728824467441961 0.3634338030234741 0.36323818166483074 0.3823313704162502 0.3623244122229885 0.36646460780598006 0.37266099195417596 0.3669615039575494 0.36186818236337365 0.3589121022011556 0.41234560043034996 0.3649596062072072 0.3632090891108673 0.3633385752843025 0.36406471148041447 0.39977343602544263 0.3926837159837487 0.3672457646429383 0.3617667163066157 0.36013513238465317 0.36466640996027394 0.3614880775621503 0.36718661747330883 0.4081353342216657 0.43307199940393304 0.35703900655015525 0.36747614956574964 0.36239343004536745 0.37254071192183025 0.38603268662591955 0.36206180002122934 0.36458077309750525 0.3683289248953707 0.4016795231593001 0.36248368996790287 0.3735918871715079 0.35974979072018776 0.3617751450859415 0.3812711229664934 0.3870391271101192 0.3938607280437894 0.3610120839634944 0.36491179674280594 0.3635134902178611 0.3811053016895195 0.36269105620214376 0.36924412457635564 0.38101502177877805 0.41930275630926017 0.35969112264631775 0.377100179277888 0.3651877207455135 0.3744754182139532 0.3681020930550207 0.3648605917947198 0.3619663391381328 0.3618733143369807 0.38015136089717966 0.4221159886834036 0.36324948446885363 0.361826983926325 0.3673234647482836 0.37063570254975764 0.36023559688766793 0.36480949692689024 0.36218109760289474 0.3622655246702813 0.364517056760862 0.3718588552288536 0.37133585496782684 0.36217209212989143 0.37230139459525446 0.3675071523771074 0.36363062305376803 0.36751600203436213 0.3735975578764698 0.3698141053899711 0.35646499063115694 0.3709171587140313 0.3608221513491917 0.37387032002578896 0.3630231357828812 0.3704171562609626
18 72 0.3728328725959596 0 0 0.36596439371108996 0.3706522404175717 0.37767162257633924 0.3590070840099161 0.357913806817824 0.35444586440014325 0.4260877028662043 0.3689736103502457 0.36285492125728774 0.3810166067007347 0.3711930847888805 0.3658286940340746 0.3575367790572456 0.3620717866132756 0.3647993395920205 0.36128322494290016 0.36499625241568345 0.3593556615672355 0.3722097019362989 0.3713363635860118 0.36192870894494455 0.3606558346129808 0.3803964647146388 0.3593927243760533 0.36251392696456075 0.36995345547216835 0.36409987816139 0.35930484377724464 0.35590692860522943 0.41267568592511805 0.3607502919621308 0.36236962348182655 0.360589077574011 0.36137021866541646 0.40963815291828 0.39394869791785236 0.36423660221248677 0.3591493376082858 0.3577134811657919 0.3625441595178286 0.3585003308119497 0.36460220036290425 0.4052554419189676 0.4325003524339128 0.3550236869582123 0.3646751839088697 0.35959776888473244 0.3677450351891014 0.3818453294914618 0.3597372366454254 0.3617804435296429 0.3664383033479294 0.4019971920353823 0.3601795479100527 0.3706638298357011 0.3533107776442355 0.36023428736302915 0.38078808424740906 0.38788658709015017 0.3943190732638319 0.3584664425811088 0.36133715538840816 0.35852462980214495 0.37733206871619074 0.36013373782952246 0.3644824902963249 0.37824498661091477 0.41953246403559896 0.3571123793275981 0.3743159904005607 0.3636357769130281 0.3720035627327269 0.36592996857722654 0.36442187923267927 0.35655549317114743 0.3591061107874481 0.3802299500427869 0.4192941136415714 0.3587843112834857 0.3590078816722557 0.3644066783074874 0.36794266374313306 0.35702596444306584 0.36222984179319395 0.358868926876265 0.36059403148079905 0.3614655002472557 0.3684247644333553 0.37047985100847564 0.35981915469230746 0.3724152656932373 0.36528737807186695 0.3608254939721353 0.36682903905402064 0.3720859696208877 0.3671359833705763 0.35399751253133316 0.3697654737567843 0.357846499364264 0.3720355661890078 0.3607229032880762 0.36942991765549793
19 76 0.37088864971264934 0 0 0.36637484825503835 0.36749954207308844 0.37544342238842865 0.35656301926016903 0.3537329681660257 0.3527107932832441 0.4312434122092267 0.36886556008549687 0.3597717564371369 0.3782455319166438 0.3699753704773424 0.36588768383162323 0.3555152044106493 0.35930168846689775 0.3625021887016125 0.3586720414837068 0.36266825893776317 0.3570932093734191 0.37043393463187035 0.3685467662377415 0.35955750401550096 0.35778643714331804 0.37570885333392545 0.3568877725869077 0.36095461565420545 0.36772198612531276 0.36079155128980156 0.3563757486879063 0.35379920540667625 0.411241435753204 0.35721268907065185 0.36028423494092104 0.35726018382207253 0.35830862180116735 0.416649899537726 0.3932052853501015 0.3611345598965299 0.35694807034398546 0.35534807325967144 0.36009503260777925 0.35587850114778247 0.359970841040801 0.4015321864755263 0.4298669912365826 0.35298101419418976 0.36163644493734987 0.3575851617574859 0.3648326783278772 0.38224779913275314 0.3563096131568315 0.35954431384698055 0.36285145812748176 0.4022650032511566 0.35736447764955487 0.3681894085479506 0.3545802799163289 0.3567207413439912 0.3831523119061671 0.38789402196475176 0.39377163557956185 0.35559995902419417 0.35887437754190465 0.3571159353406106 0.38250511627562794 0.3578261270732693 0.3618126853305075 0.38095096400063466 0.4177362343019983 0.3530596812378169 0.3719441186748565 0.36352714263994695 0.3713323928649925 0.3635872111568573 0.36330291445082663 0.35817370169235235 0.3569448496264095 0.3807181782680257 0.41712389691373564 0.35926125515199014 0.3567894582979992 0.3626830666310623 0.3638380282079102 0.3540579339678503 0.35901168021304364 0.35716747292390655 0.35864979141344 0.35993070850665276 0.365729626414008 0.36885294003919533 0.3570897023252368 0.37539289357976785 0.36256744144801 0.35782396933275934 0.36501790988047567 0.3715901313064721 0.3646282012369893 0.3517006165942732 0.36743629728853455 0.355169806517801 0.3690536866109966 0.3583974726504867 0.36817347758858754
20 80 0.36911859816920045 0 0 0.36686208480532995 0.3673975979730241 0.3726255799827049 0.35412806629790783 0.3538354203936725 0.3491546038714429 0.4393830330748537 0.3688899754318735 0.3578163264227464 0.37581460714747766 0.366895172393546 0.3655222575222841 0.35284918644860974 0.3566048619502097 0.36002931036769886 0.35598923067570837 0.3605905357226522 0.35485155836628013 0.36802700597989346 0.3659280890875537 0.3572347321360097 0.355585558265398 0.375790632557922 0.35454713283032696 0.3579043976014869 0.36581977444252006 0.35766130018874276 0.35488147986805696 0.347920153857874 0.40847081876064467 0.35795413772876233 0.3581551330817515 0.3544221664965445 0.3564100655102988 0.4205777640448028 0.39328325437369477 0.3583723343734569 0.3543660154985751 0.3515496951878214 0.35623157352758533 0.3538771494098337 0.35957055006222416 0.399027583985162 0.42917244739233973 0.35011786447785476 0.35953068706340924 0.35449952968160386 0.36051259509824624 0.3820301445793527 0.3544592977283999 0.35588277331471846 0.3617625235100607 0.40197404631064804 0.35671752834283105 0.36343491672510236 0.3527059264842003 0.3518996024311415 0.38337307283368816 0.38670443297951984 0.39174105075629956 0.3519317053054199 0.35604753363689734 0.3547181553454269 0.38548643838005303 0.35541297002593764 0.3604020542304505 0.38162494425949983 0.41473484462741084 0.3516692179140742 0.3682307252009222 0.36243163757823194 0.3701665578567928 0.361169504137349 0.3629503136686869 0.3577888824924683 0.35328613646358964 0.3804362011606723 0.4145927582532064 0.3565072365697624 0.35438358713534285 0.35905628381478305 0.36210098118087947 0.3513196780448878 0.35556126393300386 0.3548427392783136 0.3572292407042893 0.35664527192109396 0.3626212133024892 0.36790218830841953 0.35516411028525186 0.3774433611314277 0.3603838361345467 0.3558036292853804 0.3630787330970774 0.3692712469068092 0.36236370624288466 0.34945028990710764 0.36409099461573713 0.35526710388052946 0.3678844595687005 0.3543109538710213 0.3664267520841747
21 84 0.3674928472555592 0 0 0.3676850880382585 0.36634587423754594 0.3702030664018817 0.3521694055395144 0.35453080746517945 0.34677955021461604 0.44327471988820066 0.3688132619009581 0.35508455489981094 0.37236366438318513 0.3643726792769838 0.3647091087897474 0.3514200351521986 0.3539375753377721 0.3578935209699329 0.3538604717979247 0.3610783739203407 0.35196128877960625 0.3678205504134843 0.3637984779011559 0.3548827885316067 0.35352643163047615 0.37305010423175305 0.35176005877513467 0.3558460405188218 0.3643799226062072 0.356228429501935 0.35251340727869734 0.34796589875709977 0.40299252415444603 0.3556163787497927 0.3560476876222786 0.35170756332492153 0.3542620418062071 0.42379358763519115 0.3922481510354155 0.3566657408850547 0.35275506108396487 0.34953119980659364 0.35405396765122105 0.35061451282151573 0.35698322169747637 0.3957118718414975 0.4289523744023329 0.3483859159055311 0.35817098292890276 0.35231901579068997 0.35781500025637364 0.3810799621397441 0.35123774779033445 0.3507584283535623 0.35664855081088437 0.40025814607989685 0.35546654551691825 0.36241607820412947 0.3504635455565724 0.35684301314035133 0.3823785032642964 0.38720507360131073 0.3906736302611004 0.35035469068947983 0.35356362694619026 0.3522243683257004 0.38580319001797786 0.35211930565470195 0.35812766961917536 0.38221490658589274 0.4147859329717717 0.3488858680770976 0.36673288581750124 0.36205102549279794 0.3682458305657085 0.3588684309675157 0.36176803673049557 0.3563455272927134 0.35196074688288476 0.38069799505823604 0.41198318722332733 0.3544446182508592 0.35219601243799237 0.3586879149726732 0.3583319668567348 0.3503945446997201 0.35423941241538137 0.3520389742481645 0.35716138141781756 0.35614617772343565 0.3604087558394282 0.36615625574774524 0.3525594073317446 0.37863863554411903 0.3551867410864614 0.35361507475636256 0.3611574257382445 0.3676651081532788 0.36053185408338084 0.34620036785960934 0.364194315818861 0.35740613465750787 0.36641699249028076 0.35319298916914166 0.3641399490355285
22 88 0.36541089682090594 0 0 0.36704220307607627 0.36480363273545807 0.3696429277201697 0.3492369638296022 0.35384383822533055 0.34365545139033893 0.44222351077937794 0.36770324155761924 0.35207585434791894 0.3697049769384714 0.3625639036402833 0.36180668129444055 0.34795730494777416 0.35131602967453934 0.3550938937645022 0.34985332061390134 0.3590946507127213 0.35027717272360803 0.3658506550239911 0.3604931997507739 0.34978715803966703 0.3503186295087016 0.3723429502237894 0.3494422246968886 0.35306154993070077 0.3619441168699678 0.3535203670599928 0.3499191787159884 0.34551423797724506 0.39806005093430236 0.35348803154355957 0.3522910713481955 0.34833973567584137 0.3504705583387467 0.42471734937296085 0.390433886332145 0.35513139993814374 0.3506991626620075 0.34559256657491116 0.35150601531842585 0.34736855956886264 0.3545585683873327 0.39281608183965977 0.42558619741237835 0.34588960023223303 0.3562289245498423 0.35143052348454995 0.35569908652559795 0.37824317511145794 0.3488737433016137 0.3493473270947367 0.3590822260698767 0.399011759854147 0.3530244762152416 0.3603919024154018 0.34785562633907463 0.3580945051027351 0.3807609760560653 0.38636753287296155 0.3876147696306078 0.3472256579011069 0.34947510694289247 0.3493982016642647 0.38410357254603095 0.3501784109113713 0.35516725493436246 0.38189927325325473 0.41513086539385663 0.34509638836541906 0.36389526890660345 0.36214850522812786 0.3663685269930275 0.35471677810529784 0.3600297210424939 0.35477037070538253 0.3490128494300682 0.3810643326782119 0.4080696148493257 0.35189599201531746 0.3480462458082743 0.35642744715526964 0.3561970304346637 0.3485724150437573 0.3515667887953323 0.3502518896607863 0.35737730398198964 0.3549992696657004 0.3562220522252358 0.36409423649852696 0.3492953493796756 0.3820525810505574 0.3531817898818808 0.34984365694150804 0.3586010721039075 0.36507977029195327 0.35779143367421395 0.3443740370732539 0.36371387229858515 0.3574981595354767 0.3643644861922679 0.3509010589824401 0.3613603734746205
23 92 0.3636778620025069 0 0 0.36513826133425614 0.3631236324462022 0.3678691061157179 0.34742478726470727 0.3519513504431621 0.34155588687508304 0.4453652318308257 0.36574089929899717 0.34990285813477595 0.36755402859001574 0.36098873816110866 0.3600510100222966 0.34859348212148267 0.3495513957175859 0.3524717854595824 0.34996073565018093 0.3588012818044427 0.3484756215485481 0.36307073562426245 0.3584959085517162 0.3471301886715059 0.3485224538561977 0.3712109033251622 0.3474705672821141 0.35071141880249934 0.35967664829073814 0.3516742408205221 0.3475194088466397 0.3433258488322734 0.3977658425739085 0.35044531518730493 0.34986059000779535 0.345460046283382 0.34814600566618253 0.42418871912910067 0.38859711164713956 0.35222976829703173 0.34838516240033107 0.343986900302117 0.34905852376440283 0.3461214035427031 0.3510449281754268 0.39029374574881176 0.4235240961616863 0.3434792277026076 0.3545822691715927 0.34994836189735545 0.35212133478880886 0.37520725575028285 0.3456828612483715 0.34748472925443935 0.35930616876683 0.39631794106661333 0.3513108852626928 0.35837993846959126 0.3476803781728772 0.36005137790790237 0.38102288171389315 0.38527974634114953 0.38530657754850045 0.34579583274956555 0.3492102878225342 0.34721044576358023 0.38302883884332556 0.3478003203982299 0.35237010166412014 0.38073166152644844 0.41417726546521305 0.34453899080773637 0.36150633921623226 0.3612576407016058 0.3644045403249114 0.35351632064275923 0.35819195309654417 0.35331359018753383 0.346842875016081 0.37959102500776926 0.4059366758507928 0.3460670881828794 0.3475353070882608 0.35502393561786527 0.3535570967623686 0.3475152240643277 0.349402740627553 0.3466156392573065 0.3581715429187012 0.3545381954749714 0.351205993794837 0.3623087005071919 0.345803919958665 0.3838153925775541 0.353383358542135 0.34875735619832443 0.3562540403474579 0.36274885529877116 0.3565970759469934 0.3405063666192978 0.36503549026244714 0.3564126298896955 0.361499433155988 0.34880748620359187 0.35689112143053814
24 96 0.3615830570624453 0 0 0.3629445642432073 0.3592647467577806 0.3685825325511279 0.34406942749521907 0.35189058313095606 0.3377325002656045 0.4463479895802578 0.36286638726033105 0.34754303466194375 0.3642308358286481 0.3595657735857281 0.3575715355033353 0.3451658381117502 0.3468578255874861 0.3496960394064882 0.34873755534304546 0.35749424633365295 0.3492038797856487 0.3607471628266089 0.35575892348841215 0.3471460400229465 0.34539868011274516 0.36929446672629934 0.34473392533021174 0.3479897237688126 0.35938425883776015 0.34946259649722977 0.3447580303656441 0.33812991286496985 0.39606968133496273 0.34724123943174817 0.3491489228352884 0.34187692397651964 0.3460032098926416 0.4217904587955646 0.386653020583043 0.35105512826821805 0.34549740630171205 0.34040738100158524 0.34665504595131474 0.3430534610472185 0.3472902190721767 0.3870029382136693 0.4206388494797065 0.3399537419795862 0.35220857604958516 0.3491703333256093 0.3503786071091311 0.3718139666554926 0.3447532378743095 0.3454247698549781 0.3602794625616187 0.39404822225408753 0.3498621028465356 0.3564706216004713 0.3462967668615308 0.36110491262780775 0.3799850278550992 0.3829473316946976 0.3828151392263598 0.3433332296499218 0.3475372892213397 0.3435933022064384 0.38031003052126827 0.3447442415886075 0.3484111373386623 0.37831572058879365 0.41191165015413145 0.3425369151175874 0.3587011901409828 0.35989637192913965 0.362363211960383 0.3499747315310324 0.35467047734247875 0.35074148013946493 0.3441911324316757 0.37738499950724297 0.4031131805330961 0.3455150917562239 0.34556339738064384 0.3538271380063077 0.350722926826232 0.3448858490899977 0.3463406561724126 0.3476443138588881 0.3561281970760169 0.3533016751369862 0.35132077497644537 0.36041441381522754 0.34313137985533126 0.38333923329217895 0.3514916528823495 0.34561609967739304 0.3532348465506317 0.3598280221746759 0.35402314831105963 0.3401606657356544 0.3665502040874175 0.3544782037447797 0.36073515597329325 0.34552110113213474 0.3569745631948249
