% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
11 44 0.38671286054490583 0 0 0.41061642362431594 0.3802179017891657 0.3756075635954583 0.3770978522494894 0.39019471591972293 0.37805944037921496 0.3782725333728897 0.3742414473218506 0.37992539291193517 0.3830603778397736 0.3750511306664764 0.40873016459291667 0.38075148228001204 0.3876554834724353 0.3931339339183632 0.395783777119788 0.3717243605895453 0.37666158005783895 0.38414660878314194 0.37886513688895906 0.38882999645058 0.373390463724234 0.3882669872270159 0.3893783441268796 0.3870408565215038 0.3808818405790775 0.399770879223447 0.38118518402969537 0.38311642790054257 0.38510933953791365 0.3758029877816208 0.3892798962541438 0.37750671756285464 0.38676024812060433 0.4017414107614575 0.38066404885906424 0.37991140407461466 0.39429694095769385 0.3776196878898965 0.3783540606459792 0.3732449743331643 0.3781312336099482 0.39555544938993364 0.3784573100468529 0.3781444398458366 0.37828910824394935 0.3723423263642895 0.38280739259538044 0.40437213211344464 0.37426451940788036 0.37748689478678377 0.379878011613223 0.3814416855072267 0.3757385659298816 0.3826280991240082 0.37943880927012597 0.3787102319155201 0.3714722625529702 0.376557769959761 0.38340749454631223 0.38411573882040706 0.3751525586763448 0.3743798224985059 0.387445440366379 0.3840135580272672 0.390997913931778 0.3773286758631383 0.3782128945836666 0.3737125554955022 0.3774468244306492 0.3756786745944489 0.3882728230023023 0.38463229077845706 0.3745361188631871 0.37981518927274893 0.37937147720093023 0.3696381290292239 0.39736465107179997 0.3726865495945161 0.3786920189890896 0.3712437446304902 0.37371471764061176
12 48 0.38176066850150264 0 0 0.41096412647745517 0.3759251273039333 0.37094335725676936 0.37212477728789095 0.38420191834818623 0.37093511864373063 0.37226294106676733 0.36783854755284695 0.37499235872050996 0.37933319614890837 0.3693575328692652 0.40418171893270743 0.37749754022649296 0.38060389072265627 0.38770348606497923 0.3912995826472986 0.36248276632295856 0.3727446392680927 0.37863830607910354 0.373144320785435 0.3822929105862083 0.36892230359751144 0.38281862502578345 0.38343155064061757 0.3808517331403152 0.3756166742913117 0.3980880536351897 0.37524442067146485 0.3772970345960685 0.37876713995712885 0.3700376481024788 0.38414939354493705 0.3713650902957426 0.3875960442488911 0.4009965169660762 0.3768998836613747 0.3733845410319728 0.3879178416240753 0.37235391572610843 0.3723296109998788 0.3669740955107645 0.37224165365364154 0.39038269207819687 0.3735678163360224 0.3724808055829192 0.37335616684717415 0.3674202556370132 0.37848406060902895 0.4038676363590307 0.3700993428065189 0.37179022465136324 0.37369051078633486 0.3759313530613884 0.3708317347209421 0.3776832082954968 0.3741500495637551 0.3698575212836947 0.3668177480512837 0.3691302681936305 0.37832735813894336 0.38172276621426676 0.3676097040714477 0.3669329875608352 0.3798764809157116 0.38077981898762536 0.3857357284938763 0.3715600073648516 0.37346118290163555 0.3676664186173812 0.3701066508871374 0.3705369995455256 0.3872835689178222 0.37928769526332407 0.37183740561259776 0.3739419846292517 0.37486824977658767 0.36406986037508027 0.39516500880265576 0.3662048820812231 0.3723909885506364 0.36518717247134574 0.36771297269924735
13 52 0.3764155670857826 0 0 0.4066850610435514 0.3706851175929086 0.36478939590596515 0.36657496239361853 0.37793417364732723 0.36520847319925104 0.36291485517725786 0.36228975891530496 0.3689059368557267 0.37291825828201824 0.3632257273425316 0.3982693919471805 0.37387559388758684 0.37431675387649016 0.37862219290536664 0.3851007116872033 0.35575420154583215 0.3678384970243738 0.37297251556144184 0.3683357677613755 0.37468714373310863 0.3631496223497379 0.3779565468028969 0.3783052494969821 0.37504924850076976 0.3704301910521132 0.3931458850407466 0.3681196796476892 0.37265816062833046 0.37380251597917064 0.36193297991359547 0.37648875887271893 0.36826179298796796 0.3793843330375083 0.39491791489773626 0.37098588391167403 0.36670757377175933 0.3828001554114951 0.36620057534004447 0.3659476440445318 0.36051523448529676 0.3680944798942251 0.38997200592589937 0.36704645772633115 0.36652573139010486 0.36476950776187195 0.36199524181666753 0.3752000666567216 0.4047583787082395 0.36292500346953727 0.3639108096445786 0.3673809876177872 0.3697985559223517 0.36605387109761117 0.372052041250769 0.36838005875837804 0.3649861615691099 0.35754528132502755 0.3583067622355177 0.372199003249688 0.3786335066950757 0.36120858712389686 0.3618967193376369 0.37454997358419273 0.37383138054979753 0.3808272515739622 0.3680438499962029 0.36193933647100035 0.36251529015877415 0.35971746473420574 0.3641411370815136 0.38577756362671844 0.3723127636367316 0.3657588943491411 0.3665189029388428 0.3678662015271439 0.35790784482404747 0.39109917826106144 0.3558045917892011 0.3663108197909066 0.3595452933724099 0.36313130936333077
14 56 0.37177954016904374 0 0 0.41054901877141703 0.363973599056347 0.35923464003360045 0.3591787496008594 0.37227106602018084 0.3602050482127052 0.3584892493743917 0.3551071818450116 0.36340406870170383 0.36696608141851533 0.35826720818140295 0.393277261860355 0.3699074151483756 0.3688683563355184 0.3746872506603622 0.3791166038140101 0.35088794881276425 0.36273207336100194 0.3678378193921942 0.3631358973600303 0.367701458264717 0.3567614331609356 0.3721607576911012 0.3726792951218383 0.3698890322856874 0.36486131592006954 0.3871779626886994 0.36207689095041307 0.36750622379074793 0.3672483341862929 0.3584720748548837 0.3657320888081404 0.3640591200610028 0.37243327802807297 0.39065766146755765 0.36744539790387476 0.3611703563037094 0.37609947294672674 0.3602933271676602 0.358462677234859 0.3565178445189279 0.36223953693908306 0.3893681916822116 0.361607902827908 0.3613674324074083 0.3604989616866123 0.3582417853688255 0.3709583898622384 0.40304229832119043 0.3583323841244367 0.3588966851663659 0.3618610199373417 0.3648777540256864 0.3601573936514155 0.36613281240624057 0.3632127757389074 0.3606293518448893 0.3519573572673793 0.35499591488937715 0.3674298825679792 0.37521475844665897 0.3570449860456446 0.35625927397026663 0.37007771968855546 0.36938103658718174 0.3763589644723049 0.3644878094549136 0.3595209276182284 0.35722792975952206 0.3545525395538578 0.357053774941183 0.38224282078915867 0.36211797096863396 0.3640890857690484 0.363007106895869 0.36284378329035183 0.35276318439537435 0.3874767873608614 0.35247600245267063 0.36118921827333217 0.3556122534331007 0.3581827798476393
15 60 0.36805272747991913 0 0 0.4148425282130591 0.3592727550220308 0.3547717181063243 0.3566559348653357 0.3663576325762652 0.35489081495805086 0.3539951046582964 0.35123843467955407 0.3588713326212349 0.3635337390915223 0.35212609243355725 0.38707203154779585 0.3670743769169236 0.36413209680098807 0.37154356165333513 0.3724374880261925 0.34621513002473214 0.35926090606469263 0.3621790759964331 0.3591020270785572 0.3653750046930455 0.35300040443497577 0.3683572450043883 0.3681547855160382 0.3658606125383725 0.35988461198700933 0.38269955539800404 0.355041598799396 0.3629720880792174 0.36349816851944894 0.3562405441782289 0.3642832351902379 0.3595187172149731 0.36643452585596703 0.39085353428450387 0.364077561254483 0.35721239570351265 0.3713443026993539 0.3564030018941861 0.35508902940618026 0.35165783048112176 0.3601618079468578 0.3886567292541807 0.35545069099678656 0.3568601082051126 0.35507116798547456 0.3517158145792023 0.3682336155693902 0.4014722809500465 0.35404310135682443 0.3572900565899271 0.35684731683754806 0.360696516444311 0.36133089790703987 0.3625459266506287 0.3588592869882804 0.35569300387512093 0.3479725151419473 0.350381819528616 0.3633455523521578 0.37034504333209595 0.35109915092916877 0.35331129045077564 0.3666433587290812 0.364482300303346 0.37156634480833706 0.36163511282958344 0.35682979421280486 0.35312178600868593 0.3513300156218535 0.35338337039817475 0.37895505943610436 0.36305199899300095 0.3621866366561164 0.3578614762210105 0.3584530034681653 0.34839120587555544 0.3843145457314064 0.34745020722333997 0.3547759104011794 0.35145508507328055 0.3540443698503659
16 64 0.36516812203291366 0 0 0.41532041598220687 0.3555404536409599 0.35115257605203154 0.35346818906439376 0.3608837256428458 0.3529295747466085 0.3501087638285954 0.34796436717602963 0.3544441743087736 0.360526031683554 0.34992987287282856 0.3832662816271635 0.36420534334352606 0.35915641158907113 0.36927306599851667 0.37051419883138237 0.3431775416529094 0.3557356600126847 0.35804145547003813 0.3553101262137353 0.36145894899535697 0.3495864559344837 0.3648144871594327 0.3619496050382779 0.3624241864987759 0.35577632297843487 0.37559795729629686 0.3533023622078571 0.36001767700040405 0.3628532699840197 0.35268560207172 0.36143483662119835 0.35540108596743836 0.3654259988139595 0.3919482854290958 0.36145616339723613 0.3550974920019353 0.3698553224501522 0.35627708658489055 0.3521340459503783 0.3479931427106801 0.35731160057912686 0.38964659843765104 0.3516461257954081 0.35335495539711553 0.3543796482732953 0.3498736696609478 0.36463851682810816 0.3991091805878859 0.35325059693718036 0.35313256605652066 0.3552216479346213 0.3567812851914015 0.356857711200527 0.36009298874968204 0.35550824741620723 0.3525311100966496 0.34379011411139726 0.3489789135026214 0.3605638177282678 0.3684096130885822 0.35061639616456425 0.3491830419841842 0.36239013412366716 0.36104354824851875 0.37045236052739927 0.358713323846965 0.3537062382450027 0.34931752459167176 0.3479277288840682 0.34997728861657995 0.3808425223197837 0.36115934045749537 0.3595782243263161 0.35558901070865073 0.3520214040918301 0.34561880167392833 0.3800374657715325 0.34310231879947634 0.351043594701518 0.3477305645392859 0.3503892418006613
17 68 0.36263495111249155 0 0 0.4167021456390766 0.35226521878386535 0.3480349208306154 0.3511958110826517 0.35829450640434046 0.35117856053556223 0.34698387168862765 0.34487487538742617 0.3512215998959851 0.3568802691495696 0.34746284774562536 0.37934088996193666 0.3600368569516316 0.35665432971920236 0.3667891373307913 0.3672401255214278 0.33960254522211497 0.35203782435542175 0.35598845132600593 0.351860436266891 0.36062831494388925 0.34445204100101207 0.3609964064390942 0.36151662381057115 0.35852813245486914 0.3524710043971416 0.3749683026979501 0.3503740383779292 0.3566099578954223 0.3594594222107163 0.34936423778541154 0.35917038035060256 0.35417269255991757 0.3637077793346465 0.3916530605914845 0.3580938358701697 0.35320517939413115 0.3670149518991155 0.3551768329723744 0.34860128978225086 0.34313555154635833 0.3526184273781539 0.38868805072858514 0.34848201832789966 0.3548618125081422 0.3508206987795306 0.3479258284441412 0.3595992197095484 0.39607155681344297 0.3494457029818106 0.3490239450561665 0.3519516843509546 0.35219025314233693 0.36166545530516575 0.35737137836872773 0.3526118549660391 0.3510867330043744 0.34383264263306723 0.3461567856586869 0.3555615354765102 0.3661685946589495 0.34872843947716786 0.34581613532416466 0.36511233042685515 0.3566068601681373 0.3692284723223165 0.3550150647512482 0.35225099831810214 0.3456023126798766 0.3446274630550719 0.3464303146996454 0.3823688825427012 0.3607072193931294 0.3608185526685462 0.3554509352481714 0.3507757193836844 0.3427736119370741 0.3772333870209566 0.3409036564429723 0.3452874050428557 0.34732374551504297 0.34982081951436866
18 72 0.3606740885899693 0 0 0.42271659160922087 0.3490970290791996 0.34775962410216693 0.34888458402492345 0.355692053681022 0.3482523805596912 0.3462138591366416 0.34334825704640415 0.3481368257317495 0.35604481314196557 0.3460939633537907 0.37576843049813097 0.36039099850390904 0.3536662242099251 0.3634255295534369 0.3640368001029255 0.3366474541236728 0.3528545912779138 0.35358118985912784 0.3511105715468531 0.3579472163347468 0.341912445867164 0.3568805808745532 0.3600194855780667 0.3554933867940814 0.34913741594776027 0.37420299705368704 0.34743594454748844 0.3534429151048924 0.35675841393092456 0.346418530002835 0.35652954323820135 0.3517292780876077 0.3614794823472812 0.3921951140910813 0.357999283525783 0.3534718508660648 0.3657793024644815 0.3540069970320802 0.3460077025669803 0.3399621505544104 0.3485919787367683 0.3867095097151417 0.34509168400137585 0.35706987791323247 0.35020044959868757 0.34499937877745346 0.3562187989952051 0.39426647094503037 0.3457906545395482 0.34569768588738975 0.34959252470338836 0.35064034259648197 0.3720731962369884 0.3559905180976725 0.3495999521031929 0.34824650978728405 0.3434874216083371 0.3431671901622869 0.35286103188897733 0.3628960889744985 0.34638823741472835 0.34279214492884447 0.36589902341553965 0.35404078689518076 0.36757485194767564 0.35215209246771134 0.3518620638998852 0.34263479731732616 0.34049751049830246 0.3430586277053994 0.38632631337432116 0.3600005334252824 0.3611088716386626 0.353603385978279 0.3492620400063897 0.3397853903407756 0.37358470403869437 0.3366897062125727 0.3423749021271406 0.3450906391967491 0.34754040070708464
19 76 0.3603279217845592 0 0 0.43095631984405663 0.347796959635719 0.3474091419016754 0.3495206235646293 0.35517924613638885 0.3471901265791448 0.34692174042899543 0.3421054627466109 0.3461874552792903 0.35771368302316614 0.3446922226146463 0.37545286224878005 0.36566607545830687 0.35104144102990037 0.3623091094056644 0.365426844763773 0.3353263258385526 0.3524684295427961 0.35226639458892883 0.3505870756362294 0.3552619754012712 0.34226844177892135 0.35570866011013924 0.3634760677751212 0.3549451655072801 0.3464270232810818 0.37376047535673224 0.34389571582812367 0.3509469821661962 0.3590174190317687 0.3457742727716157 0.35607314900481485 0.3510979527779118 0.36096464847541637 0.3939064201231423 0.3567919522829715 0.3558019546028561 0.36440048271516495 0.3537027828290984 0.3432235816403273 0.3396064072559724 0.3452663121916327 0.38693260696580967 0.34317775650002125 0.3610599602581612 0.34794187890170897 0.3437634390032584 0.3548844979695592 0.3895767285565502 0.34397590693768887 0.3448031383974775 0.34830885568224534 0.3472747917015447 0.3830212403744856 0.3531628054149801 0.34854761031845244 0.34377579690637733 0.3480544324269618 0.34392432837292275 0.35113564573770906 0.35938919007916964 0.3436673414423296 0.3424173226320889 0.37034153126724134 0.3536674943770782 0.37109608742151745 0.3524431800315935 0.351845399225951 0.34117070964365276 0.341488752934993 0.3420169461418353 0.39286728249434244 0.35921639103592967 0.36209868158340475 0.3536057255081339 0.3507022577903405 0.3389075822383294 0.37182592517969787 0.3361356877495121 0.3415078043252159 0.34597093258597134 0.34548860625881933
20 80 0.35914667021104724 0 0 0.4290080762076738 0.3455218871278687 0.34948660237673407 0.348256055725976 0.3548628182626305 0.34560887578940747 0.35051406195692975 0.3406979168991791 0.3437140345730903 0.35701830618173125 0.3416327548812825 0.37327497316437896 0.36810428414299257 0.3480538196542692 0.360086341303769 0.36328810561997255 0.33233892620015437 0.35068272831931296 0.35014419289537924 0.34929956027472514 0.3546344145440667 0.33937712078417964 0.35251110037922617 0.36471924441142684 0.3562980756275949 0.3447900654698196 0.3718707305219118 0.34700376983226766 0.3512103320247274 0.3582636098648243 0.34389904872843136 0.3542918696839042 0.3507072194265605 0.3579996552979955 0.3929143559626278 0.35422943493601833 0.35521897279907055 0.3727241700426563 0.354732589460758 0.34360055688268676 0.3391246884602701 0.34359188658685036 0.38593323742779073 0.3407853103108012 0.3607611536697717 0.3478564856671576 0.3429627252148051 0.3538311946222088 0.38962907851700906 0.3416246267579061 0.34258928421334045 0.3473368389045759 0.3461865020169153 0.3895265203637857 0.35301306226278767 0.3393425147703351 0.34292014124982395 0.3492493673005092 0.3408260172619922 0.34883939762803473 0.35907304034150134 0.34278988309281855 0.34169213126312337 0.37062523110149015 0.35213496526456434 0.37208139867279016 0.3510326858554516 0.3497496482528731 0.3398650644331991 0.3399371412139303 0.33988673260498214 0.39970451110166133 0.3570646800742213 0.3613533846719428 0.355243839055196 0.35045945222906766 0.33707078241327854 0.36934265120271353 0.3346947596469663 0.33849626157701457 0.34556066871211444 0.3432593493019096
21 84 0.3588383792478115 0 0 0.4319583828863985 0.3441475005895033 0.35323107484189137 0.34773927485908157 0.35514652120586443 0.34383662140567695 0.35287365934185305 0.34065001103318315 0.34423874657082704 0.3569023441414048 0.3395932884175358 0.3718549984168745 0.368658424999254 0.3456326040450819 0.35911155733523553 0.3608735097265655 0.33106684279372695 0.3495597718820576 0.34850446013724407 0.35070158220742725 0.3554085256839671 0.337711517889616 0.35103330329888044 0.36529539536684175 0.36474339246818155 0.3419074767440713 0.3680485630516428 0.35053391665397404 0.35124216990865526 0.3580880903638406 0.34456898628304117 0.3533450160712445 0.34943825638104703 0.3567292293369834 0.3922692506769342 0.35401509561311245 0.3550395921109218 0.3776180538137242 0.35616139802076463 0.34132777712120466 0.33822356019861943 0.3415658924986897 0.3866648858755163 0.34217012758069615 0.3594159980146272 0.34594298799029344 0.34343774756887113 0.3528955933107022 0.3869984894211842 0.3385207915525378 0.3417726960733917 0.34800204592671685 0.3458076869015275 0.40083993934064227 0.35218232876251915 0.3387958003850241 0.3470183539133152 0.34897718258760047 0.33945587326838594 0.34750478441032817 0.3574051081017342 0.3420921189605469 0.34031505154467484 0.37675454301713956 0.3522217701463208 0.3775570072681404 0.34923943244735295 0.35413024590605624 0.33947764661542357 0.33884704195574616 0.3386349866242588 0.41077345506689045 0.3561552111145437 0.35914948084752296 0.35498969115629636 0.35161095507866824 0.33741842494207835 0.3690872864783766 0.33465303244406897 0.3358897413376598 0.3437305717114322 0.34137185022563044
22 88 0.35838015354804825 0 0 0.4325680704163797 0.3438478199544681 0.3547116967298235 0.3458608413757674 0.35443667661982986 0.343238627617402 0.3557111617049129 0.3395892019780047 0.34340791738104487 0.3559379474163752 0.33731781461224464 0.36848977767392327 0.376725240875659 0.3458030185519065 0.35812363461200597 0.36156346509540593 0.33063049913413495 0.34831259160003625 0.34431787585682744 0.3496453305514606 0.35530508559093454 0.3394712592359003 0.3500524740838521 0.3646679005808737 0.36782824282000176 0.34061072172413803 0.3707108256738306 0.3526201986541635 0.3505041994181885 0.3574960404518799 0.34421615654657234 0.3526168291619624 0.3469012297358705 0.35409590635302274 0.38865945684716136 0.35316133217609297 0.35397762841977004 0.38280233168339045 0.35692252151435744 0.3397942203705611 0.33747028509078286 0.3415306420580991 0.38640734505233776 0.3412329660466231 0.35935347279786256 0.3439183756397814 0.3429289519298718 0.3527922199037901 0.38917988193512226 0.3374693380997538 0.3416180288045147 0.347640674153101 0.34409802583721977 0.4072442170261003 0.3516180941065276 0.3383652768900785 0.3480956814616259 0.3492275700798903 0.3378512837536198 0.3447918939469561 0.35586738765969816 0.341961289204294 0.3422089578963718 0.38102010601303105 0.3510542720728924 0.3845971430917588 0.3513270421562314 0.3554425416553926 0.33787628461890934 0.33843366092081634 0.33702696807562393 0.4200926983586252 0.35505108343876185 0.35769066584050857 0.3544577102276291 0.3535564273566635 0.33609267149304184 0.3697956020078351 0.3356172044619653 0.3351437404373258 0.34146770870202514 0.3399827969709678
23 92 0.35775504670879477 0 0 0.43149202172087425 0.3436378402918957 0.355723513323392 0.3441089172461131 0.35463893787048795 0.3411238171589703 0.35687044396202605 0.33724375199650203 0.3424729045062855 0.353119195809446 0.3390742725391078 0.36770038020081797 0.38467871687947847 0.34505648268297967 0.3553183116642093 0.3606085795450136 0.32932717017308194 0.34696332914370576 0.34631238107564155 0.351771846219746 0.35498748604622743 0.33973081376550374 0.34839054193622004 0.36328090459361934 0.3681479470324051 0.3401937550980428 0.3701488649394616 0.3568513858305212 0.349221298309723 0.3552415542888344 0.3413082996922576 0.351640040619538 0.3456091510869872 0.3529348590201039 0.3877543482950604 0.35136592457421545 0.35269189993417294 0.3862518529187836 0.3562913950325804 0.33906274386714846 0.3396748153570904 0.34021060416684845 0.3848326055156822 0.3399632059183625 0.3579664619380486 0.34285061169870484 0.34065780997217016 0.3517212689123311 0.38874464621428795 0.33670538918952925 0.34128778158141343 0.3446617459634105 0.34298595142463995 0.40960379272127584 0.3500305187657653 0.3383458761504275 0.3483201811600529 0.3488506950277452 0.3368129424001137 0.342953233823216 0.35434186548670915 0.3411205242474269 0.3416331474193415 0.3826994809157053 0.34890787750519087 0.3914891723511199 0.35084411235337076 0.3604851428159776 0.33512677778063527 0.33691831571808073 0.33351127453730184 0.4270351493871732 0.3538032908212798 0.35759215733814687 0.3518924570581742 0.35546142014876714 0.3355057038998357 0.3676069093613255 0.33553440933931006 0.33430487778434564 0.3418159360764156 0.3389079197189938
24 96 0.35645014787363366 0 0 0.4292044388916812 0.33906843380376395 0.3567017023198555 0.3425812647792606 0.35445856771533585 0.33986816633387523 0.3559490388981481 0.3370720821519778 0.3401670736530232 0.3497831974834399 0.3380335543621986 0.36648623234319605 0.3915553376027529 0.3415287453005457 0.35158749016824814 0.3589765041591313 0.3274768482595085 0.3451097352065242 0.34234700800631723 0.3503020087771063 0.3498376955219255 0.34247148107725706 0.3466758368932667 0.3616855168226828 0.36793088127590856 0.3384206966187577 0.36790556433246896 0.3600455401244335 0.3476036364383367 0.3537050247502724 0.33944605699951474 0.349714394433202 0.34409004612401234 0.34895682172882153 0.38507593294063724 0.35018059254479517 0.35073460601013956 0.3882008406746686 0.3586662604646372 0.33672662723881974 0.338725984797568 0.3373559060062947 0.38554159673003635 0.3366617419213775 0.35557201360722024 0.34108618231085697 0.3395285082209667 0.35000450299345964 0.3847896218378942 0.33464544891878 0.3398138267241283 0.34224133517447597 0.33943951288629926 0.4082726611910434 0.3459824475146475 0.3340823423140428 0.34736169817258317 0.3452053960188434 0.33442828286542714 0.34042647355342964 0.3508108465808193 0.33812976400350275 0.3429706100682061 0.3819286408110856 0.34715953238353714 0.39467767536647125 0.349574810891835 0.3633391833901147 0.3334432656052768 0.33261181845398136 0.33381662142420265 0.4325811056756796 0.3517585702695504 0.3556432370275637 0.3493242818077282 0.35569285008955376 0.3340942889604556 0.36560064804668024 0.3338172024028664 0.3339162992679734 0.34034170933171076 0.3370659815753033
25 100 0.35606572662353014 0 0 0.42636151280779533 0.33781384771458595 0.35949347581829894 0.3416399691211355 0.35240929710269453 0.3389376680062363 0.3519219527896081 0.33558181352946403 0.3377730164129014 0.3544469804609688 0.3373528204637039 0.3642430917310528 0.4014171922993086 0.3415714614705134 0.3515743027076831 0.35711383216219666 0.3253435845008209 0.34331673235480353 0.34309097906964514 0.3505900178548877 0.35023757463907274 0.3491806352746964 0.34751679348218134 0.36119122689440103 0.3750737308156953 0.337337671978025 0.3682689306993631 0.3617763644753842 0.3455730129611865 0.350778104043051 0.3382077949263888 0.3490787744841225 0.3423416118878518 0.34871703342469684 0.38372158558858216 0.3483970945438076 0.349268994047767 0.38936170846891244 0.35789451689969803 0.335668274604161 0.3367455336790076 0.33605548788923795 0.3866654551078196 0.33589039875348575 0.35339096668321246 0.34040904902703695 0.33522145753857163 0.34756282491082946 0.3836442004716474 0.33261062386972956 0.3384446109791263 0.34120019434753635 0.3384188738128081 0.4070961127286474 0.34480464911311626 0.3324162618764019 0.3466741480361799 0.3443182524139719 0.33149708863685196 0.3390599729095614 0.3492294375014178 0.3377694075094809 0.34689553558734515 0.3836487562294643 0.34563026893996895 0.4010994360425823 0.350304278671969 0.3626323681596449 0.33317382795022277 0.33108312725394384 0.33209409462930223 0.44085302506231516 0.3503097497675803 0.35497741314870895 0.3483613409930488 0.3559159435113974 0.33297562699640093 0.366652094340001 0.33469765530896006 0.334440741837636 0.33904529487646834 0.334303195424973
26 104 0.3571607879970894 0 0 0.4275065211170887 0.3383151088207169 0.3645578888988622 0.3409466718272828 0.35396656104278074 0.336846474897598 0.3529761014933393 0.336457665033323 0.3381569112592559 0.35913985559917294 0.338251585815119 0.3651324382828395 0.41551845642400737 0.34222411792847407 0.35299976503395514 0.3592480073741765 0.3250051815731528 0.343554765978599 0.34573253319041275 0.35358253905392373 0.35027087292851383 0.35449172473389035 0.34830639424848636 0.3629167341253092 0.38403559934250325 0.3375506821788612 0.3654986252871875 0.3628299033141365 0.34652380426109086 0.35202322129656555 0.33846635891765164 0.3511795740490526 0.34353776115661133 0.34897368094362285 0.3839041953469421 0.3503421101447676 0.34983012374267264 0.39082647755732547 0.3610185066278527 0.33730731589739765 0.3375047082045025 0.33466534121586405 0.39077828114759117 0.3362763335273447 0.3535629978256058 0.3399047218951712 0.3366088302334264 0.34825397553111676 0.38446275645793393 0.33279600672307585 0.3384603537803533 0.3412030663838742 0.33840162606336216 0.40696190158103984 0.3484363233939965 0.33403617085391263 0.3476560163539155 0.3453553527984776 0.33163298289158627 0.3394197052083408 0.3499278118781484 0.3380794880729708 0.35092846168947145 0.38366133797861535 0.34626431795211904 0.4161957115902316 0.3502766450502373 0.36880678867100036 0.33314303003971474 0.3312098681089378 0.3336805391119785 0.44803316254914083 0.3513884822984073 0.3526271632475752 0.3486503407604549 0.35812889078333887 0.3321973854259322 0.368242237484843 0.3383454811536223 0.341393165285612 0.34245569046161556 0.3358345786352458
27 108 0.35783677432598887 0 0 0.4271993116868849 0.33805901461628357 0.3678568852277911 0.3403227333138178 0.35394532307610593 0.33785294951581196 0.35272114099434615 0.33582574713866437 0.33809892876580816 0.36436425214653073 0.33828050630751927 0.3679594489664099 0.4261290633704773 0.34385031181048115 0.3529229377818893 0.36013467181249265 0.32329232682011716 0.34344566970889523 0.34685138849709374 0.35874555765193006 0.3508349940071817 0.355761716102395 0.3485825920098753 0.3648157373675344 0.3893454822315102 0.33782287469790145 0.3642407611895382 0.36338094966066015 0.34645303283297063 0.35325114223569104 0.338067129847875 0.3515992421641987 0.34319429515639416 0.3483350695286436 0.38340098747547435 0.35009372087215684 0.34936232348066476 0.3920339545763973 0.36274385269679077 0.3361973786819095 0.3360577343929769 0.3375473897042227 0.3951455367097616 0.3359733646317742 0.35496301989756807 0.34033814364857323 0.33539943366616226 0.348001845814279 0.3840316741714698 0.3331184407154218 0.339160794095359 0.34307494550364825 0.3376999186842902 0.4067019866526292 0.349268003474406 0.3346665028211688 0.3481310051303514 0.34521035107499654 0.33041714235332514 0.33852879913680267 0.3485857099689119 0.3381168919140253 0.3520985701225154 0.38810510820045035 0.3456264499470838 0.42694878141497383 0.3509323118418078 0.3734757081608644 0.3332231623118784 0.3319962408265676 0.3334149597936999 0.45372203771906694 0.3514814538666476 0.355101429172986 0.3488029446201465 0.35821707360283633 0.33302397195327044 0.3676455228090478 0.34039529335996876 0.3444450369712662 0.34570417032366657 0.3355628990524446
28 112 0.3587147454673981 0 0 0.42714886224636023 0.3370699811102391 0.37053769215158483 0.33941909454338837 0.3628337018219829 0.33745777736066174 0.35168432601948696 0.33592193056004926 0.33812209887298716 0.3675763865228832 0.33758035111782725 0.36978401310916403 0.4319271623517559 0.34293466936477573 0.353065831677193 0.35982469208283474 0.32321366233168686 0.34333480446551407 0.34880606431685257 0.3607634209175304 0.35098677335322104 0.3569401850955705 0.34896716729088123 0.367833740176525 0.39394752175294495 0.33817672037987095 0.36330215938969385 0.3627776670973993 0.3460666105596547 0.3539432879453194 0.3419989576869828 0.35263147060141464 0.343159792991861 0.34903501475672316 0.3832245660853547 0.3510628669025465 0.3496673905157282 0.3946510136562548 0.37151543680893523 0.33808823025962187 0.33562399284110644 0.3423695770341201 0.4016497778149021 0.3362271254980547 0.35672150771443767 0.33946612870617515 0.33539146432553785 0.34921388206795595 0.38282151572706147 0.3362308059344749 0.3388041832871716 0.34374419198709466 0.3382607420854304 0.4083144453368409 0.3489756397902487 0.33494466429055575 0.3483739068020537 0.3459620299445623 0.32978088259373156 0.33990197101982084 0.34830082012968366 0.3369254935681817 0.3517553593995174 0.3955630438046653 0.34641559410620126 0.43225960397325086 0.3536584039490201 0.37378124611736546 0.3323911028879617 0.33213931056380025 0.33554440486346304 0.4584732030136249 0.35331592179176646 0.35598167342022524 0.34739362673053664 0.36131151355495017 0.33245010706646916 0.3673957683358415 0.3410487084079158 0.348584721629889 0.3501394060643634 0.33408934893489445
