% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
51 204 0 0 0 -4.447044813944003 3.7797052327812333 2.9659994750074072 -6.180433014481457 0.4335712769147197 -0.9949782788742391 -0.38579826937424677 2.9507997984735326 0.3101652169072389 -0.15200597539427407 0.30293627557036024 2.0468058263506608 1.171029882375364 2.113748418056431 1.5730860825527915 0.5288173290452592 1.0508989539618627 2.1751516262108845 0.18517348636694664 -0.10229753131505318 3.44353547476981 -1.4280700825923938 -4.2395545699945485 -3.9769431487447813 0.7550265370411064 -1.5804710902433532 -3.4255266520280188 -0.40574275643746144 0.29576179488694215 1.1684900817820538 5.048087193366726 2.8395921771966113 -0.20135022538044392 -3.8721888977921153 4.7917981861493875 -2.214003750313488 -1.6181290109677764 4.058289445843078 -0.7010874619240983 -2.577323784604247 6.690790326684348 -3.2608215759532087 -1.5872450427883225 -0.6097453675966191 7.344698608362119 -2.821886995274327 2.1981536605935106 1.2068267881040728 2.6205141931034683 -1.9960128227010348 -3.5896435266476967 1.953606639378442 -3.6642417077017524 0.5649514074470328 0.9097608213965476 0.9887807762918607 -0.669709018162834 -0.9688020514400666 0.17846940111540888 -1.7968332159863798 -0.8188566629489237 0.7597699719087734 -7.4137682939780865 -1.2649752107994976 0.5915221030354363 -0.7698642693512568 -1.9079465070266401 3.8926896859413547 2.583284275846507 0.9013090569246847 -1.2308794488706452 -3.2286654543263142 -0.9263454846356681 -0.15659373689200828 0.4331149515810068 1.3721738754742594 1.2367047974120016 -4.189999848881496 2.3674011454364488 -0.2503071440956802 0.917400007740414 4.176305059753382 -1.3210658971123341 0.6897518449759408 -0.5327089274735984 3.325042610652609 1.7602118081105207 -0.3433009503072453 4.361396773869309 -1.8721562868780048 -0.04978281380707732 1.3679071582904694 3.245972182242189 -0.8590279757799927 -1.67031697700507 1.9418577214286759 -0.07432161591972367 -3.2663552740821435 1.5418572713022427 3.1850802362308492 -1.8352492067148147 -0.5298848967949346
52 208 0 0 0 -4.818500335518149 3.2845366761497514 2.5853636846953405 -6.4688434386279265 0.4769171324727653 -1.2462699292878932 -0.4271623000974044 2.3138518353523896 0.31313799460474745 0.2382217898264768 0.31656444817149687 1.9072958065972365 1.1052603765642068 1.8145060049445123 1.9853726568641232 0.8338941183951779 0.8200793318169571 1.9230689441915905 0.21180365954118288 -0.1935932527883987 3.5637956200997545 -1.6502233261568526 -3.911298956771535 -3.7509375623955914 0.7388683081868188 -1.8071556904305495 -3.752965531144409 -1.0110987341350215 0.4024334553994077 1.2360025198567888 4.968854085964782 2.9912826735478255 -1.2840605660141629 -3.523526185634279 4.463599781381108 -2.2413150915381035 -0.990738355876265 4.526106685174163 -0.9687479954695346 -2.6133212547086213 6.3707242029379465 -3.223917191459318 -1.4312298732043804 -0.4639163680174775 6.9158680480721415 -2.794702007398483 1.656760564128347 1.7284622975224702 2.5110630308536117 -1.8193776635343835 -3.3642369691411873 2.0483526668980425 -3.4585856160901542 1.2903930505748284 1.269862582497339 1.1495620842647278 -0.25412777307778384 -1.0259465173632476 0.5651601285537813 -1.5331464489433333 -0.6513640143981493 1.3288510466946795 -7.867410887158364 -1.4858532593733518 1.0539957693053985 -0.7879711680780884 -2.3870803925989366 3.931022220393604 2.4015799164971887 0.6936571183236611 -1.2242992782864621 -3.3650317806501695 -0.9128952728350701 -0.4897935936440554 0.5802561882209817 1.5041563490627907 1.2511005015128407 -4.539262982293976 1.670613844872065 -0.021780748794673344 0.646490396396832 3.967085194294024 -1.4684533939079067 1.0332314019123305 -0.44410749565970264 3.3543665328814845 1.87422793748024 -0.10001830093805014 3.933017213678547 -2.2471661042764546 -0.13722925444230027 0.8973085175474597 3.069870972375732 -0.5155741196686532 -1.8577246188731777 2.0281659708325686 -0.5456829312662665 -2.8262079896479806 1.5444523057213142 3.2381359125197795 -1.765097412967745 -0.6866802745125405
53 212 0 0 0 -5.046671091277596 3.5614367051999016 2.7214748848937975 -6.128940106398904 1.1439363606427515 -1.0129183090813867 -0.4325152370964398 1.4703239898738298 0.23307586902849106 0.2047570098799692 0.22443257268004357 1.5126746144947472 0.8742695287528511 2.3470318529946397 2.5019289874011608 1.0400463470067616 0.6965465414770862 1.8566382156989631 0.6537277056091958 -0.08659936064998724 3.424613577063783 -1.6870787140367094 -4.103727963651828 -3.3056345008374812 0.8254910143959718 -1.8903433604791449 -3.347062193082834 -0.7192578354301484 0.48158131105283375 1.5248508874824704 5.0782881456334605 3.0868917501668234 -1.3374507197347354 -3.9337986623009034 4.292731050505358 -2.3939433564487214 -1.0538837951397488 4.657395437497077 -1.3072922159493998 -2.4210784422547733 6.860219661151227 -3.2363159224548297 -1.756449042537141 -0.4458374748256132 6.737222832068258 -2.4941833989549873 1.5262471041856198 0.9013908214902469 2.2490695319384773 -1.7278315136247326 -3.737238492911656 1.862638574535171 -3.152695339497878 1.6253678226914094 1.0938753086726274 1.230810398973484 -0.4505152575494256 -0.9941200732098534 0.43135930013852386 -1.482618634639672 -0.5242424379483268 0.7694386574814325 -8.471152476267369 -1.4854147886439908 0.973965217978132 -1.2094184683366294 -2.403835018640285 3.509787379119653 2.5492851033149044 0.8796793852998507 -1.076407962668411 -3.434154045490395 -1.2258113368418573 0.4326653220347709 0.36781875089718236 1.1381356069955983 1.3085516744561108 -3.791719884411523 1.348164140550543 0.3249376587873905 1.0907757581849378 3.5841386779743014 -1.416163368482466 0.9221948972769405 -0.7941035433887249 3.2705713328247406 2.0834086278207353 -0.24182158656594632 4.069940897233955 -1.8332848594890399 -0.2506746497150787 0.7727721983817394 3.2784520431149327 -0.7849041868309596 -1.9204385333638352 1.852884271889054 -0.6282138249900182 -3.0370477183527393 1.6444465301236444 3.067738245036187 -1.2738004847761233 -0.7115857282841315
54 216 0 0 0 -4.973138878413434 3.2491544855956915 3.0580383601984815 -6.505930814617858 0.712035187857216 -0.8473126647002983 -0.6039892811517837 1.1981227146341822 0.6273870908400399 0.7080199454818712 0.8399367803006919 1.631597665054077 0.49426849135720086 2.49362245542017 1.8682363299452114 0.9668643281143782 0.4009240111987991 2.2564041703460447 0.992896413033542 0.48708164455463027 2.859894300263083 -1.9521436666396002 -4.364280868821149 -2.934604918401611 0.517710719919433 -1.8032980692822795 -2.99067141628026 -1.0328551620517554 -0.03949083310798618 1.4895903248244866 4.997746476539163 3.339391433132978 -1.3930067553592484 -3.9191057705449968 4.266552031583722 -2.152975526113737 -1.1186661751864309 3.9510108383104843 -1.55347944541453 -2.2340844642149023 6.459060852897516 -3.635590829717956 -1.7072678941488606 -0.3298399873013837 6.55902628744866 -2.789507881562704 1.7826415962608166 0.9397857861195156 2.1207677610821287 -2.225393348266932 -3.6800929594295 2.0924999844261483 -3.3000420223240052 1.2570903874079111 0.9514852094460691 0.9699633688156954 -0.2781860948816556 -1.2637428325033033 0.612802765550281 -1.694261706498063 -1.0731283543236463 1.0045401707427488 -7.871614773841253 -1.514234730753163 1.6628417082081302 -1.0028114980920093 -2.6350304216034224 3.9042104760644527 2.340675376912884 0.8888474496184301 -1.5957413251026118 -3.5660067146164547 -1.5397570916859262 0.23731845819272207 0.16811492070317052 1.3387906493140873 1.6956942762007745 -4.32739826750195 1.1903944093226402 0.45323372668642276 1.4193651457205854 3.2028605424803365 -1.3312030225650826 1.259867938204333 -0.8588656065802243 3.0189532956216176 2.4748511138299025 -0.46988687802821405 3.931582372848043 -1.962561619648008 -0.1669063228032853 0.9930218312928297 3.5965330632516253 -0.2743492687263711 -1.934989467432774 2.2744538776738796 -0.8545728273012693 -3.1469077494490625 1.7745172222093226 2.8273112188334966 -1.3540140991845615 -0.7629500577027365
55 220 0 0 0 -4.448687861302717 3.264235182619 2.9327409599067984 -6.824177438501303 0.23417249907169035 -0.30818752770465874 -0.6160707350429653 0.7851451054017776 0.3369935299543719 0.9945580948749367 0.7233157160673851 1.7358329688103047 0.5195669126726185 2.2567743156408215 1.8120681735354467 0.6331410796207764 0.4901946310438511 2.0665059561817007 1.1374508866351447 -0.061634656823508494 3.1865629403597824 -2.2340957771441614 -4.892965736988787 -3.11280093945478 0.3307798621259296 -1.5710505801508154 -2.3616387066608864 -0.5012655109215373 0.05968380942137322 1.7414695398412663 5.54165810690643 2.7921408739199998 -1.0209999640879168 -4.029301819786527 3.922441564304946 -2.2124735280089083 -1.4903985104350579 4.166949724842031 -1.5830701915174132 -2.1289972119094065 6.255593294999441 -3.6262582659583056 -1.4266379124503494 -0.007478061717804796 7.1445124358357575 -3.390620974634114 1.6187382995259938 1.1295614001434262 1.8820396035795828 -2.7598926300847535 -3.324028987852278 2.1536820555618843 -3.032203937001481 1.225727733554594 1.2494354477139433 0.8261870937933709 -0.3405922899292715 -1.1991949186704183 0.9907114598798764 -2.1896751310905174 -1.1539359184348514 1.2235812121135392 -7.1743229018850165 -1.5380196210344956 1.4419774693810183 -1.0695051813503917 -2.7684876436365715 4.247367339238442 2.393842184781683 1.2063184760923538 -1.2325944639490636 -3.1212600243358617 -1.8283482481239388 0.1013100367872467 0.43210361909028727 1.2635775115233439 2.0566333353173887 -4.773701843390761 1.2935002562093656 0.2667532066865586 1.7888982778763265 3.514548136384932 -1.3231350361115852 0.8566813702924982 -1.0324611136929966 2.9336261674288613 2.8452960503174487 -0.36348487749203723 3.884401246777257 -2.1413207502028704 -0.15508241719550128 1.0435440974893684 3.8014991946383825 -0.22880247537488646 -1.9346128317726747 2.509783915203623 -1.5047575023225281 -2.838216892201575 1.215010605083084 2.8305267979756854 -1.5456486514136665 -0.3986441468812132
56 224 0 0 0 -4.630760048135743 3.3402057546304746 2.5968572231376985 -6.6332135874073765 0.9160996344916311 -0.37945098574431213 -0.40761313050178066 0.9605011041407747 0.24667644537583105 0.7716062272025276 0.5751338034374309 1.470774614606599 0.41152014082990696 2.066212128022547 2.100551841894846 0.29555104776032837 0.2801589853299419 2.260169499493072 1.3952515426988659 0.24550414088397748 3.5813704953940375 -1.7081321668649374 -4.939104990791502 -3.207458498883667 0.8628280960041358 -1.608022483316395 -2.8188581169197784 -1.0523064288681852 0.33518445004207253 1.7816705723728756 5.272741104687862 2.9038205530811845 -1.2531874047062135 -3.8163142147832563 3.5124084665127784 -1.9383836068729905 -1.3519782681651378 4.3283788571452595 -1.2612341623546026 -1.6381490575111863 6.585457912303209 -3.8904863255944124 -1.7125766880822633 -0.3604701769500374 7.769238502152824 -2.885899054841381 1.7104063491463013 1.5367067426470755 2.3774867775633863 -2.4880660451546017 -3.3656317952381984 1.4392774115226707 -3.2737783282562765 2.127271416775223 1.0604526098952305 1.1905788963449635 -0.1367769198988806 -0.981887156633179 1.0393336387351 -1.9324951652987439 -1.2276502035336676 1.4126622486910334 -6.98621969913289 -1.7085040740461304 1.4258104228810862 -0.6614181607089539 -2.9203111605947907 4.533284487378762 1.967859473368725 1.527170731958931 -1.3521196198032803 -3.3887699358021797 -2.25814691795829 0.04169019561877589 0.20640305516338667 0.8141378016600034 2.0368167438983216 -5.354908387880316 0.9765931368925285 -0.06439454045579301 1.7776616858752663 3.740772495889387 -1.3482838145266847 1.085077266240192 -0.9144548300821215 2.7465104861555982 3.4069716520033433 -0.25057534794025327 4.163161060438244 -1.8376038208785384 -0.14706246243410143 1.539587812928203 3.8505814929212683 -0.1468908359454416 -2.459383607464683 2.8217781715391825 -1.7870544341617423 -2.9276644490396593 1.663551179233799 3.1640540736255978 -1.4109462111396625 -0.29991097309921577
57 228 0 0 0 -5.349256701796702 3.0226193652013973 2.816774186449206 -6.91741188463553 1.2294172861821957 0.15674831239361442 -0.688004918655615 0.8122427470826707 0.8765467182927924 0.6969780330563982 0.7593254382439065 2.037086971642444 0.8168165054167128 2.1210856323939504 2.3646830181433938 0.14927474483842554 0.5397954285507716 2.1232800996474213 1.1277057324529818 0.042316916344547595 3.422797909879697 -1.8404013377297064 -5.106855544972501 -4.27599277087893 0.6463049943018234 -1.6918870204334 -2.281928801659812 -1.101395232992402 -0.20755607246336594 1.7941454695121433 5.072763013320726 2.9580450055713645 -1.2841250123910588 -4.1594039930228295 3.5397299230441455 -2.132969249096749 -1.2004146240733962 4.680236267032754 -1.1394521433015699 -1.5027298622953853 6.486512040982089 -4.2060970885487805 -1.1247743520553646 -0.2007964704799042 7.859260966034224 -3.0766022272543574 1.280996097119311 1.1719423524668302 2.5664483044320856 -2.3506013473930483 -3.4105602447454233 1.8773870491038984 -3.405358404431612 2.4451262329271337 1.5287865878972482 1.461074989544288 -0.6858424021629878 -0.5403264798063505 1.425563816271789 -2.1177406093955753 -1.4780949255556417 1.5670124238408303 -6.549403916159583 -1.7533509922778894 1.1537796994294474 -0.3269103859839411 -2.9361891311607824 4.5997003101374405 2.103026502943504 1.9612970747017298 -1.087508799931368 -3.495330243531252 -2.5732792398205278 -0.14614050319644717 0.42326966321383575 0.9219672324515729 1.6534377033480674 -5.899882315821271 1.2471350266703538 0.08834977332603017 0.997854895758505 3.7190586617451187 -1.2272711297457968 1.218222819835708 -0.6963712731593344 2.8222950002035367 3.4307281438963284 -0.22310208483349492 4.517005598489827 -1.4396284628330227 -0.24838970748891384 1.3533549933932183 4.198443107167817 -0.19058656144370562 -2.781990692626061 2.871159175276404 -2.050871967088314 -2.3221076689979308 1.5783256769492209 3.0245676132294275 -1.7261112110283818 -0.38216327210393986
58 232 0 0 0 -5.2569264713593125 2.931348348829487 2.742521496312703 -7.217136532617663 1.2049825713980415 -0.14353798713278865 -1.2186855319459036 0.8429605133602279 0.6218459702908175 0.3651149013275225 0.37074106340463897 1.836430273988256 0.4458494442830292 1.5484672516079352 2.7035320445061637 -0.15939371590329418 0.6871507200019997 2.2046182378051613 0.725674998518019 -0.4616838560517349 3.1431644395781024 -1.5933303905700098 -5.089709981573084 -4.697335094018062 0.31509692878134443 -1.9432634885153424 -1.8812887834795358 -1.3538409655991512 -0.8038618910564679 1.1815570564805684 4.768912364864551 2.794203259326403 -1.2580879481810099 -3.7924950680434697 3.8323105311208576 -1.9247312466923387 -1.3356196242805844 4.04479446304887 -1.7405486604002036 -1.0788989774218518 6.44248347901235 -4.078128903709296 -1.04623364448093 -0.5436439305769787 8.01054579356713 -3.7133362123039646 1.7468317565897713 0.8511942351840404 2.678929983157099 -1.9394804800187775 -2.9457113563884896 2.3080126140990007 -3.123245847864978 2.6213024363431447 2.1532676333203895 1.8737229871082364 -0.6307519834772435 -0.19272562538483407 1.7888068373480703 -1.861240320466523 -1.5219819280879434 1.0669320271809388 -6.045178313586095 -1.8158146674442994 0.9661990991739088 -0.23237118575281332 -3.2239244832584486 4.987840629920723 1.5896053016682061 1.942611703515888 -0.9698602602943144 -3.7418702047673413 -2.7196763368791994 0.13796687076824493 0.09771617044085729 0.7568693844264132 1.6122095368856917 -5.7704130320526215 1.5496166826838933 0.1938392706496934 1.0084432418739993 4.430923399877678 -1.5021477396737606 1.1502709158607072 -0.9270868938854891 2.625673546753201 3.650481528100581 0.176781868416917 4.602875326807114 -1.0752433417224023 0.04762199658328267 1.529135355388431 4.038856364952506 -0.26324027779992293 -2.60861229462249 2.9295132984438155 -1.9035822649442233 -2.6973093735894573 1.7792897250190092 3.302326035506903 -1.8037877502930708 -0.6865999977166412
59 236 0 0 0 -5.501777598983778 2.7230013677110882 2.271782917843688 -7.432520593195538 1.0534013234551527 0.016173817161977133 -1.564002899505385 1.1625649722331015 0.5679863710063646 -0.2526599554161852 0.49255259473836155 1.772972994042591 1.059649595413953 1.383714174533803 2.357074975012645 -0.07026281430821169 1.0326370826911861 2.32626212917991 1.175686893179233 -0.5633984282893357 3.401566562473756 -1.7777708139334916 -5.199385193436357 -4.342886619210764 0.5289851795033602 -1.946377562145548 -1.4427336006450537 -1.1550322533180852 -0.855804286409152 0.7130315660158089 4.776575766752774 3.4811137138924484 -1.2064549405489886 -4.292400073023041 4.278317545596673 -1.5791902435607104 -1.345931150084505 4.1033328764628845 -1.492038650621983 -1.103696293437214 7.166671497294812 -4.20889960960762 -1.5494287774054594 -0.2747557471614445 7.874082094673748 -3.645055828434429 1.388214890504071 0.7836320769397341 2.5529882335730183 -1.9686419778893336 -3.0979616843437867 2.4116271636903597 -3.328041030482085 2.7863467074855848 1.6637423144341066 2.309116991435892 -1.3119326078888727 -0.12394583273413479 1.9303524991551706 -2.276185487377677 -1.2567673916228106 1.2604471746482016 -6.593265332184243 -2.530542156233516 0.9190379025673309 -0.37567136717354693 -3.1452382750988965 4.766467462364666 1.6780623290126764 1.9894466632402081 -0.9220426922441571 -4.255949029357864 -2.282381376785552 -0.05278625204387741 0.02415074624624315 0.739248839354644 1.3927113025042122 -5.100650947643065 1.7934228644939707 0.10064513136924083 1.0893923673303119 4.7315770972550855 -1.583440097724706 0.9787787609138525 -0.8330180661693988 1.8058599428752147 3.727276161296115 0.038389875131404655 4.841159979781458 -1.216170169606957 0.6259358545117574 1.191878355203778 4.112968707326769 -0.20813061086409268 -1.9845541861885194 2.5531449430774464 -1.9930500230013954 -2.761678198150873 2.2064113675554604 3.3358435713950523 -1.6464750546245528 -0.5063428877756854
60 240 0 0 0 -5.959004464225755 2.1753940235231957 1.752342979409839 -7.463612916334399 0.8313443011318074 -0.13044244260128307 -1.5885476256175841 1.879002815768216 0.5662647928068003 -0.6965158906747213 0.7886028689322502 1.7226767593266155 1.3133191950394236 1.3786683751573294 2.877395352532294 0.4076764314324318 1.164784385024292 2.443028533120668 1.2927868733932428 -0.7032580629000778 3.246347815569141 -1.1971258875755624 -5.373529846143354 -4.257199945696109 0.8921786248910659 -2.0370577217874475 -1.2365965355335475 -1.4776973669986213 -1.3493934586239817 0.9119022170903403 4.5178744167866505 3.164296698044563 -1.0270852530027323 -3.886989899766419 4.476051249581217 -1.7342861073764515 -1.1218984323286354 4.4315782252475815 -1.2514678625435287 -1.32517578398574 6.926970497576657 -4.426916677139454 -1.373858277533988 0.08897793688515337 7.502681343165085 -3.7947347151569617 1.6847623164334726 0.7687334078945762 2.326351491202052 -1.6714847863384648 -2.9567005233037644 2.9699383733907796 -3.556452289280902 3.0838292145260024 2.0546437484272633 2.627981385755711 -1.2223600515649824 -0.23178924481476323 2.2643197179760537 -1.7353680641840197 -1.1403639250553428 1.0332461622091103 -6.71286346372799 -2.467670762465362 0.7213798295683815 -0.780242448735715 -3.5458837500829823 4.716538028970616 1.4788940463835576 1.9979495817273873 -1.1713553032315056 -3.9370967356853095 -2.1372046470568478 0.11129182956547676 -0.10300063095637214 0.3297969459397996 1.570500981146451 -4.923688300975966 1.767380846903224 0.3812629760730767 1.0866858123142706 5.016473857228748 -2.0936386683018493 1.3158570077505893 -0.6186949777629581 1.4938673619053051 3.7906846154353513 -0.3354291694519005 4.749475552511205 -1.212314846571928 0.5861388287044458 1.6166881363198806 4.233946828536889 0.4097204221889815 -2.2308307400474976 2.2945517724278313 -2.032534315397591 -2.4091021709117237 2.268372360143607 3.244590298335237 -1.4074258138122195 -0.5593688229288996
61 244 0 0 0 -5.807238961807787 2.8668702469148 2.1785486383463293 -7.217344867959598 0.8828330488586233 -0.20742210140539286 -1.1881672943925388 1.7824158188706218 0.494170699676766 -1.0996614934071822 0.3247879629527109 2.01962387365614 1.1567293067185633 1.2230792003374207 2.860770450125529 0.35326592041833205 0.9778963711985915 2.3722703578230213 1.288035084700876 -0.7355078100686767 2.768363554653478 -1.332713237715862 -5.404927450324092 -4.600033895640848 0.6824459878807334 -2.305157104797728 -1.3217888345198403 -1.7075250805693338 -1.6864185768151594 0.5111886390545155 4.642542714072174 3.143787417356949 -0.6813059890670607 -4.106710766660761 4.4536734421871405 -1.5909583005749064 -0.8036965562349803 4.435954174029429 -0.9799303173186373 -1.9765654237101025 7.235246564660763 -3.454947453135987 -1.6413824742483123 -0.03224673423846092 7.867733682255734 -3.465541606418273 2.021300139883003 1.0007502230092362 2.5991237351582095 -1.4784825441590366 -2.7874310951063244 2.711982369442972 -3.4994017749149524 3.2669208177960876 1.9744611482340815 2.726931772562479 -0.9843555575554513 -0.6124600793379273 2.3708563133030425 -1.5831401685167719 -1.314428638773887 0.8819246116647119 -6.680482305682089 -2.285946286880855 0.7948307988515466 -0.6817295301334715 -3.8258075590071057 5.267523224096527 1.1832462821011767 2.661070672872743 -1.197794836704063 -4.040151655628491 -1.9381584882802918 -0.045301473905799416 -0.1332555622210889 0.3632704408886586 1.826040887309376 -5.370216155104209 1.8831368361847258 0.9146546500985461 1.2100568425813962 4.741767713522421 -2.2439413422774113 1.9089642578446413 -1.0527321407024302 0.8431988327370641 3.9037968080137264 -0.5448403530588033 4.422304150747811 -1.266483140364225 0.6985507166776348 1.435717706032787 4.996311488822622 0.6784572459009042 -2.22893716089712 2.5459602718248435 -2.0191687539530507 -2.3398904717877222 2.0646072553132138 3.336766037196408 -1.9641800830017941 -0.8596793469971987
62 248 0 0 0 -5.617520972557191 3.2544825352477034 1.7629057143363318 -7.504808913172123 1.1468931762074432 0.6800999015787356 -0.8368677494218584 1.7651642996754022 -0.03764225954995587 -1.2290094939028657 0.2900506571706726 2.224677387068897 0.9553107405311279 1.270261670317079 2.8730671514114565 0.42452453465664675 1.3351867363469052 2.487757947883148 1.7950097126643818 -0.7389798942866233 2.477034073115007 -1.4104353064581128 -5.439375833027913 -5.020636093466918 0.7939664400933231 -2.2627163956012284 -1.3172350401531912 -1.4927654596808337 -1.5146852337315604 0.5843591816666575 4.747497517488732 2.766877767389381 -1.0100517809345504 -4.146703155398559 3.922092096061106 -1.6476691916419175 -0.4825136183671671 4.484065388856732 -0.5211419354090272 -1.5797548757597717 7.010230400288444 -3.13860844158512 -1.635865738128934 -0.2083802929870893 7.999021144020806 -3.9589525411995226 1.7916579671266768 1.3599657268835028 2.9533763081209674 -1.5252415987213415 -3.214868183094783 3.1373109539140174 -3.5705372449322716 3.0144593025036683 1.6815002898121167 2.957628987803692 -1.0664509982804065 -1.1005533129677056 3.0148298660305337 -1.9888165174856418 -1.2140321729717087 1.1801664089668025 -7.350265481578107 -1.9414854208621541 0.933725982000183 -0.18580580252992862 -3.927428881369388 4.71670045675137 1.2021989224185479 2.208962170818284 -1.848476759083217 -3.911469065722511 -1.7183130827762176 -0.24819559762355348 -0.5730844112691538 0.4480617986118499 1.1237452336064404 -5.538896298220346 1.9614357093715165 0.7852453723798669 1.628781141557221 4.871275328036703 -2.4150081123672695 1.5586617202663096 -1.6244182701849055 0.5016668245927453 4.27070777614644 -0.2283664659925042 4.5895703277555775 -1.1613600443692398 0.8557915840820794 1.5561416584439922 4.86263383708506 0.35370502907472817 -2.17838621496927 2.6309886543609826 -1.885414335010494 -2.1504827917236335 1.7329936176554586 4.033998849539829 -1.8330603962764562 -0.9973820395103686
63 252 0 0 0 -5.600820186594378 2.9783723380824987 1.7050017758826737 -7.173728729937261 1.1162305786708155 0.8505210772824117 -0.5949708771043889 1.582257413035493 -0.46517962018427794 -0.8667041634622275 -0.05163077084180223 1.899737663982298 1.5305085054362675 0.8552004403912745 3.328373740614869 0.2912137322075739 0.9667852116308029 2.0161370537298433 1.576012197612949 -0.3571547074718197 2.4352373536065257 -0.8916924066586667 -5.5079585102220925 -5.545402180901751 0.7529546925327297 -2.0160862626479332 -2.054817237832867 -1.548157191563585 -2.215710436526745 1.0573409360183048 4.846443965471939 2.6592242206767356 -0.8507636265771426 -4.086819860612986 3.6436092085771175 -1.7421740271922244 -0.14467241672726572 3.9183512344907014 -0.20197597612593632 -1.5398430739287938 7.490600273738162 -3.378600798265807 -1.5486710782133248 -0.35202130683941424 7.423517944025624 -3.896159112163154 1.147475918444612 1.2656850862828268 2.687181493348347 -1.7643547892087443 -3.260305750154739 3.367739920025257 -3.9310223168431744 2.8151435522076986 1.7386237281007255 3.3290999278877798 -1.243174152406381 -1.3682981331098443 2.6974244098040017 -1.6879392501187747 -1.2837736602794063 1.4314677729479424 -7.500536571961993 -1.5544846903032847 0.9535022079702566 -0.758710195587703 -4.037041593206524 4.452211976503751 1.5045089720591647 2.322408266417873 -1.9094616796092514 -4.0201276879157986 -1.5676941195469851 -0.1826540817613015 -0.9454366532364153 0.3375613692006835 1.5191517605875 -5.6615852097776695 1.3933857692682692 0.8725159211374472 1.0916633254451726 4.823419738894336 -2.2576490050778903 1.4613994790630027 -1.5313700621877635 1.0345600107611101 4.32573690708448 -0.030312116446251508 4.205039969837213 -1.3670169533804084 0.6587015883970042 1.1665692637845124 4.4607125430902785 0.9298865274404005 -2.4250889191328153 3.417793475790406 -2.0698144620296772 -2.1184953334224903 2.0007411606161556 4.189430081037134 -1.364175388443205 -1.2834542507200544
64 256 0 0 0 -5.944122407835186 2.4693687604943046 1.8995877155723393 -7.256177955593847 1.074364193832329 1.2532998438749743 -0.7877685807921903 1.669250123596269 -0.46505710712807546 -0.5375369095546217 0.02747235081975663 2.0389237502155697 1.7232200575578265 0.3410546239995538 2.8558634545918107 0.17626057576252308 0.7753938945472715 2.1657887194144987 1.1817918553045217 0.12647734994653176 2.8192695588531564 -0.5592686741688804 -5.89238474058933 -5.934247233076054 0.5302417850659575 -1.7037710124032681 -2.223234187182069 -1.1906690078501572 -2.03648400615352 0.9522941337957345 4.9283002092432255 2.7300689933208266 -0.508076391304676 -4.287929926134192 3.63117384474642 -1.632051611933842 0.1842736028973574 4.691139497953914 -0.15682807994721942 -1.860952705279634 7.153186972719967 -3.0125504695378758 -1.7338561980310125 -0.4333067082886267 7.369197989371063 -4.35767110863403 1.162577095161778 1.2606344159190555 2.7280212842841722 -1.2722710031194302 -3.400294139697076 2.8865421113034984 -3.876392249548709 3.122742390770003 2.3105210477833715 3.3583193389730805 -0.7951142404355355 -1.460384344436317 3.500419329457387 -1.8784670263104661 -1.3541108876143075 1.5223616432482974 -7.497001158911056 -2.0871774370559093 0.7620842052648774 -0.19371597846640765 -3.760659953798279 4.81043827966419 1.5948970144312051 2.0661943477857854 -1.9399059981242837 -3.9665075906750324 -1.754910539066997 -0.055663082945880016 -0.8533972195313774 0.30325944465810617 1.5666826102486506 -5.099178258857852 1.406364996851406 1.2299628249998666 1.1601057163382098 5.114490154241224 -2.159072938703437 1.4417906054212628 -1.6854002625210187 0.333406675140022 3.8140210541173745 -0.24967447907293003 3.9155052222607423 -1.2932952254466186 0.7476632188129351 1.036033743835113 4.7344142544589936 1.6883160276329425 -2.5812707116715834 2.9606090188648087 -2.607251995053228 -1.8294258482561858 1.5110808204366184 3.954485008825439 -1.5522234590264303 -1.280464438359954
