% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 44 0 0 0 0.22248170041717885 -0.7072939204820287 -2.6298064871869467 0.5462405277678226 -0.4121524866993446 0.29224678065198156 2.520441896729166 -0.3836259442026101 0.560912794479386 -1.8370109330821915 0.09865583151652645 0.35306304941938704 0.3108634991187059 -1.2826911277477608 1.511672738865402 -0.6851926925216385 0.6406458499906784 0.42371291162223207 -0.9580247051426896 -1.2225771084376007 -1.0641596001852471 -0.45737292238310445 2.0959948635678263 0.232555611131337 -0.8637565927496911 1.3750110111599205 1.1631616531309754 0.4473727450914922 -0.08931158477176387 -1.9334820268641328 -0.8088062091083944 0.41367547187068343 -0.2179307621727457 0.5640155890864553 -0.23530801360692968 -2.1205981658692012 -0.2502640591194671 0.9706913131711512 0.14362871249104003 1.0380776907559361 -0.22147219737279472 -1.146830968480876 -2.767300772807215 3.876807526772417 0.010832343826838786 1.0439805264947901 -0.06797555299464741 -1.92633342971597 -2.3405702464499165 0.418873671387187 0.017938909934521824 -0.9368731116113855 -2.5661075925778456 0.6001398793354423 1.9180950176920373 0.24552215046360398 0.5765680452833841 0.06702085350416598 0.6080740900613787 -1.0179779182344237 0.09732066582245041 -0.6298966031045035 0.19913429749957434 -0.43465345422489643 -0.8436237596572875 0.7143975958147941 0.8226128436712689 3.222968535191717 -0.2689865515568984 -0.800884063980532 0.21332378522634282 1.5250147053625955 -1.1646198252677709 0.6947790528264169 0.7778037586688297 -0.3117806473310478 -1.730356291304243 -3.4232483853010325 0.5524472312442628 0.6616198137145386 0.7146610975653188 1.9240850725645964 0.23158898971157676 -0.6624763641145619 0.4995984336667274 -0.12433708675732225 0.8341293204183896 1.3684568259413936 0.15415275349840407 0.4128945275958237 0.44938577349127046 1.3620269323350362 0.3258679615069783 -1.4151371558143615 -1.3486199077316843 -1.4192504414641567 -0.12848471773698758 1.4618166004629183 -0.018105244193441172 0.9473670204850226 -0.7492945247946216 -0.7632282557400071
12 48 0 0 0 0.2766495758217992 -0.9941585014907852 -2.6743023785275883 0.4911542645236561 -0.44908997551398233 0.4730333919534165 2.6312259937262734 -0.5623829941789787 0.5145469973448569 -1.7081774442408673 0.778400267773104 0.8789050925935115 0.43698892773653 -1.01703809025017 1.5974135441570971 -0.9406753576447674 0.36848659920929405 0.4432180486603428 -1.0124753644870212 -1.906351088621951 -0.9255023246147617 -0.22637161308510734 2.0539402143847 0.044471761903472684 -0.9745794828151021 1.4187635904058964 1.1589514620656565 0.421344285662368 -0.2965889133344033 -2.0995785484914897 -0.5737120038287111 0.44845101950434424 0.12448874352843398 0.6631921323660641 -0.9296831837582413 -2.418273051389885 0.1461264164420929 0.5814134009439617 0.4369798132502154 1.0613694886478087 -0.08449500787834135 -1.5371387531494247 -3.3112404468530574 3.380308016093662 0.35157178484839413 0.731075780017646 -0.23815802105799927 -1.6716537914289094 -2.3517269765450535 0.0869545368819073 -0.021196716600738442 -1.0682594013873052 -2.5862165643921284 0.819724850036018 1.8992845538849512 0.8070395703881827 0.9285033595576196 0.3468776237405399 0.5179225258211116 -1.4496408085735812 0.08604846704118238 -0.8218998429777157 0.518051544011405 -0.9452435473903366 -0.9038418421573181 0.4955536278707639 0.40791978409370105 3.5263118920512193 0.18534566070341735 -1.5270148418984404 0.5848386989439079 1.586454393547923 -1.085355708063405 0.6016978640556547 0.8805249553619017 0.08535420607250332 -1.6369916668842404 -3.1975893810853937 1.1801742318873145 0.6199582854263117 0.4681483141826644 1.8951827363465958 0.4861962175328794 -0.5550439259239665 0.8591967073258062 0.08625609550083269 1.1802236071984908 1.0645429194707035 -0.42225887995352684 0.7648082628073459 0.4045722907131994 1.417349832984144 0.4973152202507457 -1.2139727631044717 -1.1033247674243356 -1.5455275283599441 -0.813190247109828 1.465312174105914 0.1126754210648564 1.639108450211781 -0.9989917077591893 -0.6824530167491085
13 52 0 0 0 0.5515481150651033 -1.2829013109189824 -2.576598349359828 0.8546455367852662 -0.4692856976302461 -0.09928189722126673 2.7752993455304487 -0.6570526063090626 0.8902974617555545 -2.12282641750381 1.022093335462547 1.0151912311519875 -0.10015024179082288 -0.5611840621322888 1.2471569839968957 -1.027094020117743 0.09758000943356993 0.29078044878053694 -1.2044926758185126 -2.2305593843018885 -0.9234724945940905 -0.3777920938008844 1.9821832354570275 0.19266186913000607 -1.0609259572978877 1.6953214224808333 1.4361662438993315 0.06816620659098865 -0.7073366646454259 -2.919619204539247 -0.4546509928351451 0.5605226701327712 -0.31865418665470285 0.744770005361252 -1.2671374366976178 -2.2634837984194025 0.41521958628914923 0.698391306694829 0.2151287816439995 1.0895496846983368 -0.18016532407736668 -1.5680207592848794 -3.331568280090125 3.6644647488600697 0.39726207929857726 0.6317476213984201 -0.3116028321714177 -1.5026760283932565 -1.8587500735464901 -0.20662562566692028 0.11337418475427916 -0.4512445038652092 -2.3955645834546972 0.7861523964690449 1.7054776349293 0.5383118934748867 0.7214969032715413 0.4922292621665695 1.011080038874784 -2.0698012801098242 -0.04887164840167374 -1.138206603638023 0.3668379145197624 -0.5007994864569749 -0.8036202647423665 -0.11120199324517582 0.024379407647105278 3.4899029841387557 -0.3755358711017503 -1.7774091042969076 0.7159686098400576 1.4995465576224056 -1.1413903499169626 0.8049826094909681 0.5975150010477314 -0.4287880318612679 -1.4248825909220777 -3.311931631935612 1.2124152351995374 0.2920571859513892 0.20803649011627445 1.7164494311795833 0.5677073575931179 -0.2961400631522704 0.5829350926584571 0.35633420294650253 1.1293031458447285 1.2173647945006163 0.3515380802694589 0.30430454028189113 0.4636095613966902 1.3450499845106119 0.5281829397883248 -0.7002355093819961 -1.1069969353059521 -1.7129988035232293 -0.6540354526169369 1.9394512720202348 0.11136954090044132 2.1830208119885244 -0.990529423691838 -1.2555275609807885
14 56 0 0 0 0.9592367873820697 -1.726436107700196 -1.5830122598050853 0.8035803073540367 -0.010777331074512342 0.07077289249935426 3.2579513531239424 -0.8895789199137509 1.396417279685469 -2.2683681790358188 1.502039276510358 0.9092993636385296 -0.020007796597885263 -0.951080095523822 1.0976901970569075 -0.9835294741567127 0.8013967331296084 -0.053167199478263705 -1.3203486877636346 -2.0243404938494756 -0.5517376529420066 -0.34092218800037544 1.890868071248811 0.3035324328124107 -1.1866040397154602 1.102909011566767 1.2848903076130043 0.6664422240283978 -0.654322049037168 -3.5606083787379763 -0.2226249601725729 0.490268779560332 -0.8344600860752636 0.8688334077267624 -1.797584559918064 -2.572945145205129 0.5091334087377755 0.44669251688070877 0.5338805664546689 1.1968393731867761 -0.23360899039663774 -0.8039318492732042 -3.468727209655318 3.9395671448485645 -0.4758288141400553 0.42699917659270187 -0.5573396293265029 -1.5252580689609405 -2.1084200438239398 -0.028068100575131705 0.3020925110172005 -0.20769726044477058 -2.80662516760378 0.7414459980211584 1.2778067260497954 0.5370979038958453 0.271829857954092 0.6676711661089554 1.7382631052319573 -1.8716952160421356 -0.390273341368532 -1.0225141518097491 0.2297800426580676 -1.5016939887474743 -0.8767618317015492 -0.3955833239656435 -0.35967383749392673 3.935327746213331 -0.008706037088369756 -1.555914095545063 1.0629334813658387 1.7789673374961015 -1.2654392847905558 1.1722694150126047 0.31631794091229115 -0.4284133682748628 -1.7151858496305368 -3.7620965872589793 1.0337530115957698 0.26879532715814475 0.37235971943346513 1.7206201082553023 0.2367122612293131 -0.3902506077715855 0.46003204490359956 0.5344294314011829 0.895621810936609 1.9219294278057375 -0.3647461291931654 -0.02201470046322679 0.34255086656436196 1.4232546725849844 0.6259746713403422 -0.3608303515467147 -1.80002274143968 -1.7589278791322707 -0.21975780168885234 2.1936300128732062 0.21798973785500858 1.7386049340274148 -1.1629235371267421 -1.2977856035661115
15 60 0 0 0 1.2314233313626344 -2.15258511609509 -1.109387877615299 0.627327094047452 0.05229232815290624 0.4100973876670446 3.2610057246971156 -1.0367095526147365 1.1458213971556295 -2.1930146756115008 1.47233953206036 0.8579907352615552 -0.05610157357968974 -0.7171157236194082 1.3904026339488529 -0.6081700246506445 0.6856644726618957 0.06516644782415554 -0.9897842992850721 -1.4980333050993933 -0.3372277335376803 -0.3742771600478628 2.042378845517884 0.22822461853621523 -1.1423944512045774 0.8874373745233555 1.3823081352210806 0.7937262043149964 0.10303434043840864 -3.735762584871138 0.5381536770787734 0.2967263093956698 -0.7281666107469427 1.1190399869556087 -2.1356944923188372 -2.782671432911009 -0.016030401550448437 0.4449924185677874 0.36216424337284897 1.2324939608114553 -0.3850698481936578 -0.4723300015364657 -3.620639492013054 4.550876423120455 0.015965765339735594 0.25010685442720576 -0.5721378700649198 -1.5274013764649812 -2.3458273565104975 -0.2461725963726392 0.4332702182529148 -0.014161019796019247 -3.101192620636522 0.6646684419055883 1.313632855051024 0.5474711544211502 0.7278602087381484 1.2714171125699105 1.9611267792718923 -2.1150062857222642 -0.106939441255748 -0.6950843156708882 0.30353722270637506 -2.2830287038672505 -0.2941003651360491 -0.3570814072166934 -0.5559933256421776 3.893409086151312 -0.5338909526028606 -1.2538433432650724 0.9320155771748233 1.9350724289641952 -1.5308447637358509 1.2094864403089567 0.14308263697955154 -0.07612657043557963 -2.4951340179683235 -3.3650624685351134 1.1154964772476723 0.16073409145384357 0.734621187499096 1.383716299020614 0.040475478317037156 -0.24106446469894752 0.47415771845879356 0.5165268407940226 1.148567828432546 1.925585952126053 -0.6500996002842263 -0.05576169792820338 0.6641916489712243 1.0204155457824537 0.5405940892371452 -0.7221273883158236 -1.8007635104047288 -1.6524931533837992 0.036940912876265275 1.8395659906442234 0.2591104268811301 1.756212913239169 -0.7321470920452879 -1.4142095477592362
16 64 0 0 0 1.6787902501829366 -2.1895580770141896 -1.1288573501220756 0.8585180896299108 0.08720455196702204 0.4527962479606834 4.015179091787836 -1.392084525503892 0.35370738434931437 -2.726614323484865 1.4797750660144513 0.9773298256372724 -0.2103699083872973 -0.4468111907682306 1.2344505504607928 -0.7746400328460865 0.963593802943838 0.1924759585364652 -0.9529332024089474 -1.2888696468556025 -0.3938251194038869 -0.07794454126842137 2.25348204498645 0.15463567422463287 -0.8664615735801138 0.37343709122348634 1.2575059198391392 1.0008810669122996 0.061375888367090035 -3.6594011500439017 0.3991866294188532 0.7144464222511695 -0.18001976942300346 1.2388416807014866 -2.5914454585910387 -2.86201134897828 -0.18415334042855647 0.41293906164631794 0.14015188222252256 1.3249797923982731 -0.6137694075483977 -0.12168029602074365 -3.092935118627478 4.530762230581778 0.36288183444282907 0.34812388226980784 -0.2806319033031173 -1.4222492571635181 -2.503450176949766 -0.5742563528015319 0.3018872158253637 0.20265456793026917 -2.8504729208728303 1.0194000815579807 1.3835600647997608 0.8839880190668614 1.4426982859656508 1.9075833042822232 2.3301330581897384 -2.6552335528157056 -0.055928941965943765 -0.8727742893652023 0.4720254054843558 -2.453109313447709 -0.5609441382811715 -0.16853311741390287 -1.319656913199527 3.434952113392564 -0.2530482058359468 -1.0101797846314131 0.6799505582080856 2.104064817100749 -1.2382384341136559 1.3697428084503473 -0.26009233313000096 -0.4200934190690974 -2.6666785439185317 -3.402528218526555 1.008529487507217 -0.06367230734489901 0.6226981147768118 1.527999475425937 -0.18320072316026323 -0.14951226348202568 0.5712949572273343 0.43014769070924885 1.4183063615213276 1.2998028803166435 -1.0443943099469584 -0.160663927955805 0.8596841347449978 0.8498590433610838 0.3771020069739059 -0.8082696380728367 -1.7235239543226686 -1.7212542006705096 -0.062367213071262695 1.677951462022354 0.02639208186404865 1.7148539053876561 -0.6314188032982252 -1.4080941326740575
17 68 0 0 0 1.1101258096743378 -1.9220282483971405 -1.7123349390578697 0.5625021109138161 -0.34578811908272544 0.9413804742356272 4.21259789849119 -1.5712058387780796 0.5184795888359359 -2.4475139884213637 1.467950107070194 1.1946052530684061 0.09469058242643502 -0.3064375681767536 0.8508544541614812 -0.8200793824986441 1.3014463304281725 0.20551358593698016 -1.2450319849764253 -0.6038437681637454 -0.5096519268535926 0.15318008626536042 1.8602608621008374 0.3966186776632227 -1.0983274847279914 0.4084066377537201 1.5483210551884148 0.8043219763675094 -0.4675026863568253 -3.3870757701449397 0.3683670216006957 0.7378303290203195 0.02913839199391463 1.3664645569455889 -3.2541648949868462 -2.839202957322567 0.04776523115995196 0.4974595828381194 0.05408038825969713 1.1161999540568774 -0.6873199111731421 -0.7022410542953148 -2.759530400008715 4.019327660410556 0.7983116118382548 0.20705048906543427 -0.6173520243283878 -1.5591088721296478 -2.3751130966833514 -0.39664017885432457 0.1833631334008818 0.1861946529155913 -3.5008815258920585 0.5612711069432966 1.285921220812597 0.8149577086287887 0.8720948678540544 2.1690268545054048 2.458685335485122 -2.7218749438955188 -0.2967846969530132 -0.3148331046147421 0.7681961271079274 -2.2522213386533436 -0.7379585283589837 -0.4600403227160262 -1.1170640988757121 3.3704336640993606 -0.2069715564795176 -1.2932831212682572 1.1221774216912703 1.6860484033642957 -1.234212640810472 1.6591427189419183 -0.07495027716297661 -0.3139004043398912 -2.7528021249835506 -3.5083435262362945 0.6267937163726045 -0.08937057727532344 0.9419682631447915 1.1821571102398367 0.03056688976275926 0.07650963995048621 0.7135015140455644 1.0530987106619552 1.293038057069615 1.4890412812350413 -1.3374795889009552 0.010065305609665287 1.2635523749064794 1.2718943292385039 0.7871840046619136 -0.5830484296290394 -1.4606749372063204 -1.8222733198451821 0.11801421835771062 1.6065595268731345 0.5089993985778458 1.6012440293877355 -0.33895745558491175 -2.012550901678814
18 72 0 0 0 1.4409104635093275 -1.6552122032304442 -1.9310299188072357 0.6106155079750446 -0.6826467715256055 0.06832932078065845 4.39235750271409 -1.940106138888845 0.462133238034514 -2.007377856778691 1.737706220940125 1.6426103046805383 0.6628422403202715 -0.5024257277357969 0.8478568303949359 -1.040551965795394 1.5535007782427996 0.1822683881931962 -1.979615807362772 -0.22290574158620013 0.01974757813225747 0.12174922537591357 1.4830413735708816 0.3467713068404491 -1.3132845142659315 0.49615219119108983 1.4801829992078925 0.8298867535130906 -0.23841123426916494 -3.4081702623821872 0.04736913832591416 0.07095445617203266 -0.0379719413918303 0.8626050179937494 -3.4137241009207964 -3.1352365929989503 0.221020615731481 0.10019525238588523 -0.1602516411441606 1.3146225139181418 -0.7064710290709008 -1.0206946116084028 -2.858991892427847 4.2314498767021895 0.8185448538346869 -0.08164381203639509 -0.7339780556471295 -1.6170833846633788 -2.341877580368182 -0.013487764690500392 0.2656248282446033 -0.38717828450233305 -3.214508403233025 0.833755148929692 1.214102377168659 0.8315885362302454 1.2575920733135573 1.5597487259793303 2.1751470138697044 -2.4635314806186877 0.07546389329274317 -0.45933314539454095 0.7211876198776394 -2.0824908439457746 -0.890938561166078 -0.365457383463888 -0.9313219892943458 3.6197966817851985 -0.20354423595353408 -0.8248739407161558 1.2615360591771858 1.902387432491938 -1.1388496616628043 1.819721859445198 -0.44848386452385836 -0.0434933454000781 -2.692584332003804 -3.516401895196801 1.0487549336703605 0.14632344886222726 1.1230250878956083 1.0823400333783066 0.10687464178401337 -0.5130335885087554 0.5518385638487632 0.9428935454425478 1.1605924510417038 1.3099299581821653 -0.942723973779297 0.016470280749255217 1.452652309190821 1.4025904544617076 0.6373137573030919 -0.02164541926339969 -1.9341393543231398 -1.3623886630740372 0.13767862373147582 0.9318744836769104 0.6163664812763399 1.9367269474716164 -0.832277000522707 -1.9293055911782584
19 76 0 0 0 1.7629019321874386 -1.5604788969841072 -2.0789954557273664 0.8074164951456789 -0.4057413499163529 0.49243051466749527 4.497246382956551 -1.8833745243532656 0.40131144570750116 -1.9719051676710238 1.5970850011414188 1.7216023311927127 0.6717142123182229 -0.6899714739625489 1.1051258596462301 -0.7519669212722645 1.2828151458394492 -0.056778413546061196 -1.78800468111353 -0.40263348033010216 -0.22104961176786259 0.0709740392042458 1.4278099672055078 0.4455966629242327 -0.7230625410034637 0.2826738409629461 1.1801270799142287 0.8347914412422917 0.08374936321770998 -2.9968201985860103 0.5126916459655843 0.024572200992767267 0.11948509324980461 0.6733313784011904 -3.3341005027327135 -3.0553799199482947 0.08170159868063229 -0.04972780927173684 0.015293433564231157 1.2394238168957519 -0.44165082653703924 -0.8135936383210409 -2.3484176610694836 4.027217406218622 1.0321494289561186 0.3903485405085708 -0.8419544949469031 -1.1245534187867054 -2.9057753090177285 -0.013561244422993946 0.2159152968821368 -0.43413310191658594 -3.309326223093437 1.0341667881588636 1.1838189172437807 1.5782921214920669 1.2331391549300066 2.16548208457309 2.106251310740807 -2.4685201138126693 0.12417035763391254 -0.7249765359260129 0.08051146266632281 -2.728687500172008 -1.0220678739253617 0.15959815802289357 -1.4960761020082352 3.426373573589068 -0.1340668917290196 -0.5050858686213513 1.5742151392753216 2.3165747088191284 -1.1292514816683608 1.7528078215090437 -1.113864151228273 -0.11496215652419334 -2.863146414375298 -3.065364298043658 1.573289440270128 -0.06502391536136001 1.5739379475584396 1.178922085705807 0.01139975069147546 -0.25242071379712505 0.8895495715774349 0.9195306783826259 1.528884652016237 0.981903251636771 -0.8946769151454637 0.1202730180016039 1.8778594173476417 1.3790200386303348 0.7295306277673538 -0.10152841346830015 -2.284017944250621 -1.5030401735682495 0.2110643282377841 0.7671740201614943 0.7302643013923145 1.8557580728467937 -0.6805627435915123 -1.9858718113954943
20 80 0 0 0 1.9503920470588667 -2.0425875328198746 -1.9596838178714289 0.7433590976462433 -1.0250802517250006 0.479316809476274 4.903635712853796 -2.0470103840567817 0.7685604900393216 -1.8691122619291087 1.6673978262491924 1.7057868078723981 0.6554710116177783 -0.9786174136963152 1.1893746758126231 -0.9869083451731113 1.5536148202680564 -0.13068203266699252 -1.892081192756104 -0.5937833004429973 -0.19339063291567593 -0.2404799485757622 0.8066029300731425 0.28130568138255835 -0.796516613035623 0.2384106113713838 0.8811229990451047 1.0872938518820268 0.049396424952813614 -2.9134785763669293 1.0544156450921511 0.12864497373871414 -0.07198063363226628 0.35296096876439764 -3.1605355919525593 -3.1570284829520676 0.31915269980828964 0.19283565667891578 -0.06525762916080119 1.1279791897348976 -0.27777720929410654 -0.15932225678355627 -2.0981144058134236 4.2525946697489365 1.1286113396241428 -0.21457864199879728 -0.7287284074737156 -1.2562006160953798 -2.9856954700928062 -0.3040204807901422 0.0875329390326268 -0.8577305622591536 -3.44302802276536 1.3309716980433008 1.2048144473117106 1.2436302702034867 1.6873529602045851 1.7205192947689028 2.1053644475068722 -2.574822173918409 0.09832922521723828 -0.7638248481803909 0.225375011919777 -2.7318748506326638 -1.1732498407413638 0.5105110265219557 -1.4184683498187718 3.240048049135142 0.25689293286969306 -0.383317108762372 1.5239965301230538 2.0381931204326014 -1.0062276785842346 1.9500721694018308 -1.07892074604191 -0.1610360453370795 -2.857742300123332 -3.0903033294086115 1.5856474941106817 0.01584512522791094 1.224471014026796 1.511336591321809 0.2753046504065265 -0.17703880035003916 0.770933010575998 1.2041141231940296 1.3901642929964373 1.266242401181174 -1.0711585181762657 0.4492095963740143 1.9499119673230518 1.4978042074245044 0.78586184847737 -0.059228987049413956 -2.323387352337258 -1.68569184253623 0.1705158306672404 0.5904181237872355 1.2186525710230427 2.151362081450529 -0.5996271409960826 -1.76629642977895
21 84 0 0 0 2.0770635475954817 -2.1828486713920245 -2.3422923857386997 0.9039545420497723 -1.3592229227614503 0.22704765436235164 4.7285311011509865 -2.31584392123363 0.6184390520118805 -1.8233779291097854 1.17546318110907 1.7574789507406785 0.7751910479638566 -0.668786300645244 0.8900144770670377 -1.1072834586371425 1.9712749082031584 -0.10614160048889307 -2.1700334402403785 -0.9894065664140472 -0.2487911269212672 -0.040121659414450866 0.9837678646496113 0.37154999488394214 -0.9235890133598235 0.044835622169250605 0.4881118134753699 1.236484732333902 -0.6597680708321574 -2.9501401576612363 0.8187389013083195 -0.028516639217068235 -0.03610740003954572 0.4866758708575987 -3.298265893700422 -2.892706284941884 0.5903063245119589 -0.153799644016623 -0.1287232187249785 0.6826671639120221 -0.324019572249819 -0.12104899274976014 -2.1307314062504332 4.649524486070077 0.45844258626402956 -0.319072401462011 -1.0764027001287884 -0.7148292314184879 -2.997532491037009 -0.24481936582165487 0.23512772308733734 -0.9078752094924848 -3.038524041834901 1.365460507471345 0.6064552070696553 1.1196736279861406 2.5227753228028176 1.674650347896526 2.4322251183870502 -1.9675130316666274 0.41885490666012937 -0.7869005325991916 0.4701052459740618 -2.480448783606797 -0.8658575781805975 0.23182015600986983 -1.5187103871111614 3.7226978278911425 0.5541591079326644 -0.1089506031694259 1.7069264904201176 1.9240236227750391 -0.8951262625056073 1.7958669557527127 -0.7390715244658037 -0.6605932088810964 -3.0334148707197297 -3.1508830593301083 1.1523654108736894 -0.06540939125076456 1.7765570434146731 1.3306575169178116 0.7141976557513797 -0.6873604028434501 0.9754158607560313 1.4826529598267464 1.8087386522980247 1.5637765252562388 -0.8841468123576895 0.4649078157664387 2.1092072133494804 1.4205373303059852 0.9547908671638372 -0.21851906849109315 -1.8044893026436764 -1.8592097311795142 0.094291935475381 0.1727317448851664 1.6222287117822176 2.2030091834476053 -0.08122924354862904 -1.6505897866333044
22 88 0 0 0 2.1279273814502484 -2.0098109197597123 -2.576615513050096 0.6941061484386262 -1.3095942511242447 -0.09381820529505763 4.258241762814057 -1.82009913337925 0.5819079547878729 -1.592333082266606 1.561249552310402 1.6431758012980413 0.776295961076634 -0.36968176215712767 0.8512058011870481 -1.2834147831287015 1.7121626388907447 -0.4763075437083133 -1.9157154939580305 -0.9618422066470499 -0.3492295919497976 0.011876932142907456 0.5868525123945663 0.7502981030040213 -1.0919110010267485 0.21197824439700363 0.21473489152142078 0.8152814308349122 -0.5127157817445465 -2.180801404149912 0.430525984270736 0.17444804705538283 -0.05677033522156384 0.5269592260586112 -3.046684577614163 -2.9643026438777067 0.7594245188225965 -0.2862566664927514 -0.14874148987659255 0.955413303257588 -0.6873982370461165 -0.3438029543836005 -1.7535598144432487 4.20072161503214 0.24071261118780662 -0.30036525211795834 -1.3037739277234281 -0.928180893730809 -3.130871433501978 -0.4159730719167643 -0.21232466869674052 -1.6033214065226136 -3.2929248564114384 1.1922763920004 0.5585510398270044 1.33446634880125 2.3891107072982476 1.7522635486873588 2.6833493452601647 -1.8908518426324612 0.34633064339235137 -0.9128907207737462 0.37650659349769244 -2.358770140384915 -0.5095390200207081 0.3004533113621829 -1.5763229387501525 4.034066141502917 0.04505983118776136 -0.054132210873912734 1.9237352848734193 2.116681077982686 -0.8980697395432441 1.895475656927926 -0.9118132161046526 -0.677436869695184 -3.284861299823771 -2.900725352110392 1.2089920382778272 -0.0925979000516429 1.4335639885696618 0.9532963997988209 0.7917534930976382 -0.7888874467865292 1.3592068709743585 1.7272903079350943 1.9335560476707938 1.2695039570460538 -0.8935667416877229 0.17765840665633487 2.4717037468667247 0.8058695134178754 0.7345269363159583 -0.2129748110460204 -1.973816910496615 -2.0097687062407976 0.44669897706082795 -0.12794303185809885 1.649599861934161 2.2685645233447245 -0.16173048729053005 -1.8639896633271342
23 92 0 0 0 1.7858881837115792 -2.03381301014459 -2.701118984942652 0.960255557372163 -1.163333976417789 0.25042745398305677 4.77068631834641 -2.042252470014549 0.8433087399418948 -1.715603449213317 1.599626555124356 1.3980572609900317 1.2879309408789315 -0.46890895613583317 0.6995473376084129 -1.7708501062361963 2.0331630133739034 -0.6710989824584234 -1.944601986226931 -0.638788328823375 -0.8848483859476293 -0.24315462047471065 0.5994461815189032 0.3989399563649477 -1.0936790055501455 -0.010033489860561934 0.4870170383238974 0.7478937604010342 -0.6531065460038722 -2.9063688442487368 0.49849167796006844 -0.3136332375994758 -0.037091567570995215 0.12401743588441716 -2.8946377315560508 -3.0217918845479668 0.6971478827750435 -0.06976092150057175 0.17237683072893958 1.066649904412626 -0.9643526784648164 -0.40342452138924323 -2.188378417406155 3.7873875258152774 0.469643808580007 -0.3915093882696276 -1.356318306888979 -0.6629691805063561 -2.6392561703050155 -0.41366991875717296 -0.37582993952239474 -1.6320709863593361 -3.3103140797591637 1.3516859955240064 0.7088509251523042 1.7014665713269181 2.5755461840201037 2.0673016920056764 2.0431902640056756 -2.0757527470018426 0.5763772387809075 -1.5121368045660126 0.18857681914868601 -2.6831735782798964 -0.45090469058813754 0.4460608025981359 -1.2915656045421762 3.957835655083633 0.5875139444120382 -0.1113558004220908 1.7501731497302475 2.18697018288327 -1.3887395256681465 1.7448459251014792 -0.9646524995494656 -0.53215058797062 -3.052883531439582 -2.636499705682534 1.264487749504963 -0.5508831933859152 1.7099310823387568 1.164467623018932 0.9264715143902653 -0.5191470317351261 1.2558624834468533 1.9265025317312878 2.1023368751373197 1.8175941898645407 -1.07863359782909 -0.058951413459049584 2.4302870554420566 0.23141083511336735 1.2293307020773163 -0.27430597084998803 -1.915524971738495 -2.3952071494403255 0.4209421031036213 -0.4318240843518085 1.6919941184912466 2.1508530344591312 -0.0902918271147537 -1.5892269758010673
24 96 0 0 0 1.4655335321255498 -1.8045062828313405 -3.0966436738525047 0.9089394263655427 -1.5363030053072462 0.44782048449816575 4.839593279245402 -1.5177222103556443 0.9641625456751153 -1.6650970671732919 1.8792405937762502 1.3860997599283014 1.2130161287059686 -0.6943914178069815 0.6091401668802225 -1.7702807752891114 2.029422953593673 -1.1558169492007524 -1.5623799448933369 -0.5764780733023953 -1.4570331379481731 -0.0918510719355497 0.7160019867194829 0.28307463900925095 -0.9213358325616151 -0.42396408980385847 0.28663769384494536 0.617261224153587 -0.35487091913510066 -3.18784989087771 0.8423820154690851 -0.7515705991423238 0.07780432821186768 0.4207500866644551 -2.755091111919047 -2.9006024599339764 0.9621233415081603 -0.09397679354818424 0.2621999665638351 1.3060802110258938 -0.9539342451767621 -0.6201100776777814 -2.108493726262399 3.9697255825361064 0.6785941523793386 -0.14623034206118612 -1.6104870349621403 -1.2936722666483293 -2.2145310010994796 -0.9314227639464533 -0.49922652389167477 -1.9176376439411849 -2.621967869018887 1.5612635644417194 0.42498499239706955 1.860093290567147 2.6125892056907634 2.044494101415946 1.8832916807465376 -2.291197545162871 0.8198166006546831 -1.6011465299036323 0.15421001029368891 -2.2252077265488586 -0.46439131514965876 0.7638234773536534 -0.9959445335452413 3.689902231761547 0.6844059998692769 -0.19101265444900067 1.8336231756300103 2.370331374428461 -1.1705538404261506 1.7676830467605076 -0.7650364248412117 -0.535343283973579 -2.5773462838719814 -2.3854198207367743 0.41213612305981573 -0.4922158462782273 1.717083757716897 1.2033303360497896 0.718518350315432 -0.6217105195825685 1.7802381674725267 1.7745744843718603 2.1862578519661624 0.8968343875236464 -1.2891920820032998 -0.2069561120378925 2.090581367973081 0.16026813062764367 1.2390911452602016 -0.16865179770880212 -1.7562320471488475 -1.9150055236379595 1.0226533350229272 -0.630248920694542 1.2035353491589216 2.6032501795572642 -0.3581532110685479 -2.2557623150709865
