% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
108 432 0.32910216818426175 0 0.8128128051757812 -1.392412946081027 -4.522670040846802 -1.9709924670345524 -2.8925032997679425 -0.6468702424102646 1.3859257831827874 2.51552435137972 1.570905611603756 0.4916154348747544 6.242857364993625 -5.513402973121492 1.9716856169931314 2.3103762538520685 -1.5042023338183796 1.6046895695282484 -0.24694687269891763 2.9867898144768534 1.2707859234049703 3.1833724412928763 -4.121768814755422 1.8699781543282543 2.108235620142254 2.091138029743439 -2.9772168536694954 0.11942637692612196 3.7413295251145455 4.374187932628053 2.3287532184225928 0.6218872847945607 4.227604703436231 0.9002552690154793 0.2750268586968634 -3.3677592469998925 1.3457113907860025 -8.459547512527031 2.8397412486776865 0.6981111854401573 0.9270873646268106 2.9050307555184407 1.3583009226392353 -1.5168212336537366 2.9414447466656806 1.40796392682053 -0.9775877087319859 0.2839570471989302 -0.6811472883379976 0.6472889041901462 -1.905324015398459 1.5777555410660522 -2.6716416867103527 -1.1462082519476717 -2.7664479082132805 0.64366827029864 4.181219626356763 1.2409531761311277 2.499961062640428 -0.2855946151805373 7.623510361698144 2.36585647112065 3.545616431542899 -1.4714120125513659 -0.12634802923954364
109 436 0.3301156148216763 0 2.0 -1.105970086907504 -4.66062751080341 -2.1303669690453306 -2.3802324378327477 -0.28327480429545676 1.4040985558721237 2.7127517991119 1.5876608354603532 0.6582409393178178 5.916027126329922 -5.19145830507568 2.181037138355978 2.930452630252803 -1.2201939929522359 1.1426990294185109 -0.20290667679496882 2.797450707596703 1.2631810867641313 3.8260391729304084 -4.544894436961177 2.0149130554340022 2.5146271282196424 2.577742270237795 -3.0760393177508405 0.2874677901011885 3.4763114413021055 4.346773416591435 2.126030291493483 1.3649822322226395 4.551677913766332 1.0225159638977188 -0.13644503157776636 -3.640724494299842 0.5746853665961965 -8.046616616661836 2.2922981367632413 0.4577514371539222 0.936240366098374 3.017549687151564 1.9870551431013825 -1.3400553381702323 2.9612724490688005 1.3559253014011978 -0.8799782418719262 0.7503456281358216 -0.5257214446194203 0.5636907109815418 -1.663830366756733 1.8404809925768562 -2.770390558024771 -1.188572974233288 -3.020105370497011 0.5288765015765515 4.339798780925003 0.9476894487641325 2.193603605218639 -0.6945450321472315 7.198082801812023 2.533896266281516 4.004594913597821 -1.745070481511393 -0.543799024441699
110 440 0.33334784327494754 0 0.9096781015396118 -1.4319254736655538 -4.187199169032274 -2.554853973418916 -2.6311033643513118 -0.6959655523784316 1.5180008844843915 3.2022230905730753 0.9788518780483291 0.8566512173692886 5.949044792250099 -5.506199982706508 2.435240497325558 2.000287510576115 -0.826657170218232 1.178164020288257 -0.15108818668171603 2.539997670466045 0.9445445661834468 3.5212843408561914 -5.0208250262264515 1.970669554826347 2.468364542353023 2.436993553273301 -3.048532415055882 0.13966130223064643 4.6187040065297555 4.510121102207997 2.0591416247806213 1.8417930050017566 4.61128898310093 1.0132116263717623 0.24408085266452031 -3.3455727136107463 1.1560567834415745 -8.146240957281718 2.7452126840367534 0.5025952525151397 1.2476908340682034 2.8922659314227874 1.7659355141100546 -1.3188558039131197 3.395324044157719 1.3947851302779497 -0.8731239274590359 0.3010304667507438 -0.736896385497888 0.9102142543671192 -1.5393189559700529 2.1783863715082634 -3.0428962215785593 -0.6640998989942417 -2.497914790029794 0.6881020062834462 4.2462975791076705 0.728028425090839 3.039025941639868 -0.800082448435267 6.65559117684308 2.7039000332963314 4.297417977538199 -1.864196741382505 -0.7483249675087307
111 444 0.33476470101110345 0 2.0 -1.4185041402507708 -4.238149309890477 -2.08976923733227 -2.336171730332427 -0.49471050463757393 1.5584426174910475 3.3776876211417917 1.5170927895590385 1.0983359690735943 6.266734962108241 -4.84043197054704 2.4508827426562037 2.3846404483155283 -1.3785969406263552 1.6402871565935477 -0.6314523501106928 2.3445996764573933 1.0811297770506587 3.3996514044969643 -4.36929598415026 1.910719010396075 2.575040383468769 3.079535493325754 -3.0086018473335425 0.10743877673995025 4.531509159963579 4.487196538186366 2.3774430160802495 1.2107892801675086 4.553569545350379 1.3913040511107624 -0.027842572923838932 -3.332200748282547 0.9070168811471829 -7.381618505621388 2.5964817085457836 0.6769648530794544 1.2644947194851905 3.1156710611030096 2.3577999914282164 -1.041424255758981 3.156540420642839 1.5692570076076742 -1.0015196215585247 0.13138888064897797 -0.7027907044535706 0.9026593263457903 -1.734320644526022 2.5442231585369726 -2.8734951735407774 -1.009290564398384 -2.846962657919194 0.5537769154749156 4.000227507360129 0.5975170769194211 2.2912473351988236 -0.3305355046282553 6.37853372453065 2.3026253748343755 4.31654880260199 -2.41006758610875 -0.8869406082555269
112 448 0.3353191880775001 0 2.0 -1.6929920852232767 -4.550383080398164 -2.100201248486449 -2.5476662382154136 -0.8321004800842393 1.331488448068938 3.180800265685971 1.6115837576528864 1.1468811533372616 6.579965293535502 -4.903708189455343 2.1386569943230835 1.8404414635612794 -1.1112226020503273 1.6083057402086685 -0.8583937931256621 2.216089146326144 1.0839083419181221 3.991312846893412 -4.761815023648696 1.7438487723294598 2.459057092915568 2.99803129699735 -2.7427546667030813 0.12361995772839232 4.543853531531452 4.447049738282681 2.7568565776979845 1.4109793389486613 4.454642284542295 1.49549910742163 0.15056008825736317 -3.163270472128524 0.33585450714185794 -7.4472019285785125 2.5311784864694835 0.16188292296066953 0.9790021096366726 3.042132072097207 2.0030542722364864 -1.2979938203793377 3.0873999632612836 1.7911832818360094 -0.8883161579741773 0.5516429356307258 -0.7947779209065109 0.836132841031797 -2.0097395910198204 2.528549192951716 -2.756257457913035 -0.40964775899113004 -2.6060077409136704 1.1920703357305542 4.122374087084831 0.739695046455192 2.0580104507644745 -1.040615091752781 6.1239259671410595 1.9359773102992044 3.9784177055731975 -2.099711274799626 -1.0564880518158413
113 452 0.33613771065329573 0 2.0 -1.042634059272621 -4.253261714530123 -2.5248403354717937 -2.2458996668095854 -0.663553783799813 1.1154454153673141 2.9837306667329995 1.665685535072675 0.9471561694558828 6.894297246289452 -5.413106780255248 2.4049216933511737 2.0996437201046425 -0.8313572202066039 1.9040209623740265 -0.9333926064268886 2.5882294183540355 1.1875488001519674 3.7508298281846417 -4.635348521038926 1.8060417632077193 1.8985488324404067 3.549913638900061 -2.812337647684033 -0.3607660477828748 5.037801251905549 4.388488534504496 2.552979859687909 1.1744873699999039 4.3994281815998715 1.0442268553850629 0.31079154138471504 -3.584073858797156 0.5782668783303632 -7.264605200615885 2.37563509228996 0.15977808780397826 1.5092190425253467 2.73860976154839 2.1355291520078237 -1.2114098095086703 3.373013291049559 2.068632069248163 -0.972253031030807 0.5832470866255144 -0.10296465383873843 0.7617762814528876 -1.7192739705908795 2.9740572262846166 -2.457099844316314 -0.46317966649015485 -2.6383535901557837 0.6167268331545337 4.209036796936505 0.4934328675267986 2.077532312963335 -0.7813062734000431 5.427433764313129 1.6864740048595188 4.081360205943495 -2.675971651768228 -1.5187184112677772
114 456 0.33724655110233803 0 0.7610136270523071 -0.719749277617767 -4.489214576996434 -2.4868108274576697 -1.8790609077797962 -0.6453720349096628 1.0460614878472918 2.980421541024588 1.6598547658457932 1.2139980540198119 6.796716841876384 -4.895226798289071 2.5787537425290763 2.073333190198586 -0.7655754465307922 1.92292413273774 -1.1543566633836573 2.2720714926336316 1.2605603406294852 4.016299753588459 -4.8809774590763535 2.2707909309513123 2.447934584587376 3.7929534126035644 -2.907325856886985 -0.6425265180786258 4.612676912195958 3.544492140123908 2.5963025302428355 0.9128859598106287 4.788737588227979 1.402930051406187 0.25455349920273274 -3.551463263210687 0.39972038122904907 -7.654199907654505 2.636980280901702 0.16508730973881275 1.5061488211373328 2.9274985571943777 2.3956084704152882 -1.4770667705293279 3.3875881853524574 1.8273535745667535 -0.6666311478387259 0.4891028048280761 -0.22486081777026468 0.8105437371534981 -1.721682621808206 2.7033957424827713 -2.5780401925630736 -0.3231569096542668 -2.761092371443252 0.031268112651431035 4.1463643250614926 0.5213307040045132 3.6399152911545887 -0.7180446996363963 5.583147890668358 1.4548569824507995 3.781099689741474 -2.450992039382647 -1.36328494910315
115 460 0.34008142553208853 0 2.0 -0.6157553322067217 -4.700682644652783 -2.7272485991918662 -2.113367173242992 -0.9423484242442917 1.374544420885298 3.3191725996188777 1.820335056803219 0.9682621092892797 7.432173898419915 -5.0688872210900335 2.8943711464656614 1.8046360561247128 -0.7763901531204058 2.0976936147099527 -1.295855089924729 2.607383707750931 1.4242678789532213 4.552434771843339 -4.888708544561903 2.1646459195085197 2.393877068400064 3.83815103278106 -3.4617935152407013 -0.9199389284799618 5.485398454826487 4.394614393671303 3.1011676806941013 0.7220075258811695 4.460216846409614 1.3984031494956493 0.3210213989042519 -3.0944896201883436 0.30783682552449076 -7.842875362432094 2.5464887413229502 0.3770176843468189 1.4239960409066548 3.315244919802431 2.662111341884241 -1.429385804992137 3.372389874822618 2.4159364937737986 -0.7687326428991756 0.27895948146487276 0.05234674503539241 0.5897140940685496 -1.7454888648190112 2.831005928776128 -2.6820221804462316 -0.3600168215807378 -2.048324899119233 0.05817310502534476 4.5365778869194555 0.6917423308680575 3.77763944130453 -0.7701992491400752 5.720844356819481 1.525756747710166 4.056016368700289 -2.5669425368612617 -1.4387920667716045
116 464 0.343710740997292 0 1.854945182800293 -0.8087932724049332 -4.74917058455056 -3.338645063326992 -2.40520417664253 -1.0897952166542744 1.917609631201372 3.0975703512052077 2.454519028419744 1.223588917837528 7.520702410289741 -5.417746229397766 2.699263640418598 1.404199345260858 -0.6382783692493911 2.639638920322308 -1.0512829743511398 2.309797130032371 1.3932404331989394 3.867358746597232 -4.608685956911223 1.8904702819766392 2.7416283680048936 3.3900084043776193 -3.422427423776525 -1.0776865857530806 4.568040808973583 4.094089512913446 3.340720704985241 0.3286170026438207 4.292027893638258 1.808898696441556 0.41241976031189764 -3.957511367616447 -0.5535894239129306 -7.2841669990587326 2.2603221312232424 0.3458179713541494 1.512759753384603 3.3341441226460526 2.8150530174140767 -1.4952005237992503 3.3145778527235135 2.2824818306601657 -0.44419405659069433 0.4279451705607424 0.5127402927600522 0.9905556582362163 -1.721279876880913 2.693747210100387 -2.5420703601016235 -0.1693423742197565 -2.0339101830538984 -0.30367188538629664 4.649905129473983 0.7899711337513047 4.63975139006606 -0.8817067769504059 5.487487248381885 1.599769394055227 4.41478346002233 -2.805207158717432 -1.2525294880018252
117 468 0.3464573242838886 0 2.0 -0.812655898819652 -4.540038451657843 -3.1470379617231723 -2.575244593970005 -0.8646984873584942 1.3040124457706688 2.729847196146503 2.344907384665404 1.1967229364809808 7.193251557809861 -6.030403993644825 2.6478151670177543 1.57963233517126 -1.0472838970775777 2.6779699292447097 -1.1402606256294259 2.371004948614894 0.8164528934534689 4.672409537593351 -4.129155473260182 2.430275834281974 2.5801153177882186 3.0534838385883942 -2.686725189461145 -0.783224946831286 4.63326657289408 4.260299945580822 3.214310420738181 0.07831827545118408 4.618816455447546 1.7005800262463775 -0.1985157274272739 -3.468476221599486 -0.6063765278129684 -7.2997934930765105 1.8221659671561792 0.8967704320645931 1.6176884595552323 3.6478711720019645 2.5460298281277725 -1.2009653882716558 3.456256467327085 2.227828504487661 -0.6041511477705714 0.2861492343005842 -0.12746419084982585 1.0473649718805977 -1.453844735942718 3.2975712880751082 -2.80587945565909 -0.3179914153886815 -1.866090752898907 0.05541072721869912 4.775745510008269 0.914464711648942 4.370705696851449 -0.48108947800541807 5.022224465005106 1.7395551081319316 5.096840812018963 -2.713652676282374 -1.168493882437636
118 472 0.34902410531077643 0 2.0 -1.103708825824052 -4.284243152265731 -3.660250212929477 -2.6123318139997247 -1.5065383921135949 1.6715728270912649 2.7797582269235446 2.3920016875197287 1.4067695734793808 7.043188988467207 -6.06291686187955 3.00913904227912 2.1726657678755843 -0.48926603576382593 2.568401862723454 -1.1771948728783774 2.491378998931002 0.6782916301820041 4.378924272053431 -4.381473947560975 2.2524960562187246 1.972811365628352 3.2698591948919615 -3.53803520107349 -1.3867067276945317 4.587402742211165 3.8307253673589137 3.0625507198392685 -0.08920592690782486 4.057330453444533 1.5434743528132417 0.0990432262498766 -3.4283946206568356 -0.1462476183116218 -6.8425323548804124 1.9321050449323274 0.6821281734151123 1.8493371329048809 3.3582827989283768 2.91362049287324 -1.1907907619117086 3.0754964281345103 2.0053240632903835 -0.5477598728274871 0.2851756755213317 0.16336443230666825 0.7962980015161577 -1.3014087227286593 3.8432125521165172 -3.1896169070504428 0.017259070964992684 -2.0788814927007406 -0.2879649723460247 3.9999929119367637 0.9400078066319741 4.535666831087154 -0.4994802234204628 5.582168232579248 1.4840474133090236 5.222585675108825 -2.965524664544561 -1.0379285103531681
119 476 0.35157138278210026 0 2.0 -1.313261357265426 -4.295260001284639 -3.2290985766762073 -2.6313468611349737 -1.2453639243233472 2.002534309020708 3.226149544400987 2.0901288068699775 1.691582289158577 5.879471574235352 -6.794061617157078 2.4877303822820216 2.4111423523799553 -0.9625162478128806 2.7799309764619347 -1.2436142309443765 2.7390444774579907 0.4192997179739615 4.207449036808567 -3.986517077084442 1.9996420866680935 2.422210977237993 3.238341611367346 -3.5708909153218737 -1.248920981812108 4.586100862550441 3.893887973713744 3.3320359958788623 0.05752959297735588 3.837161753454455 0.9399753422869217 0.2319559748641851 -3.79142750400068 -0.3180320866164321 -7.022551511541701 1.9897671621985251 1.0487581080368578 1.6117148789271982 3.428593028557906 3.5565141694347764 -1.2904944505679672 3.823382359678767 2.107303835473223 -0.5419372871890535 0.49625461253374115 0.09658420141750856 1.1063824010919172 -1.4442869668104175 4.184228405433879 -2.57255588598303 -0.2595286302940766 -2.2227717651014305 -0.5296131655633338 4.1101185760163546 0.9830182313791345 5.837891857214279 -0.58707852360488 5.818018698522578 1.6707958011905035 5.607707469646516 -3.0444259004157623 -0.8718422569241898
120 480 0.355194136757714 0 1.9166667461395264 -1.6470682345724668 -4.421260205472779 -3.7080313708196724 -2.838435606301571 -1.3492998431174346 1.6257492817942503 3.093195010526937 1.964350513476517 0.9691624249300452 6.3603156095015185 -7.256358859556926 2.4547835616730853 2.1419619089357416 -0.259829098036342 2.6660850427480294 -1.1186333335836167 2.977351837603604 0.19982473556663555 4.812071460311182 -4.4571906863735 1.1562499414851257 1.996989726675197 3.2717653879371973 -3.339213372644528 -1.526115140746037 5.272972625572029 3.6956519155309304 3.172715373119068 -0.6054436304757405 3.7601813379327242 1.177384652779157 0.3325245802367299 -3.428405023324776 0.13979075224248894 -7.035289467898525 1.941710613285316 0.9583530535125067 2.017190232333654 2.022985095104461 3.978671458200643 -0.8656889068288378 3.8174839391675888 1.8724077166149968 -0.606095067142773 0.2747982313578366 0.10405367360405168 1.2984496602086917 -1.3311983206956162 4.410985441515021 -2.8961588985524416 -0.25384849863759745 -1.8837526749683038 -0.7155355906637062 4.442839702791991 0.8809599092334814 6.4540549566623735 -0.7480458169399037 6.051736256876712 2.157411959631516 5.169931359094747 -3.414144294714016 -1.0844724349301602
121 484 0.3587124267449515 0 2.0 -1.4226289001223846 -4.432227662749672 -3.5252668908944305 -2.6813852600469423 -1.271171664746054 1.9277235332112652 2.952166047984516 2.1973228145290817 0.8347707028894138 5.546620686680954 -6.632793255975851 2.536817920059583 1.8808912569393494 -0.5434274220190923 3.0946368601738854 -1.449674308497399 2.28001151255094 -0.22547531672864785 4.889290960132629 -4.37117634150535 1.044298904065509 1.9080965350661838 3.3347728575923448 -2.831279097450497 -1.7853171196303326 5.194647997007425 3.5800926437580296 2.6762336003337674 -1.10949151576208 4.141321967468325 1.56269026207532 0.21135106756401628 -3.754340099379974 0.23438267414866631 -5.9640235150831185 2.03663576228906 1.0567699735522726 1.8166565424105356 2.061831907437007 4.442674443942516 -0.6748786297667145 3.4373281536645584 1.3455902237564101 -0.6241915693159911 0.2670994565359436 -0.2580942458402073 1.2827554624210502 -1.3754906149376205 4.513058588073099 -2.687068090922126 -0.31250103135293555 -2.077604369424614 -0.9348617791112045 4.578770336302669 0.6932604316248581 6.668178204924604 -0.5271343939570879 6.564394683061789 2.0304121441886465 5.251377204143372 -3.945235050772771 -0.9737966273053138
122 488 0.3616592906205285 0 2.0 -1.3023242889307913 -5.041113467448141 -3.9964480067514607 -2.4553988194474208 -0.9203798229722094 1.8515562609270482 2.5979589333760136 2.2653571692993815 0.7410416120506695 5.875865291215181 -7.14960670757206 2.393521137192523 2.0241975802778516 -0.6942076864059541 3.190598465642042 -1.0071757126886993 1.9484727094036784 -0.45902996959086145 5.05142408676113 -4.088833894435078 1.4815870108752454 1.2967825113033913 3.567956202269293 -2.996510043846674 -2.0389105573214206 5.523005995484012 3.5853368717129204 3.0838831170942678 -1.1003823181368328 4.2263501536862975 1.1591319061778516 0.5978452940923291 -3.272922978914213 0.7349005716051705 -6.298757867053238 1.7754513654878374 0.327813143995221 1.9301096394949206 1.6416908660354883 4.139142682408613 -0.5744893128895251 3.485388491143468 1.1935657083395375 -0.248406548680142 0.04474032185250548 -0.6071407857410995 0.9984603606858278 -0.9057755091030835 4.533811502605439 -2.6070108931100044 0.18034296913177428 -1.6315636099952298 -1.1787589551915185 3.8950652797774383 0.37127280701689097 6.500758031003466 -0.3784435339193463 6.668800043235223 2.3020651036959645 4.71050444709039 -4.091415158396652 -0.5175534877356677
123 492 0.36602808142635157 0 2.0 -1.1887904867155166 -5.551161137157503 -3.846750025638856 -2.0670762320052005 -1.4770196964774398 1.865075658902085 2.4463427914405234 1.872340185126148 1.0737281888999561 5.946107194524756 -6.8775110958782975 2.566941119651916 2.2133411770459315 -1.2729873774136116 3.0525564607660107 -1.223572150836041 1.2532100759908738 -0.33250908221350295 5.439923649561598 -3.8049215488689745 1.3299193828124443 1.101897819093939 3.4157249149036755 -3.0254721140583998 -1.462079112516477 5.372461031835461 4.342652495800539 3.144572698518629 -1.9731914562649902 3.6114606903605146 1.2375141609730536 0.9183086870003203 -3.4750767266392497 0.6877414461980274 -5.554348310517759 1.1351492313039193 0.09011712289939339 2.364966190640982 1.374389523752906 4.174621474740738 -0.707595560407996 3.6825674244958813 1.473033330581409 0.16586878198296423 -0.4138886051128624 -1.3293673826802026 1.044982507966346 -1.9116854732669428 4.467902984910868 -3.1509268819508343 -0.20818275744678394 -1.7138349263208146 -1.5645408516740484 3.813276207936493 0.239280731600368 6.978239055701641 -0.7599642747973756 7.768281033894333 2.1199681102842627 5.143902156618846 -4.933976764363437 -0.5529180334601385
124 496 0.36979595053578157 0 2.0 -1.0327843051146335 -5.895674207703633 -3.086268999145031 -2.603875271711588 -1.760689848702032 1.5942532902789017 3.1162216588872416 2.693390071108643 0.6919774426705596 5.558099286142006 -7.439038715117526 2.927765845410469 2.590435439710565 -1.5960680299818653 2.8606288677020664 -1.4299742713826173 1.561688588157745 -0.23951772878234356 5.554236915498192 -3.5137986424649776 1.320757654257519 1.052893495117649 3.6791818101816136 -2.3429072357452 -1.9576223788818004 5.124488081181666 4.80776597740283 2.678058415910448 -2.9494724795931386 3.1532389954692306 1.0274004547082745 0.8176867618804932 -3.77621587514888 0.6217185644031409 -6.0013368843928845 0.8101768506823874 -0.4296244935005465 2.275579429009697 1.809655680253857 4.548466914291134 -0.9248786618682892 4.0793119944156135 1.5111288407860461 0.07784939287586873 -0.2674196009370807 -1.5260884071644107 1.13557471160189 -1.5330337117177808 4.1123659090919435 -2.901997741939876 -0.8244277397730301 -2.001778061414709 -1.3970288307477474 4.181387883570875 0.05303248141168915 6.824594891317228 -0.5479559763442172 7.161222456635586 2.2417999158297666 5.164854915951093 -4.536994608662409 -0.19065655634240603
125 500 0.37163005566517765 0 2.0 -1.2910558748988525 -5.745425555677216 -3.9169338781606173 -2.5519678591042125 -1.4389267055985084 1.9138012802702788 2.7185231610299434 2.2018149837757135 0.2768100971747439 5.451267221993113 -6.8879278553142065 3.029047960698286 1.9093925827258027 -1.4504918370591058 2.797213578348104 -1.3376209056350965 1.3242515028475401 0.1919509539389283 5.049472810872688 -3.7989603711655335 1.2291486940874263 0.8927189643346731 3.2550099567562465 -2.7939253117611615 -1.695785938796179 5.220646179873387 4.992876511972094 2.748536362771539 -2.41535988311968 3.440089382464352 0.8717905921379523 0.993035802613921 -3.651426994995257 0.21250995299099773 -5.563540020784588 0.7156221405924397 -0.030570498593477102 2.0119420151696974 1.8947884159044657 4.521865020115755 -0.7977204978306851 3.6874936053932372 1.2367676285248979 0.027430602970260773 -0.1480238367048071 -1.2972762556094157 1.116851294612229 -1.5702785089042526 4.122561541597225 -3.0725415531136293 -0.8356404109598342 -2.481608385807678 -1.2331253507657933 4.503201382071623 -0.08607133147175566 7.186512665495342 -1.1547565188653053 7.640146717413233 2.2014316663531037 5.381634433781153 -4.589207442077459 0.0015475341382186758
126 504 0.3741209870046703 0 2.0 -1.5403972408948428 -6.007837060183212 -4.2673657962916955 -2.856049115427616 -1.8204695182416917 1.920050748092285 2.357777437473933 2.5612565647207823 0.337218405164637 4.79152782524391 -7.025324050754434 2.7234840022472118 1.7704670672344738 -1.3972376513218892 2.13542237469378 -0.5929736097148466 1.7013707297548808 1.3433569058254593 5.267604625895841 -4.286063463918551 1.4573840460703398 1.2038717128429732 3.7985969572095057 -2.803848898541797 -1.512026417341845 5.706908657298808 4.848713108507004 2.229057842662148 -3.1025815301073667 3.0920238306358456 1.0567007139924018 0.5128993897272243 -3.70213790103009 -0.12890377814423942 -5.942713408431639 0.4912595338332426 -0.13548266966568484 2.7080707524579686 2.0459365641746863 5.123694226901882 -0.600179655157073 4.008199418571128 2.1366615187880735 -0.2981204668195935 0.1465872901979723 -0.7772090219503955 0.9464554478342347 -1.506348860130513 3.649555594621605 -3.3490038657330015 -0.9161453923544244 -2.932161645465089 -1.5859659147353578 4.2910813453004915 0.15570861401183123 6.778873407696189 -0.8034099739116386 9.071366218429274 2.453655734640297 6.230676204925061 -4.579891129801974 -0.22420550517228272
127 508 0.3757307389350956 0 2.0 -1.9435135187943244 -6.20847210017083 -4.345988296561157 -2.7842755955550196 -2.3907561360462757 1.7124225812804257 2.230859124004708 2.4106879183808547 0.2601414884861412 4.341305035566525 -7.045869998254601 2.2482468851241006 1.9694547684271067 -1.0995931953008267 2.2939586130666605 -0.5213810268922063 1.6791226421709011 2.0748112388614612 5.377614960909343 -3.9113560136010874 1.1189897764478032 0.8875829223652877 3.489725366485192 -2.8026159335485605 -1.6064405667957957 6.223849200106862 4.864111712416866 2.5147412468364685 -2.9392802229482045 3.244854532133107 0.9453387834132334 1.0546574441970469 -3.46768790216693 0.29737547422862165 -5.7965026230211345 0.4545367007467909 0.11278877957926471 2.547357538064578 2.117202726080765 4.74707539994305 -0.5991264561558503 4.156833459115078 1.6481865515445961 0.17767301595606017 0.07863879030926577 -0.632349730497934 0.8471377878439621 -1.7982219595289062 3.5172895310272603 -2.931986000888812 -0.6993322593716785 -3.0122272856667087 -1.2646686476130058 4.309505798334189 -0.3535645629057036 6.021312492970227 -0.5908453708978753 9.422782281490795 1.8371987909703074 6.671562971671546 -4.995186223502272 -0.4012162296104489
128 512 0.3753732151670038 0 0.4162679612636566 -1.873247842132143 -6.316385045359794 -3.84688848863828 -2.547605448635709 -2.113285465180872 1.569699077238823 1.6516834171328774 2.1873190967229204 0.22497567874371727 4.970963019030534 -7.292645652034675 2.112060887777171 2.309401662938671 -1.6581714931813027 2.323609172452096 -0.6771970194305462 1.4813339429811536 2.1719443486851295 5.479348493485089 -3.971468258345001 0.5295781120997343 0.5058149618029079 3.4634403254228836 -2.865942654012809 -1.1920360175346658 6.145359518963387 4.737778740807409 2.7133512458612885 -3.1714687620021875 4.7857285978951865 0.7895173371442558 0.6814592760914651 -3.9712968756895357 0.13420668626841162 -6.892127913902446 0.5128708218924359 0.5664744984282819 2.6779266230746748 2.1935589625902625 4.2702046594442935 -0.925772281718815 4.4449190601269475 1.6390086814288738 0.33792425207382293 -0.18187657685136727 -0.8692585174602451 0.5085099329165665 -2.4238814362332537 4.022643021643336 -3.1216060134216868 -0.48789982587724645 -2.4406202306647913 -0.6744989006199905 3.414926699087045 0.2419061939262953 5.026268716031186 -0.9098398127364864 8.031546742751745 2.0095075898621637 6.8852911524260545 -4.452709464151033 0.07680728127565412
129 516 0.37485289718643944 0 1.1151869297027588 -1.8638071543639536 -5.739791019099496 -4.011892745427566 -2.4703516091941182 -2.072647096062987 2.2222394120852256 1.7333653077718887 2.531772345136993 0.47730567017708947 5.219960996421012 -7.136467683751105 2.213665353357357 1.9379362276756593 -2.1907081689735817 1.963849317091639 -0.848174617268706 1.4691707894344581 1.8402079006590795 4.933824227353165 -3.772089811823502 0.11977256949289317 0.3553748413915939 3.2489092212090194 -3.2566887748602134 -1.5611053151018481 6.883862381490412 4.763631300534059 3.221325739251496 -2.5935213060037334 4.785126931367459 0.6840227840415529 0.8494726080370814 -3.7679964634588963 0.3018770465786528 -6.7994466718542235 0.8861537467131164 0.7357190240988452 2.6348998759513433 2.5920637281323113 4.307995708960257 -1.1283705447903134 4.343305431156722 1.7105774545912402 0.4052895594143996 -0.16559923868233076 -0.5710899005409587 0.001924452322698722 -2.761706223432517 3.497482711679622 -3.30803278019278 -0.12540703531098524 -2.514024082437482 -1.031756504503102 3.0620257015142283 0.5254876225860763 5.487792624601903 -0.3541991985083176 7.981955482303697 2.012681168385156 6.129630409342662 -5.325185712168936 -0.33054604426257056
130 520 0.37379464940009716 0 2.0 -2.153014379460102 -5.340173266956965 -3.4796633652275872 -2.811765842167048 -2.2060307326454827 1.6712607551689462 1.9085262405882908 2.8847990362863847 0.4543319628250123 4.911017508027384 -6.598011102842954 2.459929499194788 2.280554944589924 -2.467699134068783 1.60983486620323 -0.6300318005631056 1.2506746808943434 1.8607550585194614 4.85605662053739 -3.2801779389116623 0.002841028337970841 0.9187513606069915 3.2911236383300175 -3.1431076831476616 -1.6830104151016765 6.551175882339616 5.094187293148563 3.3361803516462385 -1.3390787143455727 4.447031076269933 0.40155224968894093 0.6819833283043764 -4.397157979401381 0.19140088900119584 -6.816892895171155 1.3741205849490519 -0.055027333673489776 2.114682410052547 2.7349515380577047 4.111801842519302 -1.47446654022822 4.579338627137305 1.5529080056202462 0.5491953132135333 -0.35406360941700055 -0.6954624221041873 -0.014719420565142957 -2.8625985395116116 3.8771759810331217 -3.830807849853234 0.013732189049566745 -2.487201803826527 -0.5540332900643583 2.6322694538625817 0.04639090781373051 6.72829925653787 -0.4160593729553086 8.17337537499415 2.2874641653693377 6.775764141816258 -5.720252386100378 -0.17801718252237828
131 524 0.3742337547492288 0 0.47826087474823 -2.923913189664069 -6.4234659866022215 -3.304310302853875 -2.4093458811809416 -2.2219071282465825 1.6093150831054142 2.2287065937922996 1.979404116778675 0.04669180334705303 3.71099565464981 -6.451887117525985 2.4790652491903225 2.1799640000523968 -2.36565934677859 1.8811131603044995 -0.8278032068871175 1.6377052266093 1.570847337429429 5.140425439032386 -3.8410539665731522 0.15566834588656997 1.012429890933437 3.608910476325028 -3.235761064263459 -1.3936154403699588 6.63265760846265 5.1638127391587245 3.634856664314119 -1.9741460448162678 5.014475759047084 0.4066384573435077 0.7871523457998498 -4.43684603141359 0.6099764043684921 -7.310161583219027 1.0308337511706311 0.19301612224895306 2.732999546245362 3.348817532421397 3.6077187545166387 -2.0672099054559476 4.688778339822067 0.8214532094349845 0.18884851035013617 -0.41973979280016294 -0.8133067229193405 0.4528671573492014 -3.2093163962603266 3.7111224736851676 -3.3261794310254706 0.3114473917493771 -1.8465907020742076 -1.0991669073051336 2.3163537884452676 -0.3821952885802016 6.6113277528401655 -0.47694535021829 7.9711094658582695 2.0123082000624373 7.436537581629285 -4.884614174444136 -0.09563575085261665
