% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
28 112 0.33297914584527216 1 0 0.9611092885842765 0.938945954419195 0.9433209624928935 0.9586217466670256 0.9413563845554827 0.9566320917481734 0.9826255973375598 1.0131914408252616 0.9856679998096695 0.9812147039164976 0.9878306060478721 1.0212976203438038 0.9848513100949434 1.0760588060478387 0.9738598806673815 0.9677349726877288 0.9591585661840304 0.9525653439341558 0.9566305165843489 0.963834413023876 1.0033790956746653 0.931711704171403 1.025819320621408 0.9669577806087407 0.9996312538547422 0.9343355112227867 0.9655113398784781 1.0233240177485483 0.9696074372356956 0.969634254091907 1.006062627488035 0.9430628811140025 0.9615025146338411 0.9541649793821864 0.9999615409436964 0.9938722327039329 1.0074552877190963 1.0197352231389927 0.9760784860132992 0.9453349617729949 0.984729316750231 1.0064670547974839 0.965923106214207 1.0009789411366496 1.117251971194897 1.0687774820180038 0.9617004977124365 0.9646874358754399 0.9989501404956179 0.9883173914055053 1.0076598737664924 0.9523893171636187 0.9782211339300396 0.938668131786049 0.9541714483039608 0.9504821591614898 1.0032122057829216 0.976952057112616 1.2128055133726166 0.9473827181781456 0.9815541214856397 0.9671881676837041 0.9735097697176058 0.9566507360302776 0.9934824433607574 0.9930900409583365 0.9463540896591698 0.9638189171744459 0.9918561263491651 1.0439081855884602 0.9801162068694462 0.9439319378089426 0.9539180426986928 1.0242982359045953 1.0528290868336647 0.9553912966763323 0.9578319339935603 0.9868504194683783 0.9373400170102186 1.0366834471656405 0.9794754301198186 0.9908586332603169 0.9540384273631587 0.9346090689704707 0.938301297875515 0.9687987015990498 0.949258943151992 1.134923747358741 1.0059490540922877 0.9510117263233542 1.0305365587818442 0.9665091910855717 0.9448896157071344 1.012242763173993 0.961026036554528 0.9680267673416606 0.9827710975055846 0.9639335427289275 0.9840826816475012 0.987122903562067 1.010648107528487 0.9782627620460516
29 116 0.3318359625420083 1 0 0.9651404529663571 0.9367977258914574 0.939360123865366 0.96021769320112 0.9394018397699438 0.9569769494812088 0.980924404054984 1.0269220590894415 0.9828569149434092 0.9867259858133348 0.9882370488481151 1.0186964317234002 0.986651871482743 1.0765106407615859 0.9779324847512632 0.9651181478688534 0.9572276340846342 0.9502497552685312 0.9501566010244674 0.9607521112081145 1.0075196826917232 0.9286582397392124 1.024209390380246 0.9651068403197598 0.9991047080196267 0.9380211340934466 0.9617849495830704 1.0214385406022368 0.9676202530645774 0.9689281269255884 1.007796817762086 0.948559992479942 0.9624485957069868 0.9515690845318007 0.9960676783175216 0.9972888942099748 1.006338368968458 1.021699110174981 0.9754178346320371 0.9474178656608658 0.9834508399054402 1.0050245714633124 0.9631196718611813 1.0039096034283734 1.1151311248335019 1.0625851015655483 0.9608842949778651 0.9615371570667348 0.9977730912344276 1.003052840875023 1.018392512374439 0.9498790863590839 0.9769540383201017 0.9389459002999317 0.959873312834804 0.9447256618590096 1.0012198093232867 0.9879740063022899 1.209452252833336 0.9454370924936735 0.9942783083301981 0.9803844997785862 0.9717020481393593 0.9709367948411272 0.9937154704190724 0.9894356317742005 0.9452794216710758 0.9590298951388714 0.994053989840534 1.0478947897108934 0.986228268784731 0.9359585734285786 0.9552208609021935 1.0242367928329061 1.0533959069748666 0.9562321303722285 0.9572932974491724 0.9863454819369804 0.930328548255057 1.0493264008573762 0.9932752756777133 0.9907055963220256 0.9556106020666918 0.9308784497096311 0.939054798770572 0.9695477097190783 0.9497415601945153 1.1369621446201355 0.9978981522438741 0.9413163563356242 1.0351853976377816 0.961357184285182 0.9452430991035441 1.003287214475793 0.9597320443968269 0.9649006347338949 0.9811031800840538 0.9643168705905732 0.9802142635864116 0.9933033321937227 1.0207855173258265 0.97799296771438
30 120 0.3305172117094965 1 0 0.9670301776834812 0.9348691399347235 0.94039163551206 0.9605188881499578 0.9379586745729118 0.9507031052275757 0.9906093668387836 1.0401258224482441 0.975597648558855 0.9887050853910887 0.9924890315018828 1.0159686007323645 0.9862090089068727 1.0749683608505787 0.9796193831209951 0.9647244163649048 0.9537976099913256 0.9485380049413065 0.9528734062682895 0.9590912364495066 1.0072818777161998 0.9258931616524921 1.0117148171996058 0.9638184954643974 1.0029765625855065 0.935260772115867 0.9616058749810468 1.019401032202099 0.9640208394458218 0.9671438547353906 1.0064799967534568 0.9493349974668238 0.9628611228375469 0.9493800110490892 0.9957681977497089 0.9976145970930093 1.0041548487923282 1.0194756568639447 0.9682758900737141 0.9519122351216676 0.9796818937353522 1.0030151112826726 0.9580212198748741 1.0052191812391886 1.1111283443523297 1.056877678183169 0.9577006131257962 0.9585868390938431 0.9939212960220135 1.019843012368097 1.0263412577277686 0.9483135749379813 0.973290147824573 0.9366651656347567 0.9557913150565417 0.9444795780115834 0.9997329492695862 0.9911662020352751 1.205060564458191 0.943525716808866 1.0028451860820329 0.9902085972102629 0.969407113383275 0.9845778390011014 0.9977570689516814 0.9915059420068166 0.943244533260711 0.962979573594491 0.9964730078250008 1.048196532450649 0.990666451835695 0.9411263686023343 0.9558918975038051 1.0227104473704267 1.0532360609291638 0.9550746909435015 0.9555159740455884 0.9868471489204922 0.9326395952716106 1.0530846053123366 0.9994845915771634 0.9892516393842311 0.955383499382549 0.9318486526583634 0.9356146283074841 0.969215228785142 0.9471787752233352 1.150282690478698 1.0093147975259824 0.9480134349733229 1.031937874944308 0.9621187545581954 0.9461579518117708 1.0104337952279874 0.956300329700805 0.9663684507438406 0.9749769400446772 0.9636358126546217 0.9785713220814586 0.9982745399043242 1.0245729816543951 0.9778931325421861
31 124 0.32975380924932707 1 0 0.9664538959598726 0.9317086485953506 0.9346537064581999 0.9622011011315483 0.9354441412270331 0.9544382408163161 0.9940071498929147 1.0487863598610618 0.9736902664578474 0.9890915883146821 0.9939848545781813 1.0152094699740608 0.9829386601030207 1.0733271031079035 0.9779488498386674 0.9612835657140173 0.9520494258625902 0.9459855020259909 0.9509991350460004 0.9570480072453502 1.0045709734688169 0.9258449449215885 1.0229310684358617 0.9636153307212613 1.0041447253221005 0.9321234284495671 0.9599801554901364 1.017201065844993 0.9674817982391124 0.9654447026944292 1.0039823711881721 0.9520719618576947 0.9622118066014944 0.9477055000034579 0.9931883146913759 1.0071356030211729 1.0027135046303175 1.0193049434852202 0.9687554596432706 0.9507062227472539 0.9797122454893796 1.0001798988252335 0.9549783465018473 1.0124198483115097 1.106348812887109 1.0561770518388989 0.9606818863798366 0.9572643925895256 0.9924621794041857 1.0362188534791237 1.0363223891574809 0.9484252592788075 0.9734161313340027 0.9356607173844438 0.9530755816929757 0.9436466294685302 0.9935205701942883 0.9963403251287706 1.202907200924206 0.9399827364153441 1.0084875488347649 0.9935799566411568 0.9676004392847514 0.9949922643634735 0.9951083642414701 0.9933568181865562 0.9421958676713421 0.9642397858117049 1.0003203377126513 1.047092937127327 0.992267379483958 0.9438774725099318 0.9534188179510835 1.0180987001117345 1.053291590172961 0.9532917645420694 0.955077684772875 0.9863048284729794 0.9318304172778445 1.0661831997699749 1.0140329189818538 0.9909149645330472 0.9535246818708459 0.9293355254267822 0.9331775863363796 0.9682019462976561 0.9469496369002489 1.1600788487299019 1.0106219222167487 0.9501995371914231 1.0274697873550889 0.9599475774561369 0.9441577021917389 1.0108475081163149 0.9513465324721321 0.9656593880568871 0.9758258402436841 0.9673725050077264 0.976548496998663 0.9996767910395804 1.022308951049429 0.9748129746129769
32 128 0.3288797580437879 1 0 0.9688342824548767 0.9298569086743581 0.9342766609792426 0.9573175608230674 0.9327417064240329 0.9537991722966223 1.0009361750567771 1.050655192477056 0.9723032371126984 0.9851067760567709 1.0015888825717036 1.0117943358705699 0.982181235770021 1.0715238341624678 0.9755505352920307 0.9585964657935302 0.9500483346906564 0.9459397312850423 0.9498809610080038 0.9546875307237344 1.0025887051821523 0.9239710624473109 1.0240194557234814 0.9622412429142985 0.999858006420571 0.9311532323794195 0.9586191035078072 1.0138737577169863 0.9692442744666245 0.9644838044348369 1.0040880793988172 0.9476382389467124 0.9587601890696648 0.9452608459911997 0.9908946304694053 1.0045500183874654 1.0012014706579755 1.0151812374633853 0.9632901006092549 0.9563577539037755 0.9818935066625605 0.9973187199184727 0.9536145238238974 1.0152355180050419 1.1079998899263854 1.0509510027920357 0.9590456920984641 0.954531414614977 0.9916449888052871 1.0465919666026224 1.0666977543220222 0.9489015583440903 0.9714902445285397 0.9326649993257161 0.9528867407327244 0.940202880741031 0.9954719970995125 1.0046840479768704 1.2044826475821724 0.9365103262950625 1.011418404136389 0.9989181195415235 0.9658776889748851 1.0080110711546042 1.0008972094385749 0.9920223168574607 0.9402143600922376 0.9640192194638706 1.001290071455395 1.0474394371108684 0.9914800910491621 0.9468758325999722 0.9504860074704139 1.0186892367980462 1.051782316499202 0.9496497091951174 0.950020415448231 0.9879007885544608 0.9296142829343015 1.069096899512467 1.025096316805706 0.9944948775196492 0.9520190925409504 0.9256317823799795 0.9271302035152541 0.9665948141948169 0.9461275377551038 1.1802269308624853 1.0098249300214843 0.9512368420704604 1.0280147314041104 0.9583485331442785 0.9430167007425269 1.009350471965392 0.951145828106414 0.9655235037396924 0.9746632339520529 0.9732988746793857 0.9766394187794584 0.999084222282677 1.0400420032143176 0.9736936314929634
33 132 0.3278725588377221 1 0 0.9677967386998686 0.9287705301493333 0.9339400780952907 0.9582631198550877 0.9302932489052114 0.9529758729514547 1.0094786686479718 1.0509343184618074 0.9694988686620843 0.9911436946226602 1.0003954436521363 1.0105993041175456 0.9806095896098779 1.0684478683426863 0.9729477145139969 0.9561199909309509 0.9487202216452293 0.9447803768948665 0.9494959813409976 0.9538153239013532 1.0005086252544995 0.92207621160674 1.0223980529563308 0.9602808430136931 0.9993373239060197 0.9279925390790409 0.9556088534070627 1.008106540169269 0.9725050411068206 0.9615974633786708 0.9976675301545848 0.9483890099825139 0.9603208018802265 0.937553880197974 0.9896051384387082 1.007669242544266 0.9983439980551922 1.0152861178855515 0.9634991595297779 0.9588503561370548 0.984030816856772 0.9955038791243598 0.9522657987244469 1.016359630424221 1.1048249801544887 1.0496844355316353 0.9670913351768469 0.9506025154877841 0.9863150548271473 1.0576343760731364 1.0916426792151304 0.94740323829407 0.9677241706850986 0.9291753120346264 0.9476507909577564 0.9400319051427479 0.9942399328726423 1.009584114979033 1.2009290591895903 0.935810184373492 1.0117468157407767 1.0086697755043914 0.9636130673337039 1.0197911431580986 1.0105183804132778 0.9888071633094474 0.9416949607498424 0.9667457627613067 1.0004751015800921 1.0482138635216007 0.9941101092165978 0.9467610302447335 0.9522037061427633 1.0183643590427116 1.049223824676648 0.9471091624253013 0.9485191933881602 0.9864641485576767 0.9288624657795626 1.0672531783179167 1.0319625041451652 0.9973118358744374 0.9499084750878359 0.9257335277195949 0.9302669207614412 0.9651246092001742 0.943537297698987 1.1955474349333866 1.0091297904945429 0.9509450520281655 1.0288266954472884 0.9549507646629836 0.9411750433309035 1.0086734551772234 0.9488527171073281 0.9569782603306344 0.9709378685465836 0.9777980284431139 0.977071159125601 0.9970154708118937 1.0505398142711242 0.9715346440276269
34 136 0.32731545541845036 1 0 0.9667026187347726 0.9275471243537031 0.9341587228259073 0.9557721180224114 0.9256512340005099 0.9486719191971464 1.0121094315035009 1.0408314180685503 0.9660105956168891 0.993312794580824 1.016235761214504 1.0064965074144172 0.9797393568478961 1.067465798660861 0.9699993421235679 0.9538849265193188 0.9418402792273626 0.9488618752979069 0.9475911550895488 0.9527589973359748 0.9975005492215946 0.9180683844324572 1.0305836225593061 0.9581670281065159 0.994952285512832 0.927167704963113 0.9562620959376217 1.010082848729627 0.9708352510754455 0.9577296860419213 0.9974727874084409 0.9468923551393812 0.9609202593740179 0.9404254388862046 0.9885204030949347 1.0329186690908645 0.9942939643058556 1.0114482620976006 0.9606308629987864 0.9547682943547098 0.9849900680524993 0.9937794136606963 0.9507786008638823 1.0152470069444623 1.101071424461209 1.0473743586012854 0.9684290666263458 0.9504325796871554 0.9853639563732312 1.071228296674562 1.111593521414316 0.9465365295033115 0.9659870131107958 0.9280757465556402 0.9486248322520252 0.9397080354966428 0.992018692538417 1.0128304456255623 1.2034550031174995 0.931439681788564 1.0101798935718866 1.0143201233303825 0.9548869361812466 1.026292091930951 1.017009914969947 1.001996459330625 0.9416906971423746 0.9716868979040186 1.002510083306781 1.0497643965544783 0.9906909548979803 0.945497985172625 0.9509202659272153 1.015524808207515 1.0547782883160306 0.9454555263172352 0.9459373345012643 0.988399884642288 0.9284069169291459 1.066002064973309 1.0355608617280063 0.9993156286214323 0.9466356874487374 0.92196204929209 0.9301386911896171 0.9583418035962178 0.9328294868101493 1.218758536386315 1.0053561067842567 0.9490275980616258 1.0295138518167772 0.9530644750409424 0.940653176442836 1.0055321210221921 0.9475035392806056 0.958878942070865 0.969061769280199 0.9766908491592157 0.9762439399916258 0.9952327690288626 1.0548016305245167 0.9714780740818306
35 140 0.32653958948868284 1 0 0.9659811738718579 0.9257344929155803 0.9314763225419935 0.9531070675303694 0.922613714307161 0.946423464818854 1.0064429253280462 1.0497688190097727 0.9644179941157486 0.9996130224526188 1.026946707234984 1.0062672288421732 0.9783044018018376 1.0660869803510673 0.9682118763763442 0.9526376947166781 0.9471521420843253 0.9523146027679738 0.9451836990996323 0.9550552939135868 0.9958810358190813 0.9178532593644972 1.032142946251916 0.9565160670643327 0.9940504867334075 0.9258023859235062 0.9503187432611259 1.0073325699629454 0.970335777038058 0.9559328268176187 1.0108452973216797 0.9450875786219705 0.961412973685262 0.9397158213751731 0.9839372214359503 1.0467606349514447 0.9933485478003247 1.0124763974533033 0.9586157616947296 0.9542154748550417 0.98509146257792 0.9919860325769799 0.9486542645984588 1.0121356259380356 1.0980952912544566 1.0455625211931614 0.9689738189735968 0.9494627757467702 0.9857026003761769 1.0877796980335794 1.1323694048622657 0.9379086477795127 0.9614868199117258 0.9272592353114197 0.9447208559268079 0.9403011470677628 0.9904303243040337 1.0049625758037732 1.2018278519122707 0.9316889420211216 1.008485067290949 1.011870938659269 0.9477510194141792 1.0292160965292187 1.0212025868763988 1.006943624770511 0.9414575810223013 0.976992024338754 0.9993516610247285 1.0494048390818287 0.9884478138570992 0.9411527527479218 0.948839508007873 1.0140227644531035 1.0569866677846405 0.9428449303452405 0.9455695287620994 0.9878548067435206 0.9276210080557922 1.0652341389010445 1.047878675741892 1.000596106663566 0.9461940695233727 0.9205319429541803 0.9301780074040059 0.9571814800454239 0.9386337654479221 1.2302443963822318 1.002771356400137 0.9467726365264711 1.0324971428779568 0.9517506411344419 0.9396875067743754 1.0012239411862225 0.9460944585738832 0.9585012383518446 0.967369289706097 0.9824817081924656 0.9762743181592859 0.9934886799469872 1.0659069932542844 0.9695556645333493
36 144 0.3256855946070181 1 0 0.9659426029167094 0.9244871778727286 0.9300021026267733 0.9515739173913765 0.9215326610118861 0.9451811226932403 1.0064870870129743 1.0553606633523327 0.9610901228033184 1.0088926724185903 1.030639074699304 1.0104623024025958 0.9722780721714247 1.0648648469164428 0.9666064103890714 0.94792322179915 0.9440515027363332 0.9562169395658395 0.9458014968593786 0.9525755532408646 0.9926047780933831 0.9208575255818624 1.0309875814833676 0.9532204736736383 0.9929343843809374 0.9205709518028158 0.9507400411769593 1.0105657939161181 0.9677806256840099 0.9535928415945313 1.0222177039861484 0.9399804591515493 0.9589992777794568 0.9373665938158684 0.9777314316274852 1.0458310220459903 0.991359317613744 1.0149675511427998 0.9573063878708941 0.9526165208472279 0.9888800331411987 0.986544188298984 0.9463895242308339 1.0145305136692346 1.0949093865130335 1.0436369626598014 0.9688376985888622 0.9464823877882188 0.9832754270826147 1.1052398822067928 1.1431912929051726 0.9405196087724585 0.958210013602962 0.9238018885260699 0.9439798695375113 0.9342789398948632 0.9902958882958055 1.0011099648973514 1.200379726952331 0.9293235533495389 1.003695564492411 1.0226388487242133 0.9508726709128156 1.0282476754659886 1.0250981671175545 1.0175425744773496 0.9376674425130594 0.9795219956350537 0.9986256583886931 1.046876688053704 0.9869241692258274 0.9326968299793111 0.9487374519846966 1.01216494646316 1.0595525269683892 0.9448907927253454 0.9433731270836128 0.9885104250423048 0.9265723813465729 1.0626873437880793 1.0568391140451527 1.0023149310154817 0.940202934913592 0.9285519813483224 0.9208278731942239 0.9544912354738112 0.9385753969722098 1.2353679759069909 0.9996427604015662 0.9401920267913567 1.0330022920615185 0.9500950777559962 0.9338806080796221 0.9991327713730204 0.9421970010468429 0.9540798525688439 0.965231782144675 0.987351455536444 0.9739995968051858 0.9898590455600127 1.0693656576579067 0.9682983869453314
37 148 0.3245489563121963 1 0 0.9641068194083592 0.9166350934763128 0.9308955481825222 0.9462432517796985 0.9186518837126826 0.948595444533653 1.006361056532942 1.0493160038910783 0.9560680331479166 1.0190173419647557 1.040276299921921 1.010496531713428 0.9711597185270417 1.0642773486414754 0.9638768949319132 0.9458283706623961 0.9440454183093614 0.9629528970677639 0.9441625579968982 0.9500315570679656 0.9923513179169454 0.9295629915076397 1.0298197631137342 0.9504583509142038 0.9908859794548623 0.9189811492651024 0.9493704382750273 1.0106475240127561 0.9671245660599374 0.9504252504514886 1.0384761256485708 0.9356435583953614 0.9582271840169987 0.9357978393564789 0.9743307645102853 1.052650744794845 0.9883937649988374 1.0139054745070866 0.956793246556064 0.9487349243131064 0.9843521892967435 0.9846195865861697 0.947407104042141 1.010927121809039 1.0926578563407645 1.0393597847562202 0.9674409820405223 0.9443379921132803 0.9824344304905122 1.1136119859447426 1.1537856826607442 0.9402701017769614 0.956214464562225 0.9231283815576009 0.9405983233964599 0.9281282617322951 0.9939835841495601 0.9944525024689499 1.1915996889987077 0.921168664738924 1.0033217398941474 1.024567557212282 0.9562428336465076 1.037440280521705 1.025902981302215 1.022075498304059 0.9419345654648855 0.9757293206503674 0.997382584455323 1.0430975784279792 0.9825012047509211 0.932702410385635 0.9482683022246077 1.0095255654913404 1.0592709472536064 0.9444116246657533 0.9423442362703117 0.9869470428879948 0.9250145050776577 1.0595792234447592 1.0680859777103973 1.0016189196705774 0.9344938123885376 0.9343242196269129 0.9208424963688611 0.9513702595253499 0.9362966417311829 1.235947089940001 0.9969463513968219 0.938382092542851 1.0260585446894164 0.9480375915586216 0.9309370897792337 0.9977699568106753 0.9409167504903809 0.9559953270564866 0.9637151355811931 0.9919477328032256 0.9725625449884455 0.988938260020408 1.0681084368518707 0.9666831454981375
38 152 0.3235658910757036 1 0 0.9628715446265687 0.9194821475154563 0.9284740735552056 0.9464563193202903 0.9167691417869837 0.9567284214690269 1.0058697511684698 1.047147809869668 0.9565840216636389 1.02954125908016 1.0590708060757352 1.0079878164340885 0.9696162476475025 1.0629384412638967 0.9623837734064672 0.9439819053757849 0.9443665178832488 0.9643822282315082 0.940261480559422 0.9475671677702487 0.9911185955498722 0.9350623311335052 1.0318444684927492 0.9490511077331312 0.9889630519553458 0.9161834281974129 0.9458203938780156 1.0120607524232235 0.9614462572391844 0.949475788323664 1.0521119823626623 0.9352808979038796 0.9562353510515524 0.9341633144826583 0.972662490376705 1.0609326957592482 0.9866971237562661 1.014662232689502 0.9528662820912573 0.9464545353604338 0.9847568886972892 0.9833704605206642 0.9445989472477807 1.0114636417795264 1.090948987355265 1.0377998329670266 0.9660753881694917 0.9422616944285731 0.9757222073939094 1.117958282218271 1.170582195309259 0.9438999738671061 0.9545325462002261 0.9199205463814973 0.9398769573320035 0.9337226233389162 1.0028209567849489 0.9962870741647011 1.1924073507987645 0.920618699144421 1.0019033617357809 1.035097972613986 0.9585507236300268 1.0430362187317546 1.0256925230987597 1.0246312686710437 0.9425855947149664 0.9768035023370514 0.9965199295328933 1.04208387825261 0.9815299593841528 0.9370524584642667 0.946574806788688 1.0068199987414306 1.0587816030364832 0.9424451050937075 0.9376505907718157 0.9890313781132913 0.9219059238654939 1.0573956498628743 1.075279606574801 0.9981719954671555 0.9368139530269988 0.9359479754375144 0.9199369594812649 0.948986018080729 0.9350107479338509 1.2369861179855806 0.9960986655374948 0.9356081402329007 1.0278777065134588 0.9461900389290716 0.9302733008332373 0.9930917566661597 0.9368211772266963 0.9554507103818669 0.9610764520012242 0.9945414767048912 0.9720924999627046 0.9894673060242165 1.0633781067498462 0.9674894215589388
39 156 0.3221961348487561 1 0 0.9611906190159232 0.9176208070185601 0.9282632680188837 0.944739405697139 0.9128391576874076 0.953001322139843 1.0012445422702838 1.04971664625962 0.9530332721907026 1.0402644212459766 1.0694034712262972 1.0051825396389396 0.9679069213707425 1.0613320827015584 0.9598580937394602 0.946114433377776 0.9452892202019559 0.9745866570324677 0.9399353706120719 0.9451942123580993 0.989362786966623 0.9383061118471935 1.0302058648541261 0.9438340381585218 0.9887825664361046 0.9164599576016054 0.944063363978652 1.0120670919383479 0.9523191549530483 0.9478444290590426 1.065618525174916 0.9357011343300426 0.9541237338315993 0.9310555316375144 0.9704490153131529 1.0620873260042345 0.986284802147716 1.014937127315334 0.9533287571372591 0.9445291278183234 0.9829051840601588 0.9804266423375465 0.9437330385098653 1.0115548130701777 1.086914275765064 1.0343420682274036 0.9591074940770296 0.940228637190237 0.9744877240557942 1.1181251528556795 1.1848699011577737 0.9454248067790408 0.9526324559643232 0.9177683462493219 0.9409703520779763 0.9404812865111257 1.0073909018983875 0.9948144936398811 1.190227907007447 0.9189790883605504 0.9997821032268089 1.0409761269377225 0.958666712489824 1.0438689097349394 1.0247881192851338 1.0254421823607356 0.9449760191937655 0.9751005294026036 0.9949562161678174 1.0402631399683728 0.9803586761188327 0.9380456703067236 0.9439083197460892 1.0051815626149367 1.0541952114681028 0.9411143592911252 0.9403869544278418 0.9881402326955904 0.9208533195493105 1.056147690345741 1.0761999306584675 0.9941638449673953 0.9391657767417326 0.9358052567946317 0.9163604282310441 0.948299157114558 0.9331436834848967 1.2388595146883907 0.9954098611359959 0.9333826113829998 1.024317735907008 0.9428134355985653 0.9281098378068088 0.9914236160972801 0.933157471698674 0.9525180768064626 0.9617601539526338 0.9930278672530329 0.9664572288571561 0.9888994183214531 1.0652125239760382 0.9664437839307294
40 160 0.3206878029856666 1 0 0.9590164389188927 0.9168933223167731 0.9227304396193418 0.9419589456200678 0.912485854040395 0.953496466152788 1.0009047699814586 1.047260279536781 0.9480476012498738 1.0438456757238164 1.0816638151257896 1.0018930161534343 0.9635825563561933 1.053532998037412 0.9566972760096467 0.94657321122181 0.9423663273686818 0.9831641289206642 0.9387865709176954 0.9426416625168418 0.9868862316717696 0.9399707257010272 1.0299178135500313 0.9460545402089044 0.9861646732834675 0.9155980179595649 0.9434172146942756 1.0129734217726296 0.9604164140647437 0.9405657162981609 1.0696350169185118 0.9355808367042697 0.9534623882326013 0.9283406784043439 0.9682487846706289 1.0675391771720266 0.9836950172667471 1.0113131160188156 0.9523689044818564 0.9433482686279987 0.9793659300646663 0.9778239019742173 0.9412476598441745 1.0019838456638122 1.0845947178697886 1.03365986898383 0.9623582249693836 0.9395339499176061 0.973416518253847 1.1181310258168804 1.207165909557256 0.9470981371025909 0.94625115401048 0.9160767226199182 0.9387618000156256 0.944136229618459 1.0159058226869941 0.9903571657859125 1.1869089263161359 0.9165441981038397 0.9989397156890346 1.0432172332615068 0.9587320916886479 1.039683442248515 1.0225422869324978 1.0240969072329809 0.9473866883278536 0.9739481886107734 0.9873236832788997 1.037469590368684 0.9793758600340571 0.9403422349528178 0.9422962485405427 1.0027776155284085 1.0437202361342892 0.9391212422877736 0.9384423279158157 0.9865895325156567 0.9176423184585079 1.0520270083776888 1.0758677734057023 0.9925553707327628 0.9389141303642516 0.9565122242525465 0.9130385001438927 0.9464987290351734 0.9294536622867184 1.238901171487426 0.9938804150221734 0.9299725280207566 1.0202567671531153 0.942473150570545 0.933544294619174 0.9895677301782743 0.9342254389885264 0.9519196138006589 0.9594443523610705 0.9959268396618546 0.966839439225035 0.988385968850403 1.0587988012364906 0.964852965843765
41 164 0.31932929110274905 1 0 0.956076148265828 0.9142436893978311 0.9232131698119356 0.9412278372038122 0.9085014484985525 0.9531487008640969 0.9949924506318668 1.0468211021471048 0.9473811175323161 1.0466329886573953 1.1087511613841146 1.0007500422554143 0.9602227530988592 1.0585491759834587 0.9543122395012948 0.9473148602203544 0.9537920828479908 0.9929924335054005 0.9379378666762959 0.9411296273589159 0.9843924893055287 0.9386424660629383 1.0256764453304466 0.9439127626851833 0.9838947488170187 0.9200696214947129 0.9415218146931813 1.012445392986529 0.9634526350279385 0.9362462781858467 1.0720321682294467 0.9335928372874213 0.9442266737119005 0.9275246638957142 0.9662066231474519 1.0688100745793079 0.9823180446511752 1.009725101373888 0.9507809614982119 0.9375455525945988 0.976286476991595 0.9712027008706549 0.9344109222642875 1.0123627923906633 1.0856641003424101 1.031669025872805 0.9634343309338368 0.9365523582827587 0.9692554729171632 1.1155408274947374 1.2311518820825031 0.9468212311534506 0.9488234830769783 0.9149544285587334 0.9340654254480093 0.9447027841739859 1.0200211179410896 0.9896347772060252 1.1857439289786145 0.9176285744233439 0.9972110230682852 1.0456223994093903 0.9602874289390032 1.0442252778832224 1.0134738424521939 1.023168384964813 0.9478971409757746 0.9724412878062574 0.9905789087250144 1.0351558324959313 0.9765069870260037 0.9414585930980386 0.9409174376129006 0.9998015683943298 1.048453329738363 0.9362161831374073 0.9379061762024996 0.9837573661979885 0.9165960698642796 1.0486958401844166 1.0736689074775028 0.9902305694734727 0.9387569757483326 0.9698025560059824 0.9117705562323507 0.9450152785724276 0.9280887858466605 1.2458660082063886 0.9862392364107441 0.9286564264098337 1.0199322429640372 0.9411145751504992 0.9357235321110763 0.9857309734008931 0.9348981882202763 0.9498800949978494 0.9557306789825772 0.9976487154737711 0.964790635127544 0.991480626596295 1.0615103413136 0.9614498391683604
42 168 0.3177748568160465 1 0 0.9535717281431966 0.9132503761592822 0.921366638059844 0.9370145629860108 0.9063757669081379 0.9517675593485516 1.0043670548958612 1.0444884203221279 0.9450933061297332 1.0451548006926898 1.126224334876308 0.997948811451819 0.9599453129376412 1.0585094480126056 0.9547684462840972 0.9492931672421088 0.957408822036333 0.99816658524382 0.9300215584912153 0.9380367896479683 0.9838632542931665 0.9370882657507277 1.0259233020346097 0.9424648550766287 0.98034025928622 0.9208864098805837 0.9392280695805376 1.0162146706151756 0.9647936023941643 0.9383688200924596 1.0742399916956313 0.9323866810936018 0.9442661409441211 0.9260964506582293 0.9660851802545646 1.069120902102957 0.9804868722264296 1.0079772978281405 0.9488670305071925 0.937470618963639 0.9745399315470632 0.9806393234821793 0.9422309802159768 1.0191709701476077 1.083149971116578 1.0289017326284513 0.9622201738069738 0.9353584011054599 0.9647623225340339 1.1088809717752446 1.2433203472625316 0.9421672854855401 0.9481289441703086 0.913481634898453 0.9315086209591098 0.9434776922410311 1.023039279782238 0.9866505579852902 1.1835345385960532 0.9167673096585703 0.9880831298922474 1.0449866362746918 0.9617814850578756 1.0457440785913907 1.0154846869860383 1.0233198226574842 0.945231990576274 0.970074942509505 0.986508617681732 1.032327326314184 0.9746635442821647 0.9411310393970785 0.9381073814919499 0.9978721895543015 1.0487426426125082 0.9343946790171247 0.9360419375162662 0.9817848778926062 0.9159296345130848 1.0459959734001025 1.0728352861883161 0.9887633907705214 0.9355610654307578 0.9751704140309269 0.9112653214959655 0.9444542055172506 0.9255254093013923 1.250238121588755 0.9918470190201185 0.9263652582568501 1.0209507902645372 0.9395990826662748 0.9336475153952877 0.987270445042159 0.9316331133205875 0.9478555382332502 0.9583262602987452 1.007529837621794 0.9586354410834139 0.9961315333278873 1.062316266555346 0.9602527138992927
