% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1752487470, Mon Jul 14 03:04:36 2025
60 240 0.23058680075785418 1.360017684075499 0.739254476836619 1
61 244 0.2302685190801327 1.339137875725509 0.7372665847038068 1
62 248 0.23058517475872536 1.3426822569921544 0.7349058513003432 1
63 252 0.22945702572533236 1.343806042901153 0.7296159814714321 1
64 256 0.2279116453499957 1.33800614476042 0.7319321189360946 1
65 260 0.22217644144445228 1.3247836017708874 0.7211668420651574 1
66 264 0.22054309984272139 1.3150089961602194 0.7204413673265453 1
67 268 0.22118824506592502 1.3091743025697786 0.7168476505986409 1
68 272 0.2240549744991335 1.3093881762514126 0.729049132921594 1
69 276 0.22362100316502453 1.3162657445718087 0.7199900960894304 1
70 280 0.22370245536299294 1.3194808348638996 0.7118431623165599 1
71 284 0.22109943697508108 1.3063032236595211 0.7093129401914545 1
72 288 0.21773735441087422 1.3012763142584212 0.7058926487274377 1
73 292 0.21783599132113082 1.2904876773669811 0.7079337507169902 1
74 296 0.2180291643221634 1.3002582265908689 0.7064377536378574 1
75 300 0.21603510249097038 1.3058802983185782 0.7068842502678584 1
76 304 0.21356329134316654 1.3012845818909473 0.7031192325501562 1
77 308 0.20729576614841472 1.2984337700435817 0.6989260729668443 1
78 312 0.20301424269841023 1.2866014990172396 0.6925194228157672 1
79 316 0.19858569087934283 1.270532394216606 0.6849616086227772 1
80 320 0.19371384114508355 1.2749846627258112 0.6834615595607919 1
81 324 0.1893279724031513 1.2805206808815286 0.6831503956575832 1
82 328 0.18592073050740593 1.2970937620561636 0.6749983022903653 1
83 332 0.18326943779335692 1.3301703791733783 0.676725341240698 1
84 336 0.17860997972642403 1.3368952041031785 0.6715095734746128 1
85 340 0.17315091960475806 1.3223312181264593 0.666495988900794 1
86 344 0.16871341836181608 1.3155884042848878 0.654963887602483 1
87 348 0.1663281833698514 1.3033577579142201 0.6537154821218658 1
88 352 0.16436971463679317 1.289539621755105 0.6581947914747955 1
89 356 0.16292280657794625 1.2983003400326822 0.6453824415523358 1
90 360 0.16198516314448747 1.273286487755512 0.6428463951046803 1
91 364 0.16272279949242704 1.2600024032078616 0.6435064378220317 1
92 368 0.1625554045131408 1.3001563879440154 0.6380928549449215 1
93 372 0.16085490919638867 1.2989644001680403 0.6319901618964913 1
94 376 0.1588783404491539 1.2437613401164282 0.6257040205249502 1
95 380 0.15769572866832923 1.2924611799174819 0.6180798727874438 1
96 384 0.15800528349608745 1.3089966201875973 0.621025774793267 1
97 388 0.1587135939415709 1.3140247165873393 0.6269812712305044 1
98 392 0.16006756227637872 1.3076124276884655 0.6252440065665966 1
99 396 0.16404209328378033 1.2996260573930687 0.6181835596450835 1
100 400 0.1668350482062716 1.312817260682844 0.6060031808399756 1
101 404 0.1704795863041828 1.4195173498056919 0.6296508858384611 1
102 408 0.17153618014891733 1.4902653232337382 0.6257407990754834 1
103 412 0.17547032946390825 1.6068325710142206 0.6212743061554019 1
104 416 0.17827476053098532 1.6578300875003742 0.6091994026823035 1
105 420 0.1781518533922359 1.670606290870217 0.606603727573123 1
106 424 0.17864423095788 1.6572999870865461 0.604275002832529 1
107 428 0.17889603584267577 1.67067875659586 0.6028071941582224 1
108 432 0.17803700869387235 1.6463044236645494 0.5977768129062898 1
109 436 0.1757570775763602 1.676807875353347 0.5943466316359034 1
110 440 0.1738440348540394 1.6793451688933532 0.5853588116151643 1
111 444 0.17251259554616336 1.717807773742962 0.575531940899235 1
112 448 0.1702219471653736 1.728503568864722 0.5743078242189559 1
113 452 0.1697093193631968 1.7320091587673825 0.5740405308391954 1
114 456 0.16893216281891502 1.727811967869201 0.5836942571203362 1
115 460 0.1700060681682353 1.7147720816974577 0.5864679848941841 1
116 464 0.17131706208605316 1.7246379857878036 0.5840992282302371 1
117 468 0.17618222445198778 1.6866859129169691 0.5821369278164359 1
118 472 0.1803872069524611 1.6866525368786023 0.5786632103868034 1
119 476 0.18354208437811048 1.7134951236089764 0.5789525829768599 1
120 480 0.18527203116190366 1.6920439443813486 0.5765107034376926 1
121 484 0.189133878470248 1.7838294556414214 0.5763329099084514 1
122 488 0.19302139915614808 1.886648468898846 0.5721474070161499 1
123 492 0.19727360939109892 1.943058538146104 0.5548059157077274 1
124 496 0.19952495759976815 2.0156876833974025 0.5686433378492488 1
125 500 0.1997555569050292 2.0115144116786157 0.5671173831764947 1
126 504 0.1964021169031849 2.0080543427403788 0.5628926244799445 1
127 508 0.19145975189587558 1.992874063925371 0.5613014735019929 1
128 512 0.18630936614773505 1.981431266023934 0.5567470991860758 1
129 516 0.18176560544382603 1.971752156476373 0.5535240792127739 1
130 520 0.17883806106399228 1.9352030052728495 0.5544209910458171 1
131 524 0.17573303149091105 1.9284819141191938 0.5527702085235511 1
132 528 0.1709317831613065 1.917868192785965 0.5531523050511763 1
133 532 0.16654411287212836 1.9098511175504271 0.554559078694327 1
134 536 0.1638963820026813 1.8901009412337082 0.5548998746260748 1
135 540 0.15953971204243303 1.881434741764109 0.5447240531139829 1
136 544 0.15626687771845393 1.8271927613341286 0.5495496583305162 1
137 548 0.15351624982674586 1.8649339369453728 0.5473822080971935 1
138 552 0.15041508435875686 1.8495499779996003 0.5485629720131049 1
139 556 0.1486728573295798 1.8606229900082443 0.5469061316055426 1
140 560 0.14753481923694312 1.8959825211165007 0.5353126992251832 1
141 564 0.14933284542772504 1.92902942020924 0.5408562963854651 1
142 568 0.1516405679390699 1.9461149467044796 0.5459638870703414 1
143 572 0.1550662278207199 1.9130657895578391 0.5534671615111352 1
144 576 0.1565148005748639 1.9139544454325406 0.5507845794457366 1
145 580 0.15758321224409141 1.8936299071459641 0.548860269047126 1
146 584 0.15495790223184983 1.889335525328712 0.5424861424456728 1
147 588 0.15333536143401727 1.9017348262042688 0.5418942729299466 1
148 592 0.15194974724233232 1.9210067923621232 0.5387918643173614 1
149 596 0.14872500981123832 1.93511813692248 0.5348899368761622 1
150 600 0.14769874965573232 1.95359159179882 0.5319046350488876 1
151 604 0.14613000839779422 1.9572756329794008 0.5275098268048987 1
152 608 0.14300195129715998 1.9535911520090352 0.5247525702233088 1
153 612 0.14056555230939546 1.937804187262414 0.5114594368453629 1
154 616 0.13785312805503994 1.9425109042779805 0.517429258069288 1
155 620 0.1336996458758355 1.9326643310602236 0.5115233958005251 1
156 624 0.13011002752286097 1.908745217073804 0.5162749413364824 1
157 628 0.12728044331302796 1.8979055917889371 0.5006846363610084 1
158 632 0.12550040207131577 1.894020462960449 0.5003028265726946 1
159 636 0.12478254940711578 1.8858252200536674 0.49539400981898096 1
160 640 0.12468148494906377 1.8844252143331193 0.496603360293409 1
161 644 0.12511569847892023 1.9107454128623724 0.4967842434988507 1
162 648 0.1259742296730864 1.9512929476691814 0.4964146773643667 1
163 652 0.1267308465872273 2.0081013736270625 0.4928367131016765 1
164 656 0.12845601136413073 2.0389790276926303 0.4868338185730031 1
165 660 0.12864484113186545 2.036853180232942 0.48714634596744116 1
166 664 0.12859256798854082 2.027232631460047 0.4855319412084924 1
167 668 0.12751504108521053 2.025175098619394 0.4820153833668017 1
168 672 0.12822125045424737 2.020141429769347 0.47685545312751004 1
169 676 0.12878431827405856 2.012626715977989 0.4743293098063084 1
170 680 0.1291293549165651 1.9983421790792402 0.46947667005057436 1
171 684 0.1291684878699391 1.9892661557820177 0.46898463470306423 1
172 688 0.12926668252016194 1.9783093469026831 0.4668264623964461 1
173 692 0.1301134925106027 1.9679271620822254 0.45952576108324183 1
174 696 0.13055483082438554 1.9615382184335615 0.4569584716382565 1
175 700 0.1321844384354711 1.946385267221427 0.44784767119737434 1
176 704 0.1348657073508559 1.939198598390917 0.44625720987975775 1
177 708 0.13843965283641746 1.9335316087643646 0.4429224533011357 1
178 712 0.14191476084551372 1.9159066778899203 0.4357554891275297 1
179 716 0.14451639532462812 1.9116567360585093 0.43693001452469804 1
180 720 0.1466552554446645 1.9033499303464754 0.4348548692340262 1
181 724 0.14960620537513983 1.8924505514472194 0.4320289633124697 1
182 728 0.15291195017647283 1.8837916987860626 0.42974454176167975 1
183 732 0.15434742504868657 1.877122629975004 0.4216353318264436 1
184 736 0.15499778428289795 1.8664514020067386 0.4166327338670693 1
185 740 0.15693081144532198 1.8531977726821975 0.4213236291632691 1
186 744 0.15850401808836928 1.844663182272603 0.42010906389870994 1
187 748 0.15956529989515136 1.8190074042846736 0.419575690609435 1
188 752 0.15901167024817858 1.8243248743390397 0.4168917456384217 1
189 756 0.16013730468164872 1.800860964750321 0.4114395886963855 1
190 760 0.16018609724906208 1.8074609301957427 0.40899343812360694 1
191 764 0.1584440219719581 1.7962753738336092 0.4070365820149851 1
192 768 0.15607403345746731 1.7869834450712057 0.4018410493779839 1
193 772 0.15325712409635128 1.7763193283409744 0.40071072187501106 1
194 776 0.15030468932971017 1.7627853368474535 0.40095435712867794 1
195 780 0.14465595256798677 1.755530908736919 0.40314330547719607 1
196 784 0.14156778794520553 1.750535286446471 0.4006513837612357 1
197 788 0.13774935221699447 1.7378065008295662 0.399897077557664 1
198 792 0.13337029949660653 1.721429355988966 0.39568587166617764 1
199 796 0.12936929223313448 1.7068634505203542 0.39521115945025265 1
200 800 0.12342662416837015 1.7020511368312325 0.3932510058157356 1
