% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
43 172 0 0 0 -3.2334372159008113 -2.525010412882384 1.511738355092917 -1.5751455038390059 0.2511394454019899 -1.283663906199389 -0.3300407019332273 -0.6005016558179638 -1.4330395901911772 -2.205210102336999 1.1975829371082727 3.7739751698602673 3.1759122624375937 -0.5919278649539456 -3.4043779509757925 2.5303425552738537 1.6311889078366715 0.28400953101613624 -0.4298358518860546 -0.9869300328133301 1.88040506415958 -1.3406556487511778 -0.5959056267396327 2.5298697063686886 -1.5076219340336383 -0.663677833548344 -1.4419422639121167 1.1755124892829574 -0.4810905782259137 -2.119401120159545 0.3857196804098694 -0.14380442707267388 1.5003475327575235 -0.16142759479113755 3.7970316565490627 -1.6768082452154274 -2.231319171491883 -0.0037465800176359476 3.2686357997339965 -1.0435492059239768 1.9988986295901157 -2.7955186706848565 4.769531694245979 0.17787695631001108 -1.6401411272703212 -0.9027156340890344 2.0350937169463394 3.6700150317356623 -2.2222729982130582 0.32121609603034634 -2.542346572410332 2.3102076988818943 0.23286296262818082 -1.3106176818456894 -0.8550284836993612 1.1596847379553838 2.421552911513366 -2.1413785941637165 0.43940458245066366 1.2748985209138302 0.7015989293932534 -1.0812266295273503 -1.8396971418490184 3.228028142274308 0.5143106859428198 -4.897147492490627 -0.2107496907604155 2.7672113962755533 0.21863387563719572 -0.9008555409587455 -0.3044941139698738 2.841676678007808 -2.116009041893052 -2.1151128291226167 -0.37506942678626104 1.8641193135521474 -1.750579028913624 0.6687369782507264 1.4631010618706175 -0.4230363180357082 1.1684734635635932 -2.6132165259452114
44 176 0 0 0 -2.9156737437920883 -2.344016599156403 1.453407160710959 -1.622172303134682 0.14753536762993374 -1.2662954119463499 -0.4131607179856674 -0.578358654917828 -1.2899845288759866 -2.1949122161216557 0.9299509365626978 4.279607968635049 3.08947426103403 0.009558427366401556 -3.49644845839315 2.296413385532211 1.980861258917714 0.1475875863425745 -0.6639126984819811 -0.3212716641046546 1.7982174615960596 -1.323146291720371 -0.5819109340323665 2.8192018215907018 -1.3387460390501043 -0.07476044246680036 -1.5324093418548317 0.9041417141485317 -0.4169362001128627 -1.7130697568368263 0.56134714365772 -0.15600644695561575 1.89843051967874 0.2283068577575011 3.73142444590476 -1.4622336885744756 -2.48120664046389 0.031064231758740374 3.350261238314341 -0.6520867811052238 1.7239597911393896 -2.9940317217410586 5.412883269925664 0.28817546556218404 -1.4909021155323279 -1.228108007705087 2.0803465846834253 3.7862351414550153 -2.435980136660281 0.4069298348587551 -2.2471630191172993 2.7433270825577987 -0.02809156796283377 -1.2290879650057824 -0.9360058238823243 1.0375644209369708 2.12884189633844 -2.0095252329488256 0.6265112822875141 1.5283384580028114 0.7885108659722919 -1.314373700870097 -1.6359528925530404 3.0384795729447327 0.3786604608473615 -4.270216130931513 0.1946550327121609 2.461181784717999 0.3598592201897895 -1.2533290897044238 -0.2532248706801044 2.289389506254932 -2.756289460065145 -2.1022797936069737 -0.49216810705140934 1.4730898649932689 -1.4878161736133082 0.8062087241251741 1.5436268163055054 -0.7248347526745853 0.9573930179763895 -2.6880295345896936
45 180 0 0 0 -3.1499982111962783 -2.09203624494092 1.7367112514142462 -1.2079387066391039 0.29903104313844275 -1.0980004422718814 -0.432883994314562 -0.45090274187288193 -1.2608146838454275 -1.7336729279607774 0.7876843440745207 4.08040124203246 2.608921683361463 0.3578627048248227 -3.4700966910862334 2.4419885590527115 1.9708583011675855 -0.029257590000917627 -0.9769527841197436 -0.24845870217211846 2.2209930867444836 -1.3723301992780312 -0.7411948181851806 2.830927945443235 -0.7883357940449448 -0.3630846394858357 -1.6321584757051892 1.085242015446144 -0.4380990563128967 -2.0778638110823846 0.4815379989149382 0.27250964359629637 2.317317120268911 0.36942712943403294 3.2700736841062747 -1.4078096785486025 -2.5899255169334987 -0.1869667340585066 3.225007484536573 -0.9970011256275778 1.8775634559720562 -2.941439876598418 5.8651197575214855 0.2238049872894058 -1.4005014278459496 -1.335657177936797 2.012989918247865 3.47820820383926 -2.431312282281431 0.19186716498635464 -2.100126337521052 2.1006121253902266 0.01822955534421153 -1.412616884461792 -0.6507909581919492 1.117537129612004 2.187241628889931 -2.3615653529984146 0.6487404263070424 1.67447361915781 0.8300468796639306 -1.2774684427899898 -1.1728691184590918 2.7944569869276843 0.6336898120974115 -4.309673851100627 0.1878523550702464 2.641840893817361 0.07218410962393207 -1.3052043389088164 0.16747875270934381 1.5158135577762522 -2.8996397929175335 -2.2870890815536224 -0.3878072168470305 1.3461612986731917 -1.0646196661807477 0.7962464861829128 1.443735875820184 -1.019570531262583 1.0915184239125097 -2.6279460401785952
46 184 0 0 0 -3.278843610701764 -1.7991772511755315 1.6543418759978628 -1.0875657652258717 0.4467609309297663 -1.2257738665992821 -0.38919033124861496 -0.8551241448492685 -0.8603034576946953 -1.6895638248465583 0.7014790193952358 3.7625677917790425 2.5046728032897034 0.09972820771312524 -3.1486761126850102 2.364252846128975 1.7936627313735292 0.15869465826839646 -1.3866714258553234 -0.27643260572293976 2.2400280644425563 -1.2542925005956962 -0.16333560165264416 2.768579982048485 -1.195676750701426 -0.17874973583422082 -1.8864097967777786 1.382416496457801 -0.20997591051421535 -2.1124441252896444 0.8307183924530434 -0.29047082266044855 2.239612058881067 0.5429217449896945 3.319107576724556 -0.835894436795063 -3.0410442044873633 -0.49423331104436763 2.8522704075982053 -0.7834275702312054 2.0132074269501405 -3.2057106690460335 6.03192151784401 0.1703742871806902 -0.9672002833664739 -1.0682214466964925 1.86876837870839 3.172782731419005 -2.346205352608564 -0.019874856323827406 -2.2849041741836875 1.9785031824134363 0.10013873202951376 -0.8456276007319804 -0.4167369395754049 1.1309399713482722 1.1930877701258962 -2.319691835610197 0.16564077265847904 1.817960954839225 0.5315527291505356 -1.449017661484655 -1.20478507666192 2.603551398305151 0.8474693295874135 -4.160341906730261 0.006991540295923138 2.5006611715332783 -0.019328290531641923 -1.2252184249130962 0.12226212473545242 1.5509615689715912 -2.702602381633232 -2.484634370511686 -0.1647365474140176 1.4000464799051942 -1.2746118882800723 0.8687639745947888 1.1193224920969482 -0.6569810082615601 1.1366451064489844 -2.6748009312834293
47 188 0 0 0 -3.259186702377667 -1.5923139330614902 1.707025668138903 -0.6588963840940802 1.2072177459888116 -1.3041218893097823 -0.42574050734695723 -1.0694399767670288 -1.147048056381434 -1.7225003356199815 0.738700194582963 3.7224954808349486 2.8791444768010215 0.12678144947850914 -2.8042869239584705 2.1840322480488488 1.707561151905229 0.5849187372789107 -0.9902972189459607 -0.1645646537439046 2.03613750564686 -0.9382837910847975 0.08180986041797589 2.4617947549771406 -1.4192450057651342 -0.409928577933436 -1.7400986007816344 1.681761899245948 -0.6976529536595015 -2.310371011527523 0.8054883777221007 -0.24424678182878018 2.278938051556085 -0.10876853767357209 2.8108783405769877 -0.942785370228803 -3.3064663719401644 -0.6519343876065787 2.7975864283864866 -0.9500255562259652 2.0242076265546145 -2.948811615823071 6.384729900080727 -0.19715250755292751 -0.9831122916263202 -1.0877648380720277 1.7136881614425734 2.8137147452657616 -2.0126170404313886 -0.23829462043354088 -2.4532646348498695 1.7835885423616797 -0.11978182098586332 -0.6802057317129677 -0.4030857745952877 1.434112082716741 1.1331368081385467 -2.091032925266653 -0.23581234050070782 1.9809024879727897 0.5628019730287616 -1.3991442029630126 -1.0173808947980394 2.4387830297335014 0.6038697947914139 -5.046900059635846 -0.22956356963173064 1.953024947969075 0.11181811870165231 -1.5379943137908252 -0.0330781961294252 1.408278803204665 -2.0456920243758177 -2.2729916648044814 -0.41952219798638646 1.1581803652516025 -1.5938722613875966 0.3899128087539712 0.9066128011351016 -0.49606596781707385 0.9637226054500952 -2.957352750915649
48 192 0 0 0 -3.336929630563949 -1.6599789800809426 1.6989352574060015 -0.20458798645398124 1.5910269329682025 -1.32298349672402 -0.5019541941211426 -0.7658231167023024 -0.7227672670976257 -2.2247968292562907 0.6326748978459702 3.6617139574621524 3.4288776436014494 0.2713325676396261 -3.2200084359503096 2.197262196023379 1.1719769767813237 1.132468225208903 -0.9309918469106396 -0.38158929433348543 2.1570807211683327 -0.7524196971791799 0.3361371886184571 1.764961260535222 -1.5969025496080786 -0.44817413657275573 -1.8440893725887035 1.7189693135760333 -0.4930635402910094 -2.2513299480080065 1.1212570089159548 -0.06800999495611587 1.8981275628474936 0.062323938101497445 2.7949130021448942 -0.7934562421359364 -3.3102694940035873 -0.3069797893780986 2.7697197061825394 -0.9472886762773158 2.0094316624430824 -3.167776449987448 6.447183615274758 0.03145821212749811 -1.1551214246963977 -1.349754006599343 1.5835028515504868 2.7885933949004365 -1.6344980048918565 -0.17162572658805952 -2.097168367897828 1.3380881874844914 -0.08531709339115301 -1.351821329834591 -0.47077167790898944 1.3845299999288474 1.4149212543056096 -2.123122018715959 0.16100343183939442 2.4540485804776973 0.5233775696637866 -1.5999870751078362 -0.7483292119842366 2.23920183726606 0.9872331468700148 -4.490912544341427 -1.1670156631883666 2.351395103643256 0.22596936278816543 -1.7467078703741206 0.057633796831527445 0.8253091984309198 -1.8392198810945963 -2.3695043153690554 -0.3045100878353997 0.8464220866297779 -1.6184417668968012 0.30775999389709885 1.6581794608366607 -0.5669558439594932 0.7639615306268882 -2.638161325664849
49 196 0 0 0 -3.7662609823828097 -1.6598204659297355 1.9332704222981365 -0.00580591947011963 1.5499967790220763 -1.389451126289758 -0.8624009715162999 -0.7908170940514989 -1.0515367129919042 -1.8649789933056673 0.3988559197674341 3.967316116672646 3.3192172172387746 0.4701525065176255 -3.1169258727843903 2.3745297062490294 1.1899294858253802 1.2630277964344887 -1.2524561370366474 -0.16384014646719483 2.3610292220183986 -0.7594203519445497 0.7063796010485937 2.074175288627773 -2.0226934590860726 -0.45736751288581845 -2.1551148557328297 1.6179826142577927 -0.22140457828294907 -2.446880389007426 1.449862238145922 -0.57257185847462 2.21527269688511 0.23284539966894663 2.740114794010947 -0.5020958817041832 -2.8772847606164826 0.07419952875922242 2.981215019329304 -0.8493401537655446 2.143195375294221 -2.9591331492174904 6.995376351441461 0.15127569886209188 -1.3570742983400508 -1.1258435655078975 1.2717917160483214 2.697244532601315 -1.9949741556975786 0.22082010877316294 -1.5193996947409916 1.5698735431663098 0.20130649391877187 -1.1718704443408152 -0.30058153693113837 1.6112444724770942 1.830419884451002 -2.426201159781148 -0.07187620998821698 2.4715484153041207 0.9695441268605389 -1.4309783658335453 -0.4642794802666246 1.991814964400501 0.8140756109992613 -4.52395360408696 -1.3770534455547772 2.282727748964441 0.3620724953200431 -1.3813397129584342 0.14551957393928128 1.3260429425682654 -2.2394989412935153 -2.3699439803483298 -0.4169091274030575 0.6587510804265523 -1.9814175811104955 0.6653259698426235 1.542914652907507 -0.6929601804044083 1.0124618053071748 -2.6359399694374117
50 200 0 0 0 -3.605561079489956 -1.4652062465713633 1.5300819297432398 -0.0027243109233755503 1.6182658921315247 -1.5469082683860684 -0.7730252783591847 -1.091929246502085 -1.184820865920159 -1.8538912340642728 0.390506573799693 4.032204869977068 3.275442990927436 -0.050067438406295794 -3.3102023338718 2.196300518453726 1.3063229065206334 1.082802788918705 -0.8559737747670533 0.5180772020225295 2.0242058835635244 -1.0450745270411677 0.44403058101753834 1.949938525498227 -2.3142075266737656 -0.40537625745236294 -2.0883664327756617 1.4812765245470663 -0.628694464529904 -2.67124198186061 1.7432106095849313 -0.35721868232501364 2.2250289413405557 0.5573680747531103 2.7585183305170156 -0.45945688068957824 -2.9946368890325914 0.16975765145474414 3.6776598078441527 -1.2916612294910836 2.2126186744866345 -3.20400640100282 6.605017570356679 -0.054493014342217566 -1.4704510767812744 -1.1718255286757338 1.1366887109382606 3.1182077718762278 -2.1908819137994375 0.21515825246301498 -1.4265803605654317 1.4153844667422186 0.38810893854334555 -1.1177082193875487 -0.06431977506738082 1.5761147660823465 2.185911056220166 -2.3413948079450977 0.18534981174235804 2.11050738391273 1.129286736824506 -1.6441280079657912 -0.7855031872827125 1.8774434266274067 0.8886936885770139 -4.243349225794809 -1.422121600914408 2.3087359042409865 0.5398691680967722 -1.5245172738765167 -0.14183640911462236 1.1746460461979553 -2.1320352387239785 -2.1166573896472216 -0.4341900688826104 0.31223805293886403 -1.989753965323652 0.7169785340511895 1.3933993725765095 -0.46555415978782066 0.894195628637589 -2.9701026092783556
51 204 0 0 0 -3.7450745138323907 -1.3330451830102448 1.4143966751196797 -0.176534854255257 1.6217418088393316 -1.4212188886355932 -0.676237569738137 -1.0733699243187322 -1.394404542316265 -1.5486995623546334 0.18844598117064557 3.8626706395676553 3.0065558840615476 0.13229409812248838 -3.4281954836720447 2.170581117610499 1.5205886449390824 0.954893609110006 -0.49073840569968985 0.4751444307369258 2.2084281476705776 -1.019995290649466 0.44355163274371656 1.5460544149886497 -2.468305719527057 -0.21759960344615403 -1.6793582252375194 1.7590298155830344 -0.5677176081843651 -2.383572996636193 1.7377667156966758 -0.22742625886764317 2.7069833518244444 0.3134816162787088 2.901345257372544 -0.4098956438561645 -2.6500734444906184 0.5755377286108996 4.274660682908368 -1.3980565867048644 2.235979937051404 -3.230283027887015 6.464310789836669 -0.22739315123481063 -1.481274106117397 -1.3486710074930297 0.9655205216051941 2.8425797222515627 -2.0749877325492037 0.6185188240686085 -1.916332643168708 1.6468868719594423 0.5178428741521165 -0.7783749706057025 0.226302835481654 1.7142928792190584 1.881545877223638 -2.2938811038439386 0.5520381756348552 2.315372197130732 1.0634434595558564 -1.6508664360108616 -0.9088698476536403 1.6970269649107914 0.581446604589189 -4.49638483943799 -1.1982441217533804 2.866003238524999 0.6614169889988214 -1.7007008047060195 0.034947099839956086 1.4543067068321829 -2.05420308378449 -1.940796028227311 -0.43278991427579383 -0.23470350778163135 -2.1060234641569973 0.8162664520576199 1.781116477364462 -0.14220056136094128 1.1460586557173522 -3.1615801043918834
52 208 0 0 0 -3.793701598998517 -1.5459588892487808 1.9244697104497999 0.2862561651631416 1.8815433894716695 -1.4284342113614183 -0.7230116856657982 -0.8021187712427404 -1.613356966148617 -1.1285061666330416 0.15091261477263815 3.7370058036720053 3.09946883328589 0.42397626306849734 -2.9685300925318 2.2290660916044893 1.5136727198788575 1.0134360466020902 -0.41839674557397255 0.6578206598355912 2.43961627427323 -1.0087108200093478 0.5948661417522378 2.0247284520405815 -3.072632332182404 -0.36661758115621096 -1.9043782531188846 1.1466954304119146 -1.0034163863004142 -2.4794235662099773 1.703936576878386 -0.1958111094418793 3.037986646701606 0.38752406195157296 3.1634604694168327 -0.24596388626804863 -2.9606647648182673 0.8607041395262619 3.8097774443350425 -1.2707572877496724 2.4612265644971014 -3.5932025040592595 7.3385390923629865 -0.33577056530233923 -1.6650918051662966 -1.4454561073418033 1.0365879907208726 2.7025527743321778 -2.5535708012465275 1.0421056571986689 -2.1433338769537875 2.0204681941745655 -0.23148512271219446 -0.8137113174759643 0.04770797140178715 2.0270141844599365 1.952158002220413 -2.3133375865124757 0.7457426945613849 2.3532014203996225 1.1226587950205413 -1.5470229177305284 -1.2354707533806975 1.9365726777398027 0.44704179678877193 -4.614249800219203 -1.1816925945411343 3.055677739921752 0.9639575368077936 -1.5480376313726691 -0.16075149213258344 1.9362627904268117 -1.9282519544042953 -2.0793158750029512 -0.4167754392736647 -0.33755790138381436 -2.100008452179179 1.0675326457572776 1.574692281333956 -0.2636086488171856 1.1577607017883842 -3.284284880725155
53 212 0 0 0 -4.370692369732543 -1.265383035139979 1.8539329377740772 0.2931428885483609 2.5128890051322847 -1.378478480651072 -1.0154308197983153 -0.770947360346386 -1.6816634511663429 -1.3787851557850093 -0.037361131195841474 3.580369685598861 3.0319624584815053 0.30057165828826915 -3.694809479356658 2.4581632577133905 1.3766136472389874 1.230915618194583 -0.7090351474692252 0.5406108788860016 2.3863394482895566 -1.0797253993503673 0.2063046807816742 2.1807806876191855 -2.898346952612814 -0.4423075356169444 -2.128253333566632 1.2939963395018705 -0.9641874243343731 -2.521930293615929 1.5736405360676435 -0.22969255854220166 2.6085183561249385 0.5038469374612522 3.246169861682821 -0.12934554483005994 -3.234853453829781 1.2518134124605274 3.6127465387148754 -1.3866125463993044 2.579853882678787 -3.7682595583764478 7.441663480184251 -0.0761328439051342 -1.757328629149382 -1.160260980923878 0.86537378799624 2.8932957341754673 -2.7204881687551836 1.0975736840719406 -2.2041366967968643 2.3759544148040774 -0.3685527044896463 -0.7420256557358496 0.2013018533054231 1.91760164392505 1.8261069018687994 -2.0759533021564227 0.7947494803362739 2.622815772424256 0.9570915497384167 -1.4083238771182716 -1.2631465246245512 2.1428374030665194 0.45697824980841756 -5.408295888571266 -1.1012005545085972 2.81798973549685 1.3287405845865805 -1.7026698682530848 -0.04705626706108565 2.3364328415770004 -2.4087309077961594 -2.158343421742385 -0.49121470750130297 0.05507300800281617 -1.7648842914454153 1.1385886708356479 1.3822241851464079 -0.14547848306065012 1.3045565579947465 -3.0331035745558435
54 216 0 0 0 -4.361191241629212 -0.9820222488877646 2.078467287560679 0.31771565586485495 3.053738741108412 -1.5334627271921955 -1.0019055938493175 -0.7542355655374661 -1.3932757153203328 -1.2493663607200447 -0.13608099383885383 3.52482107990154 2.6206970868678354 0.33908040548404944 -4.010033848615172 2.5036919644807663 1.4642346181355077 1.199385141946648 -0.5009922197607208 0.6516129845410833 2.3790873234151046 -1.2003425322081407 -0.11674082099146144 2.2372459008588175 -2.8461145530471708 -0.46578563910358034 -2.0360799900207947 1.6617472204654655 -1.2895696196489834 -2.7310884689412473 1.2688663909530853 -0.4885285727951009 2.6557061702835703 0.6570698016494606 3.101416386743316 -0.10552290435315775 -3.313763516401685 0.8614188063711069 3.5450044168513393 -1.5978659179639383 2.6637021760871913 -3.355188348148518 7.498216700295067 -0.08985378592968885 -1.6398532198867706 -1.0779895611461658 0.6741444443126965 2.530077316101277 -2.5119739028488106 1.1954235441752243 -2.150846626666955 2.2352180821371226 -0.23364988329268266 -0.58129315268308 0.3094971972260746 1.810601502048801 2.000073863419396 -1.7284902412234482 0.15423030281122474 2.4365968591087954 0.8776745530160537 -1.4432279854594103 -1.4099467176044256 2.3262888015183663 0.55073294800714 -5.971723164668626 -0.9573492750228012 2.267287982905835 1.4677404243524577 -1.7005902552318528 -0.2260779744482888 2.9072133599121766 -2.210737023025049 -2.059101261475589 -0.5446462626021291 0.40480079126517865 -1.4697246338608199 1.4954294022532395 1.1791203691575378 0.2895965044902107 1.6618600823865546 -3.305417864239324
55 220 0 0 0 -3.745604799619989 -0.6233081231547164 2.352504401487398 0.13423750884279753 2.8960462892616303 -1.7259328995708025 -1.3409194959602582 -0.42199633291155847 -1.3408997046764362 -1.450356372728537 -0.1077911281512502 3.2821867004213443 3.083942727579754 0.5807974687114299 -4.133941302426986 2.579402813686823 1.1788340826893482 1.1636813572793192 -0.37743540456062025 0.7465589676510381 1.9719672759202553 -1.0294924279241027 -0.005699613775186851 2.3178813334495496 -2.762851846286886 -0.5724566985364395 -2.306988192400196 1.5790929714544455 -1.6567130956420018 -3.1727692199955633 0.9055888604845719 -0.8984616671697377 2.469038667971447 0.7348384708763281 2.9625440889548567 -0.17667014742952758 -2.7741590927137496 1.080913901465461 3.6458691971807347 -1.0664422252130321 2.6454941350965053 -3.536713874196026 7.619347698114309 -0.19313444554002107 -1.677274425766719 -1.1333441513020963 0.8966904331580626 2.351372697358141 -2.498065088693168 1.4113623572028375 -2.2912541160794118 1.7375381456400452 -0.28341720357165323 -0.3385850183570371 0.3280567829381406 1.771804454630252 2.2722353920187075 -2.0742648841610434 0.17572456329046343 2.482803025924952 0.8626506669137796 -1.518470934730133 -1.803646594698407 2.01779190290479 1.0512241036853764 -6.015640093128289 -0.737768459641514 2.110379350574959 1.3360852203845761 -1.664986728736022 -0.4028745163395243 3.0638556343853858 -2.071443349811508 -1.8241267710585327 -0.40829011004221627 0.4017266508955684 -1.8551700867549648 1.3167025604154365 1.1527279921430325 0.4662681114514867 1.023196149980058 -3.2721116822071026
56 224 0 0 0 -3.983204264475649 -0.2961549133883794 2.2232869806231172 -0.11518813585077878 2.4816641356776796 -1.8079090280963024 -0.9668162565877932 -0.2239355054627612 -1.3606962007846026 -1.1413411393594293 -0.016813090634162364 3.332508961618797 2.7542783957146297 1.0836480294265514 -4.182135639444602 2.6352323404475393 1.379653633168976 0.8535231679406339 0.14667513694411155 0.4920377906788404 2.0988573189722057 -1.1344342969767758 0.25362656619652485 2.0362761691249984 -2.8003357291647046 -0.6316838687032097 -2.715633088492858 1.6501808845200057 -1.5659010883475746 -3.0899018391703454 1.0561571517289108 -1.1493585322103752 2.422170640696457 -0.013320643368684215 3.2869341999545854 -0.49176349003308745 -3.1931019363719773 1.03760019390784 3.1707965001937635 -0.8290166121765637 2.5887713845015607 -3.43398713147458 7.676745609338082 -0.38868964004490214 -1.289948901310681 -1.201666731283986 0.8431247215181155 2.5126655738400676 -2.4698082201440617 1.6762860637327017 -2.3877906508673807 1.665310434980015 -0.3167190686822351 -0.3414449997530621 0.2754498957989769 2.0755615402903316 2.2808215099430984 -2.432004845520738 0.247833286601001 2.3630284872008254 0.9574329546931795 -1.164931634636341 -1.898083273279575 1.591720497809009 0.9561869323254516 -5.665564014479307 -0.8554785702839647 2.524469932929854 1.2645335963798885 -1.6234208278090032 -0.44875158119174674 3.4648286465839693 -2.190609168919898 -1.8059339254090196 -0.44763861930320836 0.5272268397603581 -1.8648413242303032 1.315583214110111 1.1764747236466584 0.40368167751236883 1.2442028162032763 -3.240500756597207
57 228 0 0 0 -4.13535521590034 -0.3506486800415857 2.508024129065813 -0.3065195249322833 2.6449370817698457 -1.6127934467641543 -0.6989004740768016 -0.36925248593205073 -1.2468473290473658 -1.103833032075802 -0.07563345474028293 2.9044341035982377 2.9741188240456093 1.1899973284848677 -3.9593362122780835 2.475661245729223 1.238979328209734 1.1353590231324928 -0.027781494469105966 0.6334509728889594 2.1429874199266257 -0.9627470330631405 0.9086947792891289 1.818054439577042 -2.51150675230852 -0.9046970925272856 -2.9325155546090533 1.4123649472535529 -1.9889858414061254 -2.985773724513226 0.8436948662203084 -0.7405170212900414 2.1042790196171963 -0.06619934447655103 3.142190156747837 -0.4210742021547421 -3.1509308841831687 1.056823213347793 2.5947737002888793 -0.6572557062198541 2.9753323528894127 -3.5476620443215072 6.940225645263986 -0.5715515081283442 -1.8262713521947624 -0.8844258608066593 0.9004219448306751 2.4510268286498826 -2.6292422634826624 1.608870193727911 -2.1648474025810938 1.9559680954829812 -0.20507187105433305 0.039301479068531986 0.2824419576414552 1.8169175528469017 2.7636894571692263 -2.686528284699066 0.21261351138194837 2.101724490096139 0.9387990102075352 -0.744923116105882 -1.9789712300054263 1.6166421010292313 0.5444093770412926 -6.008130270628809 -0.8408816296030043 2.7994947223759996 1.0194030738642852 -1.6857495002453229 -0.21030130824329998 2.9212420983015197 -1.72713617672391 -1.572444364993847 -0.5314912206886773 0.4534829166969424 -1.9711858436083878 0.7250982117526161 1.4630785841359706 0.3090578841452841 1.320247692542802 -2.6472623297604967
58 232 0 0 0 -3.755220735739514 0.06527080880941327 2.5867031647123904 0.049959351961234466 2.8728249616457804 -1.8880989281503628 -0.7457609231205314 -0.0884718951453638 -1.3746872909831307 -1.3798040691780726 -0.05447358602145025 2.7671155636344724 3.039658689742136 1.3683162732317986 -4.0941511293829365 2.6116218813515713 1.0005084848501062 1.2204569403575793 0.2715463093330255 0.9864122401939946 2.3686324103939795 -1.1304704554300322 0.7151927830873008 1.707804200483148 -2.21640905065021 -1.0625662786666827 -2.759005579374094 1.5915647620684283 -1.522173919338436 -3.026130709132734 0.7134879474810221 -0.7063052040604647 2.2313094901704753 0.19435200421324594 3.3199414982960564 -0.4665201423746021 -3.318565574818222 0.4585633161352354 2.787139742637123 -0.6739947401657124 2.725035289334151 -3.1068737996783793 6.723181951288721 -0.7674504040523391 -1.9993870085319778 -1.0702218518410556 1.0756389778843984 2.0749505834052004 -2.7488880360487804 1.4611684592592602 -2.1089085316068594 2.240424804530734 -0.35739386655740746 -0.0930827956484016 0.5119200807346654 1.9992671504333421 2.6006485557045114 -2.3679370005088396 0.7194375686802804 2.36941849307207 0.912251252983802 -0.4478119420882526 -2.1110020303553596 1.4123436583119338 0.4010123597296916 -6.7187085678835965 -1.1935208664559585 2.9299701238806155 1.239260027102193 -1.616495008131171 -0.3430242408533285 2.8552776011449805 -1.682243902136684 -1.8477523062493253 -0.3453568538464517 0.3083378027254578 -1.8339229059404114 0.7961487974987254 1.1463933311289183 0.3487948896577793 0.9535601288538407 -2.7045614035747567
59 236 0 0 0 -3.732652134337017 0.3576903476270936 2.1965645760088224 0.013214731834780072 3.0149450301009364 -1.8989189669907962 -0.4055821144255417 -0.31854381168313406 -1.1182090795809494 -1.3239088461163737 -0.07353641791678474 2.771598581141729 3.39839653131068 0.8440195291581175 -4.558764307916128 2.8100547915108294 1.0832166780285553 1.5812087310848142 0.6247614079425093 0.7193598237346337 2.2972516498878215 -1.3518287752250098 0.894702346796596 1.8811267293288751 -2.6722897654890763 -1.2988949364761404 -2.522264260425571 1.7571769090850105 -1.274098879906475 -2.8902559302098565 0.7501270650498588 -0.36434441553791996 2.2910199177571755 -0.22844471460750215 3.5319499789437048 -0.293735226274143 -3.6030545687548123 0.35542983736832545 2.8785126770687133 -0.7791419769821278 2.7003214818318617 -2.7856341368091573 6.907182086096376 -0.5016802770623189 -1.596729504968449 -1.2826942207180434 0.9613654219523526 2.116482619094489 -3.002369547985993 1.5648110337172592 -2.485017843596943 2.217861947195634 -0.6494283295317469 -0.27692580873518746 0.19146243514652694 2.078439763576851 2.367774850924967 -2.5067786335472095 0.7118915832735282 2.55583947968061 0.7039671032078416 -0.5426681768659412 -2.4655275129707634 1.60320561274259 0.2566280659578541 -7.007548600358505 -1.0324573647736208 3.0563072041381516 0.8829894669580309 -1.7634780467413007 -0.41031933591006764 2.083361460660279 -1.9615797326622162 -1.5918638094707023 -0.4579253604330161 0.30948202999910734 -1.889675829962254 0.7589660272656079 0.8709662910695282 0.2496908940329626 0.6777075615226205 -2.4972725536348928
60 240 0 0 0 -3.534440010304325 0.7060858733965942 2.261435334250738 0.08030966663741443 2.9313508323119994 -1.5677624028252115 -0.709889555012044 -0.05236438651563197 -1.3593195698034672 -1.3865309196949356 -0.1517538404200793 2.7457035471130844 2.892615944849703 0.6672068476128405 -4.385498587931895 3.2091351195176103 1.1139184317968895 1.8428986493279411 0.7855647195334587 0.6567757593214317 2.1892711102308313 -1.4277430034914846 0.9592112128999072 1.8912787953023014 -2.7483944054051768 -1.3394593985042447 -2.6230877051477934 1.676628673880594 -1.3601039236122263 -3.150067062448826 1.0841100366597904 -0.5803327145304394 2.493800468277308 -0.39335587506828357 4.072987785982824 -0.45042411028970897 -3.933593574911139 0.5625664440013507 3.3459895286888175 -0.4549724471237301 2.851613864496115 -2.8679550816313584 6.950647267442557 -0.2436566997917773 -1.1912739460471136 -1.221424010953297 1.2375454514704147 1.8600597091878217 -2.96231716448033 2.1440518418164913 -2.7845905736064447 1.7064097366475048 -0.36715650241187237 -0.14564034176568647 0.20927404160387716 2.568399964727461 2.249405079202698 -2.507920741250137 0.5915138951556517 2.6492959373353138 0.5131276913892704 -0.5135534248839014 -2.414614798298142 1.1673090605335918 0.05727839873135415 -7.241894731468065 -1.3117648837001008 3.559878129935406 0.8430030886561903 -1.6546092680777789 -0.6048546019417685 2.191138751301567 -1.8049594407677017 -2.04432329879757 -0.7886687750844652 0.4306454699922271 -1.8355236934456627 1.0499359629479283 0.981603403765049 0.8636149307070721 0.7071249157071751 -2.7281292914514506
