% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
103 412 0 0 0 -0.2939995368971995 -1.2376567141801373 0.5509248506562052 1.2221883427631102 -4.963605474705348 -1.6926542363553088 -0.15798913131971387 -0.6974999230639652 -2.978386877916697 -1.5258841884410526 -1.6647818050431078 -0.023160530243365035 2.388702119065868 -2.7690348897174646 -3.1358765529878263 -0.683175936484557 -0.28667201820527705 -0.41730161373755503 0.8805204699192799 -2.0556510080599373 2.7247399584889402 -0.9243979873425804 0.8195706138836175 -0.48408021344092617 0.9215880045082757 0.7095505839457242 3.5010710863346097 -0.19606279279432393 0.62420394015124 3.4657535023232335 -1.2786964495353903 -0.15184587079685177 -0.24444946908978665 -0.6912497605981108 -1.059699382961218 -1.5994373063959926 0.26183383155753515 -1.0723295159411894 1.4879510777132932 -0.8653969715802955 -1.3800605556359495 0.06428779528045316
104 416 0 0 0 -0.30427174136389046 -1.13260073828516 0.5451454479375221 1.4579179863224083 -5.319095553250625 -1.4716907499808376 -0.344755726107681 -0.704965998570479 -3.015491298528957 -1.3326195888030363 -1.8419631531230276 -0.13777646937056628 2.3738840489132476 -2.896236877033469 -3.1427526513182817 -0.5538047541163205 -0.41002416341361136 -0.5797524563570168 0.9427837344479265 -2.022380199161198 2.845683115838831 -1.0112833682369793 0.8604604009951232 -0.33020494553637525 0.732866759762525 0.5938215890905753 3.289535767608025 -0.16396874725452645 0.9163408928286348 3.530766191849377 -1.2619376683274501 0.03337265308144091 -0.20851821140154478 -0.6867077206803972 -1.009424044327576 -1.6704980123249822 0.2642108984068245 -0.9206497833419125 1.5684785794678122 -0.8896964940110681 -1.3922740354753018 0.023600991056384135
105 420 0 0 0 -0.4398768718077792 -1.3204429339511603 0.5001947080360408 1.2594824786402776 -5.347428339695716 -1.3946036369931947 -0.2735101898366986 -0.7977780194598997 -2.923457766588153 -1.7178700504701976 -1.804499553871316 -0.10408974757494965 2.2963145712519997 -2.925902046759282 -2.944650580327379 -0.6892021739399136 -0.32626260854129896 -0.6875022923035841 1.0149978504870512 -2.0090663946703584 2.860568292544097 -0.8393320643963352 0.911161967641738 -0.20323493336407536 0.7107249683752865 0.7006915049234719 3.30084485334808 -0.044995294656205026 1.0123460877370478 3.6071469356262096 -1.0546452245661968 0.32813608450341125 -0.17073034543412746 -0.729001038886467 -1.1116197814763105 -1.4587121504242408 0.1670836769064285 -1.0639558242163376 1.5244893398732153 -1.3065186307063092 -1.2058228681264445 0.07883849809509832
106 424 0 0 0 -0.5055638450960371 -1.334324589650074 0.4477460548121358 1.2681088461761814 -5.2457081749789465 -1.5146406135913464 -0.5476916782702849 -0.6838514925636375 -2.8428996816879875 -1.7160724604098225 -1.868876991093339 -0.12486956558922717 2.3988996892488816 -3.0862424519615814 -2.8662944509350385 -0.602786742274822 -0.4819807039095002 -0.9757802843213857 1.0124841890543081 -2.250181313241825 3.056035582479483 -0.7800270033472401 0.9389059673081579 -0.09481694017201567 0.7141842012475856 0.7032366512374238 3.427446041034572 -0.1018672464841546 1.1165756030731826 3.883888960881235 -1.008573159090115 0.22174861748590802 0.13286947695765494 -0.5860224163027161 -0.9890298004647362 -1.704081574044355 0.1451106366718202 -1.2186912346579153 1.3398432126406508 -1.334550491472831 -1.3522272478709363 0.11868368732773872
107 428 0 0 0 -0.6005942973422482 -1.1548315693088944 0.48987370180031586 1.0892070100392428 -5.399650474932452 -1.4577201303398806 -0.3515907199557393 -0.6148071551658458 -2.837439805087254 -1.9154003905453774 -1.8648985734379746 -0.2795854438606104 2.5536896551639736 -3.2588382743092987 -2.7901018809568163 -0.595523560348324 -0.5339737941442559 -1.0711870339030556 0.8480409545082384 -2.257641085305285 2.762839086936243 -0.7009541396129809 0.8076747050908549 -0.19762948050431323 0.7060786065539423 0.6638373855248267 3.6109446127532996 -0.33619323612232427 1.058008392794662 3.9275746953640915 -0.9184535430781267 0.2742634361289123 0.14712634957891457 -0.5701958576456285 -1.0216233344709607 -1.6666204332259755 0.3011040882368702 -0.9872463190526557 1.3523874033299126 -1.3879862338615048 -1.3174789589676306 0.05037893220092496
108 432 0 0 0 -0.6701745566372409 -1.1066276906359782 0.5525378594673617 1.0756835204044342 -5.269046635599526 -1.6910079265609492 -0.429780493291856 -0.5328152712078761 -2.8709665220878824 -1.8012407050621253 -1.8600297895273417 -0.32399041025646064 2.57500936326303 -3.3552057243000473 -2.766068144664052 -0.5327358297169957 -0.3648655551686787 -0.9802130954309446 0.8067163889626212 -2.2530040119625196 2.5820454028846873 -0.5560548727778764 0.9409509570566204 -0.24544255027444367 0.5187318855742589 0.7229141931401495 3.7327046585155483 -0.25511587852488266 1.1481330946550232 3.7473125131704603 -0.4968036080459034 0.5067482606231877 0.18717777279534906 -0.7998648755729503 -0.65647743605889 -1.9704146256485906 0.2496893964716302 -0.9106011926311411 1.407745316778528 -1.3623705995835924 -1.1952850339628485 0.16086777101060182
109 436 0 0 0 -0.5346469959365205 -1.0484472252733834 0.4390787832223228 1.3336727020389743 -5.380902756579806 -1.3018300388433985 -0.6448232515203349 -0.6573900717106048 -3.0538868421885894 -1.9265596048598792 -1.857811729902152 -0.2715772160963297 2.755636903747683 -3.373022656404217 -2.6445819001997446 -0.5796048852911543 -0.38399008807235957 -0.9204365616372461 0.8235704032726849 -2.23307217158213 2.655782516454681 -0.7463602736640502 0.9212304000589313 -0.2638451983654381 0.5024290576986051 0.6713788040957074 3.7884519617311763 -0.6217122499986087 1.1799034741879775 3.603408008555217 -0.8062876963119311 0.5289610987871268 0.21627924107038451 -0.720964475963742 -0.6623270438087586 -2.0810298957400217 0.3682009322014099 -0.9696598503598107 1.3194410128027423 -1.2092960927292689 -1.2427115816156888 0.16771495475441334
110 440 0 0 0 -0.6646418835596708 -1.088461336456407 0.3291181118893229 1.3428665575363137 -5.225907416347743 -1.2430307832794987 -0.6157075003006358 -0.7347715826865852 -2.987106363351382 -2.1753181463218656 -1.7531994519415854 -0.32538240809867763 2.5631120952177855 -3.5067288993082197 -2.5103641199465727 -0.8317546323491612 -0.3782762846822169 -0.9413839594060347 0.7723884417874496 -2.189428005890897 2.519309507247433 -0.45087146033091985 0.9705914495687684 -0.08344686189830053 0.43725923229166214 0.6275327363190897 3.808026349184334 -0.5581132701011465 1.0456620868753388 3.582666341505025 -0.6817179354831115 0.4223403437465545 0.12061619504652837 -0.6630904434799407 -0.6901249046988036 -2.134267558989946 0.26388799441305694 -1.0169145014960397 1.3596619377860835 -1.2482324062802104 -1.3460305025824033 0.20064403860875973
111 444 0 0 0 -0.6564189077609953 -0.9967401618483253 0.1191973476158999 1.456638710284297 -5.057155249935781 -1.1081886141803152 -0.6908147534427077 -0.7220221289018816 -3.1280451982902897 -2.2917851444756483 -1.7011674575084725 -0.2976381397827481 2.5947938709968383 -3.4410568844725065 -2.6467662642632956 -0.6962624069859507 -0.41040151881164444 -0.960718397157526 0.8505945648950605 -2.24108057590568 2.586259028524266 -0.47434996263210816 1.014077853316716 -0.10566246155960396 0.5384719484324337 0.7405780098921528 3.771752081594541 -0.41568183917767676 1.135859722543951 3.5666848123097052 -0.5522672720251453 0.32296996285532636 0.07627520634267601 -0.6609008525544721 -0.7075289610376742 -2.1870850294678688 0.28678849575538795 -1.1954069545374497 1.4202082492242076 -1.0779588086621652 -1.4518410499799494 0.23201398917863733
112 448 0 0 0 -0.5276958198779268 -1.0957098346428678 0.03466644786005402 1.4630681229301863 -5.000413909239725 -1.2257678592657584 -0.5982804596377346 -0.6557209537177696 -3.122711250881302 -2.367961817179345 -1.724788025432062 -0.4009953766752896 2.645100654317326 -3.4667771015492663 -2.8993876932075815 -0.7702895672779747 -0.4249372859978754 -0.9038224894311883 0.9068814241801537 -2.117283891455842 2.9123644722070123 -0.7090472398520339 1.0981277030560026 -0.08389401122440795 0.7774771928572543 0.7485726191365145 3.862130482786555 -0.3725745623511031 0.9780722595942399 3.670287279889778 -0.49469017834251316 0.39753210074435025 0.10187094491499821 -0.6160679509801238 -0.5784298735131994 -2.2438037201648586 0.32327621358728703 -1.2154177900099592 1.3912971761241288 -0.866662362415375 -1.554658247472553 0.37627275854122205
113 452 0 0 0 -0.3508519647534646 -0.9515021510291574 -0.014627135595120272 1.3183200670124133 -4.934463359855334 -1.0327757613864896 -0.611502898272613 -0.6044291635750425 -3.221333476651964 -2.5155737341201165 -1.712402491346632 -0.5510727999979208 2.539535584724752 -3.573439079205979 -3.0425313653736397 -0.8750612392017547 -0.4025746988163236 -0.9051158972044429 1.0126173871107034 -1.9824388681119962 2.7856896281356147 -0.8571493696935566 1.063967861707284 -0.03871771809371799 0.6548233634360026 0.7423397805584353 3.950774777952363 -0.23479967241415706 0.8706694004130833 3.655625735919615 -0.7364846569275878 0.483255134449541 0.04812232497695759 -0.7639301206386467 -0.5969863973444428 -2.0467281482918023 0.33003985966578037 -1.3260686279434835 1.2993096315065369 -0.9433608568902662 -1.6519249255516688 0.24487710769224663
114 456 0 0 0 -0.31232088904160127 -0.9784661634822645 0.0460600250116243 1.4222355736764882 -4.961591925670776 -0.8981887123126431 -0.4700865124931244 -0.617272924612606 -3.1762664479443994 -2.3065502874923776 -1.6326253061938663 -0.4762460169092249 2.563577561078046 -3.6231754198045714 -3.217208868259184 -0.9819110485216254 -0.3852446186621142 -0.9934669508054715 0.9795452538789879 -2.0279105720614283 2.8656046215366526 -0.9793482496255952 1.175186627733796 0.03134708022805896 0.49809919303917416 0.6323345007801549 3.9072605469746 -0.2743101799344503 0.776444599233903 3.7473120798139448 -0.7645100438334143 0.4604082183331914 0.0713150363873407 -0.8495128503665108 -0.9176095658042555 -2.0928529725900207 0.42430893503226413 -1.4018268933157898 1.348711893915402 -1.0564298299653667 -1.6728468987596363 0.2029774281643875
115 460 0 0 0 -0.11595001499947524 -0.8780239690979825 0.17351371597067267 1.5828595328326656 -4.800617709104538 -0.8672943633945485 -0.7174181827386391 -0.5851248222855306 -3.307905982552712 -2.271512512269029 -1.5762575577548703 -0.5313539785528985 2.435363761774037 -3.520039957673508 -3.1614260252158513 -1.051966373048145 -0.39383292805036707 -0.927970952087656 1.0371780140000109 -2.0309269957229454 2.7622998148966373 -1.111685015080251 0.9269875517943482 0.11757971637726083 0.5394160554516958 0.5345338348925175 3.7746436397923295 -0.3120802371190468 0.8694674241541145 3.7786190606699583 -0.7981876179367963 0.4887380311951361 0.24078220155775604 -0.8239902104321241 -0.9113375695290991 -2.028574612729917 0.45391881324409944 -1.4174748870282947 1.3087089259678515 -0.9146740522681732 -1.4514536334561998 0.2691646273834861
116 464 0 0 0 -0.05553787767893182 -0.6139163818011437 0.20717531046877885 1.553262039077296 -4.622195918924044 -0.6623751841736449 -0.5882122677011017 -0.6559663586366876 -3.231102644969526 -2.2957243432632413 -1.6430492248924762 -0.4785324018073955 2.3812250804329067 -3.52691512989597 -3.2164610009085197 -1.0682475723934972 -0.4100458005617672 -0.7343833135005889 1.0617366733079416 -2.084364604472243 2.699206236467118 -1.191265700215304 0.9271184213004763 0.2500699222478874 0.5168628395963714 0.5468402378536894 3.897506087403527 -0.2236477058828405 0.9297319738349967 3.73809589598502 -0.608792616105228 0.5400419934302055 0.15898815807763617 -1.0934178444115912 -0.9085587084221558 -2.110720137826959 0.35782496701200495 -1.5587396197273797 1.465420797990881 -0.6879993377585509 -1.3572740664393237 0.28652850289374554
117 468 0 0 0 0.058918469016523985 -0.6825974032264108 0.19570889864468094 1.3969221444351239 -4.526592633819983 -0.766768061094129 -0.6751875495659305 -0.45213337469280274 -3.194241737862008 -2.2942943670388485 -1.578281969524661 -0.5119855160484749 2.2381581419734893 -3.7037186925409222 -3.269303332057829 -1.0718551348324297 -0.4414358910130743 -0.8904578924627533 0.9116612907003037 -2.0603325636562295 2.74555246235545 -1.2419330516362288 0.8976990775561596 0.28006010315482577 0.6021506247836559 0.5232947258962465 3.8730650174465615 -0.18081667123784234 0.9353489639667496 3.456933735605819 -0.6146668827960047 0.5696329086003323 0.12861977486189502 -1.1074781312319 -1.0523214326021164 -2.118497108224908 0.21509231939736523 -1.6080388156715568 1.5312994377555682 -0.7682903406523728 -1.25456934980636 0.2438832338492311
118 472 0 0 0 0.11067633474118484 -0.5238214285787083 0.09790670023149486 1.5484491673696341 -4.395885428200865 -0.6721312044052847 -0.5468023380044826 -0.44285710858445854 -3.2478729274017675 -2.1919776684049928 -1.6627979099201102 -0.5766823238957879 2.148901606112396 -3.5762443427126085 -3.2503339709954915 -1.1590197349897795 -0.3921847001535401 -0.9028862560724634 1.0643459707062117 -2.1434209880452793 2.889512702472609 -1.3141026194516898 0.8156752280641993 0.19683450856675191 0.5478418348875851 0.47907971996044807 3.8864423969114266 -0.1043629225792943 0.9655566045465723 3.4730374627057543 -0.5774878221894759 0.4905645218870516 0.025377888247525973 -1.0916142681272598 -1.1016215669450289 -2.2418549765792806 0.08951169630640218 -1.779706497935445 1.7843445928193926 -0.6482504554937258 -1.4153393531386094 0.20683005339117677
119 476 0 0 0 0.09216254311221037 -0.6447840352897092 0.074610760386142 1.5501300539461536 -4.209406512976695 -0.7882318419067054 -0.6491475112005008 -0.45999453102939325 -2.90268237280919 -2.109967489396781 -1.7231899248779827 -0.5286418251018308 2.110809045195593 -3.573112548594268 -3.1996396088716152 -1.2104268877316882 -0.4115235362910647 -0.9177863611078323 0.8659084585975979 -2.0900587204054637 3.0029059660250494 -1.3789415933557485 0.9822274556158974 0.18051115299674594 0.5987658976979128 0.4420782858810075 3.98190122014633 -0.20007823738061684 0.7836373012924046 3.4543584361345565 -0.6742279981715302 0.481746432045587 -0.14491047024535625 -1.2349102232235438 -1.114556494439767 -2.3813805431168857 0.1865920613202422 -1.7056288921922316 1.8094211938452578 -0.7261959273716061 -1.50520163740303 0.3485890089013293
120 480 0 0 0 -0.062913244050437 -0.7363053917165923 0.032848415794605 1.758203649945509 -4.047045699933954 -0.5618468147131601 -0.621119886943025 -0.5428871802034732 -2.8669297386733974 -1.8780636901553494 -1.800497214882786 -0.40909605256730036 1.987145625505031 -3.5964748435618166 -3.395951181924949 -1.056215456149922 -0.3225741516886328 -0.9163309547919333 0.896898373917018 -2.0795547588874825 3.0500993700069583 -1.3556283161833824 0.888065732891111 0.055202837026574914 0.4704775151114492 0.5278266349072119 3.910646109090501 -0.06689924714139234 0.6479074691665424 3.4469726181351565 -0.6707529848351093 0.5132235215474212 -0.03289564045918454 -1.1873578256983057 -1.2381772472332715 -2.3025177830057553 0.27979201908304013 -1.8761963683681127 1.9208808912198128 -0.947064866685528 -1.486991023720491 0.3154365351373048
121 484 0 0 0 -0.060799901090740405 -0.6935252582001966 0.1784711405162167 1.8262570156996254 -4.274855756857962 -0.4720514577809092 -0.6192788069803428 -0.5628027831206399 -2.83817501810148 -1.8001022352714875 -1.7735859673019188 -0.4120322834800063 1.9280353540593789 -3.646942546507568 -3.3238179701113433 -1.1326843239200728 -0.2875461029839733 -0.8738002911156263 0.8903251689442742 -2.071006310203144 3.2211741944591257 -1.4450428859273035 0.8332376866570274 0.05263632772248014 0.560738512132044 0.4659377504089632 3.8660110209375884 -0.20280928927993544 0.46663423445310315 3.181525306449414 -0.7013646273495973 0.47735255805882326 -0.046797453654909275 -1.35527708019745 -1.050463631856024 -2.3786249900559953 0.3046756856110616 -2.0440000187826035 1.9838336979623832 -0.9427729202747253 -1.490920448306147 0.30907530826328805
122 488 0 0 0 0.06680158729674834 -0.7098436355364066 0.2177992892302347 1.7753890978849176 -4.511469152846785 -0.4766905063895135 -0.8274860501387735 -0.6257360865220744 -2.897609864934075 -1.7447091815553866 -1.8135380319126777 -0.606182328861686 1.838954900582177 -3.5754878519265754 -3.4417415551025465 -1.0659911979306822 -0.3651281719263873 -0.718269676001426 0.8799547447090033 -1.9071280460451672 3.0682729716821013 -1.4342307398246574 0.7576641795385906 -0.04617214554751971 0.7731818782302236 0.44427786594778507 4.00872862443058 -0.36688451711599146 0.5392966175458405 3.2300660718027103 -0.5484963206772077 0.4341584437832355 0.07645590387675516 -1.2383413547977384 -1.0487021816578244 -2.317731704971486 0.3451288466836182 -1.9555135691862706 1.969041130443381 -0.8725080666771811 -1.627828013378512 0.4066637713016985
123 492 0 0 0 0.25258462563006046 -0.7586668246673473 0.1806970344280856 1.9031465581458233 -4.631531461646262 -0.5903237874691296 -0.7831243201194963 -0.5921995188133307 -3.0556571476661842 -1.899009722562175 -1.9353757367111433 -0.7676062562290557 1.7045837096055134 -3.5347982492358927 -3.331286547417394 -0.9137419312927832 -0.3593059350933552 -0.7167195905121571 0.9078915311750109 -2.0435066366858163 3.272760954179293 -1.54509440976036 0.683857436077558 -0.030320927294080254 0.8049211601307414 0.43279968680410486 3.8776724149990223 -0.07420896926332843 0.5455220263943286 3.094314090513593 -0.6531375406110208 0.5514568092953281 0.044597396013751685 -1.2005274186117534 -1.0142720169096693 -2.4650272489359346 0.2302194529093118 -1.9060432189839405 1.9163813417035913 -1.1182674665229413 -1.5115499763923346 0.4753850748809553
124 496 0 0 0 0.054238604808101 -0.6814166938694184 0.11439935116256088 1.7993374881882378 -4.666293891516173 -0.734202149941312 -0.7019846562969632 -0.4837050471215555 -2.8827447680080796 -1.8913995089222415 -2.0959307867559427 -0.6403606725010991 1.868896494620771 -3.5181437151871764 -3.2646869218048193 -1.002017107438347 -0.33810414712857983 -0.7260590389137542 1.1166372529117081 -1.9950893076440763 3.2342214488347762 -1.5014620007859352 0.7701703950979305 -0.19677091442286504 0.8935747560689664 0.4338527636409566 3.9226766466963863 0.03369851946005112 0.6473573530719205 3.1123157841688247 -0.7110172336243771 0.6564124635281412 0.09786456672884054 -1.1733636687189173 -1.0363302329266866 -2.34563820754667 0.19232034421610478 -1.9143430179574124 1.9240529814673546 -0.9131427959236167 -1.4884033295684014 0.5359784286185069
125 500 0 0 0 0.17448270172021332 -0.4843382375151663 0.32918819656507553 1.866789082179206 -4.7524169998601815 -0.7645621433171699 -0.8386931754669592 -0.4435340913486043 -2.927445797894278 -1.6967986012651068 -2.253930469678625 -0.5284935605798486 1.720256244101805 -3.302513555540427 -3.418136016090191 -1.1374927513512676 -0.3242018401552077 -0.7572949172462636 1.1361034319223915 -1.9786879572630947 3.352697611509092 -1.346100582786142 0.7152005715929465 -0.07509967868464629 0.9410740155451063 0.3763973099477723 4.014245337433049 -0.06928798705875806 0.8737743497496446 2.8593270529952424 -0.46585078435823324 0.6832334726288889 -0.03716245882618251 -1.100190472126266 -1.187297573694056 -2.316893674222581 0.18654020766421167 -1.8524831348873547 1.8831110577845633 -0.8236067159984345 -1.5517689966316977 0.4892260726838338
126 504 0 0 0 0.3705168848925011 -0.4560221308673588 0.2835342032776592 2.0302098637435178 -4.808887104357675 -0.7286768064266915 -0.9052368032850737 -0.33066444252729116 -2.93654063514223 -1.746943274477167 -2.252117866891204 -0.45222089023185164 1.5764208962270363 -3.158183735131872 -3.5191773269566125 -1.1857626432474289 -0.30891692390602876 -0.6255732762945074 1.2283729535062171 -2.0221173159512036 3.3652964482522707 -1.3108307573553322 0.6990852912564139 -0.15120021395913635 1.028253894763304 0.47617447216261966 4.046650430300904 -0.023765238793127065 0.6454566389700778 2.913430090390338 -0.4412319830442351 0.699382502208987 -0.09225100724032065 -0.9124903459661372 -1.0538231577880124 -2.5280923231769243 0.2098570785519065 -1.8864759656599857 1.9373679218112918 -0.7907367975752367 -1.5127806585091965 0.29725436972780694
127 508 0 0 0 0.38403056712237715 -0.24688068232277516 0.2257176921707399 2.1089034380945213 -4.76129221990295 -0.6672100827462178 -1.046347050075566 -0.30288334203880257 -3.023113309132867 -1.5360815281441411 -2.1903475145605245 -0.5224941765889026 1.5771675222736878 -3.1223078780772084 -3.6318962452673182 -1.248387646851819 -0.3435758480115649 -0.6202384452835265 1.2867539832609582 -2.2013086745447557 3.330173325016068 -1.303147707881361 0.647907115065174 -0.1340273199989076 0.8824873474921171 0.5886222681267463 4.075875097766207 -0.04300636920255936 0.5575540329806602 3.014179029907811 -0.5280729205607946 0.6806579445125761 0.007096417910522901 -0.811152979315187 -1.0009413997122611 -2.4128081779185866 0.3600238552147297 -1.6930513569831798 2.050135303935683 -0.8584060137111857 -1.529071853943886 0.37102274539538627
128 512 0 0 0 0.40344545552431754 -0.1855350520346577 0.13276346704361014 2.110995554817239 -4.549018095695735 -0.8431358445389039 -1.075826361643326 -0.1717540968180353 -3.0264022503837245 -1.4766065048619392 -2.250500589886835 -0.5519687104637077 1.5920972250066976 -3.1979970835251303 -3.5561334096941346 -0.9685491310991021 -0.40156549030068245 -0.5792355719906358 1.4807072090789068 -2.110661392487826 3.245010232546926 -1.366141176986331 0.7113924977877626 -0.17285118586141535 0.9711814204655829 0.6078007844353805 3.946746223960673 -0.009081610656588315 0.6754123905886767 2.994647667601964 -0.3737139292795369 0.7002247256924667 -0.0027299118732990596 -0.885272009970958 -1.220516547595191 -2.4025838285034333 0.3739294465630458 -1.7513264061182432 2.0170413781479737 -0.9121599806053632 -1.4404543021012184 0.38552113356164114
129 516 0 0 0 0.35226443627485876 -0.11480695894475973 0.2955280424807607 1.9239732077431433 -4.58713372389058 -0.9216659065921936 -1.088259009318309 -0.18740606403811386 -3.1373750826110762 -1.3107491013919959 -2.260083267145745 -0.41720386259851283 1.436490810619225 -3.0374129209119376 -3.614722718290701 -0.811659459279195 -0.37953379044113533 -0.5468670009880805 1.6213950162274267 -2.1817242886165595 3.1673565287132828 -1.3566757034568346 0.7222346538524516 -0.1262728952833196 0.9661693861606493 0.6004374641923563 3.9967339998830016 -0.007071613373918088 0.8019116837564708 3.0785758878691523 -0.41032671676800825 0.6921057548157445 -0.03898995647336341 -1.0338132374834454 -1.207929705147076 -2.283650241665873 0.39246977405476047 -1.71290615751904 2.0742646533165043 -0.9222529276703368 -1.5505476344500908 0.43867959535311724
130 520 0 0 0 0.2523232225661595 -0.11107920822513892 0.3188248919417689 2.0652161870419046 -4.438929759549656 -0.8455794655234057 -1.061448861954935 -0.07471812502367453 -3.280160600191884 -1.3845351864386788 -2.301681770133801 -0.3943497033786528 1.4092907198349576 -3.0184144986512846 -3.5471927017326497 -0.8799039375953315 -0.3952774451326892 -0.4115646746014043 1.7046727160757333 -2.2263925003599123 3.1957483973712053 -1.326136597804685 0.7520049238690958 -0.17657281482738396 1.0255411625043094 0.6408930959090128 3.9007882667213125 -0.04019123679640913 0.7109158704847396 3.016686273387688 -0.38714164008773566 0.46910002411882396 -0.10339332483229086 -0.9681746576475276 -1.1531662370703053 -2.3066430491169347 0.462784090574769 -1.5095499793105476 2.1106741560587374 -0.9257934258832786 -1.742693912645032 0.3000170725372578
131 524 0 0 0 0.26663702630770597 -0.328978287561612 0.1935019106102414 2.061351682355397 -4.659129779578028 -0.7014406935989498 -1.1724488896471588 -0.02889244934585153 -3.1311804349297967 -1.487873724755927 -2.386169569990984 -0.4619792773309519 1.3444705981725777 -2.984901172168073 -3.4439056384555986 -0.7931943865545018 -0.37159728854671686 -0.4388933591579867 1.5110676777673984 -2.2691114700574038 3.164617906900003 -1.4094814014468138 0.7673755438820522 -0.3232118348052057 0.8115250917965405 0.4820869367519788 3.8632692765448646 0.00782077881348222 0.7306144450430013 2.945285020367968 -0.45721585619783023 0.5340810004877246 -0.10826766411813583 -1.00775118269392 -1.0350081295497005 -2.241170383355729 0.3638653360527907 -1.4400297146077647 2.0671354416176584 -0.9812415649672299 -1.7799702522426493 0.38784192646471677
132 528 0 0 0 0.2758187056811366 -0.039434669741945705 0.06454710333084768 2.1829464660327127 -4.666483564930672 -1.04581294412157 -1.1298031220724374 -0.21195315867641315 -3.2143682287355926 -1.4168779199404202 -2.4096510409056484 -0.5377131047092977 1.1491859727558844 -3.128251079940063 -3.3295006916713703 -0.7603594691789866 -0.3316279631774942 -0.5255744261489553 1.4726102772921272 -2.212990058802732 3.0961738969021466 -1.527771234567045 0.7185879397410743 -0.2541786721846543 0.8195917932356093 0.41068424287162547 3.818638397184833 -0.14381733337129293 0.7724222294254492 3.0917028889688014 -0.5250831336348044 0.46672292777776003 -0.09320161735343896 -1.087255771206257 -1.068133183995399 -2.1928007110329393 0.25477529892374573 -1.3117107135857464 2.0217118226095896 -0.8995566355632545 -1.6968960566526767 0.45149578435886656
133 532 0 0 0 0.49875832817394244 -0.014581810192148822 0.14292727472259245 2.273948867095057 -4.600850304694835 -0.9420111263855678 -1.0510265829456142 -0.21677955774152932 -3.2515169229154095 -1.3623608325369485 -2.480591535675225 -0.44708252510460733 1.3693204474757743 -3.1760500236262557 -3.3902110483965693 -0.9498138374178411 -0.4306194468843509 -0.6071337995896782 1.442277260097899 -2.25644861360207 2.9811818190145822 -1.342956953550671 0.7368613217467368 -0.14037750767207 0.7900218723474649 0.4395419388183792 3.8519265822135367 -0.16999814425132556 0.7720934873933267 3.0898072986556477 -0.4477292175930776 0.5633108457991509 -0.10588314579928629 -0.8849427522730204 -1.0920579161624 -2.2245633580964093 0.28648261171802253 -1.306724448520138 1.9213141367868345 -0.8681561230948964 -1.7060579097544035 0.5321600283631744
134 536 0 0 0 0.5086301749675219 -0.0044038532233666855 0.3039106999458514 2.2158134942973966 -4.510599563062216 -0.981397778437796 -0.872529993269514 -0.19320721052823406 -3.2685637805688126 -1.2099558328590552 -2.5233525420091176 -0.431776188510379 1.6044038761218673 -3.2288534397624744 -3.4170484992088985 -0.9806931551606322 -0.3531355810332463 -0.5876083372077445 1.4893054313265293 -2.3162824916005547 3.1426685944830504 -1.4348272554717088 0.8483081873548731 -0.22830704230858911 0.6437341815697408 0.42555491086663083 3.7052653752005242 -0.15016784091121962 0.8690674531689555 3.0210665849456553 -0.4321374384365204 0.532746378980715 -0.17863341495635646 -0.9175822748149685 -1.0732697450081863 -2.2465040944867165 0.26066840194943497 -1.269925198292661 1.9275742911584706 -0.7508225585153618 -1.6474341328989688 0.5021268983497436
135 540 0 0 0 0.5692367622582231 0.06761307072615913 0.2605987578031063 2.196276039994619 -4.600439733893916 -0.9731913638691572 -0.8060824896931165 -0.15695908730727814 -3.207585233701203 -1.1801880365084667 -2.5684200726910236 -0.5403173217998315 1.9096340117117347 -3.229386561744564 -3.5615665161737713 -0.8373988877095717 -0.26859970095703334 -0.5952801195871689 1.4295429368853538 -2.3705472723913728 3.2069206756369377 -1.5133865359824132 0.9202011322465333 -0.4056668598852734 0.6242326173264109 0.4409533676758198 3.7046682079191093 -0.0827098061998034 0.9448072005083947 3.094186636443474 -0.48256854446824904 0.5369050743316196 -0.23154075833589446 -0.9712905523276187 -1.2168402887548644 -2.195661735012164 0.24900727827830577 -1.462235980487803 1.8161627401094236 -0.8098093800402307 -1.5131486059324026 0.4494670513204173
136 544 0 0 0 0.6406719995695683 0.06694847350118521 0.3417979509153376 1.974747947815711 -4.622065646131612 -0.9280575029825398 -0.9312379488147269 -0.20569128571420559 -3.065010633237459 -1.2273823536008697 -2.682493828752635 -0.5172382055653723 1.9306900530550473 -3.3794660970931205 -3.6194330695771155 -0.8513804188579925 -0.28655974465318856 -0.7538420491372183 1.4576541215321457 -2.3334131835017384 3.2596962343444336 -1.4865784584573354 0.8803380767864066 -0.3478670807256933 0.7283397674386307 0.32968494751067806 3.6947512665868545 -0.07999581744964326 0.9801180677634844 3.1450658862741547 -0.3521341994022811 0.5792211014708745 -0.19166903233578717 -0.9879623108921067 -1.095797380171462 -2.162599341527348 0.19243199640312597 -1.4470856638320622 1.8313631287417673 -0.9164772946581773 -1.591784392212504 0.4668527088383874
