% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
114 456 0.3049864473626774 1 0 1.1302706789944417 1.2028968443584875 0.9574809593354227 0.9198510463683708 1.0432814536554527 0.8744951668298325 0.9445106970268208 0.8105668268781341 1.0379995125701964 1.0005467109400896 1.0859126526338088 1.0488069685580421 1.0712977749155939 0.8833149774036452 1.0096003351974605 0.8442214647721344 0.7967680219995048 0.881987186571313 0.9954288406860856 0.9484281090372477 0.7842768357428964 0.9341079133269495 1.0779091435729053 0.9368826574144687 1.1384700356951836 0.7738027299933437 0.9592450132122682 0.8402274892846676 0.9156343946127711 1.1826233920781326 0.9530201113693512 0.8309804173351866 0.9725770799536975 1.126530677699105 0.9794542257062423 1.012816729718527 1.1180046676846034 0.9898067767885882 0.9889978421739659 0.7737032886256512 0.8642512127529254 1.0126907854768625 1.2937603160698248 0.7754612956503245 1.0499011202372517 1.0161297876538131 1.0605136702977045 0.8635508313738726 0.9356698490379626 1.0107382563027862 0.8855149187870729 1.286769439432172 0.794698252796678 1.1087245780251496 0.8384880627914155 1.1757270884542943 0.8767296550940866 1.03278054515639 0.8425985642088307 0.859198684599626 0.8238032126835586 1.0407483342899384 0.9134155455754258 1.2604976020948038 1.020276043199273 1.5959967308739047 0.9311248288010091 0.9254458396432624 0.7692851343877017 0.7625748938990135 1.039663513886923 1.7787235446967347 0.8810762228140865 0.918580186390866 0.8487913515058648 1.0698807053131703 0.9375150372255199 0.9543311886808649 0.8299986702700798 1.178177318830132 1.1182135015103918 0.9249032218359569
115 460 0.3044910360171119 1 0 1.1289108903897207 1.2033297457585075 0.9560584346658445 0.9190293002024266 1.0421671960399965 0.8709489966617723 0.9434851452094047 0.8123966330155078 1.0374545342674824 0.9994572916928548 1.1029192658244558 1.058223286029973 1.0637426643605448 0.8835578068399306 1.0081565499845888 0.8455488617410659 0.7989774661317042 0.8807062170374674 0.9947634045379903 0.9478972670413384 0.7817688763443883 0.9352446978157861 1.075503292638778 0.9335949942459004 1.160316848133104 0.7722456608866708 0.9578959052027387 0.8372499520394492 0.9163461434117443 1.1816523083119943 0.9538818350476892 0.823041361227296 0.9720029626596974 1.1249500524882905 0.9825483587063041 1.0091345133619516 1.1163767798377393 0.9871703097029035 0.9868285736763958 0.7784551150503594 0.8623052954926393 1.0082124770385557 1.2980526701553436 0.7916323340767413 1.048050997506096 1.0127082289591627 1.0559167516431598 0.863887383659973 0.9336772727990815 1.00887387518204 0.8842608454126135 1.2876374331988047 0.7941054788098673 1.1034915379200112 0.8364426894071173 1.1718123839423473 0.8743346795972293 1.031448730503357 0.8467823068652157 0.8560334123703381 0.8218526464141295 1.0356867829423044 0.9109757192405262 1.2593937937602553 1.0163391010176996 1.585737771801535 0.9331654606675646 0.9325557574741185 0.7691713171078741 0.7592004242871467 1.0297115758957232 1.7865742339069535 0.8796909093614746 0.9151624522013797 0.8544404316590574 1.0676892446424142 0.938910254826718 0.9548624514001183 0.8292224171364291 1.1732397874055638 1.1119878056181145 0.9226674912930016
116 464 0.30475615480209417 1 0 1.1244458689130312 1.2009879988394563 0.9537922452160446 0.9147905352915437 1.0365274880163213 0.8675498485243707 0.9400538180344696 0.8098143928512133 1.0402478155788668 0.9959673629994186 1.1195974743112111 1.0600090052717257 1.0664240574887902 0.8814952164575702 1.005561960650672 0.8445887089291068 0.7957539911241682 0.8792953797693847 0.9915747194357393 0.9432618091754434 0.7802710926682023 0.9334530015147203 1.0734255305864768 0.9299114571578874 1.170611127955717 0.7681863531037488 0.9562979772171651 0.8346286679833189 0.9162087753894006 1.18056373408251 0.9727767700559535 0.829895536501234 0.974087198855686 1.1235402818555547 0.984400560656397 1.0067516807735186 1.1144728640940464 0.9729222578251457 0.9841864226910159 0.7784611334746361 0.8426545546745915 1.0036907454949116 1.2956839233168367 0.8128049112416359 1.045967791076743 1.011314203144164 1.0555078858789366 0.8630875299260838 0.9303487753768558 1.0065525332962966 0.8823231269609314 1.2843342902744195 0.7902758923120747 1.1034133682514076 0.8348228662626491 1.18193142375444 0.8716250738143386 1.029475628988236 0.849264592018208 0.8528992488883508 0.8107393909415529 1.0336767672937732 0.9038601638633403 1.2550242092582728 1.0127530322920415 1.5851566420425387 0.9513968372821142 0.9392573077070896 0.7675590860021823 0.7591132313957447 1.0398096993051784 1.7826010477724428 0.8751318759741966 0.9245648853958546 0.8557604335577864 1.0712430337957255 0.9367151967216524 0.9504319643811874 0.8298961405211642 1.1717493182479592 1.1153056658662928 0.9182535449935588
117 468 0.30526958701084483 1 0 1.1246719771396878 1.2046756635576132 0.9522061227468868 0.907998192596303 1.0367027575324743 0.8661427967019042 0.9395615240872848 0.8094895702844551 1.0428565889195522 0.9872869060622866 1.1323524637815552 1.0579756218346317 1.06597106028699 0.880886220977699 1.004345233546813 0.8412561028907872 0.798178834941318 0.8769640291074665 0.9892473928705656 0.9530018565884415 0.7697834602393585 0.9296115781720301 1.0727715487121252 0.9274104441868144 1.1830735750705992 0.7647753295389706 0.9533266667195415 0.8332691063130109 0.9130637644562294 1.176350840640242 0.9901678920742589 0.8290955404724312 0.972646467993907 1.1203265115452983 0.9888092916047383 1.0077885613955548 1.1190655316239955 0.9835257717331731 0.9817092157195645 0.7766567214456848 0.8599033811072502 1.006931010556598 1.2990537559610906 0.8247961455280819 1.0443411845981556 1.007580472903925 1.053336251514384 0.863687940027431 0.9289515579367011 1.0036318257181818 0.8807557308827904 1.2842863663061097 0.7886144640674005 1.0982966272986305 0.8307458356820134 1.1894470123978858 0.86975448675638 1.0280276185643502 0.847262898925866 0.8509370650783896 0.8171900240548605 1.0330546064201136 0.9040847491709986 1.2543737643215442 1.0203633830322665 1.583156082911664 0.9594467043206407 0.93850387471592 0.7654200479953333 0.7557358798334156 1.0480693797816962 1.7932412874086345 0.8713351032597512 0.9248541071598173 0.8561203179261377 1.0662657722339923 0.9354814031582843 0.9470424273117295 0.8330313899715825 1.1702527374831728 1.1129855501189045 0.9172639118792368
118 472 0.30578447710242823 1 0 1.122410343861359 1.205374507113489 0.9466091012624993 0.9084326274310158 1.0319434874084268 0.8650323952408498 0.9357636253741969 0.8108240495900985 1.0364083271581823 0.9904439837918205 1.1456572479922584 1.057225754444645 1.0642020544551614 0.8796283341963627 1.0011445784465853 0.8394240132385519 0.8008149092772237 0.8740914464831774 0.987430770517491 0.9527583623519567 0.7745553559700918 0.924537274856144 1.0677802121821733 0.921752084184874 1.1924146087400131 0.7641691167325226 0.9507728144664143 0.8266818235411029 0.9180941018784187 1.1762768587785246 0.9964453291911268 0.831536384819333 0.9709848551859794 1.116648323269585 1.0006660975038537 1.0096733474203043 1.1206199428648693 0.9912814256919215 0.9767958064332777 0.7756363903987277 0.8597808883346308 1.0082633784364237 1.3041885944831917 0.8320248129055529 1.0394747829835316 1.0058214176538354 1.044039860974639 0.8629423996155394 0.9273769383392242 0.9956601115912777 0.8751076114413757 1.282237363156131 0.7828184113907114 1.0971782725883397 0.826276526977499 1.1916391848228332 0.8673330607637478 1.0237688787624128 0.8609512608913057 0.848459330884019 0.8136708191916242 1.0307843196953996 0.9028462271150781 1.2521756825197308 1.0231088962130312 1.5795545161725157 0.9671289508566906 0.9370293787490066 0.7628983527138099 0.7548767232270264 1.0538072518162267 1.8039941021420023 0.8699164704684731 0.9347474959489785 0.8544573481866472 1.0798784314000571 0.9306722076634618 0.9442026616822683 0.8374224358305579 1.1684107833801287 1.1081019977843405 0.9088229214863331
119 476 0.3053522274137282 1 0 1.1283061662297367 1.203681611666953 0.9489189946249795 0.9071537497011201 1.0295064840288142 0.8590262675318915 0.9314451653214142 0.8106699530125094 1.0365502690434552 0.9892988459333302 1.1575020299145402 1.042147186332072 1.0641784440827284 0.870510141017372 0.9962526942963278 0.836712293795382 0.7958614248138669 0.8707942067865854 0.9846298774120418 0.9526970735423308 0.7750742694359006 0.9252518750462227 1.0581281470777193 0.9243823779085226 1.1999860414451309 0.7610007796422817 0.9490814585170483 0.8265849081560849 0.9205873520603718 1.177460939741207 1.008490251724088 0.8325276743266605 0.9671668819118334 1.1139314738763624 1.0048150110372172 1.01063632192927 1.1191676552667555 0.9894016655682094 0.9787320856343205 0.7734573348990438 0.8577169320193072 1.005419701736695 1.304330503723722 0.8366896729099038 1.0318765666285523 0.998036620038638 1.053760556881816 0.8606930597427133 0.9244912910547479 0.9902487460545143 0.8710846312348037 1.2740917895882005 0.7815962974883378 1.0965256725732921 0.8305173587338833 1.1907949548467784 0.8653380287808853 1.0265517220800207 0.867188440598647 0.8476184600173641 0.8173566001638262 1.0267753935307886 0.9032521296911935 1.2477286526247555 1.03455681036662 1.5774550149257893 0.9678921188431278 0.9362354526847211 0.7591951538773788 0.75041287212127 1.0590275073298665 1.8056820837216725 0.8676137170993915 0.9410489240643017 0.850861191203688 1.0812332831872005 0.9276957698876617 0.9408578577365688 0.8395459153080296 1.1641458014259922 1.1047881832758824 0.9096140171072827
120 480 0.3041784444345679 1 0 1.1279071635748454 1.2034529572282155 0.9515737048029633 0.9044368580233783 1.0366497001952915 0.8600280910038479 0.9291080627059949 0.8097945607684885 1.0347353027460091 0.9842845220225663 1.1629755651002773 1.0539833662737295 1.0671681991289903 0.8710167099386624 0.9948883202090785 0.8359976496878289 0.7941868721140133 0.86639595619239 0.9827997536716009 0.9517004189257926 0.7745194012087555 0.9237812305542562 1.0679445362878357 0.9230939835573174 1.2033148055047025 0.7583730717732499 0.9466947410121851 0.8235908843077826 0.9221016025750227 1.1753925900538136 1.0118828301390757 0.8319930140162117 0.9677532641572719 1.1035817070640503 1.004266050926291 1.0029895066057606 1.1174933031283656 0.9893145367044495 0.977820450509291 0.7713221352512176 0.8557771419283451 1.0041028844381552 1.2915000592975892 0.8368970539052932 1.0279626756856848 0.9952488187006154 1.0546602615900007 0.8577164238518387 0.9229485423670439 0.9938278442941912 0.872226467498091 1.2691449436501303 0.7803135486148877 1.0893249126085254 0.8300440676677734 1.190826049397197 0.8594771543927432 1.0259550888008573 0.8870405194969181 0.8469896499512846 0.8156220834794342 1.02190049218639 0.901907034364768 1.2443668627919036 1.0515859108277947 1.5497971639941812 0.9672873040634896 0.9347106188777021 0.758848236888606 0.7494465925408993 1.0629312141625644 1.7974863911560044 0.8654912481885104 0.9443989824150097 0.8457140538102601 1.0889874551089291 0.9266194154818062 0.9349223174923772 0.8344225813869898 1.1627646733139876 1.1068825694891382 0.9051318270318629
121 484 0.30322094119936666 1 0 1.1248599953192777 1.2068924983258298 0.9540615333253203 0.9093767076301392 1.0445634513494026 0.8581074657069672 0.9210820240296397 0.8084296014118669 1.0322737948494742 0.9758074934467857 1.1710471956245454 1.054977931606709 1.0628035301113847 0.8680535426623954 0.993109945180722 0.8292993968719852 0.7856379969645989 0.862367700457652 0.981692834650898 0.9505285547297967 0.772961235172269 0.9205055575291055 1.0692651504415553 0.9216894477695176 1.2039442104434748 0.7573389880086222 0.9417723824706438 0.8329103759634592 0.9196969551584 1.1684801195933776 1.0150809289125753 0.828974199227538 0.9656352690980244 1.100060637139744 1.00307225722115 1.0177190451382723 1.1156242584962306 0.9852538273056549 0.9731761731678978 0.7699885901012661 0.8515886576026195 1.0019414647888467 1.2909982261898505 0.8412701259767579 1.0195194050730305 1.0005767515033748 1.0557888543393534 0.8559577997607062 0.9171813336837121 0.9948807355319133 0.8647019790442586 1.2675751063277791 0.7876245714034298 1.0893593597864069 0.8268473671981948 1.192940678707585 0.8586400682953376 1.0246024459957426 0.8983310770719755 0.842054686990506 0.8175535188615393 1.021644524350062 0.9184705140759029 1.2427539072754943 1.0573102230216178 1.5544697826164666 0.9652992301580818 0.9331040547205347 0.7554215884979949 0.7494564356557942 1.06642751164077 1.7992398140249606 0.8633780806785399 0.9477584230856921 0.8473332834111549 1.0915271308851893 0.920374928485655 0.9319928001742583 0.8325413094066842 1.1521076322515769 1.1045261111315308 0.8987667984539913
122 488 0.30257601139888507 1 0 1.1223899671755686 1.2056815974572481 0.9613584612191686 0.9139584064780015 1.0480226703117372 0.8509274624777187 0.9185346834478948 0.8047815267861376 1.028590451797587 0.978255274151202 1.1786077680304266 1.0658350014844868 1.0586174867454916 0.8640328189290495 0.9919544580333017 0.8308837532113863 0.7875033810204876 0.8612821977881705 0.9780148433356441 0.9451201122749463 0.7705724528282553 0.9212794381749514 1.0673985989941555 0.9203644540765215 1.2028841699611665 0.7548913827320137 0.941278657046646 0.8361903162540966 0.9145596106492624 1.1733775196114908 1.0147949674516543 0.827371785109927 0.9637448503406902 1.095620527384871 0.9994476198374854 1.0278244053762617 1.1119112413554229 0.984169487979732 0.9719000885420767 0.7680398036788479 0.8462698230422719 0.9981446119655403 1.2892319320938435 0.8436593721836163 1.0284612503290365 1.0026758738331947 1.0558589560921607 0.8535023793124028 0.9077637434775621 0.9924274950496086 0.8671157534212354 1.2653136949446808 0.7918474392900594 1.0869088867191918 0.8442757656788299 1.1868553210054078 0.8565681006613606 1.0182138677019494 0.9086776651353781 0.8409200090551668 0.8218393633188671 1.0203402127667922 0.9290873519165771 1.2389383526043911 1.0594740314008586 1.549643744141071 0.9617319211680606 0.9306618481000403 0.7561591605314759 0.7508957958310944 1.0687160342768878 1.7807127471639752 0.8606197297216786 0.9491294354360581 0.8482340346827486 1.0942369499124378 0.9202645413320986 0.9296126187850757 0.8304739965078064 1.1545074242097821 1.1009275114970687 0.9010789911520557
123 492 0.30104823490206306 1 0 1.120241949484672 1.2175088819406286 0.9632561244403254 0.9149109135608244 1.049101112479388 0.8524586210115757 0.9181539741786614 0.801674120120481 1.0235195502691092 0.974342681937146 1.1823779590502494 1.0709132453388361 1.0562402952852188 0.862205176030696 0.9890552669610844 0.8287472822684703 0.783354868294695 0.8604291089495539 0.9738629449939925 0.9451049145774186 0.7647930295975848 0.9197361205622789 1.0673444959117948 0.9180339140985294 1.2025419549967251 0.7520321700305361 0.9412570310227387 0.8382670136194978 0.9130707104624857 1.1734948648930195 1.0120920534073918 0.8232707651015524 0.9615500547610715 1.0868579598352388 0.9954729997597714 1.034829695445678 1.110973673886876 0.9829522206519626 0.9661916543644202 0.7631477752568165 0.8488248793398812 0.999393970485436 1.2753399435998858 0.8409172571815884 1.0449028576426789 0.9991395842639527 1.0547098495893752 0.8524771506044472 0.9103786320951485 0.9895443769323541 0.8662039024657608 1.2636383716787418 0.7949179690462613 1.0828541750598304 0.8504481860628111 1.188456576069818 0.8545979854921898 1.0179808250938909 0.9097009678200322 0.8408829463660912 0.8239422998332624 1.0238991168969906 0.9356604207867468 1.2350076299897963 1.0643204668632227 1.5463098819246341 0.9620527749984136 0.9249540004104346 0.7543972295688172 0.7502072120550085 1.068407599074807 1.8002229765025213 0.8579480510363168 0.9519428606548178 0.8502631239034433 1.0965785554913712 0.9210809073140628 0.9224535233374049 0.8221971074420488 1.1545560935242523 1.0982762063358065 0.9023813761986265
124 496 0.3002166364784182 1 0 1.1175658466822027 1.2265311270561021 0.9695438131604279 0.9076742272607058 1.0478247722663252 0.8550194941834711 0.9158491827368727 0.8092002012660002 1.0205134748111646 0.9708318715751434 1.1823191371475512 1.071366826533341 1.0543028028362504 0.8686720753127124 0.9878201398045396 0.8258872048143525 0.783087535939719 0.8585563618325807 0.9690521717962333 0.9389061565729523 0.7642802887416469 0.913719863294743 1.0658921257797451 0.9162059929313611 1.1992404683110034 0.7514455288416958 0.9408182351624347 0.8368010985294745 0.9101805405906458 1.1681070035945975 1.0103490830454835 0.8210771193958027 0.9579639014073279 1.0907666226965407 0.9940924126745445 1.0527117431822912 1.108762428522737 0.9760397037205156 0.9659847581660903 0.7621492705255182 0.847453475773644 0.9979342517754202 1.2783637583478513 0.8467569186660543 1.0631060691304335 0.9910785455974354 1.0536579941499447 0.8514410551094802 0.9039312391924295 0.9882201464475923 0.8650365276454524 1.2513014132359817 0.7971492054620235 1.0808942346717199 0.8495342616157462 1.1874974085038597 0.8517523464408311 1.016117341466386 0.9104314754689569 0.8380384221165059 0.8258759393858536 1.0229350210039472 0.9388355003585238 1.238345126596072 1.074518117185691 1.540989564375359 0.956624377670023 0.9239628543619411 0.7522792906641063 0.7532516759992399 1.0754408424539619 1.8050042322664965 0.8548078574350764 0.9512757715589578 0.8582630764174205 1.0962171368547824 0.9193585756250566 0.9245151213769307 0.8258376625870598 1.1518218052856735 1.0999458753502869 0.9037792892726348
125 500 0.2998351564078706 1 0 1.1110876488587127 1.2402970141981071 0.9726507721071557 0.9099096308574761 1.0402006078078307 0.8643445910468226 0.9126941073281127 0.8095048929206078 1.0101700659997699 0.9674623541714711 1.1835026256176937 1.0708058130539535 1.0509659247798586 0.8718079830867109 0.9842642542911086 0.8228591486273986 0.7810115603249778 0.8558003935919938 0.9666983026132873 0.9400587615438424 0.7633416825685378 0.9105380530696408 1.0612826127208383 0.9143401147416986 1.2024278195443228 0.7491899472388984 0.9382001509353385 0.8355339223824185 0.9130677142875553 1.1674043702860883 1.0112613699545705 0.8168428117701976 0.9569401499206888 1.0890782247170219 0.988233968278833 1.0625775551196448 1.108118471799717 0.9779282739503037 0.9590660504945971 0.7600061853546006 0.8447612182419201 0.9913031461445219 1.2770855822444336 0.8481273129522502 1.079258758056284 0.9922346431417063 1.049853681196764 0.8505925781783912 0.8990721548376278 0.9860828544502281 0.8607478040011514 1.2576026860645033 0.7971289633057637 1.0758131764064491 0.8614845882433532 1.1845076845772207 0.8438535441777764 1.0131408871073084 0.9036945456459669 0.8364270561951636 0.8327252573502097 1.0204444935400092 0.9363691546838667 1.2354415146531228 1.0751036369024685 1.5371064218196475 0.9586576963301419 0.9279437831211317 0.7467469292901253 0.7567447181305382 1.0771936981706145 1.8293993531442156 0.8572904044115462 0.951700904216592 0.8604036455218962 1.0881065873344522 0.9152414055967188 0.9359247302998313 0.8267503483271927 1.1499023287701502 1.1028063461832254 0.9020174821617949
126 504 0.29958416892787826 1 0 1.1118322537643925 1.2391705562899775 0.9780874892117364 0.9086745901563327 1.0376069938261503 0.8676330873302192 0.9127045737308792 0.8137322352263416 1.0083455401898918 0.9668928631069703 1.18062481246796 1.0707797570231752 1.0487248728189502 0.8745071124745892 0.9828125009207584 0.8185710335631172 0.7903220236973204 0.8611105565050088 0.9649959198244639 0.941392604250176 0.761638645941737 0.9185157798113393 1.0577362759532223 0.9106804303448234 1.2011715967711714 0.7476981392427208 0.9356716905902154 0.8339918096741136 0.914714339241074 1.175534821248824 1.0007786789697766 0.8178702988286538 0.9549344487225794 1.0946627423858117 0.9860326815528033 1.072846627993886 1.1043176293829642 0.9766271886649265 0.960217470469024 0.7588558930045083 0.8435744769284044 0.9952618919973907 1.2659211930032956 0.8474494440731396 1.0937317926067647 0.9902952099518989 1.050234530606053 0.8490836617048161 0.8944204978658501 0.982549153746646 0.8615589130565429 1.2563516178252128 0.797595067626745 1.0773783244140538 0.8777228627154121 1.1814950180798982 0.8364544971358815 1.0115188967689857 0.9069328260022007 0.8324507585823349 0.8331095846351578 1.0276158174738554 0.9341462635238704 1.2313814314645495 1.075342067604179 1.531510876662029 0.9581233375491788 0.9257047641323358 0.7455165183733795 0.7605200761459782 1.0781688395078106 1.8353130097013504 0.8666367232798193 0.9475335460739799 0.856712400997446 1.0909442207733222 0.9115298486693143 0.9489522758985628 0.8263195708210845 1.1436872678825607 1.1054725506638592 0.8979901795115948
127 508 0.29924246540230076 1 0 1.1001735993384836 1.2566581233010108 0.9849596504374213 0.9066436871892632 1.037480588410929 0.872381400550307 0.9095287571683399 0.8168438867060603 1.006486824379918 0.965694349510052 1.1793622493732219 1.0604496930643896 1.0468489917940538 0.8707155947003556 0.9761691007140562 0.8191676290874665 0.7940955065044046 0.863356306951979 0.9634096142066084 0.9428366340128234 0.7593574897665101 0.9265703424191799 1.0584055579064429 0.9092978702490752 1.1979579981646253 0.7448973078042341 0.9300490000619039 0.8296732261006554 0.9114220968721273 1.1819662137906444 1.0089293430498645 0.8148700131898434 0.9527559845243642 1.0959786065585593 0.9845515334163984 1.081568697177508 1.1039987047808166 0.9685060796108194 0.9576739181439904 0.756938514415677 0.8376966199180025 1.0004836094781207 1.2691878641907066 0.850871790040706 1.0961781113998228 0.989362143909613 1.050518281596988 0.8485527173191532 0.8934125649084225 0.9799455299253546 0.8619525308110478 1.2546057448284267 0.7958124475935044 1.0750256507939486 0.8940497876384064 1.178186333323185 0.8377812912356222 1.0080044059159745 0.9067833836784056 0.8322404486941652 0.8301191228814124 1.0285913699946523 0.9311194291204059 1.2288973059083756 1.0771228552165908 1.5255439419257204 0.95304700761418 0.928137473705392 0.7476666987539431 0.7597730508381186 1.0988206077350777 1.834560645938959 0.8755294141185583 0.9448838684593924 0.858265066228772 1.0908763830703465 0.9061436218347784 0.95507670296868 0.8264894517600211 1.1421949194081435 1.109537883248847 0.8934780209199747
128 512 0.29902469968469997 1 0 1.1165512431863485 1.2815066013312872 0.9914555438547651 0.9047223763225924 1.0348402269756838 0.8756494080741994 0.9079897877946171 0.818351052789686 1.0038884255633644 0.9590852877650797 1.1783985981768066 1.062395483494893 1.04042552417771 0.8704979259904071 0.9721091340481349 0.8151843335721494 0.7964116343803356 0.8663566760172225 0.9617103734610598 0.9432792322445909 0.7586071425890647 0.9310536402151851 1.0524318430478437 0.9064602342142585 1.1947908061449437 0.7422948883620938 0.9293191968795902 0.8304281033304798 0.9092647842180617 1.1725143982345396 1.0115440913055436 0.8137883684585523 0.944465844114355 1.0916178871275575 0.9801423628752283 1.0884353138632965 1.1018203273394136 0.9752955317430797 0.9574013639134894 0.7516895709261737 0.8372436465217626 1.006885935871751 1.2751497932832345 0.8527406080235497 1.1095375469426039 0.9848347458481163 1.0508047806257794 0.8476921321426455 0.8918494687834301 0.968789333351813 0.8601006571406222 1.253070577798977 0.7939832196254353 1.0707180608458209 0.9033831751544736 1.1704020218412456 0.8380926507296291 1.005575934339385 0.9214661024520814 0.8304031542526115 0.829615340046457 1.0223217374823608 0.9279261022574957 1.2257266682208579 1.072797297544701 1.520080843532208 0.9504975783683173 0.9296100670271431 0.7488127836184225 0.7576695747319785 1.1109513243525555 1.8393606423761018 0.8779616950987951 0.9374237515124997 0.8543811062922327 1.0893858285575866 0.9057001418473459 0.9540844216388198 0.8249579958844279 1.1493338635387345 1.1095338781058184 0.897472179376431
129 516 0.29878957795716554 1 0 1.1309703137624518 1.3142693017716724 0.9937617010549628 0.9022748836879467 1.0292053169595285 0.8788824631927403 0.9061812430678755 0.8169171439347322 0.9999514401213532 0.9582602431351673 1.1752436435776277 1.0604429024508388 1.0402402940958575 0.8684839596407369 0.9755339770613266 0.8170298163525311 0.8012381629938121 0.8684287630174975 0.9585538574291929 0.9416365093054122 0.7577576007770565 0.9302925846884382 1.0582398913945066 0.9045396018819991 1.19387519260772 0.7428235948212782 0.9290493319476626 0.8269471556490674 0.9069099909657103 1.174684847284425 1.018835356257637 0.8120262811897946 0.9407439299588322 1.1030406992185626 0.9779733380064579 1.088359355458325 1.0973455950642803 0.9775181476971876 0.9582233213692155 0.758941475137466 0.8361919241462842 1.0151731271635622 1.2891182882592338 0.8520579409660389 1.1168642821679469 0.9854004302552031 1.048980582990729 0.8460438337328707 0.8863138137480308 0.9731465277439502 0.8583097627574111 1.249497069930927 0.7899727978200314 1.0797547076102276 0.9131484810129759 1.1681820077953307 0.8361908156196407 1.0037368785962195 0.9309583841005195 0.8269733250102322 0.8295685691276206 1.0280344853555081 0.9254161724259001 1.2198767188961437 1.0726749229057528 1.5151302881514077 0.9476871109010774 0.9305025419081087 0.7442923738818092 0.7543004158121694 1.125936927237418 1.8444091031505925 0.8829774532085303 0.9397369099846006 0.8548065565163507 1.0845383971641198 0.9036177996194166 0.9535083883554853 0.8238591160700486 1.1536711666057102 1.1134511732069121 0.8977709656498448
130 520 0.2987681104892243 1 0 1.1362541058289422 1.3327716457864014 0.9989203220518689 0.895808228355137 1.0301257500440952 0.8859409119994928 0.8983865687826409 0.8180947331343486 0.9978385367354864 0.9566895199672356 1.1664128497044326 1.0592840957452323 1.036118296877709 0.8660178620515009 0.9749849122907485 0.8123481435966244 0.8059746340751544 0.8669142491619986 0.9591361212061741 0.9370544282648985 0.7564618399106225 0.9291966905737946 1.061451812953793 0.9025004480677649 1.1912603180286625 0.740104375119203 0.9318053472258815 0.8241022042363646 0.9036012451784113 1.1503664030307912 1.0206083706626525 0.8099481406177689 0.9531604538071224 1.109446500336295 0.9764682967646211 1.087833860055315 1.0947524894475975 0.9770915382033815 0.9576395771025666 0.760143096842068 0.8364885350813135 1.0233559577788534 1.3018108764253746 0.8509075900706874 1.1351835441073619 0.9831686042144155 1.04735354089369 0.8431511767881587 0.8848283052096729 0.9687498706904698 0.85497209960935 1.2495896803787965 0.7897798807221471 1.0809761629441628 0.9121124560147864 1.1707455514897986 0.8345655468728341 0.9966384566601516 0.9373605873725995 0.8265189631451274 0.828469888846264 1.0293559248739468 0.9229688224616082 1.2127898495459188 1.0699912080830114 1.5073737514791599 0.9445855687589118 0.9400673333247328 0.7433134704853647 0.7536544792019056 1.141536565860157 1.8267966560321387 0.8839669738512195 0.9392856416634475 0.8524987484205814 1.0877552575776235 0.9010363299444121 0.9526961122468942 0.8227951104386726 1.1531210819288593 1.1119954991934444 0.8968264870052284
131 524 0.29907779671366896 1 0 1.1428428810135922 1.3823574388875703 1.0006148084366902 0.8959246839821541 1.0271825248095867 0.8917018352854447 0.8988348907119327 0.8176877475888937 0.9975487054452941 0.9567533461827286 1.163520800425486 1.0898546422651838 1.0364791009055785 0.860324642486874 0.9724235775174858 0.824950482415249 0.8086320031149019 0.8667369881633136 0.9626867647919107 0.9378641663709681 0.7551028625944946 0.9278917714165033 1.0600934156292792 0.8998383874552093 1.1881734423830197 0.7382168052332925 0.9360124044438486 0.8218479020983831 0.9026160418438429 1.1695685873015162 1.0217793667037147 0.806946035269845 0.9596504736870223 1.1260671999099567 0.974754048116933 1.0901623941540894 1.0908805672295507 0.9736811248678661 0.9506369858515776 0.7588178444132905 0.8346500953660458 1.0277974801221077 1.3181077128840675 0.850597924719483 1.1493527696078192 0.9784386054359118 1.0363584888699355 0.8413379030840058 0.8825268474507337 0.9643354654393382 0.8561837188187507 1.2478140940092728 0.7887637910250461 1.1025607797685208 0.9138364356020678 1.170038646517144 0.8325112587487115 1.0013903336633023 0.9443153458795952 0.8240448132355817 0.8251705888537515 1.0299498982082735 0.9291117199891641 1.2019464661632435 1.060224867646552 1.5061269532030228 0.9453467587113075 0.943875126625455 0.7428187715682735 0.7545781471377345 1.149536238850088 1.8348768836220863 0.8838242680866657 0.9352057707143189 0.8506998429860773 1.0856217080786505 0.8993522733850098 0.9499908306944767 0.8227289400239931 1.1551747167461024 1.1096101431175593 0.8954404966740823
