% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
137 548 0 0 0 1.4124523487489922 3.464498215012076 2.858561493113656 3.7525956577761854 -0.32958837882598285 2.5648109482762638 0.8863388520816102 2.1167878001016596 -0.48674864023025977 -0.14446771405098577 -0.11840091374099157 -0.5218177883187263 0.8010567909157134 4.364208739118288 0.28176261400604996 0.5793298143327661 1.7352563719757603 -2.020571895365959 -0.049526711788285896 1.838771033742234 0.9781194945813008 -1.9210470628023155 0.7967728326048178 -0.990241362291731 -1.037390172026711 -1.703458365503887 0.7614575370628636 0.9004566266651628 -1.0443243215258033 2.5447447344838254 1.090417197889741 0.28464798543021835
138 552 0 0 0 1.493285169782402 3.367602394530777 2.8349638193793973 3.8032738834984703 -0.13582667512765453 2.605056704541373 0.94024011664014 1.9849583275812461 -0.5586159463769779 0.03588125707995854 -0.2737473232414247 -0.5927187525497284 0.6117765733513961 4.453174031544135 0.24989631576160815 0.3801863425684815 1.7408978379418252 -2.0672279049710696 -0.02657169238749351 1.9304683584014486 0.8377994179989665 -2.0288254331717575 0.9801464963597997 -1.0654343895969103 -1.0453864184321482 -1.6759788473162183 0.7245335077613521 0.8434536353702674 -1.1496477677918586 2.2949070465212675 1.2704708591416534 0.38518689662258976
139 556 0 0 0 1.6165661728960445 3.513468799336187 2.9400068159408668 3.728054271513134 0.21478859658590685 2.636066959018446 0.900801080599068 2.153858423862623 -0.728667172663014 0.038589272489966436 -0.2889912170378534 -0.6708665933784395 0.6292341548743523 4.290911149221218 0.26671104835256254 0.5648077508699332 1.8161989851280251 -1.9472397042325174 -0.14322023232823947 2.0165481205186344 0.9813723301040221 -1.7647954463833182 0.9082134584459546 -0.9958014010802608 -1.0734097724219214 -1.5884159113645677 0.7105171559902086 0.8499879731720157 -1.0909182275501648 2.556763251518517 1.1945536657357014 0.30785425703841
140 560 0 0 0 1.7123257772439713 3.4669988015346025 3.0791046161838596 3.7246033415244493 0.21268915947063027 2.626879860446557 1.0225375746882353 2.183315957952511 -0.7471298356807002 0.08526146901254357 -0.14494118846451848 -0.5621868189644574 0.34759782545246964 4.30339078895121 0.14132379610813606 0.6908510305898631 1.7699777267473833 -1.9938890768871789 -0.050352426368727526 1.9957388529551507 1.0299800188005275 -1.8312507393880402 0.7819663745074544 -1.1938307897720344 -1.000099096366669 -1.7508040213968976 0.7788640181552732 0.8158221997803803 -1.0210046663596433 2.84217013272194 1.0231864597747193 0.14799547097835988
141 564 0 0 0 1.9254633446114415 3.232880816456286 3.1109640603902022 3.5029801750000007 0.03876455738315046 2.848222044413345 0.97301084589766 2.3307937732597908 -0.953321818744411 -0.27909687298670083 -0.08132758428190541 -0.5716325256674966 0.4189548481330015 4.337184548569361 0.13159588720356483 0.8423072009373316 1.8853085186256529 -2.048692761650229 -0.08714481315919925 2.031413103132234 1.0485088498763995 -1.6835502557196913 0.7894463302522323 -1.2650982345933324 -1.0529859355121052 -1.7144562159052117 0.7871083204457148 0.736481602570972 -1.2170606872981806 3.020950361263325 0.9673372652667579 0.22303215820401986
142 568 0 0 0 2.0873412418407895 3.2287832243113224 3.213968188211915 3.5415136017448154 0.078037395463198 2.737703318011664 0.9861844214634085 2.4126849270286588 -0.7660698882373935 -0.4705925185132573 -0.15818200095757334 -0.653429563064202 0.43730827879417866 4.317177693426668 0.2927123873400929 0.9011466283955549 1.8708605152780855 -2.083250292032014 -0.06697855641542985 2.1318764164339523 1.1238412470272026 -1.6895230260214256 0.7699607280237704 -1.165941783613672 -1.028903357012772 -1.68254500252843 0.879606661547741 0.6700553772289052 -1.3095890979858043 3.0035342673356595 0.8019580687271016 0.17662162441083457
143 572 0 0 0 2.274644099478208 3.0610030192286852 3.2228467749962615 3.478673021980631 0.20152610337169757 2.8273310714138704 1.085115095801382 2.5005421152725456 -0.9521472824686511 -0.459566180299918 -0.15182877259058494 -0.7576715741819502 0.2356325850248146 4.345938846719151 0.3691219859995185 0.8044147769319341 1.9923469172047041 -2.1412964362756353 0.0012130676999552725 2.1475274498141994 1.1678389991479474 -1.8660457923444185 0.8127888434583498 -1.2384525365664358 -1.0248999631564353 -1.3626613385115447 0.8596297081181354 0.6280591803079283 -1.1606458920911376 2.739060561110867 0.802283478218678 0.13749007479970035
144 576 0 0 0 2.207811436335867 2.9107447720266686 3.1512255857202676 3.474807546353121 0.03170452967814971 3.1412411802255327 1.0735941479035847 2.3492133325677114 -0.7867976844289235 -0.5584660440281467 -0.30528340351724936 -0.8581392022843903 0.27804655082099344 4.437821858395364 0.2248520475637781 0.8919221388331474 1.9110690418556895 -2.0723593830365803 -0.01995308854524138 2.203211452162559 1.1239526101240735 -1.7942951776638307 0.8226256840829133 -1.2010089627107028 -1.1114325841072303 -1.4498772598242122 0.9820626232258004 0.6244451094627741 -0.9864018015623917 2.355077344402211 0.6782773326436358 0.08813761434961287
145 580 0 0 0 2.0164645168729765 2.7789426705682083 3.0472019023843058 3.4619516969268367 -0.2025475882765531 3.212243652505776 1.1105061000798369 2.445545166978117 -0.6214358102388438 -0.5787664563237573 -0.33451081893002443 -0.7659700297331374 0.1054408979231709 4.431656377446627 0.2584565079534684 0.8729165002391424 1.9351822610479967 -2.055808966185298 0.07103095795155764 2.2675338935410516 1.1523161280037262 -1.9900984354937838 0.9375794823290676 -1.3316490050824015 -1.0153918931881218 -1.6028937718605247 0.9828674963390032 0.5669330649387355 -0.8592799141732215 2.4632284083442784 0.6369501017923976 0.1762855078818331
146 584 0 0 0 2.0345680121230516 2.5470425872065636 2.9946271034085505 3.5348642200422864 -0.07587873053000113 3.1615330151379095 0.9357838317073872 2.374161903308438 -0.769530767782369 -0.3037257095386394 -0.36309744953422246 -0.776114194762298 0.12463406325254009 4.2784599866617565 0.38516823996966143 0.7023650773257988 1.8584391730271697 -1.9887933044270447 0.1551102088675848 1.9527982007669773 1.1909284909846143 -1.9043803798158179 0.9497749941945893 -1.324342714267212 -0.9534862047329584 -1.664496325283178 1.0385049252633056 0.5951759990686695 -0.8434059756943759 2.1345514553303473 0.6822355276145162 0.1656664400720594
147 588 0 0 0 2.0267780773819952 2.6185994745354906 2.853804435502812 3.5410887638974367 -0.029911020402257654 3.2877329813473493 1.051626735640796 2.324604590394211 -0.7329913081850435 -0.31052819731846354 -0.34015300389937686 -0.7400976435664885 0.03807693014002028 4.164499879537919 0.3710513281604318 0.657357561689793 1.9558274606198143 -2.0071220932424367 0.11943909012552452 2.1649937530348136 1.1259672909142062 -1.9135478640081105 1.0050097118676713 -1.2274837933542269 -1.0348023449485237 -1.7172336778451296 1.025592810509715 0.5731757991903043 -0.834480792246393 1.8931262656608314 0.4074801902173572 0.009827062870536002
148 592 0 0 0 1.9344955673635542 2.8062086988215293 2.786433649153804 3.780822275837063 -0.13513772810248006 3.4539192596802883 1.0424823099410618 2.5388738012494336 -0.5271601720616097 -0.19930283633914198 -0.3267566528895728 -0.660958378022803 0.022941362594330206 4.089091320405618 0.20639856508038978 0.5780434502465884 1.879512572613678 -2.0407071421785656 0.16176091042942897 1.9451215278551393 1.1322242406556762 -1.9001068652136854 1.0500585640706814 -1.3263865282363272 -1.0418903208202386 -1.5133647648514972 1.0841254164626057 0.5240235875815131 -0.8391802542243973 1.7500381888128753 0.4324725631815728 -0.025698783357742172
149 596 0 0 0 1.8347421446372687 2.6967888739789188 2.844608216818733 3.872400772980455 0.07562374279108783 3.26474099610605 0.9475178856083216 2.4779986133182046 -0.6285854805583169 -0.236901039639324 -0.34528615998476114 -0.6509982615954577 -0.0031500589202620097 4.153922903395436 0.3402884279769724 0.6427146120129668 1.7793753726290833 -1.88517465651609 0.26819932698087473 1.962140843232464 1.0362880137447847 -1.9843587041511852 1.05119821510843 -1.1663294949656038 -1.0381803916611207 -1.3878250666428986 1.2065679464717822 0.4965455146831914 -0.8844994377956785 1.6723180100621458 0.5244487318007255 -0.031972943136401796
150 600 0 0 0 1.880039891686934 2.7997239309253676 2.839553727845424 3.8587267755104344 0.26660901498760714 3.2226068895537523 0.9589015301096172 2.5477271176108314 -0.4810974377256291 -0.11541399288326515 -0.429472504053619 -0.7567812768617297 0.11267508199807863 4.0914979701784056 0.3006712105648997 0.9331042065891546 1.6553402479034456 -1.9939150529942986 0.36833403055414454 1.9060603358088402 0.9684519130896329 -1.9050290865904151 1.1372235399434594 -1.2203380644184572 -1.019898131789164 -1.3033185343465818 1.3110051352998247 0.6361163159652835 -1.1653182678558986 1.5512324727486304 0.32940015598642663 -0.03983531992440709
151 604 0 0 0 1.765958280029263 2.906361450365562 2.9904168277383363 3.671569833421516 0.2776684800057352 3.2448430425698813 0.9863887838844173 2.4464097049907396 -0.5948560536354175 -0.15547741214774427 -0.44998539323995773 -0.8898917960698555 0.12076779733233403 4.107870869681781 0.3472806105071194 1.1787006636494053 1.6698746869667918 -1.959146050265969 0.3543020375909374 1.7526534990533802 0.8925371935711796 -1.975507251833124 1.1385486283324624 -1.284286230962381 -1.0170511343986595 -1.1852029335475884 1.190996817246569 0.6339262096813747 -1.2303719517304539 1.3973628228006842 0.46812889075683856 -0.16343961161313458
152 608 0 0 0 1.6301102739165856 2.877003888196347 2.8782961788567016 3.6957324370231808 0.08487890809876159 3.1847897765339575 0.8870954536654728 2.6112502054375573 -0.8837699502012499 0.15685072900542354 -0.4216676576756538 -0.7176433754319451 0.14888723563739883 4.128167905867761 0.4020617639172849 1.2419845678366694 1.5702239226041903 -1.8364448754622489 0.34406595941364204 1.9212276409393558 0.9219960063150441 -2.094939861923491 1.049624526558392 -1.2129033837395096 -0.9401048056303567 -1.2397161446011147 1.036022301050587 0.6434984346183528 -1.3180039398033503 1.763826567359762 0.6033676350774403 -0.16910505328709466
153 612 0 0 0 1.713458199257423 3.0062235604449516 2.8213276735444754 3.6998683585010204 -0.1699917172440974 3.0594784791622023 0.8704439596080572 2.733877886721594 -0.9294094936417585 0.016921630946027028 -0.4914341086114058 -0.659507511781283 0.25508085915880946 4.155945798886988 0.4515246060185971 1.208006511606331 1.5983012287182166 -1.8747233733279933 0.3274674820665028 2.03637851601409 0.8199771485606433 -2.017190489051415 1.0906337486907303 -1.0760301224663884 -0.8966101705308707 -0.9605964699475283 1.0421854269107402 0.6357927225867906 -1.3567487961120963 1.6883256920397534 0.7609708727382665 -0.10227167671821333
154 616 0 0 0 1.825691844695691 3.1269760073590143 2.97137520719137 3.644765830715328 -0.1779689353384722 3.118641809259704 1.061792264515917 2.8086505712143373 -1.1297598330643293 0.01032894498043368 -0.4230613826721325 -0.6420250584095247 0.333319686013919 4.171766754472633 0.45877483067921976 1.207475546062506 1.6870492659766647 -1.9891778501042294 0.3030475580778421 2.0451690179384814 0.7826290803381748 -2.169772315956128 1.1082933592723416 -1.2182204696883847 -0.93666670053983 -0.9685569711719696 1.0608224374181765 0.6417868475050862 -1.336123233059678 1.5597801445345745 0.7195232612897273 -0.14068473071209844
155 620 0 0 0 1.7134316354399086 3.181515759547486 3.035703736182105 3.682784979290977 -0.08528776383179891 3.103398576283781 0.9603101271509402 2.750747302570959 -1.1019722348740093 0.15055433724982717 -0.30429036979836716 -0.7412476115432804 0.4600680109858922 4.14770931674243 0.41761666322749397 1.0293463660072282 1.7964949107603485 -2.033358847006389 0.22632381735598264 2.1701161619749914 0.7315284261514761 -2.0649220773045944 1.0562981212824054 -1.2902908024065247 -0.9323203270245201 -0.7594060062015159 1.0745674673932106 0.6840232019873602 -1.2668018060042703 1.6141959821391882 0.7536404448339483 -0.09662455877966666
156 624 0 0 0 1.5846544439287333 3.1167335265123866 2.9549049874157873 3.558197983828717 -0.2633945506194597 3.2105032389227808 1.0603153317677614 2.7465022272590827 -1.0999652429586144 0.2624428434321991 -0.32474667803538027 -0.8368527419100396 0.5081957930678651 4.127744030004085 0.32937173667204167 0.9255464188286219 1.741403460206621 -2.049346750127205 0.3777945098643449 2.1394599926443147 0.7264221874382377 -2.1277136672472903 0.9305994876345343 -1.332684187401232 -1.0033783378555785 -0.7704848869340294 1.002049208460808 0.7076831026005792 -1.4452882686472126 1.5350535454550547 0.6756714373753885 -0.08212953245917606
157 628 0 0 0 1.5410062762772958 3.055432808641591 3.0140441525967128 3.6656146113324497 -0.21751103815983364 3.2782569462739075 1.0686895874632028 2.7322349405582607 -1.180005294781979 0.31277258875265634 -0.2884009716691135 -0.9437037427244753 0.4260471705580003 4.049000233796069 0.23119701974990464 0.8520895711629857 1.7005121506645233 -2.0979935751225205 0.483082022674338 2.1910905845485944 0.6751919509553935 -2.142795092100665 0.8839999032312869 -1.2815902713371115 -0.987574079062993 -0.8246112057603523 1.0325002870552218 0.7352390980132024 -1.5379877290158088 1.8563280147347627 0.630317410643411 -0.07854474240563539
158 632 0 0 0 1.496437701458719 3.030355583598 3.1414241751154472 3.621853629229115 -0.18027851272624437 3.2879368433830054 1.0422911937362644 2.719893483219518 -1.251948808331038 0.17410139149754864 -0.2776261367811039 -0.9611877605744241 0.35691181843121617 4.119884045267233 0.28284784767247706 0.9994247389197448 1.752374632742623 -2.133716810037818 0.5695723653324696 2.1195112638208466 0.5806554027330918 -2.2210877702885288 0.8537624084222839 -1.3745767047214756 -0.8979536727260768 -0.7233165472500921 1.03507742246319 0.7113783269265954 -1.5356778759355274 1.9709401457543072 0.6315658297681221 -0.0914440791725412
159 636 0 0 0 1.5136588253320218 3.071964083596211 3.0460873118417426 3.6795957451243906 -0.2694852455880702 3.3548387153006876 1.0546358569892738 2.7090596033468066 -1.2482850148491886 0.30878771670950295 -0.2449469553000419 -0.9139528412938892 0.4456261468404264 4.120365886233293 0.2777888353439153 1.0236379552319597 1.8227818540533212 -2.2192109319152884 0.5350067600442467 2.139140996417321 0.4786100046198457 -2.247380047955759 0.9216117763311228 -1.3972181678566544 -0.9462655377182637 -0.5429991905300449 1.0644830344440286 0.8606351006889031 -1.536999090435368 2.0497267578104466 0.6011864923413051 -0.12233300647388898
160 640 0 0 0 1.523856581385239 3.1594221385466734 3.015325160328112 3.676916644674735 -0.45997384840067074 3.5256462881699955 1.1239318619027052 2.6045762174322347 -1.2777424895807152 0.3133060293525923 -0.3626598063860531 -1.0019591990302725 0.3963072308465425 4.063602958563806 0.17955721424367194 0.9278865751217676 1.8045900109693735 -2.095497393978327 0.5528880783101251 2.1345518710382545 0.42445374051533874 -2.2598025934502637 0.9740557577870872 -1.4283420864530654 -0.8883065618116628 -0.5645874229164677 1.111959645279287 0.8085545118981599 -1.5115604388994186 2.195297444672222 0.4542176022929256 -0.20723080498193808
161 644 0 0 0 1.2769754380917864 3.0736373547343474 3.0650128625388833 3.6930409235590944 -0.5518931223562433 3.383839295246747 1.1988063346110243 2.7541684594080555 -1.3392710938556138 0.3712192373529666 -0.38535705024051425 -1.0220235156916893 0.22309634431128428 4.080263712091585 0.20615825683239314 0.7926582496405146 1.8316890914880857 -2.1378451477578784 0.5763028369930098 2.182568065052804 0.4144741525812126 -2.352992414473488 1.014630647606615 -1.4605123897456005 -0.8685070138652451 -0.49945688070259386 1.1448575726894012 0.7278069169080494 -1.3945014385537642 2.449463449207475 0.445696050105148 -0.14724989400941915
162 648 0 0 0 1.1423817422426275 3.0072203429649105 3.0179427292757515 3.6262435185357895 -0.6232566920416392 3.3287680127289554 1.1801147754681278 2.7931188294887352 -1.131621395996034 0.31148381359567784 -0.36924594047088244 -1.0897346445882932 0.2116182912968576 3.9668894800247148 0.23990948474890122 0.7771531540547304 1.7232058947071998 -2.205383102861583 0.5954113852830663 2.1179578614723664 0.4358087146273133 -2.3639308750072052 1.007733576521831 -1.4714112349115696 -0.9492693536150604 -0.36790877120866855 1.0792010785294182 0.8072378962836021 -1.620537176752917 2.6734413202986427 0.41009780002128693 -0.18873350484329543
163 652 0 0 0 1.2308060216099088 3.0712105169006554 3.0851921093770205 3.6664051925204673 -0.6772898370580245 3.381609677278612 1.211854642919074 2.762088094221582 -1.123252100584752 0.1243211468392102 -0.36938884943401085 -1.1884844443814855 0.19376357490304863 4.077337866201063 0.20845835731615703 0.7955231524117883 1.664930463688152 -2.2172025663727184 0.5471357712300682 2.100559385037679 0.331881834092304 -2.2890294406515124 0.8028016726104295 -1.3230324362948198 -0.933024636079385 -0.33473833807650777 0.9178080629420916 0.772399758400198 -1.7567207449566253 2.8227984029572335 0.3680361309803952 -0.1992307247868665
164 656 0 0 0 1.157749165820308 2.8462304356293187 3.1282265285458144 3.670501074893568 -0.7337693633091408 3.328270573008766 1.2343547822850764 2.754071601738339 -1.086881974622222 0.17979562768836152 -0.40211195911166453 -1.2666155918310906 0.07600483410334169 3.971896572067292 0.23790033458723084 0.7770132890947486 1.783650391151723 -2.302683800562479 0.606518632394346 2.1290830145939337 0.23303543837997748 -2.3435448199618345 0.7986941855410179 -1.411934567352311 -0.9596861827900658 -0.253922108645562 0.9573663968415066 0.6705581670479526 -1.72893689096682 2.8096555137758803 0.4581469459520634 -0.25243504319474247
165 660 0 0 0 1.284718253892929 2.8520917981834097 3.2403436171061424 3.828873755860112 -0.6543557646029674 3.256850090800542 1.1984059030126712 2.85125967866436 -1.0583966642463631 -0.11373294319466795 -0.45199041496403036 -1.1718523623463355 0.23573840329691498 3.959606933213423 0.2662089078125633 0.7434836096216652 1.7998006213844016 -2.221192480127639 0.5715013943657794 2.313780896829724 0.16324921968034922 -2.0975478809439165 0.7620400390362236 -1.369966643093579 -0.8746191095086484 -0.2386213156766176 0.8714339565908565 0.7252171133243022 -1.6194432518616895 2.810044494141196 0.4528469608340813 -0.23528402124016373
166 664 0 0 0 1.3142304406003082 2.80272789652828 3.0903337101424753 3.796708970054327 -0.5847556967699193 3.374356887215603 1.1334343115264394 2.8520155974768215 -0.9504435319380543 0.03126810288351087 -0.4945389187436185 -1.2535823246479587 0.4296868602561811 4.022930924600044 0.2924481328337766 0.7171361449903003 1.7025811194357896 -2.3323609252854762 0.568864832453445 2.375145106617068 0.14239006993892284 -2.152901115645428 0.6854667147693727 -1.3835294558073283 -0.8766618862642003 -0.3175958207486806 0.7038454599309565 0.6934677233508595 -1.7871950463540889 2.4273850102476757 0.3250393379709565 -0.06900891793304292
167 668 0 0 0 1.406910849337408 2.8159989649511386 3.0761800982970344 3.7521452997363776 -0.6282327613089391 3.329391865181444 1.1252708547241639 2.943854690721606 -1.0361793496677953 0.0030933366301847745 -0.5487204175777517 -1.2682032060099395 0.47488494158779027 4.10331599431816 0.2664387950429971 0.7128954838007384 1.8494693556300086 -2.2413828499774917 0.48587163757275603 2.3744842701622555 0.1890011952243988 -2.3001897189439338 0.6236354639308408 -1.3696649007707367 -0.8643193553606526 -0.3064810994852402 0.6847629158197471 0.7504041350020763 -1.7836715055816619 2.579392798292944 0.3583948747399025 -0.21053903443225802
168 672 0 0 0 1.2387625049101203 2.5834613734491914 3.0651998493847046 3.96076565069122 -0.5364048327439099 3.3735955384589498 1.0965629176300844 3.076824661157941 -1.1578063154132876 0.11811893969764747 -0.5880555031208211 -1.2807358996570855 0.4068602926406878 4.1374663850498985 0.26867825723864613 0.7590430649488193 1.8782812375920068 -2.2343649714691716 0.47249235692380975 2.4219067758630843 0.20690607630410274 -2.4524914929423747 0.7234936828211185 -1.4073666980429222 -0.9270152692594514 -0.26689499725909377 0.6346010715783628 0.741723037195138 -1.8091831359032986 2.665144452876824 0.1466667169023887 -0.20885306158357125
169 676 0 0 0 1.2356269612105768 2.498754660440961 3.2588361065011964 3.9381224911656085 -0.6293885214354498 3.3968051223694116 1.1074483419926315 3.075934390320859 -1.2803397797507803 0.16817561771149409 -0.5405668887364896 -1.3093800968816103 0.48644972013321197 4.144717619800042 0.35506672972282344 0.7288421529468077 1.8090421882752186 -2.3081314579173142 0.5511773449441129 2.3421859193159893 0.2535518263453279 -2.3404887093822 0.7425103973042826 -1.365387746862449 -0.8932485456388125 -0.07768718544727932 0.6416352219890309 0.7776257060116883 -1.919117077749656 2.600368178065017 0.08653437825357116 -0.1764191854472129
170 680 0 0 0 1.0914776077217596 2.641877378282051 3.1655618908364995 3.9725407968915354 -0.7561463813635951 3.436541357076004 1.1663315640265008 3.141465210432026 -1.046294422714472 0.10329913268926083 -0.5412725664302531 -1.3183558846663084 0.43182532917094235 4.041953386837424 0.381449168961017 0.7025372201590785 1.721080583989143 -2.193414922554479 0.6417758899355093 2.209376838795746 0.14607498964043844 -2.312389526429671 0.8061605860709202 -1.317274399530467 -0.932726985975998 -0.018828429890099772 0.5699046441719285 0.7446532230972526 -2.0191118210598953 2.4828483932512957 0.0723334902448176 -0.17940383914075925
171 684 0 0 0 1.1153548317519784 2.503405100991601 3.317267611114633 3.9349395989534726 -0.8425907509776897 3.4269442642337147 1.136863086098649 2.931223813743152 -1.0134613225594182 -0.16832170606822006 -0.5199349479846745 -1.2988514907743125 0.2810451279477443 4.060954640609999 0.40075453180290554 0.6294550710218887 1.615527288041048 -2.174320775439138 0.7046269020805926 2.056351125645394 0.15801667417060755 -2.1596604770212533 0.8117870451737381 -1.1847709787927987 -0.9696394688923893 -0.17484410078593424 0.5157839161486972 0.7021886739340756 -2.0961734900797926 2.582526114906307 0.060731773036675006 -0.16666465017122847
172 688 0 0 0 1.158865021939901 2.213426268585276 3.2841908613336894 3.8425487960081877 -0.8268684600916292 3.491635806777445 1.130121139367572 2.8966240324540435 -1.207382098519018 -0.20824230871165414 -0.3878606758736245 -1.2913174815964694 0.4055349837902603 4.062113529207503 0.42739111387143774 0.5311202441899511 1.6386425924816248 -2.1566057368915454 0.621253458767354 2.0694522218286915 0.05459288785037604 -2.120469386861772 0.8470411086843694 -1.2200526983239217 -0.9503693181291681 -0.11499363854237316 0.44507681159606605 0.6786957664289814 -2.1172443624242927 2.4191265237316713 0.030179219294729685 -0.2169757179225006
173 692 0 0 0 1.1861774807886496 2.3757218007974363 3.5331140441663016 3.7933985198252604 -0.7958887893128189 3.333000446905987 1.1146221393251854 2.909582410725533 -1.2156502965700204 -0.2619008073728491 -0.3239138808903831 -1.224419163084078 0.43958279314996246 4.098290757309792 0.40929736468223094 0.5274136613087622 1.547952662166871 -2.1126306306463762 0.6197857687345343 2.1136633066860204 -0.045306668338488024 -2.0322289708990704 0.858283436577429 -1.1415298474798676 -0.9501270855784313 -0.18889371467299718 0.4462751662917585 0.688360986366812 -2.18555584980787 2.345529010495033 -0.11092544024982698 -0.3209481731045134
174 696 0 0 0 1.1596901974836713 2.195748737172162 3.458841666816793 3.927540941001321 -0.5661292377199758 3.4950039401179778 1.124773303185486 2.9153590676429064 -1.42725012398437 -0.30531476693102444 -0.3129103329423614 -1.2948190529228916 0.3948036413847657 4.0329257224534345 0.46749708645394067 0.5708561631684086 1.5590628883146198 -2.112200496091477 0.73588578888769 2.1358072871446394 0.027307576814968468 -2.0077293378813432 0.9729752588852171 -1.1238448812353772 -0.9513275550967513 -0.053033858301771125 0.44183788346068537 0.7031049372911592 -2.1640604312673486 2.5427441239921937 -0.09580145155601542 -0.22978798561007546
175 700 0 0 0 1.4122026862824761 2.3795399934706616 3.6040106387993136 3.906140661218902 -0.7262311329568283 3.5778397215596973 1.2111236249668331 2.9057294658383737 -1.388992380393709 -0.1822340974473943 -0.2747908749623576 -1.3641280651141379 0.4056455606555026 3.9417546085697293 0.5318079709298289 0.5799218937708446 1.4586362094351124 -2.06378467876469 0.6602470344220134 2.1467281671089276 0.05470757943380636 -1.909094971727432 1.071737707102439 -1.0492731573518512 -0.9291875328838379 -0.09355032986232642 0.4650150670574793 0.7304162758266383 -2.429034905594596 2.475084963268576 -0.10771813504537238 -0.2602119548125977
176 704 0 0 0 1.2296128416829015 2.4143399047445198 3.6479527789425337 3.9727949274291174 -0.750217818831592 3.5637907771789643 1.2019051553798519 2.8995838714557194 -1.5103518139174095 -0.054184930452861574 -0.20249929898110408 -1.453748053362854 0.49448131245822574 3.792953826879269 0.5432360027173682 0.4761059578925996 1.488202167656747 -2.084807894038934 0.6246522620911754 2.2214685491433945 -0.033852722555412676 -1.8149040770228413 1.0812367559855522 -1.0021501512749582 -0.9713841332294985 -0.19075900826790704 0.42655139923752095 0.5940005355554671 -2.504072799756285 2.299842387413738 -0.07141252003488456 -0.23044543879751894
177 708 0 0 0 1.1236599811706616 2.317613662081093 3.884127312498551 4.037260832220062 -0.6242010037642906 3.6679868437003296 1.1871281485041214 2.8968055842627747 -1.6318848910892698 0.13134681899744513 -0.1655899738476762 -1.4371659065432385 0.5595230796918093 3.826026846520362 0.47470467283862805 0.4759534563950072 1.4760989067214907 -2.030031847364061 0.5851256174458354 2.3126902831371803 0.09273897234798704 -1.8497293957422714 1.1732456679367131 -1.1219819695335704 -0.9407408794898154 -0.08362976506277528 0.3327074545436299 0.5806385914796124 -2.494119695201923 2.18516750473535 -0.14612948409163257 -0.28954715163053424
178 712 0 0 0 1.3298410421784017 2.320354358613127 3.931885406828475 4.002267077137835 -0.6998019893411088 3.7346629355032386 1.1794918834862438 2.8555671660347413 -1.8285415105115264 -0.01592837407237932 -0.18877091217080816 -1.3832977863829061 0.5465475207078234 3.7887395293793684 0.5306291981991756 0.5047786838665007 1.4952277339006077 -1.999250359253764 0.5239757680602107 2.170597895234682 -0.08419830692234186 -1.8738477639615918 1.1893666984857587 -1.1838987600430453 -0.9057344250102656 -0.13265357395807767 0.26568752280533137 0.63571540531815 -2.5040466977602067 2.389208790174803 -0.23612777432654955 -0.39791137919673686
179 716 0 0 0 1.5146732899553093 2.2521673810805893 3.812584267964458 3.9988844570321915 -0.9507893465525896 3.62107707734515 1.1995687001410558 2.9134878486404316 -1.7773261610871658 0.07084671412163669 -0.1337951777453248 -1.255421769426138 0.5986534986780416 3.874374119350616 0.6182508037383322 0.34327722256475446 1.503988811503711 -1.9799503224820292 0.5128945362851554 2.218530801929126 -0.20825359181989866 -1.9253319134849813 1.1765042632193312 -1.2145233610774193 -0.9917792491371858 -0.11945471111515127 0.3226140494983433 0.6229804275123034 -2.3961870776000103 2.1833927822604293 -0.43639478446373237 -0.4476896458530014
180 720 0 0 0 1.4195580725846175 2.1929665416196227 3.949831188201465 3.896811117963847 -0.897907869132382 3.7624157195055563 1.1655249922908972 2.903713783127442 -1.9103714285532112 0.029175128842020115 -0.05184184247899229 -1.2596716896290208 0.5017613165061157 3.9371804364641956 0.5989311226542355 0.4555939332537724 1.480054148069028 -1.9785019578208543 0.45944997700651674 2.2121107712200065 -0.3161939638667698 -2.0230318415575805 1.1753676658964958 -1.1460978457409414 -0.997250320970353 -0.2197544764920138 0.2501860368664612 0.561627711370529 -2.3608570052898155 2.2594328331656235 -0.4365253491607375 -0.38626660142691566
181 724 0 0 0 1.3719403084905246 2.25895875789302 3.908366976733368 4.025717486360023 -0.9000538747035793 3.6685011126267435 1.1664455370564122 2.9241069215627222 -2.0075547946320724 0.05696893973922695 -0.0711097313827819 -1.368895408116231 0.5006307252302284 4.168205032677411 0.7597400095494885 0.4759199356586812 1.4843186510975412 -1.971992383542824 0.31803888948347275 2.235218377235018 -0.2597668152449685 -1.862431489338007 1.2500077879434852 -0.9946155915782806 -0.9614019938305216 -0.33297299250344825 0.07096706686754525 0.5274612707230034 -2.32091512854677 2.2942565079426718 -0.457658805679964 -0.38626206938763413
182 728 0 0 0 1.347890026489433 2.2613600319434224 3.900259319071034 4.132015037832236 -1.14962513333865 3.7878133563475243 1.073360252487028 2.9104096120296257 -1.8151984654791296 -0.11003494909791206 0.1713474004937096 -1.4844821638639176 0.5257860662811688 4.116694201688823 0.7274399553314916 0.4232974784054811 1.5405574249637353 -1.9945386028687901 0.25650626953481337 2.1929953121681582 -0.29701969302470926 -1.9335002145191302 1.1401654294552117 -0.9075922199062585 -0.9862794071693054 -0.18767728190644445 0.11648809371468169 0.5199566302113889 -2.4393542537032022 2.1799578130525763 -0.45782017899311017 -0.3709338415888244
