% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
136 544 0.15626687771845393 0 0 0.12624451496654268 0.1716310657075601 0.13759084230573143 0.11827455395838178 0.17382375680655185 0.14504011505350461 0.08681834878907355 0.13527650394426163 0.17816932749520714 0.24576315271780846 0.0894991400203433 0.15195414845942268 0.1630060332505957 0.12114898659838806 0.11291640436807594 0.13783329037228934 0.11378124133021411 0.11513161151023853 0.09714080852852752 0.1362482490976816 0.10967488855794406 0.1710115047208639 0.11907625050861867 0.1255267522748968 0.08928360717650051 0.14763382429820304 0.11396671031982591 0.0858764092585529 0.1455011570407453 0.28552970780344444 0.14936677016275646 0.09839799793163367
137 548 0.15351624982674586 0 0 0.12435543091287354 0.16844479855312203 0.1321464644840074 0.11541969552242834 0.16947221413020003 0.14096128976623312 0.08507357326448786 0.13167278508921235 0.17425871806154333 0.23947143810355007 0.08752897187733438 0.15319584735273556 0.1565698654708163 0.1170197197938847 0.11014368975328552 0.137113926504272 0.11161656593753679 0.11434866077469014 0.09543294919356898 0.13391213530949303 0.10928799147954146 0.16765280713974987 0.11517926411772147 0.12195516729294566 0.08883323332980536 0.14361983231496178 0.1099696471422224 0.08403206380896455 0.1429040901442602 0.28629766417448255 0.14803726771369324 0.0967992803045405
138 552 0.15041508435875686 0 0 0.12230069562703268 0.16283747710236737 0.1288102051168154 0.11271798285501913 0.1636350313958013 0.1375310852591991 0.08345128951875716 0.1278210995096031 0.16949849443731035 0.2333711316404352 0.08718726575267391 0.1506064855016424 0.15247937038218745 0.11227491116579122 0.1073415246749634 0.13317087053342444 0.10879090899909537 0.11232119168761308 0.09260672029911826 0.13227856156359546 0.1060724596531819 0.16210801680970816 0.1147130669025771 0.11914086819899089 0.08670745342873191 0.14026963749539959 0.10763314627026623 0.08251214571144155 0.14088009618966246 0.27820021596654676 0.14814629614348432 0.09555541102056535
139 556 0.1486728573295798 0 0 0.12280124595012953 0.16094855940089584 0.126410140966305 0.11125504845850089 0.16880942412946442 0.13540608677212496 0.08131009727686322 0.12650224551848807 0.16717678542205458 0.22868304896564454 0.08545619050590643 0.14828870877864145 0.14745241624494804 0.11175467461413628 0.10491003644185169 0.1325883069704182 0.10755530987665969 0.10955794491176493 0.09236030916245101 0.13188876766715077 0.10622761038001444 0.16132072113163173 0.11210164064992835 0.11517987262191623 0.08490206432440585 0.13815857339936555 0.1056025632356877 0.0813370243128706 0.1391378867439335 0.2766241363376319 0.14633096203489182 0.09340444952428019
140 560 0.14753481923694312 0 0 0.12308014356477331 0.1592860253673863 0.12576100610273794 0.109696862693731 0.17052218504155994 0.13338502152776133 0.08157568116135971 0.12477422004063266 0.16558979483940384 0.22499709126961112 0.08440949461844362 0.14741454942958557 0.15047589699540395 0.11025861216206331 0.10410327453485022 0.1340452055789839 0.10579388927922884 0.10817019285618626 0.09088697757790583 0.13163938188945515 0.10645586735243097 0.15914234932833748 0.11103638538096118 0.11630321548211162 0.08359386423241133 0.13648045862732128 0.10428057688633637 0.07897726231542751 0.13740146118288116 0.27972343852932663 0.14439842411667414 0.09299313333471682
141 564 0.14933284542772504 0 0 0.13289110270837232 0.16162773589610888 0.12666453213217335 0.11197233875756492 0.17025042279080801 0.13706311684002645 0.08215663381932656 0.12621563578404338 0.16957357575430934 0.2304880196842163 0.08474412815842178 0.14847983330213255 0.15269610563583033 0.11083377403876478 0.10357833867276375 0.13983568633952753 0.10803459880979382 0.10851504093731473 0.09165069505577227 0.13345513836564793 0.10850883434235704 0.16164545652561257 0.11168715652018411 0.11874176777081728 0.08379117815053305 0.13737210006761624 0.10473415779771882 0.0807676097067425 0.1409698215608833 0.2880674522336405 0.14535052069335558 0.09342562584919883
142 568 0.1516405679390699 0 0 0.1446741740583645 0.16288415469864143 0.13049405028333005 0.11355312668117971 0.17195916901823477 0.13893172772180165 0.08279027390956879 0.12961035926734474 0.1706224898760799 0.2362353165445411 0.08559434864025724 0.14949597427174915 0.1537458023330336 0.11200385231172812 0.10525405181681569 0.14577899219041676 0.1091970600658271 0.11008854649706078 0.09226253438883075 0.1374439360592978 0.11138633550176584 0.16342935848333434 0.1127832929484685 0.11981781148059682 0.08478332982688334 0.1358759005253062 0.10636430170769252 0.08354660309812514 0.1436737747664793 0.29510997579298004 0.14802004536340815 0.0943415893755411
143 572 0.1550662278207199 0 0 0.16235024297794945 0.1627754482022452 0.1339479336407358 0.11472023134960743 0.17610512189368224 0.14074937336733415 0.08582406495817287 0.13445819000626838 0.17443495139049536 0.24271718107787577 0.08679364942550147 0.15239041283862725 0.15919852507487012 0.11204700555089493 0.10779910279004343 0.14995390975157558 0.11205216451754696 0.11246696007277715 0.09303525758568429 0.14159951754332403 0.11544779723312885 0.1665543598688416 0.11362515871987487 0.12289186851903931 0.08604207874480199 0.14386576981146193 0.10795664677618698 0.08644136417904523 0.14667160194056414 0.2966518955596013 0.15110347344695635 0.09619721117991695
144 576 0.1565148005748639 0 0 0.16963218093323965 0.16600622421387623 0.13459037774182603 0.11593495420457711 0.17670103867103631 0.14852175118841235 0.08685044614240513 0.13523354019489847 0.17445421400906 0.24619974527665367 0.08860273294138221 0.15342599029803608 0.15953805012696318 0.1122369118686957 0.10740299043549488 0.15217741677568195 0.11292337305637207 0.11311754424600624 0.0927710939993073 0.1436165364915177 0.11673766835841035 0.16595574940613078 0.11317865732241464 0.12323624672850322 0.08620593861165973 0.14478201879100167 0.11015668424799888 0.0875493241250208 0.14759208777442984 0.2995621983362483 0.15390002059662086 0.09658337949720328
145 580 0.15758321224409141 0 0 0.17271684299153653 0.1694890824639388 0.13464881893563993 0.11652209347871949 0.17783276871519557 0.1541965584822853 0.08649116426960238 0.13675257553969036 0.17477587993116342 0.24574531509833505 0.08966596925951441 0.15382297913529266 0.16312239236619422 0.11144708316965687 0.10656755944797838 0.15261808462025436 0.1125873635670884 0.11290496158040701 0.09334636179778241 0.14348938992528512 0.11768823735500258 0.16725598105334336 0.11306628028045182 0.12495104188305015 0.08650011807016147 0.1454462734145126 0.11057713450151839 0.08960049642798655 0.14914955624722423 0.2984042835695416 0.1558175384919339 0.09691473267738525
146 584 0.15495790223184983 0 0 0.17057360610174893 0.17407495788204674 0.1309187031928513 0.11407994068276534 0.17386329997467423 0.15216333398926501 0.08406251462322993 0.1337312842417317 0.1708839297701598 0.24133966999424777 0.0886376308653505 0.1490005688151485 0.16077602619137188 0.10834562097340565 0.10492393412351823 0.14957251741102717 0.1096521983961113 0.11052992709249601 0.09256723005020943 0.13874259127189462 0.1146450677809634 0.16368955136211893 0.11075289857040481 0.12239974327350707 0.08442455309650178 0.14230810080694736 0.10805756985914407 0.08844255447536815 0.1464862906413531 0.2927674696170472 0.14906098304438478 0.09385974591174345
147 588 0.15333536143401727 0 0 0.16761981923384836 0.17454117504088404 0.12954732652606704 0.10918187610510045 0.17052838878598667 0.1535438387929634 0.08342730422528523 0.1282586753374815 0.16611092189328566 0.23606770053350576 0.08757608451040631 0.1465941224486043 0.160490154808602 0.10797786836318268 0.10246672076206896 0.14695538727148294 0.10815833263275208 0.1087279271647931 0.09090682950999493 0.13571600192797678 0.11306367597410527 0.1611022740174579 0.10983466893593627 0.11967058111923588 0.08309155419873737 0.137979890715537 0.10677129783399622 0.08770714915018006 0.1447350497861385 0.2916031969276896 0.15159653173286322 0.09325398532154852
148 592 0.15194974724233232 0 0 0.16223505987228018 0.17113422392550337 0.12862303539980702 0.1105646901971922 0.16657532684120385 0.15753372473369437 0.08209089324725248 0.12879800950457948 0.1654218327511175 0.2327793868660773 0.08616795239310943 0.14294852435110889 0.15865986037862667 0.10791991317149523 0.10174228786772918 0.14385315558541575 0.10482884445951665 0.10685539876661099 0.08954211466463669 0.13506698905770684 0.1108853505865367 0.1580805652548001 0.1093149729290253 0.1187167886353566 0.08186928759924807 0.13770497677429258 0.10616475459948306 0.087508483843123 0.14259717428955124 0.2918964965502282 0.15085138046241092 0.09201921194569458
149 596 0.14872500981123832 0 0 0.15819202612201727 0.16627999831877113 0.12574009330563787 0.11047260092307598 0.16298246239902844 0.15488521306853203 0.08017957461397221 0.12602607430848323 0.16025190043682488 0.22558984344756206 0.0838747623476264 0.13887537641348097 0.1549439611033693 0.10561731677878555 0.09956436646925852 0.13686646266910074 0.1021886077957787 0.10475135493231198 0.08847313249846282 0.13135355587915648 0.10806681647721489 0.15391562856601507 0.10684338210104932 0.11630497275525775 0.07955151110983986 0.13584349132474816 0.10540520262201834 0.08542264667002664 0.13711126339462398 0.28780046389970104 0.14630554164770063 0.0905886028675454
150 600 0.14769874965573232 0 0 0.15535133621818323 0.16432270470374405 0.12391313686421333 0.10893343623406808 0.1635923912899793 0.15293853204685018 0.07909846522411028 0.12520982203937014 0.15800796807923312 0.22353481975613626 0.08390274865274346 0.1363906403273774 0.1531999167782512 0.10534946867770906 0.0983106564848461 0.13658749380531202 0.1025005291763066 0.10335030226651401 0.09084113247244854 0.12911906561689587 0.1068041123432144 0.15199588466829492 0.10704210301894704 0.11470235250533284 0.07856164953280932 0.1355267687146958 0.10676359744779809 0.08434678736423454 0.13772919547067086 0.2885430354466375 0.1432165403615861 0.08858680351673892
151 604 0.14613000839779422 0 0 0.1534494244793162 0.16167838023292422 0.12208768722716434 0.10782533496082879 0.16154287116687843 0.1506005962540253 0.07719833680475231 0.12200057695962949 0.15401896280494268 0.21689465027097243 0.08342970827182393 0.1337549768953813 0.15082837898750487 0.10352074574603409 0.096621774705776 0.14255013624946367 0.10099081455828024 0.10119254719223535 0.09111228276830159 0.12835592176847702 0.10599770280114909 0.14890766263246288 0.10595599341789246 0.11233512795589085 0.07708501542091882 0.1371574918061029 0.10541678429662159 0.08294301953634842 0.1371246211565436 0.2860167046840778 0.14118078516445778 0.08910760882976274
152 608 0.14300195129715998 0 0 0.1506651800352951 0.1570753780883833 0.11900270164496192 0.10491355322634344 0.1552722965102034 0.14632196280146503 0.0759164245410479 0.11990352989686621 0.15175860041191755 0.21537880601055343 0.08141326872735678 0.13033751070746727 0.1465775342476341 0.10082643395893007 0.09439242594524447 0.1440176988989567 0.09983256250135483 0.09952520482905727 0.08961630942902794 0.12493637323680644 0.1030735138009744 0.14532079776852636 0.10314064836965062 0.10853678117793145 0.07504064149013312 0.1318289944549019 0.10306296805074697 0.0805170933680357 0.13628065103996287 0.2793673467741587 0.13671904314152714 0.08786703270767235
153 612 0.14056555230939546 0 0 0.14739738633139202 0.15308404738923503 0.11594186578294445 0.1024344026962418 0.15459735329812418 0.1432126217769885 0.0718935782240208 0.11968891612789309 0.14842859396915614 0.2112479878950015 0.08038847040238464 0.12738507203615074 0.14349708904188146 0.09849978869848436 0.0927775266231486 0.14381112508609342 0.0982452662111789 0.09641060784280835 0.0880793642993313 0.12259925920227845 0.10214208760141805 0.14187155611610583 0.10111115761941766 0.10612337048616295 0.07377772272149989 0.13645984561047414 0.10078472730083941 0.07856957756938066 0.13543339937451035 0.27238851585000046 0.1349404536575571 0.0863476432418656
154 616 0.13785312805503994 0 0 0.14368368027416134 0.1507119908340497 0.11341725092278884 0.09977253152286415 0.1513809027522473 0.13956275841870797 0.07132924177204986 0.11953738195209625 0.14909653140028378 0.2058179221600565 0.07774782455073795 0.12404977168299841 0.14008665513794757 0.09585347740540832 0.09087951373981143 0.14199311039556128 0.0956262477066767 0.09446703891570302 0.0858514633352038 0.11932217224329182 0.10083635784659378 0.13883911941539298 0.09852961697713179 0.10379126052955064 0.07209519225770786 0.13495413931755768 0.0979410828680663 0.07650954523694446 0.1332003499393086 0.2677812044357439 0.1320069423683621 0.08440971879280902
155 620 0.1336996458758355 0 0 0.13798324994785796 0.1465942100438255 0.10925754714365953 0.095783515008979 0.14520224746675042 0.13423908227845674 0.06839049687573504 0.11650772594464552 0.14606208383000333 0.19955731149931738 0.0756986302286407 0.1195040313019108 0.13652909060451188 0.09213070050532025 0.08701892318659525 0.13683433040019907 0.09272115718776183 0.09105828327408788 0.08180318811898238 0.11615189438095501 0.09881420838841008 0.13444063078875065 0.09464088740146706 0.10025768194337713 0.06934126200187161 0.13923710498473843 0.09441407819985992 0.07377665820016703 0.12804132905853843 0.2583965366596104 0.12766749751767792 0.08136513969348964
156 624 0.13011002752286097 0 0 0.1345001049155991 0.14223593635575071 0.10511737475282396 0.0922855502754346 0.14189836526070512 0.13016053495428964 0.06717254682665316 0.11340309993058552 0.14207999738959692 0.1938270736235696 0.07324539121488864 0.11582424951969575 0.13344147526690492 0.08840482070272346 0.08305357006918294 0.13024937566500924 0.08920141878397754 0.08799315718586241 0.07974015220962848 0.11185775354988561 0.09656595427004265 0.13044549768714434 0.09248597821442976 0.09768555503003981 0.06737106775848475 0.13890177691568514 0.09160214318044384 0.07145295478284215 0.12498957931595649 0.24834689272760185 0.12311248106781399 0.07915084446892172
157 628 0.12728044331302796 0 0 0.13188185660429286 0.138342437999073 0.09998025511434007 0.09006166733499124 0.13741455782997258 0.1270141386199139 0.06574503844809747 0.11055430851775877 0.13952126972627582 0.18953722618776964 0.07135626706993921 0.1141443821370468 0.13002810090247566 0.08680754713529068 0.0814091872064705 0.12521420351291196 0.08584971503519605 0.08621780382589672 0.07918435044065623 0.10923235555056747 0.09482739355342738 0.1268607143012756 0.09080802657198353 0.09403702857998912 0.06372736247605135 0.13707139546957978 0.08896528774324357 0.06974318053114974 0.12453287558820077 0.2415662650891706 0.12014486303980229 0.07696253691408189
158 632 0.12550040207131577 0 0 0.13058925488418216 0.13513667709742214 0.0987794570012021 0.08765165881287286 0.13433608011842518 0.12463405800191688 0.06464600467551143 0.10808994286251933 0.1392105238182446 0.18550632630197272 0.06992488813909056 0.11286815329115224 0.1269794131131621 0.08549455657368601 0.0800408662235023 0.1227789095634965 0.08383054422910885 0.08448968420158534 0.08073734313575824 0.10724681228958455 0.09348296915739644 0.1250238668422017 0.08968290649076148 0.09273483706983221 0.06278820589228894 0.13484695002609368 0.08724216692951206 0.064738095995663 0.12377130374731075 0.23770032963283597 0.11767305285588353 0.07535440676739756
159 636 0.12478254940711578 0 0 0.12974351049128055 0.13269764414708515 0.09774891924727559 0.08686775437705055 0.13048502582644828 0.12318257034510059 0.06367736790661223 0.10657755066876928 0.13876094901411637 0.18437473359763362 0.06843858969062211 0.11062807919442369 0.12552561928273312 0.08430121267612059 0.07836890442426826 0.12163764929015586 0.0832903711939101 0.0840472508206611 0.08138231753571167 0.10620004366353372 0.09661994868546694 0.12432292176055756 0.08844799169002483 0.09180966852768932 0.06181652750622619 0.1397327532799171 0.086230645794058 0.06629577243412982 0.12345146300491777 0.23531807869453172 0.11544157509056116 0.0739392380236412
160 640 0.12468148494906377 0 0 0.12759500928288056 0.13249399419605445 0.09692333852533228 0.08623806615993519 0.13266437538723022 0.1243257163353619 0.06368216790736163 0.10563314729269241 0.13910491067680406 0.18324809641651563 0.06867997693648403 0.11158595480631493 0.12375684923932886 0.08345735707998829 0.07900017206022081 0.12045846169536736 0.08289899327947182 0.08402115797481374 0.08208315704188845 0.1054349667468538 0.0995888919040304 0.12352513097572965 0.08793095870353707 0.09193083673748771 0.061917244392077166 0.1420496607788902 0.08571896695195566 0.06619288990285749 0.12171385761884398 0.23495293399851108 0.11633756515374005 0.07456175707094728
161 644 0.12511569847892023 0 0 0.1314122375485312 0.13127385148084464 0.09677900412843234 0.08596499758078971 0.13632026344025747 0.12476818566472003 0.0652783459747799 0.10587156358064201 0.1391038183252071 0.18359161519055975 0.06864056285008321 0.11198654152355862 0.12441454464354078 0.08345102768322482 0.07908878895386864 0.12125909706778834 0.08286940331027581 0.08365415390880418 0.08294276542583624 0.10465147119882719 0.10193519326928321 0.12279198533797099 0.08791308362751946 0.09248313202087358 0.062155507618680696 0.14528173207668676 0.08547754778420746 0.0659326137786901 0.12112015813014838 0.23906424694566855 0.11343585287333151 0.07461058759372444
162 648 0.1259742296730864 0 0 0.13694769207882873 0.13167287104881018 0.09631522654059638 0.08608394508010923 0.14025240296457953 0.12448560414249925 0.0658831083616025 0.10613526430129762 0.13889845533503248 0.18219484474498296 0.068749857645516 0.11256689645285464 0.12509748400961168 0.08432750774369348 0.0790448642305405 0.12189981685904851 0.08342026265889928 0.08472320112224531 0.08380550403915099 0.10478839090139719 0.10227014772632533 0.12401800746798601 0.08557471712200691 0.0913592715977953 0.06253545657938982 0.1508778602813376 0.0829961415180026 0.06654613490868981 0.12293982430056685 0.24581262594915124 0.1150148017376602 0.074975529757056
163 652 0.1267308465872273 0 0 0.13869950818115565 0.12909824367673509 0.09641544815047233 0.08618084102057423 0.1437227414535647 0.12437653746580736 0.06691703654782348 0.10632677198702832 0.13920501449432565 0.18300506797092989 0.06850628140797667 0.11540158641503127 0.1246537169974078 0.08429950101762572 0.07918122693961638 0.12232032873672463 0.08328374852979298 0.0849056645427931 0.083948272593133 0.10517992442332551 0.10507444755116595 0.1241031703917201 0.08827422835073373 0.0919344724239257 0.062457613880641916 0.15473377781684858 0.08531100680017863 0.06549312795241417 0.12656297850550816 0.2544883871127317 0.11569493478282815 0.07511155806461045
164 656 0.12845601136413073 0 0 0.14204601255795435 0.13317281476094264 0.09727592063977458 0.08564200628082475 0.14807501355531183 0.12523353616801666 0.06848492567883024 0.10678608389178848 0.140151747221238 0.1821581748224547 0.06897231145132471 0.11856322780249685 0.12669742306933926 0.08589391725143825 0.0797487478581836 0.12336898495620659 0.08423707084736277 0.08718956095035543 0.0852164545309534 0.10473019625029108 0.11005234391416423 0.12390734976239101 0.08986675014214816 0.09280479117280951 0.06253673053105685 0.1604525551293912 0.0859311305698734 0.06655879318407334 0.1286164807603312 0.26191911315250876 0.11688968968789477 0.07640495966640132
165 660 0.12864484113186545 0 0 0.14204076844706431 0.1334069002556065 0.09782006747944536 0.08727391100428826 0.14855780532348584 0.12460644597329798 0.06822640073990374 0.10729607374968167 0.13898734023834874 0.18425216348281692 0.06955049707681887 0.11829745677106261 0.12547706635278508 0.08592826177421573 0.07950988808966448 0.12341366533711913 0.08326458554811596 0.08604572692183896 0.08491695431541671 0.10625221448303412 0.11397020196348795 0.1252109218378022 0.09049962155371627 0.09206172480957935 0.06266886428495023 0.1629294648177729 0.08565108727739519 0.0663541940118153 0.12719973220469513 0.26203065378000173 0.11554259562919143 0.0740520495282002
166 664 0.12859256798854082 0 0 0.1409632366820885 0.13402162350407737 0.0976828324416144 0.08702135431875496 0.1477966669063964 0.12389882311849663 0.06799371580618561 0.10614404156635023 0.13829867738005877 0.18358548669289712 0.06988817145154544 0.11909181988739397 0.1263420745591862 0.08534048615077558 0.07901592840760042 0.1232547453236784 0.08154720497074985 0.08682011174065958 0.08388981218390908 0.10713547894511734 0.11613914967940969 0.12309223778378095 0.09140817686648595 0.09150652834132642 0.06243579916046127 0.16284696295422843 0.09016630255008158 0.06598128988638793 0.12909697461193337 0.2606870499896146 0.11615780819366321 0.07356041903046694
167 668 0.12751504108521053 0 0 0.1379917027092787 0.13119723418367354 0.09608825521840936 0.08362222652829993 0.14597014698796423 0.1223627380570805 0.06702361381668134 0.10578853730830468 0.13571378481755342 0.18117432579295575 0.069993079652781 0.11845089028537595 0.12558042648282494 0.08453985574070264 0.07773753838843746 0.1218037059781259 0.08162314165670852 0.08575673780243079 0.08299501212165131 0.1063740177815348 0.11589178770424455 0.12017337554145884 0.09248855419867757 0.09014954138040865 0.06146421141372122 0.16142755931081615 0.09153785280964105 0.06520497383510444 0.1284064072359483 0.2582402859051973 0.11330463310085419 0.07305123006890532
168 672 0.12822125045424737 0 0 0.1390361604980291 0.13560557218443528 0.09377293087153096 0.08755198563809122 0.14575934282450834 0.12233474784279458 0.06702073483984936 0.10873259130198036 0.1358517361132816 0.18137214461470347 0.07145376456125618 0.11886864910638416 0.12557151306650485 0.08494157959904584 0.07725084120738887 0.12187689576606649 0.08213146798533559 0.08559438016483506 0.08268655222181007 0.10698170419720769 0.11651345800908662 0.12183565569840499 0.09287406759649126 0.09003485903500587 0.061143002485936085 0.16148176437465533 0.0944915217179267 0.06512643960307682 0.1289953618719569 0.2590250602194568 0.11707437271995717 0.07287976906340715
169 676 0.12878431827405856 0 0 0.13874208659056 0.13863095072976814 0.09576973001715018 0.08873526384990915 0.14505019445292316 0.12205088745269609 0.06677856312299123 0.10997637786176469 0.134717131894693 0.18090559452290375 0.07185701290959125 0.11960754176968737 0.12609063322981146 0.08452180088595652 0.0777911403398559 0.12178294599940129 0.08168657970399118 0.08551971404708034 0.08172214398703936 0.10615829297677717 0.11558895811481582 0.12234011149670725 0.09285109312881633 0.0900564633912714 0.061086176800810146 0.1647802481995509 0.09641849546951062 0.06509439839355538 0.13083443753777552 0.2591947595573826 0.12015584320908865 0.07263632541911284
170 680 0.1291293549165651 0 0 0.14025463322540385 0.13884373769544894 0.09451585922997013 0.09005393625963265 0.14612908479817063 0.1219976484616964 0.06649928452292386 0.10897243100043055 0.13551207138775964 0.17854587562590268 0.07194345711396255 0.11976984632881862 0.1250268594550113 0.08465657373210869 0.07773381384135884 0.12071993684011702 0.08103741636452978 0.08525568944192807 0.08252029454905152 0.10452911040601745 0.11674305386566573 0.12096313768270366 0.09273883021616808 0.08876034203112267 0.060623219552007744 0.16608793985900336 0.09808939217260544 0.06488351673672343 0.132904021838229 0.2580446364870653 0.12162842412856184 0.07242568386220655
171 684 0.1291684878699391 0 0 0.14029661644240737 0.14013367451379433 0.0959463990066743 0.09016104930117459 0.1450350353730591 0.12131966580013524 0.06610158109651436 0.10933629303885066 0.13490387478340898 0.1795553959184336 0.07137495583526228 0.11660010871926273 0.12492945370403384 0.08314794259637172 0.07746494919618636 0.12073226943325027 0.08217010646133428 0.08479935647105587 0.08326540422362257 0.10442651340420372 0.11621324349542125 0.12067029694657926 0.09139674954591605 0.09029308195565493 0.06057803609883057 0.16585536370915632 0.10058897695274485 0.06424891498904156 0.13501147655491635 0.2569505013132099 0.12100443824585096 0.07193389708009286
172 688 0.12926668252016194 0 0 0.13959934556447484 0.14868301386701313 0.09590539724151168 0.0898095540057486 0.1411921906839353 0.12125703781251759 0.0656565876928884 0.10842915580783163 0.13518927206966128 0.17763236627122672 0.07193970847027946 0.11584639309612837 0.12455743519596811 0.08286455737367233 0.07736254191069049 0.12195362477767802 0.08175446196417603 0.08407679049876655 0.08096384052377263 0.1050298610066953 0.11599008274625812 0.11876126308020753 0.09070197002620363 0.08977941978636338 0.060345108106611714 0.1652356951948495 0.10226579282735182 0.06402022948789707 0.13607116652269965 0.25572948627273806 0.12154359898490211 0.07151442122814229
173 692 0.1301134925106027 0 0 0.13977202186792687 0.15073550199651436 0.10253316230395089 0.08994661664721865 0.1420395129768251 0.12147581300945504 0.06558175626706576 0.10841339948750513 0.13556340299917605 0.17850365322141887 0.07343148105731895 0.11590413112034963 0.12361820145598146 0.08288931694042133 0.07741332209278799 0.1230514147963844 0.08351627200541514 0.08378614402126719 0.08139605072718521 0.1049806553077889 0.11828604878720583 0.11989345627240236 0.09015470525963235 0.09118459465809799 0.05979050167313339 0.1646623261567817 0.10400117841961402 0.06305788208485459 0.13903798654165114 0.25605387606499724 0.12566092505849213 0.07301650780608425
174 696 0.13055483082438554 0 0 0.13579216892217588 0.15391094166166294 0.10257180167121964 0.0902460145787876 0.1408901148590915 0.12171841444074169 0.06444454063959101 0.10813655310803096 0.13834523339063773 0.17953551766941986 0.07411877984606222 0.11520016634220621 0.12338244005081563 0.08210674378940672 0.07730059716123301 0.12311046377822484 0.08342045117600216 0.0835752482848588 0.08207637016707943 0.10480589727097657 0.11882478402242617 0.1207110606826801 0.0909871407786498 0.09149444225647842 0.059658135958502355 0.16494270998577829 0.10526788201641381 0.06241203947954996 0.13675031087032924 0.2560882902631602 0.1273643858659671 0.07268384391588119
175 700 0.1321844384354711 0 0 0.13725832584140948 0.15607774944618813 0.10833704483231633 0.09077072264085381 0.14274825376064024 0.12356121691970676 0.06539535943905173 0.10889311734402796 0.14052271906695252 0.18044058502037516 0.07546428755408682 0.11547872574140597 0.12373995700740592 0.0812157609238347 0.07927200134372374 0.12335113139347177 0.08645350338445855 0.08453903851959724 0.08262646614637852 0.10514986993826195 0.11951909822777838 0.12278010884886727 0.09410746076419078 0.09398067100352246 0.05919849292185843 0.16611148163898076 0.10666118484609782 0.06128811261528079 0.14514741615802182 0.25728184352673866 0.12964861318742454 0.07304963470629268
176 704 0.1348657073508559 0 0 0.1397402053753798 0.15815826627885415 0.11136751327529447 0.0919883827609321 0.1445147785155601 0.12528620170085988 0.06654644532651473 0.11034986091734456 0.144070158956521 0.1803980580257823 0.07865962154589308 0.1184308937222408 0.12572754093511287 0.08671440441898215 0.08125251703511001 0.12625296299444946 0.08868410650723219 0.08539976009944902 0.08359047158315358 0.10605010830060314 0.12016662838086072 0.12747960810010509 0.09641733481150912 0.09645592648387351 0.06018479427085289 0.1680673788466165 0.10898305493472422 0.06387045348356768 0.1535680222143982 0.26153139066577935 0.13215847167216818 0.07390244583214424
177 708 0.13843965283641746 0 0 0.14210985955303299 0.16253706364429046 0.12418218637710247 0.09494365823046003 0.14639347337240283 0.12915173170805172 0.06784084538734467 0.1128989411744485 0.14970393541590238 0.1861464422373468 0.08237664523102195 0.12124044275351233 0.12914526875436239 0.08913844784951057 0.08314493918873193 0.12933017485255913 0.0914669988204898 0.08777427977135892 0.08543396361398421 0.10785539548064024 0.12186479637580752 0.1314558807689226 0.10104036370488072 0.09889831997288658 0.06131803066846355 0.17125924832258654 0.11299792965713475 0.06606714191688054 0.16065445170153272 0.26767744466557836 0.1358794370813098 0.0749184265339556
178 712 0.14191476084551372 0 0 0.14439049507222704 0.16618869813027184 0.1349082862676631 0.09697957669332344 0.14722022545120048 0.13288524856811965 0.0690261891288411 0.11503808745273346 0.1601589654894793 0.18981368826423217 0.08489703502106691 0.12294922432531634 0.13194539594515348 0.09242526168470032 0.0848046636924754 0.1307500097045395 0.09346124433258246 0.09017627628191874 0.08741245663154343 0.11004555710328906 0.1253979310023525 0.1351995727115233 0.10517747315381572 0.1008139394837343 0.06184013602665323 0.1746873694106068 0.11707097687293373 0.06741289470402499 0.16570539175041543 0.2718954379950707 0.13951104108237877 0.07792935164819684
179 716 0.14451639532462812 0 0 0.1480168913827156 0.1692801781225516 0.1399674473647946 0.09707345970436877 0.15198923848946144 0.13505887188330706 0.06994581997481891 0.11647670220526504 0.16500239696868857 0.19242456998387394 0.08718340543697588 0.12491538418706458 0.1341254657852963 0.09377289680402673 0.08717857560471151 0.13272183885263852 0.0947517851389325 0.09178830884082306 0.08864415334319778 0.11147990867563587 0.12888684752317736 0.13670387518938415 0.107735054647013 0.1019897040166158 0.06314355070824677 0.17670216762968818 0.11934531218922717 0.06824400707904216 0.1684083807833064 0.2762657405932198 0.14679176051217732 0.08075777960383546
180 720 0.1466552554446645 0 0 0.15010030601629828 0.1718702693884363 0.14621261288690693 0.09770505492790968 0.15388362692471744 0.13717640444664608 0.07019328752591486 0.11742727489370126 0.1719719886595667 0.19422917331588052 0.09064037760999762 0.1251507844620071 0.13546154435564833 0.09267020383089819 0.08685193854292635 0.13414942965132887 0.09573416583688042 0.09306369788613358 0.08930026743789653 0.11250302851041878 0.1338056425592325 0.13659423527018272 0.10983917698656678 0.10184734392498584 0.0637737519288723 0.17787057264056655 0.12090803296966333 0.06961006008025414 0.16888212779958228 0.27913627023554677 0.15158411341225436 0.08209570557015212
