% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
47 188 0.18377209360853136 1 0 1.0081164555875537 0.9449070247646456 0.9975157695773987 1.028431045822819 1.2206706137916195 0.9558691218199431 0.7309618347331915 0.8765082832844874 0.9043044170178827 0.9585367816245199 0.7958968113480882 1.025722674762012 0.7743624740403926 1.1186944564433356 0.9211474195610609 0.7790747505255388 0.8097536720535906 0.9021159211598581 0.8840392675802228 1.0204004667674174 0.8258090465000172 0.9124868598861812 0.9741366324238735 0.9109067570466364 0.8015114180877049 0.8687228366645979 0.8954653681665808 0.9573303641162798 0.8064909434468823 1.1990955718101648 0.8077108624409575 0.9244551925202386
48 192 0.18147232759390294 1 0 1.004117875568052 0.9474934643141483 0.9965908844771681 1.0217222637000025 1.217685004745141 0.9461205292242563 0.740164861313163 0.863034258544363 0.9091389050457583 0.92868078774074 0.7975580543628068 1.0246235777226045 0.792171652492044 1.1131570754473656 0.913864690639212 0.7796730060573329 0.8061074525735784 0.898724408513825 0.8925322054654599 1.0159558893358238 0.8238757930864111 0.9133211656690912 0.9731228708880569 0.9164250166789795 0.7896655832761508 0.858776059791055 0.8765937111301038 0.9437050063523753 0.8022420563491391 1.2044198760948224 0.8136634208160376 0.9173021987775748
49 196 0.18170092088743403 1 0 0.9981703877655945 0.9624549226643452 0.9774709110578699 1.0226731685394261 1.212999134127834 0.9399651514198505 0.7485606125131781 0.8629201077446735 0.9150883678846777 0.9505251289989556 0.7959485980606166 1.0630813099850351 0.8022573114860104 1.102743357936908 0.9125867018959475 0.7767670928019198 0.8046758557892576 0.8940776871221817 0.8901705128098746 1.0053233026392994 0.824791891939137 0.9221165031088342 0.9647162429302873 0.9060363726973691 0.7932848087182601 0.8543726932958567 0.8859797322477295 0.9411068700254371 0.7939772312057929 1.2034050870755357 0.8385941311099642 0.8856190662504628
50 200 0.18406243908638006 1 0 0.9925690988676393 0.9653586321506749 0.9698499308699406 1.0282502165253267 1.2155537497797884 0.9313376328650385 0.7501514773245682 0.8663060769782105 0.9469386893434673 0.9623924336866939 0.7921735408338091 1.1061856923810987 0.8194022702592682 1.0986470849584111 0.9080311844980478 0.7758764253536378 0.8017254895291868 0.8879103527328521 0.8855848859345974 0.9966292764084204 0.8238710427052001 0.9263734757572578 0.9605948383287385 0.9296100385809318 0.7891192466081014 0.848924751441553 0.8952068400673873 0.9355292372105605 0.7901801233247995 1.1904006353537353 0.8575737013248119 0.9129278925932908
51 204 0.1888294863834268 1 0 0.9970963434310587 0.9760679007920117 0.9800547608428859 1.0267770967653718 1.2143866476609568 0.926956980516791 0.7467236977791967 0.8619091675851905 0.9689795695257738 0.9997552678451732 0.7874432464295021 1.1437610679608443 0.8636378104178853 1.0909063786028483 0.9072142938400541 0.7794180745874366 0.7960048441657186 0.8838977180129147 0.8801929795734026 0.993642051314478 0.8108498440592791 0.9249351369087587 0.9548171954104933 0.9404151774860697 0.7792374395581824 0.8490100796259005 0.9130478637558884 0.9322972407350605 0.7907716688967549 1.1834128009752278 0.878482550137077 0.9310536800996654
52 208 0.19643192109415195 1 0 0.9849708360998476 1.0206091716179153 1.0143857804593646 1.0168940761402763 1.18996952072362 0.9136176678084226 0.761969938659059 0.8456593422501005 1.0068212178048468 1.015602575310081 0.7793578794124992 1.1698399665032766 0.9346229750800769 1.0828480497835449 0.8898857911541356 0.7762716184571843 0.8055588732835579 0.878178655728434 0.8764838688232338 0.9901933803416076 0.811568577756301 0.950431366027057 0.9422022238879179 0.9488999698068297 0.7785277311408085 0.8662140017551527 0.9146993935660289 0.9272911023480201 0.8013285603701314 1.175248786732719 0.8885424192778774 0.9373098690252523
53 212 0.20265113936812143 1 0 0.9747309957746799 1.0355095275386865 1.0156738759073407 1.0213964038471295 1.237552003713561 0.9211074974666775 0.764561029765171 0.8367711654409944 1.020028134195952 1.0161061089666068 0.7759428057331355 1.1762745843630826 0.9745904974436692 1.077066324487192 0.8913694054383188 0.7665291538884285 0.8014473187501304 0.8712425482010733 0.8715421277653641 0.9851627251304846 0.8194096776492228 0.9808122017318469 0.9394669661411069 0.9571405930127093 0.7718183367164992 0.8911641610202227 0.9102557579686386 0.9152085813859281 0.8011967832921388 1.182474168472442 0.8742854327413732 0.9435918469807472
54 216 0.21076954108583654 1 0 0.9716251029272767 1.053802286570896 1.021028717004338 1.0260293505353921 1.2534550550921888 0.9156353214462871 0.7615212063781324 0.8708583551871563 1.024742192447707 1.0093260537975788 0.7694891939036193 1.2053359116487496 1.0036436327521676 1.0696800011519036 0.886668672775888 0.7680877757261145 0.8264626393984134 0.868962147871021 0.8701759520431233 0.9832068197020317 0.8434062430315273 0.9926408980298229 0.9309338069641211 0.947489350865381 0.7698332286320085 0.9042480973141872 0.913558169090967 0.9161742756159211 0.803519075442097 1.1788047392953516 0.9256706394368314 0.9374151367118921
55 220 0.21785982518678668 1 0 0.9565253663470167 1.0639391274075094 1.0291534383536458 1.0264188183677325 1.259756272520537 0.9099120124938312 0.7625816157945412 0.8741775296108231 1.0233120736718362 1.002128523601973 0.7657258253117886 1.2544094261424559 1.0550958714436962 1.0595888004485692 0.8743080895219377 0.7410889246047013 0.8385289744332651 0.8659951140753082 0.8679134691990045 0.9770091911660584 0.8607837466593126 0.9845649516763041 0.9257967885848642 0.9700359666530686 0.7626807226011728 0.8975241010103487 0.908400427372728 0.9110435820876113 0.8039995293755673 1.1702825251207039 0.9476797834933792 0.9371582996375624
56 224 0.223533824363189 1 0 0.9523043914394342 1.064569102618902 1.055952789553078 1.0163463878467252 1.301150738437859 0.9076000611021287 0.7618515787999411 0.8644302747194423 1.0161678076204685 1.0111471440391957 0.7596123895722674 1.2832567055122377 1.0920383947693175 1.060553030264972 0.8761406677679406 0.7702055478083665 0.8471337310401806 0.8610075813423929 0.8657887027152682 0.9683369213869177 0.8652139826242424 0.9766877223800232 0.9164286007275941 0.9703101176404901 0.7644808250476717 0.896267490315139 0.8959727293904496 0.9114632599318829 0.8016785330641473 1.165095187626513 0.9681863555659839 0.9287696630498862
57 228 0.22699697780278272 1 0 0.9464370910259152 1.05888093095295 1.0552670106877198 1.0122325611182437 1.327203640391357 0.9035084112645283 0.757468248703789 0.8655210063826656 1.0180927996960463 1.006994922482028 0.7544193687366048 1.3205789821967089 1.0973277516666295 1.0530182991382868 0.8702161569062089 0.7868546211727481 0.8541588679706024 0.8567549066372941 0.8620798678762344 0.9670739181997056 0.8580203903571325 0.9762864412010603 0.914926780392409 0.9671555652782279 0.7635309978202092 0.8883846308765913 0.8930456450482883 0.909473132335193 0.7993269938390364 1.1603014226554116 1.0090689373705233 0.9170318415733305
58 232 0.22885452182625976 1 0 0.9371095848230265 1.0539908062775092 1.1175897989672592 1.0025529649161726 1.3460655908454806 0.8964952102440469 0.752768957137158 0.8626368270562276 1.0163589596269917 1.0063708129375784 0.7452450049058053 1.3388610853779792 1.0936815616981805 1.0366343267670883 0.864687399160576 0.7919091648296362 0.8526358722413341 0.8415937896412066 0.8568104925562418 0.9533077211978181 0.8584856935921876 0.9695612744420342 0.9117110206989929 0.9605610867228901 0.7555363947902375 0.8826139073903736 0.889866914936332 0.8979338736258772 0.7974375031497203 1.1498645134935501 1.0037696749240912 0.911666730860343
59 236 0.23054204169935685 1 0 0.932150885950577 1.0168366440462229 1.1460751445569834 0.9951378654038244 1.3365435177246994 0.8924644051343438 0.7459575545850872 0.847171556437319 1.00303395909291 1.0015896730022047 0.7549157487319311 1.3545451968000408 1.0878497837984942 1.0464118169765666 0.8477216674677787 0.8036596635410269 0.8458871578639852 0.840456544263877 0.8464953622185716 0.9494997124589961 0.8533124007524453 0.95996057261971 0.9065985206164873 0.9474376861738782 0.7519323038643198 0.8652157370959219 0.8841539969352556 0.895949002190943 0.7827301670505895 1.1455461644443155 1.0698945016794532 0.9071435752014545
60 240 0.23058680075785418 1 0 0.9258638449933242 1.0271919179245788 1.1641425871897735 0.990949390286554 1.3280793621199989 0.8801080165907117 0.739254476836619 0.8455173074252488 1.0207202526336534 0.9897548717259533 0.7572670780468185 1.360017684075499 1.0878734659193372 1.0431143611356246 0.8389480638725915 0.8016884666545543 0.8420113700620129 0.8365888969572769 0.843205001443038 0.9454269505147086 0.8499806997626413 0.9377399534644559 0.8994014990255339 0.9375751621902992 0.7466445260953951 0.8689785088571119 0.8748349886007002 0.8826731869620894 0.7915534474024299 1.1799880546727268 1.0989041354564693 0.8853897865570648
61 244 0.2302685190801327 1 0 0.921260467698774 1.037229013514479 1.1643074421312998 0.9735842485010863 1.321248271110031 0.8765630704107042 0.7372665847038068 0.8412131845357229 1.019235243200089 0.9866966287154306 0.7542476470774011 1.339137875725509 1.0859437089187254 1.04464628346342 0.8510314063965393 0.8130692808697425 0.8325110901127031 0.8314392810280689 0.8424308178614747 0.9373206453339951 0.8322032522863507 0.9492125305285835 0.8942690427065414 0.9357998740462065 0.7385723391922887 0.8638853353347234 0.8731456251195999 0.8772772202273472 0.7877260157123268 1.1941713215509162 1.113311175748071 0.9014383625020297
62 248 0.23058517475872536 1 0 0.9273330860496863 1.047794591837536 1.1643393052874924 0.9687951200408647 1.3147856966482276 0.8763813945924533 0.7413810942887189 0.8392299130822382 1.0367000714986974 1.0017414181088684 0.7507535080820057 1.3426822569921544 1.079744332051891 1.040371160419658 0.8511328156955997 0.8038837085245625 0.8235367466614119 0.8276310899342139 0.8405446200445362 0.9395113889807298 0.8291866121143833 0.9444589856304837 0.8904869860664544 0.9308572738336279 0.7349058513003432 0.8826599636912135 0.8689250483425148 0.8605016215004077 0.7827975903683047 1.1894692343119673 1.1287088026214749 0.8946179996106246
63 252 0.22945702572533236 1 0 0.9230858111698855 1.0478525765167135 1.1487743743662309 0.9630586672676997 1.2991377571205438 0.8704267420144475 0.7457826768816609 0.830717591633172 1.0565379615476747 1.0061406258557586 0.7402481537285572 1.343806042901153 1.0728716505447193 1.035574751867884 0.848388631852263 0.8075452289671005 0.8238086168645244 0.8217093208739275 0.8354385649158157 0.9283860232707032 0.8261119706169829 0.9417372104797888 0.8891261906567747 0.9142100276300202 0.7296159814714321 0.8816744045768978 0.8634694155174217 0.845714572848975 0.778452376136646 1.209984835301626 1.1429665519418517 0.8716744916994572
64 256 0.2279116453499957 1 0 0.9175793285181647 1.0383129448785104 1.176011478709986 0.9565603762617542 1.2914312573949511 0.861731758493676 0.7477908555386406 0.8293780525928305 1.0668204108359705 1.000042297890012 0.7377920454333438 1.33800614476042 1.0678031858147616 1.030570485791947 0.8461034204760177 0.8034438770024885 0.81356906763079 0.8119660628615749 0.8322232503832749 0.9384317926994935 0.8216850458144611 0.9434180431933963 0.8545756445773908 0.9125564775761028 0.7319321189360946 0.8740914035718398 0.8596761338281204 0.8349041174252526 0.7700758775494254 1.2007255345467365 1.1362363604747743 0.8682872861205205
65 260 0.22217644144445228 1 0 0.9146038758279064 1.029826919034465 1.1876500142551267 0.9505436513246088 1.2753788623057756 0.8548948721197901 0.7391639591277254 0.8275015767207782 1.0653654576785376 0.9919431422058339 0.7343729803920414 1.3247836017708874 1.0599900419742243 1.0271416853344795 0.8415890709673518 0.8015838735418455 0.8065607758163543 0.8098820101942366 0.8221096415666355 0.930237218263558 0.8156299054146896 0.9392459918115496 0.8386292933381063 0.9061353876124436 0.7211668420651574 0.8712047350081008 0.8560656767245217 0.8343872875091644 0.7622015568840429 1.205501253861429 1.1323752443936 0.8722687036907076
66 264 0.22054309984272139 1 0 0.9084505707316642 1.0242284401678046 1.2231525837536343 0.9458978766807802 1.2914612303417947 0.8732897840689746 0.7372007208455537 0.8295259586458112 1.059071663177323 0.9798870339238592 0.7259508852172629 1.3150089961602194 1.0351422810814874 1.0269764090648312 0.8501292715152319 0.7947737339403563 0.7968953499950748 0.8042926306916165 0.8294998772374325 0.9375570227778516 0.8101530548425125 0.934641106912837 0.8494163158924305 0.8986017424387386 0.7204413673265453 0.9000681924422695 0.8512984122857576 0.8251928785525475 0.7491032542490096 1.2171048772001059 1.1226362407128874 0.8718311740014839
67 268 0.22118824506592502 1 0 0.9082407944813282 1.022900015025183 1.2378844341470416 0.9154193519969738 1.2924134950558424 0.8802163525824626 0.7339813612532254 0.8296429133641234 1.062903537234195 0.9878112188135 0.7290637977644862 1.3091743025697786 1.049037396109285 1.0332530793950303 0.8520235239646301 0.799762420231429 0.792697391309529 0.7986670019333958 0.8169875296045087 0.9441394816511459 0.8060882375906699 0.9302229862968472 0.8804005559783713 0.8888872888039161 0.7168476505986409 0.8949425390546993 0.8461092778632088 0.8070619471557899 0.7462699729526606 1.2149722194862602 1.1149859246979432 0.8663770601945694
68 272 0.2240549744991335 1 0 0.8962246564671316 1.0179114606912063 1.2600224693981288 0.9280478407064666 1.2920775156352688 0.9348080156819053 0.7296594097318808 0.8327953705568429 1.0581158155669457 0.9800376925325103 0.729049132921594 1.3093881762514126 1.0447810152912287 1.027068556818769 0.8512386834969525 0.8011170442079849 0.7915392616378896 0.7910878205847683 0.8194165490787458 0.9479254258640291 0.7946031294519569 0.9094208454192497 0.9043692478143098 0.8844336036964828 0.7307336193051434 0.9143859517249919 0.8400374774504861 0.8126029358344496 0.7543908080776937 1.2001439891064183 1.1127341414830423 0.8592064347260647
69 276 0.22362100316502453 1 0 0.8915086441461902 1.0050508839858112 1.2539503565614363 0.9252485785024546 1.2852351181222041 0.951256788249788 0.7199900960894304 0.8342588231009552 1.0493803605899168 0.9707372512518004 0.7273366075321246 1.3162657445718087 1.037762150349247 1.0359548982542182 0.8486630746037446 0.7985228162184642 0.788245965685347 0.7858284936640216 0.8166442562934342 0.9481259309619535 0.8001172888077085 0.9190697334534536 0.9124291975979474 0.8863612859615961 0.7305826399129535 0.9441048954911873 0.8384036851517218 0.8083083959916526 0.7592839763043218 1.1973508009469875 1.1047379089571798 0.8543282661025802
70 280 0.22370245536299294 1 0 0.9006073017914753 0.9984452209905251 1.2567507527451791 0.919532785513078 1.2825400237037066 0.985603695539046 0.7118431623165599 0.8341182631000851 1.0708715937176079 0.9655661698840924 0.7269457774010202 1.3194808348638996 1.0297993546797104 1.0292383946862698 0.8078472115166238 0.7915178069461243 0.7781405186134623 0.7812162889193625 0.815115511944557 0.9485327155554979 0.7984755087833282 0.9163014831945623 0.9125294562527522 0.8832943490205606 0.728853538668419 0.9519302230876516 0.8313995830971171 0.805725474094492 0.7499309261762642 1.188956253382169 1.101826248677533 0.849713756704369
71 284 0.22109943697508108 1 0 0.9079387425837527 0.9899789484129102 1.253127118304493 0.9152255716408199 1.2755674062003908 0.974568719182337 0.7093129401914545 0.8347401008276842 1.0723082469507756 0.9589015740356412 0.7233746438485705 1.3063032236595211 1.0215130247072162 1.0404334101594024 0.7989737210618002 0.7921136805033273 0.7834101178392325 0.7740542143199022 0.7971170827139106 0.9518225015923892 0.7931795749759295 0.9123255556822909 0.9029178422518177 0.8832977246970949 0.7245280795395922 0.9442435693991913 0.8264941544562681 0.7975069798072221 0.7501697477569983 1.233573726956581 1.0964197322103526 0.8441331556751109
72 288 0.21773735441087422 1 0 0.9186297160650441 0.9923129892257816 1.2441483925095325 0.9105230222805187 1.2680686774623324 0.9740509990736589 0.7058926487274377 0.8449365607154503 1.0579873841503173 0.9515649394382524 0.7099522278823114 1.3012763142584212 1.0009740487526113 1.0492659704135388 0.8057396226943492 0.7841201279889944 0.7781340165669367 0.7720331807673924 0.80358878477484 0.9623228386758125 0.7884167720016282 0.9053449148952756 0.9069979623627347 0.8777768672674489 0.7207142316040858 0.9423775944034057 0.8226823299694785 0.7937047196127489 0.7499176016550503 1.2684949327494401 1.0768091943309017 0.8346553736044914
73 292 0.21783599132113082 1 0 0.9182439118296796 0.9926087828977999 1.2300307401913284 0.9065806305310133 1.2904876773669811 0.9680879836518161 0.7153365005705798 0.8625478170065092 1.095537635204821 0.9511664865044359 0.7079337507169902 1.2831279938838263 1.010691216369673 1.0580842994488704 0.8263158615011431 0.7722369981611346 0.7833465835790485 0.7711316884380467 0.8127533821716826 0.959173007389878 0.7684420521566094 0.8987576886095482 0.9044581212785804 0.8645005165363485 0.7204173314180933 0.9403104459864865 0.8117203871564838 0.8018848747322036 0.750694384310417 1.2783673149999402 1.0717344453357138 0.8208103274541956
74 296 0.2180291643221634 1 0 0.9141686236998445 1.0017089351649966 1.2167689825314831 0.904776030189185 1.2975813396416824 0.9621513142655331 0.7203128938495617 0.8731190062715305 1.1026540482860805 0.9393169141300796 0.7064377536378574 1.2724372826346613 1.018412809113206 1.053411909755674 0.8556390003283764 0.7666159057292181 0.7824077842415647 0.7673078076274172 0.8093403280434537 0.9567748202579425 0.77090881268967 0.8999899060951263 0.9124505110071494 0.8899969750214844 0.7129255923626427 0.9379101768104658 0.8104664793431869 0.7991226698164978 0.761077493420045 1.3002582265908689 1.0705176681741497 0.8177901059965729
75 300 0.21603510249097038 1 0 0.8909572685981239 1.005434302858516 1.2116481185161025 0.9017399852117126 1.285949238353314 0.9411173766535094 0.7155747266664744 0.8675657709162476 1.0820761484022328 0.9401565287817645 0.7073656731963275 1.2541194876742252 1.0190144397026808 1.0520865106995048 0.8619252359581003 0.7644909687300762 0.7918917893763754 0.7552852449428071 0.7934791473234492 0.9582826799683805 0.7757583340699165 0.8865075065344549 0.9114560740781336 0.8899608824303054 0.7068842502678584 0.9352633367223645 0.8078347387370788 0.7907538748396739 0.8133813854042554 1.3058802983185782 1.0654008188677986 0.8141787504640419
76 304 0.21356329134316654 1 0 0.886252207679815 1.0004463397476355 1.2022254728132855 0.9063608389785138 1.2782540448533137 0.9311479020812875 0.7085920337587907 0.9115983289699191 1.0838476005590878 0.9541852637560154 0.7032691976295303 1.2474761871500855 1.0215046542886976 1.0452884542752847 0.8654086822037043 0.7576760807114168 0.7885544763934674 0.7485254101327657 0.7815352417674356 0.958124280306177 0.7789357776072591 0.8867605413274028 0.9003670051441934 0.8917507702487222 0.7031192325501562 0.929529640283949 0.8008184778618107 0.7855326444160763 0.8238047573764298 1.3012845818909473 1.059485937565877 0.8115596488989112
77 308 0.20729576614841472 1 0 0.879661973691454 0.9991148434079516 1.1963061844690395 0.9071253136815036 1.2847479566257984 0.9203170104752901 0.7044420755566464 0.9226584672526015 1.0721078895545872 0.9681029809085842 0.6989260729668443 1.249598506914735 1.019760033952124 1.0388583576805555 0.8470683998919918 0.7556441253572912 0.7789904248539737 0.7343798784519946 0.7750629224810759 0.9587162703109974 0.7813864419997261 0.8818825266978898 0.9076671983275372 0.8907302465868834 0.6993105457468679 0.9231378982018332 0.7757223444402598 0.7839203814324261 0.8257896708989142 1.2984337700435817 1.0593502887095783 0.8075468274466703
78 312 0.20301424269841023 1 0 0.8952601334164436 0.992992324975292 1.2081196512757661 0.9068303206807858 1.2866014990172396 0.9158201458640068 0.6995858097833346 0.9128653337963567 1.062446936334106 1.0077628269923076 0.6925194228157672 1.2349509908076124 1.047991323827077 1.0386915376505699 0.8477045721501163 0.7336158849647988 0.7737202029575642 0.7364869901723424 0.7708370206305858 0.9667997846823142 0.7910602350082959 0.8728228275201024 0.9026271833367837 0.8826645030172395 0.6976884113656007 0.9175339043141468 0.7807522374979168 0.7770102189528292 0.813220631189533 1.280707914293428 1.0507352427806476 0.8034370178261443
79 316 0.19858569087934283 1 0 0.8998590901442061 0.9867204706095586 1.2105400248951346 0.8935938083647404 1.2577961383503777 0.9085430842222711 0.6960235857803904 0.9272637995888209 1.0536409195187815 1.0079004028112548 0.6849616086227772 1.2321377407175869 1.0292993666204266 1.0332111748223207 0.8434271770404651 0.7427407579390264 0.7649494820103557 0.7323874693698507 0.765415282909946 0.9719607069059073 0.7792702772863815 0.8680981549477672 0.9073076991007675 0.8793939248856991 0.6926801724179276 0.9150222334057927 0.7811395639220415 0.7692589706123422 0.8123045310323698 1.270532394216606 1.0589605140279472 0.7956793979141337
80 320 0.19371384114508355 1 0 0.8987227352792909 0.9803255073830263 1.210595160532374 0.890140367886293 1.2749846627258112 0.895359046885889 0.694308254948982 0.9290076222807387 1.0501479875364192 1.0098098458976563 0.6834615595607919 1.2266880471532835 1.0699699753402858 1.0290936105754525 0.8429149643155355 0.7436909251185332 0.7672068553692183 0.7276802380584249 0.7623280716227432 0.9728281915431508 0.7807466620001644 0.8550134133501196 0.9000974841153182 0.8745708993496624 0.6853533834354836 0.9120365728991466 0.7776879307366282 0.7768332430459766 0.8115765223463476 1.2678001947136113 1.053708671274551 0.7968372431961355
81 324 0.1893279724031513 1 0 0.8865541234279755 0.9868698674390878 1.2092111842696218 0.8946255311087936 1.2805206808815286 0.9042782387132472 0.6885361776262469 0.9272315685851474 1.028277731928644 1.0089391591238175 0.6831503956575832 1.2140981361531205 1.0832619804777828 1.0246874519176365 0.8433306566988745 0.7243849344631671 0.7677620122815546 0.7233888909243188 0.7571971046937102 0.9694276193182383 0.7771520084249472 0.8476753598549888 0.8963312953525977 0.8632248169869978 0.6856780049067343 0.9096117449353696 0.7629564578777667 0.7716107570691906 0.8086969333631165 1.2527507028794602 1.0619125894117982 0.7894681393744085
82 328 0.18592073050740593 1 0 0.8865937312914483 0.9653225366585955 1.2014246365720596 0.903994109422064 1.2970937620561636 0.8966921476719955 0.6848126683578967 0.9442439885990386 1.0372288294380323 1.0083169658978848 0.6749983022903653 1.201475978137758 1.0805547660491153 1.0101626696797614 0.8385069101948165 0.7632279976149172 0.7653539388952448 0.7192364675005603 0.74769407086708 0.9695716767945406 0.7744741076172172 0.8410738095131138 0.8851169988543117 0.8548744291090489 0.6812227394619123 0.9141312124327661 0.7650672522891577 0.7631137883039373 0.8027710403311139 1.2532494448622769 1.0574316036208646 0.7891681686887281
83 332 0.18326943779335692 1 0 0.881958919762834 0.9779967433945518 1.1941281591961894 0.8975073403366112 1.3301703791733783 0.8993648857625469 0.681818344235664 0.9656197693861363 1.054550362117843 0.9923605435862939 0.676725341240698 1.2088675326197287 1.0916858626107486 1.0086878325735535 0.8360066899096387 0.7772279480308185 0.7543459864155183 0.71166048969177 0.7544388617562033 0.96368240422373 0.7695996383714918 0.8194718870884294 0.8940038582975309 0.8464919841094597 0.677690760978773 0.9124406074598803 0.7895476885631036 0.7478369786067904 0.7978646311581352 1.244721264726991 1.0603687644914717 0.7893598480352708
84 336 0.17860997972642403 1 0 0.8760544780439913 0.9693712768192425 1.184648263779813 0.9018174792309877 1.3368952041031785 0.8911390105485717 0.6786770937682031 0.9478001201684483 1.062547358933112 1.0003066756069634 0.6715095734746128 1.2016353038240999 1.0827951227805306 1.0036206793766835 0.831070973317118 0.7797797413276254 0.7578692661980164 0.705883263253949 0.7537448887892912 0.9592848488356785 0.7621878489864776 0.8279404228254642 0.894194923047836 0.851710521164218 0.6745425478056722 0.8944443224883417 0.7870428054725042 0.7536210370317438 0.7950525951412227 1.2335281685869857 1.052071343979455 0.7831236044275058
85 340 0.17315091960475806 1 0 0.8623441942022366 0.9581402672790986 1.1752400031303345 0.9031203036658755 1.3223312181264593 0.8874617855162142 0.6689628252777005 0.9451395587043768 1.0570470835654437 1.0109137258027745 0.6693769103435642 1.189278611026885 1.0752508288955251 0.9956605452680185 0.8258589593509975 0.7719424615693682 0.7723065310853118 0.7031975060772313 0.7497807513669866 0.9461206049345764 0.7626755681709538 0.8547724662856152 0.8929165528792525 0.8563193368221754 0.666495988900794 0.8897849806465822 0.7854768139062444 0.7514048284182119 0.7889817103175697 1.2419099691382742 1.0457097876912271 0.7777364430433292
86 344 0.16871341836181608 1 0 0.8641137432896567 0.9649631847720848 1.166120824792185 0.8995738330661373 1.3155884042848878 0.8830834509220069 0.6568664907433671 0.9133071924702201 1.0525219279565172 1.023445688023036 0.6647930682822749 1.1834442633708686 1.0880128279848498 0.9859581174957875 0.8281119064316562 0.7692234291039537 0.7772486311976377 0.7003140966327065 0.746314175024351 0.9333290172398936 0.7718979664814823 0.886953672889707 0.8810935416094516 0.8348813256846515 0.654963887602483 0.8961329356385167 0.7824707104026659 0.746559613546332 0.794232129154962 1.2362907056511596 1.0489976227384297 0.7630635631336501
87 348 0.1663281833698514 1 0 0.8499896718544248 0.9603448638795937 1.1609526622628141 0.885083411668809 1.3033577579142201 0.8784025312355744 0.6537154821218658 0.9394582324752933 1.0432174231705338 1.0316968515227642 0.6626658638875484 1.1666429456149179 1.096344564944035 0.985126943362902 0.8183048385355558 0.7678495039226699 0.77242947888062 0.6926530384413747 0.7419885131699623 0.9382232923570163 0.7728004283728555 0.9051609981573717 0.8923460715708521 0.8675280867153733 0.6582806535548787 0.896087152822538 0.7811577087476483 0.7427397900835091 0.835236507207498 1.2349372151224556 1.0393322016325326 0.7712712556965919
88 352 0.16436971463679317 1 0 0.8524396801274685 0.9586307498791707 1.1480341122362763 0.8947945557217936 1.289539621755105 0.8727922134708521 0.6586736084085447 0.9389138169845612 1.0337150529076706 1.0400407775107496 0.6589783392296276 1.1615254302055045 1.087308361192744 0.9817561715997251 0.8211382345291907 0.7645487072531623 0.7661471668819391 0.6905557044087354 0.7399770849801618 0.9338659106668259 0.7695052540179782 0.9133819058023813 0.8923909637416039 0.8819267734922682 0.6581947914747955 0.8878849892939356 0.79269979558978 0.7405515178835078 0.8740588348259809 1.216877839166289 1.0350526471386103 0.76473548125884
89 356 0.16292280657794625 1 0 0.8508758521180696 0.9494602337457505 1.1540260713444026 0.8888020381893167 1.2983003400326822 0.8687952488396163 0.6561411400891078 0.9298444707810788 1.0376821542001047 1.0296611720837074 0.6453824415523358 1.1520716859527282 1.1054773174074313 0.9800556255844193 0.8297049616278329 0.7545932949707872 0.7651394628062179 0.7007173644789692 0.7191899406672184 0.9286625645250118 0.7667112683357936 0.9848751163516908 0.8862799743962368 0.8737661022687775 0.653514380805026 0.8888442470421276 0.7913785356114178 0.7271464966147128 0.8892434559794699 1.2236635612998195 1.0350665700045334 0.7803073086289924
90 360 0.16198516314448747 1 0 0.8496896671313128 0.9496693705285807 1.1475980701908608 0.8844162702052102 1.273286487755512 0.862349792662 0.6585517343294146 0.9222489763281553 1.0326029813359447 1.027466944795648 0.6428463951046803 1.1453695021738206 1.1078254362616187 0.9760248796418425 0.8251052382744085 0.7586224323261858 0.7622262272765762 0.7119516823810893 0.7354726946341852 0.9152936506846641 0.7599923016279817 1.0237258205384723 0.8801294767137007 0.8795744772695601 0.6498596469793924 0.8783617512372859 0.7857493283090534 0.7310207365159825 0.9260397136027464 1.2209395219482249 1.031850335885871 0.7800004423962906
91 364 0.16272279949242704 1 0 0.8452155936331027 0.940730744543725 1.1455237461867493 0.8751892099674403 1.2600024032078616 0.8635120122372028 0.6549933433768573 0.9156313426918308 1.0449050450319535 1.0212935287613902 0.6619421417040237 1.1400328192322084 1.1302987758310001 0.9736328210413664 0.8192000899017505 0.7562122385032294 0.7714227334214266 0.7200904869093253 0.739659905851755 0.9216983770515251 0.7426465988878224 1.0472288990722978 0.8675566339610908 0.8729811880636984 0.6435064378220317 0.8744733465639255 0.7950621801666585 0.7310134543967408 0.937073785723691 1.217626728071611 1.011478141887886 0.7974684101269266
92 368 0.1625554045131408 1 0 0.842511259001293 0.9394779696034846 1.1325844634659774 0.8725357840747008 1.3001563879440154 0.8604253917725453 0.6505477211229469 0.9070984047702262 1.0627702809821713 1.0152170310663589 0.6668435179325489 1.1364366338313006 1.15230983376422 0.9661956927357486 0.8230943728430572 0.7545450278830669 0.7740577124395975 0.7155762889174835 0.7386258177938546 0.9203596511758632 0.7358480312385964 1.0643925856450631 0.8686609273619589 0.8666732036649983 0.6380928549449215 0.8725987168045003 0.7940254943953092 0.7276750532535913 0.9389127308012669 1.214116407686677 1.0154802159192065 0.8170422699180239
