% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1752488073, Mon Jul 14 03:14:38 2025
96 384 0.11902769960866821 1.254259040579456 0.4343397593712484 1
97 388 0.1142454220019278 1.229345629529028 0.41583888555993154 1
98 392 0.1059057442601192 1.2615440344046451 0.428105772861805 1
99 396 0.09838439458276721 1.2593124416642654 0.42183638178299926 1
100 400 0.09151377366577745 1.2619300444513715 0.41783643083383465 1
101 404 0.08523223807572697 1.2465513915066158 0.40855277080112096 1
102 408 0.07981208574313471 1.231197793989849 0.41078449195858463 1
103 412 0.07326733809920725 1.212181011948076 0.40886735117735645 1
104 416 0.06970345912198113 1.1971845642990588 0.4125749687293616 1
105 420 0.06237296821037184 1.174849669793253 0.4079258367296631 1
106 424 0.05937236262860515 1.1817611466357427 0.4012176436296619 1
107 428 0.05758446232499051 1.1590496012464824 0.39775474518409176 1
108 432 0.054769458135260074 1.150791814255283 0.39901911043818933 1
109 436 0.053580265261315776 1.1390459776371928 0.4114864039198477 1
110 440 0.053876029636726816 1.1256411037051655 0.42954127654168056 1
111 444 0.05540312693581293 1.2238149178124584 0.42523431077453266 1
112 448 0.056371350005702384 1.2591841230433376 0.42538596611665724 1
113 452 0.05632420373562542 1.2704939421260992 0.4243749715274087 1
114 456 0.05829530476757644 1.2816377749518417 0.4194717329118318 1
115 460 0.0584998133350872 1.2492882541407424 0.4291066733542949 1
116 464 0.056617088746938674 1.237943421623802 0.4251374176055784 1
117 468 0.05633147156698595 1.2203144463318456 0.41352413739809907 1
118 472 0.05367184547202731 1.2012257460835105 0.42061947213696904 1
119 476 0.05163637288046928 1.19018578295137 0.41720549300014115 1
120 480 0.04996615234491928 1.172049460479536 0.4185881052395727 1
121 484 0.04764435313260408 1.1487788484070918 0.4132409630544551 1
122 488 0.04423148664396422 1.1399051537524025 0.4034695849425342 1
123 492 0.043545786475308546 1.1095157959312727 0.40264605541058823 1
124 496 0.04277276565924148 1.1061457033729447 0.39500759061316004 1
125 500 0.04322970354199634 1.21081396385863 0.38817603105204257 1
126 504 0.04278058225097069 1.2257678315207152 0.37938362511105317 1
127 508 0.04216522875663186 1.2220476839541876 0.37382653000131055 1
128 512 0.0393579848451565 1.2114650696178584 0.35829598451775835 1
129 516 0.03719426959954831 1.2272639262356992 0.3562128095775016 1
130 520 0.03829764175593405 1.3343548444582916 0.37645478118118836 1
131 524 0.0376701780138836 1.336202754492237 0.3693470793927337 1
132 528 0.03739684647429187 1.339753410099894 0.3609156393436781 1
133 532 0.037294653215465615 1.324312995220966 0.3691483322627454 1
134 536 0.038592949401637586 1.3029188899793922 0.3873471486218848 1
135 540 0.04084115316719405 1.275045925570634 0.40159407114766765 1
136 544 0.04229166916297954 1.2551882984244627 0.38227214513784064 1
137 548 0.04262725550468676 1.2486685081555142 0.4082798135648052 1
138 552 0.043370075595902835 1.2246862116579542 0.4147431866235528 1
139 556 0.04477400087088207 1.2310704505122785 0.40676065184342713 1
140 560 0.04397057495939497 1.2040954476979935 0.4033438390054848 1
141 564 0.0434564487706713 1.1678957366416944 0.39305978043128337 1
142 568 0.04489772976217514 1.288181746999968 0.40874124028889763 1
143 572 0.04442472711267277 1.2474290443121097 0.4050755088785352 1
144 576 0.04387050916183989 1.2716764461755603 0.39886722109631334 1
145 580 0.043078470513881646 1.2649677739661147 0.39341134958789303 1
146 584 0.04377324902466972 1.2491271280115264 0.38730807824216856 1
147 588 0.041653504771954154 1.2356893039666954 0.37962570672347856 1
148 592 0.04199496073879745 1.218549407877463 0.37937179933997317 1
149 596 0.04214869750924134 1.1920037343254803 0.38067430619981263 1
150 600 0.04288658405568939 1.1788045799634421 0.3770857728561231 1
151 604 0.039554275853259505 1.1804912239751681 0.36702112124720415 1
152 608 0.037866373993460906 1.1602367148005337 0.3750584496177581 1
153 612 0.03569388628937308 1.199694055397182 0.36838738063288673 1
154 616 0.0347500049043946 1.1857438594708734 0.36070403262525425 1
155 620 0.03411588842856148 1.1963420175887982 0.35868674047272936 1
156 624 0.03128036356933137 1.1775237740801552 0.35544734435499764 1
157 628 0.030335673486013494 1.162163157655436 0.3635910741589492 1
158 632 0.030443150256593887 1.1412382840765443 0.36649722046042776 1
159 636 0.028546947069206827 1.1285765879373841 0.35894668062387014 1
160 640 0.02594375106117475 1.0749627344681951 0.3545368524213048 1
161 644 0.02398893927971569 1.0898324069448417 0.3493493359842377 1
162 648 0.02332714982483641 1.1043242736452523 0.3453587345500577 1
163 652 0.024032250389758158 1.114012925901835 0.3280879544833572 1
164 656 0.025600267499933826 1.0741368976181196 0.3323678035088562 1
165 660 0.02710297027415926 1.1399242021858977 0.33194937091129073 1
166 664 0.027343303914297592 1.157307507665618 0.3324320683995079 1
167 668 0.025222665234199835 1.143226436558289 0.3279758226562623 1
168 672 0.023386164100438762 1.1332051239174394 0.3248840193107977 1
169 676 0.023105632538540512 1.1836444799014365 0.32057198113557034 1
170 680 0.022801313136652467 1.2330700342717493 0.3151310493247023 1
171 684 0.02275118715553122 1.2152612554436657 0.3112750399590901 1
172 688 0.021849657148779556 1.1983491207729147 0.30543546232701546 1
173 692 0.021805478306087075 1.1821124511880647 0.3021333161344206 1
174 696 0.02188574540423585 1.145591142799419 0.2970600561172655 1
175 700 0.022672524535853524 1.130011428475828 0.2982938119968494 1
176 704 0.02367717344151137 1.1321165785088612 0.29865246805106826 1
177 708 0.023928843768971867 1.1180134700170086 0.3004918477623335 1
178 712 0.02439742423876093 1.1169243835851272 0.29690847564761946 1
179 716 0.024409623015062474 1.1219221165331694 0.287597893725217 1
180 720 0.02483233768017945 1.1415433360038267 0.2962394748579017 1
181 724 0.025173796042518837 1.1736578314232107 0.29697044281978063 1
182 728 0.025952282981028692 1.2440944121015038 0.2900612478749089 1
183 732 0.025459856252701144 1.2534117253652801 0.2896718941723613 1
184 736 0.025055219295077997 1.2338426151552777 0.28409985823604167 1
185 740 0.023115531682498965 1.213402693674905 0.2803662245491755 1
186 744 0.020765387453617508 1.1836344893919906 0.2721113786675554 1
187 748 0.020365271684894534 1.1796813293827086 0.28700521645022825 1
188 752 0.02055161015378994 1.2150757382765995 0.2972792108887794 1
189 756 0.02045669929679272 1.210993936274816 0.30435980682103414 1
190 760 0.02033138767696728 1.1815985260381736 0.30655034633366995 1
191 764 0.020466246278956362 1.2067484880039125 0.3032231036826307 1
192 768 0.02035530020937396 1.2061624619245395 0.29996387782987083 1
193 772 0.01900131834746272 1.2047566349276613 0.2878079556051621 1
194 776 0.018117991617747062 1.1898971352653622 0.2926307069139465 1
195 780 0.01688835697869766 1.1614646777164772 0.28736534428322735 1
196 784 0.015663293706041675 1.1580652648763192 0.29220595935509347 1
197 788 0.015116845545418237 1.1440918503044168 0.290943839691009 1
198 792 0.014306546369958912 1.118823709595074 0.29076781966324805 1
199 796 0.014443433754538142 1.1398827141779881 0.2924562091128973 1
200 800 0.015204029767756377 1.1395885283918783 0.2926519938602527 1
