% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
131 524 0.17573303149091105 0 2.0 1.1084410654958425 3.1310428969216475 2.90573666211651 3.670108789222019 -0.36360569080239014 2.4151441621809506 0.7969689172693154 2.1363831054433295 -0.7665435587639104 0.2740501971769769 -0.09369158971180014 -0.6983986734556945 0.5591589976622864 4.476031013276177 0.11116268854934062 0.28346361857955654 1.5899702787816974 -1.6770187324832748 0.09359835396958233 1.4538539856677681 0.5788172658014061 -1.626563194429863 0.6260159595085188 -0.9364844513332804 -1.2970600044155918 -2.0688161404478165 0.689935044355057 1.0061773610940679 -0.8151184214105694 1.7316363674442248 0.8251547388345861 0.07149599867329656
132 528 0.1709317831613065 0 1.365384578704834 1.1672931679602745 2.8999652925540524 3.0001599938705366 3.4983748868748994 -0.19153411691758546 2.462021691644325 0.8120535504621629 2.195323935572042 -0.5251184108063525 0.14754333029022507 -0.23005048893824617 -0.8853350408022522 0.6488352903405613 4.443632995049474 0.20936991698941737 0.2887560111343381 1.600546053842912 -1.7799751425315589 0.13141533853783222 1.5985284268338238 0.6148555241885892 -1.7132225615583314 0.594514480315815 -0.9856933027082021 -1.1698679777505836 -2.037266481974072 0.7153938236555497 1.0020972131591666 -0.9610043710709303 1.9088909883104788 0.8142193921176526 0.19372704811718358
133 532 0.16654411287212836 0 2.0 1.2913560049172343 2.9969723427037556 3.0187856571677005 3.454082855522804 -0.2550739886138885 2.8501795176429177 0.8284670658706929 1.950503667309945 -0.5535446585117242 -0.02086558071384309 -0.09005654619007138 -0.9484487998390279 0.3971953612714113 4.427307175768848 0.3316342157535675 0.2794841035270402 1.5732392080072664 -1.7366056852540697 0.0308569485476409 1.588032133353121 0.6031685797342647 -1.9032107027078842 0.6703582885224536 -0.9559102262502692 -1.1521733685028357 -1.9378073607126207 0.6343716083954026 0.9966415859511722 -0.897139689118702 1.9595661912631233 0.9125514995599551 0.1336705076613134
134 536 0.1638963820026813 0 1.2899160385131836 1.2350222814987866 3.3232759298727124 2.8152630773813074 3.469352164824626 -0.20987428732691038 2.77754542323244 0.8881564688520738 1.9421773013247436 -0.48750990599139965 -0.10240126672516342 0.1352605013197333 -1.111041728841143 0.6382907247560655 4.417113301459564 0.26226702719500117 0.3651866481279744 1.5678524477363531 -1.9846213652248328 0.017967264057247925 1.5887653470003367 0.6163829029240603 -2.061697901261633 0.8697000648812512 -0.8203976955285852 -1.2467025722052727 -2.034674532765367 0.7427395500071963 1.0415486499233948 -0.9787544759877795 2.041856602014997 0.8166156964146211 0.13007856199005297
135 540 0.15953971204243303 0 2.0 1.4350694005389217 3.3342630749176716 2.8689780496034167 3.5626553567123436 -0.3885549552949845 2.6422153016545824 0.9497002332215122 1.8429264739048934 -0.5885516222211484 0.03771447502685671 -0.031102028246767527 -1.003772574778431 0.7874115662246515 4.501040627206175 0.09869220152983538 0.36351632453436666 1.6062392832316925 -1.6814895427182257 -0.07477228095616335 1.7825702892220938 0.7022851338750492 -2.203018207973226 0.8897766626655469 -0.8347647506219409 -1.0876081349421554 -1.8635090069869256 0.8326734239906516 0.9922892528940961 -0.7788195857779356 2.0101766939736656 0.9632938427176116 0.1949838112918485
136 544 0.15626687771845393 0 2.0 1.3274446818626462 3.5283821841640615 2.8513548243666342 3.836421355498309 -0.34785231494395186 2.5171378196632928 0.889423766903487 2.2747843598135833 -0.3327035572274782 -0.14106287593267014 -0.18383193502785355 -0.7703320403824907 0.8375385124597163 4.492460042009505 0.24824934215589625 0.6310742798638358 1.7339475468098136 -1.835015858107846 -0.057464662621498915 1.6944642651726345 0.9188516440840752 -2.1213167570954976 0.8005317200740303 -1.1164075297711447 -1.1692070388539462 -1.6266935536975995 0.8307666788128318 0.8020322870175891 -1.089046729983994 2.0250562490268433 0.7220339018298536 0.22562184670616944
137 548 0.15351624982674586 0 2.0 1.4091923435449092 3.412142054693669 2.8234691008111206 3.7570749179678042 -0.3580670490639826 2.5877887857396864 0.8629306717189623 2.0914933406207488 -0.5237921130620735 -0.13788540560418472 -0.10970983981302647 -0.48235468100851253 0.790065158902166 4.343860081292368 0.2691532675685307 0.5659331293262605 1.7633535623152843 -2.022402890920282 -0.01833472607488107 1.8282509234777755 1.0130932595832995 -1.9160535882825223 0.7860755017177012 -0.9536507780965324 -1.0051922839289056 -1.7326600623678103 0.731529608398968 0.9160579672669564 -1.0468704572348422 2.6547967017840253 1.090212083921233 0.30878808960556264
138 552 0.15041508435875686 0 1.5660173892974854 1.502719132633038 3.3816928808046636 2.7668401280689348 3.7830999942949153 -0.09848584584376788 2.581678974121228 0.9464172437221112 1.9421287204148194 -0.6041512758044554 0.010206305904371132 -0.31145073547408375 -0.6402377343657177 0.642696311970894 4.5242608189178615 0.26012942581290494 0.3293133754629564 1.7244262114112494 -2.0894779324110586 -0.007408002933705665 1.9365704648756061 0.8293389441593909 -2.057126757739969 1.0596757866406525 -1.0446290653656907 -1.049649361732889 -1.6245873702849234 0.667643407005194 0.8188683874013252 -1.200563071355968 2.2834281515938852 1.283577653929753 0.3963510522954367
139 556 0.1486728573295798 0 2.0 1.6296645449988387 3.5225790447420358 2.9692209290292446 3.6737862192818267 0.25700624062966937 2.641931977152679 0.8860641473208041 2.1984294548740304 -0.7050690580900515 -0.0026665085699254243 -0.27867179331270725 -0.6505000507100425 0.6071659840431936 4.22832261030749 0.23911388538029585 0.6336293402067882 1.8703329514056053 -1.9387009837751217 -0.17498711616986903 2.0427606500802313 1.0394965944372299 -1.7654503135010313 0.8779984881306255 -0.9763504917040466 -1.0886855766473178 -1.57552492285507 0.7263857173275912 0.8487471635206879 -1.1082196458256994 2.5905808509245998 1.136558363454815 0.27418031634043305
140 560 0.14753481923694312 0 2.0 1.7324475030927917 3.4084272503278865 3.104886771161466 3.7228236461107107 0.22813791383274895 2.6312685936667237 1.058814324819633 2.2006200146045765 -0.6847781144930243 0.13078394546079103 -0.09817631565184282 -0.5605275236231725 0.2527779718377315 4.296871810311672 0.1047026485496397 0.746257518865028 1.7793866904179563 -2.0476246388999537 -0.026572168283283057 1.9930884207956554 1.0610113521064641 -1.7801387027257 0.7663182384927227 -1.2906371970487998 -0.9539694931581393 -1.7794347252902527 0.8111498984085863 0.8277966358484635 -1.0513401252119847 2.781257107923602 0.989563939110924 0.11800046234043332
141 564 0.14933284542772504 0 0.4529411792755127 1.9119200700413665 3.195935307587914 3.147462390291103 3.4645427131303235 -0.0007771932417810767 2.874388429937821 0.9370620513610939 2.389884729848264 -0.9972211273251006 -0.39417156014152477 -0.10026062389068001 -0.554877972764347 0.4497776086896898 4.338388434879263 0.1027615749419804 0.8826062289179687 1.8891287186672496 -2.0909760969841313 -0.06750118737622221 2.0374370868646787 1.0700711821643012 -1.6104501036263863 0.7988154783359243 -1.3097484279965836 -1.0300130032642223 -1.6960530564078868 0.797153944862263 0.7668773165464576 -1.282662094580649 3.070189806324526 0.9850690398223328 0.23148649379297564
142 568 0.1516405679390699 0 1.9404761791229248 2.1157079990339236 3.2330676609631834 3.276956516613751 3.5287063215792953 0.17350947187956803 2.7128578200522404 1.0112421268097578 2.3731526565185868 -0.738656935276155 -0.534004952279235 -0.14847470027529686 -0.7047602410745688 0.4583861282122017 4.2938947744129985 0.27764667289459677 0.9447358121596154 1.8650962259052872 -2.123923886242653 -0.07776620551365267 2.192011034768213 1.134388660722146 -1.6778608991149329 0.7539945240501118 -1.174464999471756 -0.998394462447422 -1.687218136119098 0.8998451295890452 0.6450394288972718 -1.3405865574455416 3.030130301517818 0.7788661465374377 0.15130838852857342
143 572 0.1550662278207199 0 2.0 2.2860220031537235 3.0804872016960885 3.210085322091958 3.4944913385010974 0.3001577108436893 2.8072190977596656 1.0816684546785174 2.5337369025029997 -0.9849346578369009 -0.5180159026613267 -0.09811879242157343 -0.8083867274012588 0.2304536012807244 4.341061649933108 0.3714751000359643 0.8214752798457318 2.0011488377988265 -2.1245463635203468 -0.021305933192028254 2.0695812079954905 1.1928675351998863 -1.8462333109343068 0.8105691411950469 -1.280974891452342 -1.0065861135025835 -1.3467260960804062 0.8513850216935427 0.6239041593363887 -1.1161317383005196 2.777734518419921 0.832429426208374 0.12240066382120032
144 576 0.1565148005748639 0 1.6424243450164795 2.1986943205022444 2.971614777824362 3.13200030536653 3.43001005875661 -0.06247481534648769 3.1623220358751 1.071282965268662 2.34757129605904 -0.7693210170273143 -0.5858536697774096 -0.3173488868022438 -0.8835514453340241 0.3101125752940421 4.4080499651086775 0.20348295235983327 0.9003394886069707 1.8477166606708983 -2.08164841291921 0.008577806982620274 2.187321645413507 1.1128911543215059 -1.7585685932800583 0.8629064064702335 -1.1840818466997831 -1.1407222339434875 -1.4866275545852674 1.034742869887177 0.6241532643438883 -0.9322913228132425 2.1338731708788075 0.6270898813164907 0.0807626114348842
145 580 0.15758321224409141 0 2.0 1.9530880316541537 2.7373281984614537 3.0353897897337947 3.4881226622504493 -0.19616020727661862 3.2264136321608516 1.0926286677419164 2.495868222230924 -0.5757064224953271 -0.5027447908149622 -0.3730916946945981 -0.7338395456771712 0.09273427204834464 4.4258413373888885 0.2825469221801509 0.8516644351211412 1.920330362736398 -2.0477577053338156 0.06799749810050662 2.2145864767041568 1.1566619893632952 -2.0166534603951716 0.9639938271626778 -1.3250054405190173 -1.0111954525967692 -1.6509078423343986 0.9797852673266976 0.5424832896299662 -0.8328579955436524 2.45995643816691 0.6503760179457465 0.1565588766921957
146 584 0.15495790223184983 0 2.0 2.081544724452747 2.5235488708078937 2.9943822033944305 3.518594514730325 -0.022547369233415437 3.120723939795823 0.9289860458530677 2.3968801478613493 -0.7870113541014162 -0.20844627850906644 -0.3848919154213911 -0.7340494994196097 0.10940003017861266 4.250082319653958 0.4264898935296625 0.6692665495764064 1.8292747716090316 -1.9922442679151469 0.12318823899295353 1.9238697877361224 1.1845710958709488 -1.9205792531359256 0.9541570063798945 -1.328462870545953 -0.96061446504966 -1.666140959845385 1.1051960668074392 0.5807315551424078 -0.861150799330085 2.1068348957177587 0.664798054301373 0.19733680774057558
147 588 0.15333536143401727 0 2.0 2.0010775924890596 2.6502362792694547 2.847161933002577 3.5382340060052173 0.03508601449786966 3.3060072554049666 1.086263593435235 2.2991898263596564 -0.7685282317696895 -0.35844663875112 -0.34155425400064715 -0.7309176177881486 0.06946073300544982 4.118840987239359 0.3627055091420594 0.6762321079349202 1.9732360354677974 -2.0052039910879262 0.11397460165093995 2.250693891667251 1.0956862746924276 -1.9055627126255745 1.0229888600950732 -1.2083751134943084 -1.061736664390778 -1.6832937666017922 1.0289009609073807 0.6066239618714525 -0.8397195217659216 1.8503462511089883 0.36812855450117415 0.033154060215361464
148 592 0.15194974724233232 0 2.0 1.911975680351929 2.79682208719456 2.7399914893209494 3.8405161049701912 -0.2215440056926373 3.4536388066925663 1.0289336498268347 2.6559681356812685 -0.43031117778990874 -0.1676365669793388 -0.3147567583989036 -0.7161634637195421 0.01560839192926165 4.055534166099714 0.2058439716759508 0.5794729211050996 1.8541365432079202 -2.0372202488117064 0.1466124142211951 1.883956785376894 1.093420905498191 -1.8964493538123623 1.0121311769869283 -1.3994264193012926 -1.0513271443906334 -1.4232355141464592 1.0903895014107086 0.5095670917298278 -0.8227660639132546 1.726787813848824 0.420738276586839 -0.0690596674062854
149 596 0.14872500981123832 0 1.1918495893478394 1.8911714492342242 2.7357531244502886 2.8931167103693074 3.8692578322061535 0.19421075801613494 3.2541491268079197 0.9392164358868428 2.424188863894014 -0.6211061068216657 -0.23999778410557587 -0.32964597200796 -0.7075512441546579 -0.030862914071833076 4.200745670174915 0.37837517548033084 0.7092837442328161 1.8072904618850871 -1.8318974164721769 0.2655815331035722 1.9553505141254077 1.0165248344687436 -1.9974007854566769 1.0431624696382722 -1.107444928773535 -1.042302282674629 -1.3454589028400377 1.2256455754585018 0.4837640676429019 -0.9232851639158344 1.6283920984927738 0.5379113947464748 -0.07317440936454031
150 600 0.14769874965573232 0 2.0 1.892122249976809 2.819645744028471 2.8501948193181774 3.837490691509948 0.3005022364634251 3.178740633859891 0.9880310051753921 2.532380856684066 -0.5135860484158998 -0.04338315797776221 -0.4250596394180994 -0.8038204132947276 0.17451717550663584 4.075637501463465 0.29972427705021903 1.0427272768949776 1.6705475111389836 -2.0376722592654275 0.4104245908383159 1.8907193486697726 0.9597387903425108 -1.90785706322169 1.1260320610224654 -1.2422373435536616 -0.9934857519093939 -1.301840744618432 1.3146575826420455 0.6477829388291907 -1.1742086810964822 1.4992882572317865 0.28449686037495137 -0.01678960859503377
151 604 0.14613000839779422 0 2.0 1.6807288564794973 2.890907199065399 2.9793364965635303 3.6489760649907796 0.23717759990357143 3.2090685866668687 0.9790699255370552 2.464473022617127 -0.7076963714349125 -0.11781904459604906 -0.45609003038572593 -0.8638462177160529 0.09416270021870285 4.090535820272341 0.3388579472334658 1.277385939854169 1.6636312471847252 -1.9563118463554723 0.3519974989418529 1.7305173895691597 0.8830031920840148 -1.972196346263121 1.1409556019394913 -1.2925966949508036 -1.0033183750937493 -1.1135238248799821 1.1339239859061012 0.624478270431997 -1.2796566376184122 1.4965748224602542 0.48744395237152127 -0.17632146968457518
152 608 0.14300195129715998 0 2.0 1.6412573110705637 2.8958488881313924 2.877051522267907 3.697985091553391 0.040333787631818746 3.12295335937002 0.8619494306484775 2.6789385985110696 -0.9347396344263209 0.31679726399549746 -0.45596609660808096 -0.7411809886838656 0.1374231299678214 4.135186911761846 0.4219351689333575 1.2127079484087753 1.5571208582920848 -1.8395264827749251 0.3426636454893967 1.9310221389300977 0.9627729164427631 -2.1040735390390433 1.049623409696528 -1.1985144673661194 -0.9386537409138458 -1.2797405416189525 1.0327856330659224 0.6359607009853959 -1.375075274226186 1.8266254095309478 0.5903407159383313 -0.1941129529164196
153 612 0.14056555230939546 0 2.0 1.6967271892299645 2.990485837093775 2.8070302378687426 3.72177878114828 -0.24754346345036055 3.0410234315068596 0.8666757601353752 2.791008397880959 -1.0040428195907083 -0.01143481702026472 -0.48966192463168523 -0.6288391057719186 0.24812663389145723 4.149966888754205 0.4489308239849313 1.2156943493656058 1.6403361135792445 -1.9014674177508064 0.3301032458269128 2.0518032170105567 0.7898732083543981 -1.950415208074297 1.1235954368302357 -1.0543726270754752 -0.8849646828751698 -0.8828371596256042 1.0581692452479308 0.6346794777527958 -1.3610023092381172 1.6944889922658484 0.8053802484327834 -0.07522115687842937
154 616 0.13785312805503994 0 2.0 1.787747329368999 3.1511796314031324 2.9781395368676025 3.6317157455052445 -0.1406164562302646 3.081837525289704 1.1087940165601757 2.8171336886073313 -1.2028898312798684 -0.0014725326797286435 -0.4314149924345746 -0.6738576853575764 0.34296677314209845 4.151724201592071 0.49204257521452166 1.279494572433124 1.6942516911192351 -2.021679530001614 0.29656850403288854 2.0380766979556 0.7628512015485865 -2.177013330973243 1.0979893184525555 -1.2633655654699705 -0.9340661431044226 -1.0125601436836524 1.0642712490981265 0.6558621102148025 -1.3395642400683585 1.3954574302105733 0.6683798848332705 -0.13435139052777573
155 620 0.1336996458758355 0 2.0 1.7223999917000532 3.201520899651937 3.057667446769867 3.7312670192682154 -0.07679422519223278 3.07350317608484 0.9218653866955301 2.7171486694479405 -1.0422158227646583 0.1752967153456897 -0.28487245073180906 -0.7725119773548622 0.4598695464479477 4.1394779570948295 0.4106818036862707 1.0358038319894407 1.7655588813723402 -2.0087628891174365 0.22513619010422298 2.1721710420148366 0.7367218479359874 -1.9867467769676952 1.0257476199120232 -1.3257849178536563 -0.9037959252524881 -0.6670189904351458 1.0820326295317753 0.6930467077949961 -1.2742345937227582 1.5917889634280156 0.7725959030228876 -0.10253730946872269
156 624 0.13011002752286097 0 2.0 1.5766496928640505 3.1177504407013 2.9289582059355173 3.5575011659812676 -0.28087580541160173 3.238578263173798 1.100868296016933 2.7485302969074312 -1.1450314927745209 0.23151181833149628 -0.3260856194385662 -0.8666028003276287 0.5674457465113756 4.1091416569637955 0.2971173580325677 0.8902373217587429 1.72464286514625 -2.0473909623390387 0.38593713603275304 2.1297366982775965 0.7353240137471583 -2.1382521005190736 0.9393248786064619 -1.3988247956636743 -1.0214411943977186 -0.735766062154187 1.0335120669117805 0.7323833537691568 -1.4379217569995404 1.5648836296268307 0.6846170408960532 -0.13969876252698982
157 628 0.12728044331302796 0 2.0 1.5543283765667888 3.0723861484478263 3.070738928769209 3.7130770362917 -0.17852235267771657 3.2721199643189185 1.0757096598799554 2.7291254662886844 -1.2442389623579309 0.26631212086856215 -0.2853720869863703 -0.9383386205872619 0.4114972321860024 4.008199795357976 0.21749323378370844 0.866211690969326 1.6500146805347726 -2.1274756194741307 0.49159035748977137 2.2447851189233043 0.6962734111215045 -2.1614402041283074 0.9099769058607807 -1.2795787513356882 -0.9901702015235898 -0.847216062129682 1.0565610360288304 0.7286238312371598 -1.5736616567262676 1.8730290426086944 0.5669548130116603 -0.07475015035179348
158 632 0.12550040207131577 0 2.0 1.532806638723628 3.014550068052163 3.186597799258532 3.6191492014634137 -0.18600921377571372 3.2218845934621547 1.0640139752541504 2.7150391410077757 -1.2885093390594438 0.18912063023071543 -0.27421383064193244 -0.9698990646812327 0.37627128687078626 4.068307756398211 0.2618662253992751 1.015417014085825 1.767764394335992 -2.127918178998449 0.5643421800279553 2.118251457789217 0.6047166652669569 -2.202980729644439 0.8799381504171787 -1.3840356206481104 -0.8857220514261059 -0.7526264831640601 1.0545245279480586 0.7115619721948494 -1.5375557137091656 1.997704702113266 0.6402771282234483 -0.07985065262889608
159 636 0.12478254940711578 0 2.0 1.5009729684672792 3.0687983988108747 3.0267785270997627 3.705282026079384 -0.27410950524598116 3.3870927654105287 1.0489415875307946 2.719105514251133 -1.2291292984195659 0.3055528164525935 -0.228320449333345 -0.9429814565437588 0.4571733143048969 4.095293801165182 0.2764870214022537 1.08211983714879 1.8231854679828263 -2.224221603084912 0.5429091911566851 2.1131688265694426 0.4253075901413642 -2.27449110190803 0.9136719832393178 -1.4103820515017482 -0.9315532054914409 -0.5054170711240429 1.0461166387497531 0.8907519676155989 -1.5336469396545807 2.046683088921403 0.6635898088416781 -0.1269499064478552
160 640 0.12468148494906377 0 2.0 1.508996091723659 3.207736625080383 3.0253994308676293 3.6707580367350197 -0.5266978443054036 3.5389872967172584 1.1326250181635302 2.607679168702445 -1.3168581052127657 0.3472106388254628 -0.39276679276070037 -1.082995355446553 0.3461074554982372 4.0439459784803065 0.14111837205791208 0.9818764918800373 1.8100963393100653 -2.059752531810579 0.530718575499692 2.1227666324163192 0.43516244867338233 -2.282561719851071 0.9914435032847584 -1.4629290716051475 -0.865707798392157 -0.5778918479205675 1.1128627724151292 0.7787643200771156 -1.4954330795662936 2.222707942272461 0.4266108347621412 -0.24106452560243719
161 644 0.12511569847892023 0 2.0 1.2953832409124102 3.107360990815771 3.0520370054079344 3.689432805079588 -0.6140269348602696 3.3424755680314053 1.1966768537100578 2.749738084022593 -1.3545581223667897 0.39508567586797233 -0.3754146412494015 -1.0356168289156278 0.18539839924030826 4.109105987959861 0.22154115426643878 0.7568767576844181 1.8161834827548509 -2.148765147861457 0.5806173707873208 2.2030543080341776 0.4250134512559906 -2.3976341450832575 1.0112494202911446 -1.4783975816579296 -0.8673822325846726 -0.4539279897485321 1.1800501251264017 0.7148453989767513 -1.358131536414027 2.4858340304946167 0.4310056099483912 -0.16493448049070394
162 648 0.1259742296730864 0 1.100000023841858 1.1019466710467203 3.04232938076778 2.9981236341728787 3.596324944957652 -0.6316262032416062 3.2981209734125674 1.1752257085080289 2.825919513236635 -1.1322996040039492 0.3184736888306073 -0.3571169355111013 -1.10872650396949 0.23283277875093356 3.9376732539216333 0.23374358667310358 0.7630652660223701 1.6852219070797034 -2.245092547802705 0.5853586786467003 2.12084341973862 0.42225185206896426 -2.3073077534516995 1.0056808151427252 -1.4856134736006055 -0.9693745414924824 -0.3360512966217821 1.0892520592196853 0.8272580960548346 -1.6795096313804494 2.658912508001296 0.31737101226868836 -0.2020706032378992
163 652 0.1267308465872273 0 2.0 1.2265220444255327 2.991137997489792 3.121852097046224 3.6795698327368602 -0.6894392335712136 3.3468535702618714 1.2213872242270587 2.7355184083430646 -1.0235327417527151 0.03473786961742914 -0.33611468979305387 -1.248994026806569 0.18009440177636182 4.080262605376226 0.20536832611356257 0.8110214075979288 1.664199886889155 -2.230266578898873 0.5278610044194423 2.162215416195303 0.29303361310494275 -2.295210775437013 0.7881475561709104 -1.279389515745541 -0.9343807545252095 -0.3380052381344342 0.8514590488132945 0.7654153520097738 -1.793912811458247 2.868170588231407 0.3649298597750206 -0.20479805344672886
164 656 0.12845601136413073 0 2.0 1.140573130581775 2.7351326400935445 3.1273064780588076 3.6707327356879316 -0.7632200066459734 3.3274426372587 1.2077528219935765 2.8002935531526565 -1.1030042729114702 0.21177097433867514 -0.3668376880895427 -1.228978825930574 0.005372321501784322 3.9781050924100874 0.24322016521416007 0.8183637288290369 1.7959240126199365 -2.320423165994439 0.6143712569344648 2.1333828477582033 0.24218458380892705 -2.3409287543677233 0.8267793412051272 -1.401207140563253 -0.9655564905072879 -0.20934341175483107 0.9556278379648663 0.6442843256237264 -1.7002360574559803 2.759953280602056 0.4811976494831695 -0.2568907990873837
165 660 0.12864484113186545 0 2.0 1.2620361118257477 2.8627795334828083 3.212312430427896 3.841408678479634 -0.6191071716666597 3.250098742725937 1.209908919715025 2.890684138075751 -1.079468297772841 -0.16751128714844096 -0.4976892125028592 -1.2145628704297409 0.24249062575532934 3.978687996884419 0.23121912131579253 0.6975622398298879 1.8029612753709834 -2.254448338583346 0.5491594115474062 2.3251285477653147 0.1930715024096598 -2.114013017293092 0.7358517165783042 -1.342617996615766 -0.8682945638876165 -0.19682103950434093 0.8470118972053676 0.7482528183365671 -1.5835351915289773 2.6990885505618154 0.42713733802987475 -0.23125361776402442
166 664 0.12859256798854082 0 2.0 1.3074158850178972 2.8806657280469508 3.0680101109496887 3.802823188499336 -0.5334296618772799 3.3677299647133836 1.1147044898193026 2.8276817233068314 -0.9376686707540803 -0.012002057528495882 -0.4853170242872149 -1.232965166230497 0.4438628990110252 4.015808742884204 0.3105206426605178 0.6875293217121778 1.658820545480653 -2.3715479966748174 0.5644534302381365 2.4026805060336396 0.11565683088133698 -2.179542233651764 0.6758058993588241 -1.364616837842749 -0.8838414244230269 -0.33734155066166077 0.6865437141982745 0.6767386794777216 -1.8575245579437 2.3540444476742612 0.30151211704485487 0.0014366635570016717
167 668 0.12751504108521053 0 2.0 1.4172939888167717 2.790153962882746 3.0450934466469968 3.7262268481941168 -0.6741036868816636 3.277069637875366 1.1170818137701346 3.0016347588252454 -1.0669127390409698 -0.015051267129483167 -0.5406348326345105 -1.2644620749848636 0.47800825084896853 4.082952761599464 0.2632772785933201 0.7239391820218929 1.8846801419635184 -2.247225747957524 0.4742970291277554 2.3429977328785507 0.179074996567823 -2.3593408874202155 0.5830181190723358 -1.3521796193504398 -0.8610704350256769 -0.3473121767353984 0.6751695478434259 0.7391921922761047 -1.812162218300645 2.7015016113724455 0.34635390700453483 -0.2440712230009812
168 672 0.12822125045424737 0 2.0 1.1860976742333904 2.5680898591385257 3.0696770547109806 3.9914088145594118 -0.5021505916350946 3.370743261063368 1.1040334767876898 3.0763652179693146 -1.2078256909952705 0.08942651903386856 -0.6147718842245182 -1.2755254859302338 0.4020305218102842 4.118089217581424 0.2600059825423477 0.7588681145828428 1.8864300593172418 -2.222408672217992 0.46036288192754166 2.4113933519691426 0.1760935664002195 -2.524197895753172 0.7052195685512216 -1.3745489715862063 -0.9312584705526327 -0.22996769800141525 0.6616353084612514 0.7281708030999795 -1.8301624289523197 2.555127955286945 0.12651326834960455 -0.20218483299940243
169 676 0.12878431827405856 0 2.0 1.2342576574834723 2.5091961724674317 3.316780217916867 3.918646218406342 -0.6591612779700364 3.3748503630714604 1.110735078524199 3.0293229844528486 -1.291231255597471 0.15047242149961948 -0.537299091477579 -1.3317285975797248 0.5089410355630505 4.12919694285818 0.362550347976908 0.7518658918391846 1.8303949909191104 -2.3052737567355743 0.5727470052275021 2.2885775336994856 0.2486260880223915 -2.2809966273034905 0.7466268609086728 -1.336430898342328 -0.9068858148546242 -0.09688425212616217 0.6674076431182356 0.7695909314422008 -1.9024412613249284 2.4975987968050672 0.04852986514003205 -0.17799026405926935
170 680 0.1291293549165651 0 2.0 1.0959484661361247 2.699453889146145 3.132042402381822 4.018908019472619 -0.8236399619123641 3.4471626869691208 1.1589084788266901 3.1778532030464253 -0.9818358257043223 0.03135867073340537 -0.5591356708500644 -1.3128547730312816 0.4413750059788337 4.0250319163899055 0.36430869074088607 0.6976909360699012 1.7069150937269713 -2.19206968672019 0.6835556367936256 2.139146363642175 0.07501025751959581 -2.3320295564184903 0.7823446818022683 -1.3537615179689757 -0.928622761353147 -0.035836095285757485 0.5878267421586482 0.7349595755797198 -2.0121630338282044 2.532639887391988 0.0796789654824312 -0.1892289158491577
171 684 0.1291684878699391 0 2.0 1.1312561103071033 2.510955483512075 3.3459448401472307 3.9265536754287393 -0.8390674133716434 3.4536077961733356 1.156214469106275 2.861397221063293 -0.9502755668924167 -0.2040698785435669 -0.5147105092818335 -1.2695165296379727 0.2688998943835463 4.070605471805482 0.4039158827095076 0.5543482405725592 1.5927494525699704 -2.146146615648247 0.6924411690507234 1.9970851958264018 0.19836536086865758 -2.1690025115453975 0.8163722216979286 -1.1427939389914328 -0.9784439973917507 -0.19083477906297258 0.5247427125608272 0.7118111016958775 -2.167776771147644 2.679868557626637 0.03375125373258505 -0.1906044168708967
172 688 0.12926668252016194 0 0.6078674793243408 1.1595560435158763 2.1391900045775696 3.265052257941755 3.8263255897120914 -0.7654582379745359 3.518440120559895 1.1314260936955516 2.909402288956981 -1.2291258548735926 -0.21336993891643385 -0.35841835456785825 -1.3452493647824206 0.447308315913946 4.095305275197236 0.4524349851503079 0.4802140707423355 1.6347176235836602 -2.1652212988153257 0.5908258240074945 2.122636098600701 0.04132409091920258 -2.1377507896602976 0.8850392402476552 -1.2167170531696514 -0.9438004640877168 -0.10461484785637093 0.4248355095374233 0.6892992282693988 -2.0833139638251765 2.362398493535283 0.0735130271808469 -0.2164088061775727
173 692 0.1301134925106027 0 0.12142856419086456 1.1738874756593296 2.4001892397461906 3.5742671792922014 3.778507857952818 -0.7006791272472437 3.3036752604288373 1.117003803972916 2.9376512383363593 -1.2338942598233327 -0.20835272140571112 -0.29040623676368726 -1.2179550706610534 0.46843114017387544 4.104295494512959 0.42305139472369624 0.5294305412102134 1.5506553961827108 -2.123602632417824 0.5709018793905505 2.125338383386191 -0.09825208291508465 -2.054728941763024 0.8847353850400703 -1.145764382375669 -0.9483774344218009 -0.1790893674854222 0.48810879350531083 0.6809391009757452 -2.240687539954805 2.332037401055888 -0.17226676287006465 -0.3398943106247219
174 696 0.13055483082438554 0 1.9915789365768433 1.1466183990961485 2.180287439758671 3.471177546429118 3.9459156243395968 -0.5361589507781186 3.566349672550933 1.1139605995228308 2.919719739967125 -1.4660166906369996 -0.27054505623326497 -0.3168922164170213 -1.3286346759775525 0.4363755591919892 4.005247539199914 0.49487998003662176 0.5781336816483887 1.547057820798808 -2.08186355529179 0.7637981676996365 2.124731420313165 0.019467206742734597 -1.9691737735592345 1.029385036728747 -1.1339432419620787 -0.9260568735462255 -0.05012355477709643 0.47781045230329433 0.6719172317325206 -2.1525871478781955 2.6119588942740544 -0.09602410708508675 -0.21601552323604994
