% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
71 284 0.23407159133000718 1 0 1.0632457973465046 1.0239370198715954 0.9820568915269059 1.0248362864260319 1.161989774302897 1.2457131962795494 0.8398359521038234 0.784230273942896 0.9309150047817313 1.2087770362058028 1.030755567327985 0.8351823912734396 1.101360884517266 0.8569654998226071 0.900950620847684 1.0309325598503905 0.801937815502204 0.7589185093628102 0.91219343786455 0.8447799253189833 0.981069511574855 0.9016960237465304 0.9056697702965169 0.8384975194555773 0.9493101473042754 0.8014583670714822 0.9365311738949575 0.9047971795582398 1.0521514232255873 1.083740747934814 0.9809879652899516 0.9441275148307918 0.8797289010231806 0.9408562128320407 1.2002370009033019 0.9069469295042168 0.7399787375774551 0.9066636689125314 0.863378722780234 0.9644272060134369 0.8608151056747358 0.8540775263376527
72 288 0.2359646375488805 1 0 1.0667185684712268 1.0604897944674476 0.9838784791396038 1.020218349247231 1.1614760845010055 1.272390278916485 0.844852553606406 0.7981320681670421 0.9247502736549371 1.2121005834455276 1.0254919723204037 0.8371719045083972 1.0960054087601756 0.8541532533945232 0.8975722777439109 1.0331824153018394 0.7996990066867398 0.7674232760597647 0.9084359125459852 0.8410735280929253 0.9744639186892675 0.8959358155904814 0.9011116645808778 0.8362053747392854 0.9469606559920928 0.7960112921568775 0.9338511539275577 0.9268251881433232 1.0444812692083225 1.0752317984720179 0.9844767625360872 0.9376364063970994 0.8773847708449767 0.9609657453772816 1.1985344602888437 0.9050144245111235 0.7363942205175025 0.8982212629394242 0.8711230816851545 0.961227411751347 0.8999646383395747 0.8483276465801944
73 292 0.23894162509243833 1 0 1.0639369744051095 1.1153842338651259 0.9831064448221629 1.010409488033776 1.1511125744722703 1.3031766221524477 0.8660368715083355 0.7999935433536429 0.9203221259608289 1.2260745159065427 1.0263693403842507 0.8347631668614348 1.080650150100611 0.8502990948448059 0.8956610429754669 1.0453513650813617 0.7974032518804971 0.7775325325533992 0.9041131675886952 0.8385187661575946 0.9719138106840601 0.8885333470101402 0.8961911339010312 0.8328282176575502 0.9376126471842605 0.79269671637554 0.9278754732276172 0.9685530076757967 1.0400202168276038 1.0718740690789024 0.9812817353711084 0.9446107755147365 0.8736901895140226 0.9616289134959628 1.1927165082097406 0.8975846688185506 0.7228902564507921 0.9002957144989505 0.8827823777059015 0.9495075900498292 0.9281913675823933 0.839208122966919
74 296 0.2418596898925584 1 0 1.0571426523111835 1.1449574964668956 0.9796503678787807 1.004981810653074 1.1571698667291874 1.3213968595943097 0.8798794694529237 0.8061130308450264 0.9159617411223523 1.2236001178614806 1.0213558414413542 0.8342849209009504 1.0857603115994334 0.8455216789939631 0.8913384895243674 1.0546704689292539 0.7901124696565599 0.7782434797531129 0.8898191825446493 0.8269051858202905 0.968900680123984 0.8923205284151097 0.8942740912017846 0.8239404024157704 0.9329762380054926 0.7877098293406521 0.9345772969654462 0.9868018029413588 1.0342201331515446 1.0556703960864682 0.9715950289461511 0.9490403468042045 0.8694858077358288 0.9644253512565104 1.186804766556053 0.9024475496721236 0.7344417646092601 0.8992949607424973 0.9070187662661553 0.9431662223218447 0.9316462774538938 0.8355597039436775
75 300 0.2450241352525722 1 0 1.052737461599142 1.1682381910645836 0.9700674499365601 0.9817230717683734 1.147825702955761 1.299306597721297 0.9023738776373736 0.8115504323818726 0.9131502743351371 1.2168996564057777 1.0153319162803884 0.82360553818968 1.078456260011246 0.8393953393440892 0.8862093439552602 1.1079277749806482 0.7886099584589442 0.7799462882609165 0.8963094005645836 0.8319127455860894 0.9663170986933219 0.889787489878906 0.889899741107902 0.8236446127572695 0.9441624756540361 0.7713377699664417 0.9336291829618039 1.0009630134507368 1.0295469830803012 1.0710531646382275 0.9695738200091069 0.955850731840071 0.8587760799469659 0.9576778537362676 1.181051760368048 0.9079364812672823 0.7408979932570806 0.8938188182117948 0.9174492250529321 0.9505189892840766 0.9454088805226406 0.831873566341326
76 304 0.2467597098621846 1 0 1.047617718467852 1.170532143857405 0.9704701881065293 0.9955945844886868 1.1449388137917431 1.3100623690357234 0.9321978842698966 0.8168464891441309 0.9093256236140295 1.2096634175475585 1.0093668020623978 0.8218815704317957 1.0728061107691675 0.8313090249819731 0.8843589028767507 1.1455550813972826 0.7821187156713005 0.7771663536131025 0.8808338661375142 0.8308743475865219 0.9623457473450945 0.8866987914122004 0.8807348038986605 0.820194095307579 0.9678868323955542 0.7736238799214323 0.9337804668372288 1.003353767485317 1.0267857401499099 1.0710931690393934 0.9620337768726455 0.9607034903247289 0.8599330294895784 0.9530670037580841 1.1704414184676912 0.899490084296739 0.7383622226591995 0.8902875062277578 0.9171538177042723 0.9502046772219587 0.96448816859542 0.8249404092458932
77 308 0.24745549415648393 1 0 1.034642576545567 1.1632366938656087 0.9628789273881252 0.9863011907590423 1.1439058885829216 1.3027373020755677 0.9412071867472539 0.817418488325564 0.9127538787775873 1.2189554060416057 1.005041454617943 0.8164801956950465 1.0682258106323055 0.8296632550811296 0.8752730841810422 1.163128303103477 0.7797354013612392 0.7714339772545797 0.8930818945410774 0.8305444896472218 0.9642847303622687 0.886732480833127 0.8790493689990143 0.8112751932683544 0.9683975442161104 0.7707813961645699 0.9350775823815454 0.9986985954624904 1.0214908726862726 1.068956163059975 0.9648205061789329 0.9702823660299441 0.8601395332893168 0.9480253055249896 1.1670525056263004 0.9105490654414589 0.7359855620197678 0.880787447753244 0.9067741678220261 0.9477588406775096 0.9712498395884932 0.8188781955903897
78 312 0.2447517922812975 1 0 1.0310099238479233 1.1552844499776664 0.9549900455815238 0.9838823508645026 1.1308307789966126 1.2983582977386698 0.9443423752608815 0.8094457055024686 0.9140616584384564 1.2131415006372097 0.9997091753961856 0.8225931995268672 1.0653562410313617 0.8336487574998317 0.8713388056392005 1.1743291844608965 0.7725987903252166 0.7679547599800033 0.9011240735674582 0.8285617447110954 0.9609530514787482 0.8810557732052628 0.87664109597565 0.8104169627289178 0.9676881691548823 0.7584420807530319 0.9160059139921494 0.981868987789839 1.0173503221331262 1.0657625572473397 0.9701452866802435 0.9685998572288594 0.8560191280890451 0.944948461162993 1.1628277339291069 0.9465789475092398 0.7244088979472594 0.8776283818570232 0.8983425352742462 0.9446622380257171 0.9743217827243907 0.8158902298776429
79 316 0.24143243356615557 1 0 1.0306241963853433 1.1423490227107114 0.9541607451500805 0.9787884481666124 1.1507801803763695 1.2906426792498826 0.946648433061797 0.807612515689536 0.9032438079743138 1.2157989608360202 0.9951846109442571 0.8126993631873825 1.0597543247276018 0.846020964775003 0.8762439052975316 1.1703874274508568 0.7684685264980854 0.7585039158485979 0.9052703360252771 0.825962814286509 0.9771459265627853 0.881764188273028 0.8698712997548285 0.8076952662605046 0.9514781470820943 0.76113604548126 0.9116170443343224 0.9795868177019701 1.0124732682268966 1.058581726295022 0.9628942019895808 0.9640648954246345 0.8504170992493111 0.9416805548796614 1.1654771862877193 0.9538852609897213 0.721482412207451 0.8720402365477328 0.9021084497897953 0.9436549578737226 0.973338389994688 0.8129398471393942
80 320 0.23897154949936975 1 0 1.030045442166983 1.1322595061401433 0.9504607682883898 0.9716194320682456 1.160865298162457 1.2731673922585482 0.9479101465415447 0.8009236560624933 0.9091075892885764 1.2219716894592276 0.9904664272614859 0.8159609906504673 1.051093601692047 0.8419373354962503 0.889227986999595 1.1682379233510483 0.7655595195272704 0.7582037303662156 0.9082326611123541 0.8202726928941414 1.0054976539794604 0.8800434832783466 0.8682373345553411 0.8028248350865954 0.956999673672186 0.7563377380149555 0.9004282582091173 0.9638756240092683 1.00889674414292 1.050236650756098 0.9634688002797233 0.9527920968007101 0.8425051521116856 0.9364789922829957 1.1623915894490509 0.9522495451789335 0.7069344826769223 0.8666134183211123 0.9058308906328479 0.9374816310927117 0.974913607587868 0.8097495103008242
81 324 0.23730267171728456 1 0 1.0371488228288537 1.1257986218770082 0.9456862914469528 0.9658509467178621 1.1686187953792895 1.2668595714312647 0.943817478140008 0.7953595651041557 0.9053960927323371 1.222146169056981 0.9766007136441213 0.8140080943786425 1.044819771229468 0.8426695731267695 0.8989387811295034 1.163383028588079 0.7670767682122059 0.752921912839233 0.9303004177293654 0.8211208718638291 1.0684663024657022 0.8841673279370205 0.8632545374670244 0.8001192221130833 0.9612692631089769 0.7508899082957132 0.886146061578114 0.9613721224402193 1.0078578726579517 1.0551223654925257 0.9548708847610053 0.9409999973255416 0.8402492680825617 0.9342018228105489 1.1561813406385568 0.9467360612011008 0.693014367478253 0.8659886703247297 0.9089140011436387 0.9331694665734018 0.9715639827395268 0.8062347722445251
82 328 0.23580691646517707 1 0 1.0374569467704156 1.1222854862999745 0.9372464314138484 0.9609674731767164 1.1755490723263764 1.2665886567500186 0.938117338444893 0.7926267807875229 0.9048316727569412 1.2074254004676095 0.9753971413897616 0.8088874400901775 1.0409445136940483 0.835069133088221 0.9240394702222348 1.17025427332088 0.767935273336013 0.7423191337065633 0.9335442013223563 0.8258761959657751 1.0950106908857016 0.9160159913670931 0.8672335343290583 0.7980715288402755 0.9666898626122482 0.7607002491322659 0.8880527880826159 0.9553218576156803 1.0088377553842758 1.0677608291629903 0.9503300229442684 0.9367424072960022 0.8368463393690733 0.9279063398417654 1.1541115388486332 0.9261531131538024 0.687276342912854 0.8666406320534491 0.9145569522516163 0.9368061186277835 0.9645485301449627 0.7980138951697009
83 332 0.23418657174541846 1 0 1.035464959038089 1.1214584315551812 0.9273759123188199 0.9627645956503509 1.165094922717661 1.242440355614016 0.9338458838808469 0.7899175304033087 0.90462225154129 1.223333972168039 0.9801781265923689 0.807528015920071 1.0429597221931106 0.8359362758065463 0.9349647692731241 1.169333671254804 0.7694957368925229 0.7388613978680367 0.9261507352047192 0.8130651173449509 1.129420184584243 0.9151669922256878 0.8805085272612748 0.796967057774467 0.9846861869023752 0.7527034313815611 0.8881792362234863 0.9493225492243108 1.006487120076633 1.0736141833345088 0.941943593481479 0.9354656888662595 0.833461459273121 0.9311124135136624 1.1502285874325946 0.9193875858038344 0.686413054237109 0.8854101604099253 0.9168169792218316 0.94202167748479 0.9613066253275263 0.8000101929817184
84 336 0.2324955049742627 1 0 1.022825792870097 1.1201887270404176 0.9320480527018646 0.9695286244983544 1.1777118179479884 1.2480382164566433 0.9269973698834484 0.7867396058207814 0.906850864013085 1.2249389112181408 0.9746231262196251 0.8063535065205482 1.0297282098163096 0.8273228254213594 0.9279795580209124 1.1725622109191505 0.7613725983065152 0.7434487830819368 0.9221495494733868 0.8171242342834054 1.1551282151525262 0.9119617747843111 0.8942708486037722 0.7935910865315114 1.016019288989086 0.7534590275051894 0.8752983141262487 0.9479205564813966 1.006580691807953 1.0778896320771107 0.9407861377919274 0.9208339397300818 0.8329656172219708 0.9251723303564038 1.137982326167046 0.9143313495761893 0.675839917341981 0.8891934291872905 0.9148238505415445 0.9345630778868776 0.9584024438279342 0.7988769436572091
85 340 0.23108510155543607 1 0 1.0154291951973509 1.1119676069925366 0.930591233753603 0.9726719059815554 1.1877362844717279 1.2411635146449806 0.9268165120833821 0.7770487569839336 0.9053173959854897 1.2197535167592017 0.9991783610000563 0.8008441174130836 1.0365307542274267 0.825738367884682 0.9472792514055143 1.1713796686835334 0.7710093550644334 0.7413839739035145 0.9123184374215556 0.8121800333900987 1.1660983997028558 0.9071512373362796 0.8936773923105509 0.7843902943709726 1.0509054679511896 0.7473625616307289 0.8858141614360376 0.9433479800599903 1.003678976252461 1.0848602415756665 0.9355568845411121 0.9260925500574086 0.8345608382766316 0.926835221755346 1.1348226411127562 0.9112064584353724 0.6757658540685958 0.8800267454457861 0.906934759981726 0.9254451470623519 0.9454633033696026 0.7957254576278735
86 344 0.22722527512555582 1 0 1.040623623365582 1.1129337138623887 0.9224776293773239 0.966708701225402 1.1873428808658169 1.2271257774417101 0.9250120656357729 0.7781212026291506 0.910247511744119 1.206324192557364 1.018091732822414 0.8024623498287927 1.0343636185785696 0.824569806283687 0.9691365956473631 1.163182409858914 0.7683050684715257 0.7540808533927662 0.9104491995365525 0.8080742369995515 1.1659914951717862 0.9039017059854265 0.8930000291405721 0.7903945588485605 1.0781363923766494 0.7467211956240812 0.8933979235316999 0.9274062945864665 0.9987001123100213 1.0840000757554018 0.9236207954007201 0.9213525891547554 0.828267937809545 0.9215227319549654 1.129736271246825 0.9074750626200492 0.6712212040714765 0.8751422712362857 0.9018402153018414 0.9292039470442761 0.9452625427139764 0.7917380382984615
87 348 0.223194595885982 1 0 1.0547434443121415 1.1079230074586053 0.9175624102622045 0.9625874903959861 1.1801011050182904 1.2198724540702766 0.9226419365036003 0.7771590928074061 0.9180405273264122 1.203721441612293 1.0333599351050766 0.8045780165706458 1.0296922208776689 0.8197358013626438 0.9877452020068969 1.1642583482089366 0.752913169417763 0.761900042650766 0.9040441232534056 0.8059513011126217 1.143210053858382 0.8935601493396425 0.8813774325776205 0.789944047070629 1.103243494803483 0.7451239607610791 0.8940225001929429 0.9196274325283118 0.987430942574828 1.075183918716461 0.9258865571363496 0.9276910536648212 0.8290667637301454 0.9254909208854409 1.1143643310051057 0.8951385741185248 0.6718810076772677 0.8810243504817649 0.8978278786896212 0.9241418939537803 0.9468917097430586 0.7882237162132082
88 352 0.21954421957808679 1 0 1.0637836607337745 1.1023239516708792 0.9064412236096142 0.9527586536150261 1.1711027392059008 1.2204761437802998 0.913652525599139 0.773863284839867 0.9178970705266859 1.2052498964042024 1.0413254923003121 0.8021607478069392 1.0321081585085836 0.8135592175583228 0.9962546318862102 1.1749434504015248 0.7639872034733113 0.7602925709317051 0.8968104792526501 0.7953591488049552 1.1675146309242594 0.8921785395045736 0.882633424653344 0.776491540452957 1.1119689161603568 0.7430507947975152 0.895846348242093 0.9233579488124448 0.9911733499563171 1.0812142999094772 0.9351043148506452 0.9541671743790787 0.8355188325611299 0.9217766006264455 1.1122900718003756 0.8975731841779995 0.6708597938608658 0.8758823457759374 0.8952150399996499 0.9152884624624464 0.9384257306453372 0.7846682620950832
89 356 0.21561059647140016 1 0 1.0647748587070314 1.0951522068788033 0.8961856392032295 0.9485703681177228 1.1662105205565239 1.2201698497520517 0.9157041848189895 0.7731921861686649 0.9166249020158445 1.1978743448596412 1.0346052573802855 0.803290368229783 1.0435658879418321 0.8090010253153109 1.0231197062764124 1.1819732313306925 0.7562342892925509 0.7642755722773643 0.9036702560756832 0.7951021592597892 1.1716346279847312 0.8819921337653744 0.8800160647659523 0.7756785469302007 1.1107323714417106 0.7432927863262948 0.9000165589042177 0.9202511231483997 0.988625298083307 1.0763965563054485 0.9333882349367847 0.9697361273493811 0.8368412774120803 0.9120999583462309 1.1084378636423824 0.9226337182749405 0.6698893385540121 0.8770258923264067 0.8937667728432058 0.9114391059384668 0.9338859148662118 0.7579950834890062
90 360 0.21186482094625303 1 0 1.06750866363212 1.0867908141929719 0.8894181652324546 0.9419094257875538 1.1605064722556937 1.2374457986361185 0.9125530214142279 0.7687491871990025 0.9143026745629177 1.190107536852207 1.0294589508511476 0.7994857735231253 1.045905462101948 0.8034692859243601 1.0246339451533992 1.1906907829261917 0.7491233438522175 0.7721715685254087 0.905932262729514 0.8006746664342881 1.1895444680613456 0.8760645694424765 0.8745331850602427 0.773844052076669 1.1051369647807905 0.7439439498045328 0.903848789096062 0.9167452817079678 0.98808510409733 1.0692959472823074 0.926176208501453 0.9755233110862582 0.8407952596950695 0.9152115639493936 1.1035048220802295 0.9281340355850096 0.6744675352809878 0.8715032118554974 0.889243250257034 0.9047181530101416 0.9292671457730307 0.7504697962073921
91 364 0.20771370702023026 1 0 1.0657445747499916 1.0819585991854703 0.8880810532665449 0.9383858677047795 1.1578741650461464 1.2345819741175712 0.9120077620727255 0.7652947161219902 0.9092156330573874 1.1835896075473635 1.0251663731612946 0.7950547686103118 1.0431703660305693 0.8011850168993105 1.0262560224884412 1.2380254030417042 0.7466126847530978 0.7773590723906568 0.9137228332483768 0.7869552651807495 1.209431959605339 0.8732628858567523 0.8710013109406903 0.7704886083547039 1.1002241006024536 0.7426151477722733 0.8987608659392258 0.9223207422948392 0.9890732133271872 1.0632869871668231 0.9494798554791635 0.9723844156970535 0.8405897641766764 0.9127395121323094 1.099537849161797 0.9222132716635894 0.6752241607282542 0.8676958963784893 0.8836277477352882 0.8984145791618374 0.9268892172138108 0.7471406179230864
92 368 0.20338294307989035 1 0 1.063750420281309 1.0782589498226425 0.8823935594818098 0.9329481085101398 1.1369661145762262 1.2278296918047298 0.9091355613062739 0.7632974897589353 0.9083398764781645 1.1770375112985918 1.0192705391116796 0.795140975584206 1.01889047011593 0.7972847577333129 1.031198108285634 1.2607330891470794 0.7423170527629521 0.7845751597491769 0.9139601749286279 0.7878116784711733 1.217472188298799 0.8854422191810133 0.8583844054146814 0.7667406827828285 1.0984159406963687 0.7422288566700721 0.8793763101324293 0.9197586724797321 0.9839046893449701 1.0580392677372157 0.9632953595385485 0.9656281119576228 0.8350544478649436 0.911757671544857 1.0919300757536572 0.9218803345504254 0.6767906986400057 0.8418127349900331 0.8857772107987729 0.905397807238075 0.9223959602739022 0.7441362527769573
93 372 0.19857547679673385 1 0 1.0388562155324867 1.0746471188924511 0.8772236452589053 0.9279486750283564 1.139695854913418 1.2206039342618478 0.9069158526077432 0.7604021356656798 0.905138314789262 1.1712833508932254 1.0170725158744025 0.7899889206552138 1.0226175999217564 0.7936800440422282 1.028333186710408 1.2859110638547593 0.7379370264259127 0.7915215563441557 0.9057691362852855 0.7880422630503843 1.2053657285781938 0.8865408777249023 0.8450295949937843 0.7636834168691919 1.0982688444930182 0.7374769158827851 0.8707197020621372 0.9197266286645933 0.980649798116828 1.0387624259602692 0.9753582146127555 0.9591232894254019 0.8329050437003603 0.9061466640504445 1.087194091254036 0.9079134550472919 0.6740324677572702 0.8470156592075982 0.8817693309365128 0.9094877718163589 0.912724033894342 0.740486565467949
94 376 0.19506498442252163 1 0 1.0552533708826242 1.0760017137021862 0.8715140855647766 0.9226054913549292 1.1070928131864277 1.2165609248900036 0.9074305287225909 0.7566114751236267 0.9007038620811709 1.169140810784157 1.0195236269222125 0.7796790466810392 1.020004081449613 0.7890672463708047 1.026638310273694 1.3028575475852646 0.7384487571705138 0.7946292705075377 0.9051244498078941 0.8010572856677699 1.2045308666872114 0.8833369669946348 0.8407657246384355 0.7623720376878477 1.0934593365507286 0.7338306063037905 0.8702034760442054 0.913321341850617 0.969365401684842 1.0353086624504984 0.9991259496562775 0.9563065706059642 0.8297888069264818 0.8961666013847371 1.082772147091665 0.9048594565969731 0.685059959160881 0.8435265859090989 0.8791041184926037 0.9212044630711392 0.9082379267782585 0.7366474064354728
95 380 0.1904673590964677 1 0 1.0567763776863703 1.073440450091112 0.864980586003262 0.9205099485445094 1.1262573277420944 1.20588747646166 0.9022992003747726 0.7496940052377581 0.8846106334214963 1.1667993590903813 1.0170737892339483 0.7829645147957776 1.002256260246222 0.7864061660142694 1.004443845584802 1.331676659033075 0.7361325963096678 0.7933862502354504 0.8915911498786628 0.806353926780275 1.2004497854723155 0.8796973879512465 0.836529077047544 0.7559992289857337 1.088730832445157 0.7315313272246062 0.8612158624355051 0.910340360926566 0.9601740323688883 1.0487181623453259 1.012657348624577 0.9505836294837884 0.8264499793279686 0.9018497288214327 1.0791024859583322 0.9018536727669425 0.6901377087828661 0.8397721387309753 0.8756232545026917 0.9292159274307874 0.9089474259566475 0.7326780665244736
96 384 0.18523943750488142 1 0 1.064351278984309 1.0687652807499235 0.8564490303724948 0.9260923976664158 1.1229300894016914 1.2000240004573337 0.8984069639753979 0.7386457396567251 0.8937419025074123 1.154974507058107 1.0104189315506866 0.7775101302771833 0.9989090311707529 0.7651420125332931 1.0184487544672753 1.3188385958093387 0.7316328600449089 0.789192129144671 0.8991065722678125 0.8029965988153354 1.1820007915440616 0.8723821731081227 0.8387187876206585 0.7545891497234313 1.0919991622609522 0.7274250615009387 0.8544567064523604 0.9040314492965346 0.9350042088663171 1.0523386704690132 1.0155354615615868 0.9505633645894358 0.8202987245174564 0.8986733278417143 1.0716989935414576 0.8935526109214993 0.690941394288778 0.8390473246706237 0.8690479508050576 0.929956020077543 0.9018475445424827 0.73149691780877
97 388 0.18069851982591184 1 0 1.0747930586796142 1.0661364595908553 0.8534831274235205 0.9235915826498158 1.1188316684034003 1.2055241779218842 0.8975463780907788 0.7408763779340916 0.8922008609319407 1.149248893365631 0.99721871067238 0.7759895417323285 0.9923804027990282 0.7732784219983518 1.0148045884648402 1.3088915899492524 0.7288220314339834 0.7849416332087255 0.9013544308296163 0.8069092165729669 1.1670362246792003 0.8623872524813391 0.8358471665308591 0.7514365270890047 1.0895700690526744 0.7245703364590957 0.8365230010013637 0.899624571954921 0.9519767109544761 1.0426356507690588 1.0148117659569764 0.9344475456367822 0.8146768574282423 0.8952880551372827 1.066785558702195 0.8918213403360681 0.687998857416879 0.8346496944504922 0.846435443221131 0.9336357745077346 0.8777245227645826 0.7296039677628381
98 392 0.1770749891659833 1 0 1.078804932238218 1.0593173904870548 0.8525620824864357 0.9175049356499202 1.111003385380277 1.2043177488985555 0.8942693995765454 0.7378225324846189 0.8784103255866157 1.15196194463723 1.0007348718413593 0.772951620600763 0.9759073677667018 0.7734866932769517 1.0172637422675097 1.3083305366810771 0.7191975097056649 0.7806235096699363 0.9119230216602915 0.8068806937308491 1.1813003896101057 0.8553773460672619 0.8219375641671922 0.7468721143639745 1.0897086434628818 0.7211612467821944 0.8282038452574971 0.8946374596496554 0.9565826087166954 1.0394692311637808 1.0192615550420032 0.9300012892498584 0.811693268082313 0.889029521093078 1.0518649847280004 0.8854931332503958 0.6835669170662376 0.8305454270521797 0.8435257677932603 0.9413189117650662 0.8779801368262725 0.7214352276366727
99 396 0.17555060809337952 1 0 1.0759668192754872 1.0574049994868757 0.8466766027309224 0.914120340500857 1.1055498320928328 1.1990953498966288 0.8921498761541179 0.7332079958913621 0.8890960032814624 1.1468866998128027 1.0007317461190604 0.7689556092933355 0.9913373233855809 0.7724776886372948 1.0175224943347914 1.3047228776253292 0.7290463024502861 0.7787325311800173 0.9153319114622238 0.8039561772897443 1.1678656063238912 0.8665776631445147 0.8460110579575477 0.7451417398496444 1.1194888189880956 0.7177802502763599 0.8500912960025878 0.8915725160256366 0.9563423651987011 1.032674064006338 1.0132678048338652 0.9252845178312906 0.8035891303488789 0.8852636080232339 1.0591635054363495 0.892263389969934 0.6815892151093064 0.8342420572410664 0.8409011830317745 0.9346990391582652 0.874048666919144 0.7337380159025483
100 400 0.1741140934246012 1 0 1.07362246939173 1.0592142676088228 0.8410644483731248 0.9399379065312335 1.1011734451102047 1.192598452002563 0.8919398901079038 0.7310351096755674 0.8918635724753621 1.1417343744616246 1.0007695280424256 0.7780956904298261 0.9812789116817644 0.7685682649375959 1.0173284601746289 1.3004295387730185 0.7285634105385504 0.776303115714873 0.9249823377223099 0.8025251374435125 1.1766812243596185 0.864503398967298 0.8497775529566324 0.7422006475621764 1.1278138083823572 0.7115682776574346 0.8598859005433604 0.8872876434623815 0.9507241814435374 1.0293701066417356 1.0118704751889351 0.9234896760619166 0.803580039057211 0.8833076765847173 1.0491114820817082 0.8896132605228447 0.700359713013139 0.8327800943036137 0.831361435918093 0.9503098824128111 0.8684025444426102 0.734465172871529
101 404 0.17266752184867934 1 0 1.056327626785462 1.0693605991549628 0.8369530546971852 0.9508770419335959 1.096381213648371 1.1855374442254816 0.8940196798182588 0.7276047995201111 0.8870222085925393 1.1451906302571175 0.9975868641730258 0.7845984328432601 0.9930939693898231 0.7763359388255738 1.0124233004110248 1.2940212853465403 0.7264915948930388 0.7751573852819502 0.9317153945845345 0.8012283325305328 1.1747495141932867 0.8622712665937377 0.8621847624823823 0.7349712318376047 1.125477484211054 0.710806406079215 0.8329223543600468 0.8805169935464787 0.944162995542704 1.0236231617639213 1.0077217977486834 0.9162542338702574 0.8008438774002563 0.8775343941766983 1.0497062197892273 0.8809861385548049 0.7024779521717338 0.8338043406794019 0.8339900776442611 0.9503157985514755 0.8637666216884335 0.7459739692450638
102 408 0.17152579824532474 1 0 1.0566684550170469 1.075260108897656 0.842009847335726 0.9748118033034182 1.0809583245886485 1.1806323347906629 0.89776216919076 0.7223499576611284 0.8849925537807575 1.1489647598893256 0.9913440885112842 0.7964417393665014 1.003974454778265 0.7765585083198887 1.0044672827428824 1.2894633226849948 0.7235499930492425 0.7722956134712765 0.9459699453548575 0.7916252300688416 1.174664352833469 0.8597701905949275 0.8654382329107442 0.7335322645197044 1.1124388012619923 0.7051353835432976 0.8665573667525881 0.8773824047965615 0.9396938961727277 1.0179603969816848 1.0027256524590997 0.91146186993207 0.7953437707280424 0.8653612926620077 1.041355942048066 0.8786120205685882 0.700538975823455 0.8325010719069532 0.8241407236937791 0.9513488112405175 0.8610584271874452 0.7532298933433031
103 412 0.16972549909205162 1 0 1.0556668236974314 1.0845526028447166 0.8403107378096781 0.9781351856054465 1.0602223144555618 1.1681710103454048 0.8854533957729427 0.7178592614284391 0.889778895214246 1.1565339417591614 0.9840613913136047 0.7982168978159754 1.0046123263062852 0.7724389807362075 1.0070585995925865 1.280019456558032 0.7162786239362207 0.7631777886686026 0.9548266328318107 0.7903694125979287 1.1710065834223216 0.8545942531522653 0.8616404589383726 0.7252401586208348 1.1145628582089964 0.7003144405518213 0.8751581433232488 0.8737927077096012 0.927605087143559 1.0145456159009154 0.9999302510933801 0.9030081409978485 0.7912069865515091 0.8703688153362518 1.0402722662426154 0.8750567411816599 0.7121056281160524 0.8294444632144624 0.8206796527733565 0.9496005987818014 0.8669492910498163 0.7604514224432417
104 416 0.16892740548133864 1 0 1.052184589561831 1.0849194158365174 0.8372457730452695 0.9750337541203643 1.0676107927118337 1.1691694263449826 0.8973173688448118 0.713231271756083 0.8920716769643278 1.1740862032982389 0.9793295472792137 0.796876613994096 1.001682047477851 0.7794279964449029 0.9978152258036148 1.2758090564993232 0.7161660954009986 0.7608669487767507 0.9652292641554185 0.7859753631598271 1.178820097516233 0.8455421600776548 0.8592043255320873 0.7256782646947748 1.1252822512556384 0.7016079279780499 0.9105701513415032 0.8691490615481033 0.9339286559895174 1.012397399684142 0.9921022717456331 0.8870123916211973 0.787103156022286 0.8690332972610281 1.03470808487293 0.8661239678026103 0.7146515576678849 0.8348583931794223 0.8163245735850332 0.9121391224498521 0.861337650489942 0.7627174288383209
105 420 0.16793446832186792 1 0 1.0515988606408382 1.0917822307227987 0.8344545711378841 0.9785789916481187 1.0540818485541896 1.1663032613722553 0.8977063420702356 0.707844874012529 0.885403435472437 1.1773702779442607 0.9716986181641228 0.7860539379421838 0.9970168196394879 0.7791620152808459 0.9951796567636151 1.2691421927143878 0.7122164130325191 0.7643459782234249 0.9711390380143438 0.7769546348776243 1.1809334685306871 0.8453463427594329 0.8592450951310283 0.7326544476370874 1.1290415190194583 0.6989423281245983 0.9315721614804542 0.8613071858865623 0.938626675338985 1.0113346414355466 0.9911075091765019 0.909493573959287 0.7828779167992387 0.8662916887199449 1.0313080899822615 0.8636269479513835 0.7262531798461217 0.8343040260873231 0.8137489926337667 0.9454525773780981 0.8746554081350224 0.7671269039924754
