% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=554919, Mon Jul 14 00:19:40 2025
100 1600 0.4674901238464507 1.0255080093627538 0.9891783255469193 1
101 1616 0.481199337465198 1.0255556577230156 0.989183326856864 1
102 1632 0.47699782675996444 1.0260981434063317 0.9890957576234735 1
103 1648 0.47407861582342875 1.0266728249451176 0.9889511093980955 1
104 1664 0.45907415949805613 1.0269424774732097 0.9889742646423922 1
105 1680 0.4488545013797685 1.0271333631608823 0.9889941933209155 1
106 1696 0.4418364093872786 1.0274250429944072 0.9889625266268928 1
107 1712 0.42403309155121216 1.027734431318656 0.988844892990584 1
108 1728 0.42364083874818104 1.0278981442990602 0.988736924676785 1
109 1744 0.42336647770438884 1.0280770655664246 0.9882911129906731 1
110 1760 0.435627158946055 1.0284919208135486 0.9882374008542344 1
111 1776 0.4444202957169932 1.0286414646958426 0.9881919317773598 1
112 1792 0.4470702763540595 1.0289188871065063 0.9882919667347851 1
113 1808 0.43562444640944303 1.0291702544544 0.9884113850782938 1
114 1824 0.42778717112777953 1.02934885104536 0.9885428602942851 1
115 1840 0.42238512503197906 1.0296025639018902 0.9882688366167358 1
116 1856 0.4288695825154539 1.0297734287284463 0.9883788541087102 1
117 1872 0.4215563071925153 1.0298329638923012 0.9883168933837705 1
118 1888 0.41651134369840964 1.0298827150143166 0.9883165469531513 1
119 1904 0.4073015440389889 1.0301520170284524 0.9883989964821808 1
120 1920 0.4127755253077843 1.030241582532846 0.9885137842888916 1
121 1936 0.4166510267439398 1.0306689653113144 0.9885352818845902 1
122 1952 0.419385507530422 1.0311690840029917 0.9886070156472174 1
123 1968 0.4213103151946573 1.031330981666287 0.9887433709399099 1
124 1984 0.4260764264955831 1.0317192978895735 0.988890492018085 1
125 2000 0.429444748902924 1.0320535997985538 0.9886702971756816 1
126 2016 0.44401990965687105 1.0325347513978167 0.9885563897809921 1
127 2032 0.4545158653382143 1.0329871371156136 0.9882610377439052 1
128 2048 0.4756057495122391 1.033323373228829 0.9882047959887307 1
129 2064 0.4909482657324097 1.0337045911647202 0.9882426444581416 1
130 2080 0.5019815718394235 1.0341323511962455 0.988238384917983 1
131 2096 0.509852091104848 1.034354494993267 0.9881641180868902 1
132 2112 0.5154347637018544 1.0347095565821514 0.9879608605436812 1
133 2128 0.5193789659896553 1.0349375494316075 0.9879020845241387 1
134 2144 0.5221578520343328 1.034972623882413 0.9878451683075263 1
135 2160 0.5283447240131952 1.035329710573642 0.9876822076226086 1
136 2176 0.5327191000785652 1.0357325064518998 0.9878182397716908 1
137 2192 0.5358026947640327 1.0358409907133692 0.9878733839068893 1
138 2208 0.5423165698543805 1.0359887237635659 0.9877288034377142 1
139 2224 0.5325254316293982 1.0361701984992169 0.9876943154559296 1
140 2240 0.5257770052326275 1.0361895339527112 0.9879209059267068 1
141 2256 0.5211040555516492 1.0361447450823214 0.9875461060728604 1
142 2272 0.5178577242148462 1.0360244864380161 0.9874923958836643 1
143 2288 0.5197613777374885 1.0359440233512254 0.9874849268616959 1
144 2304 0.5169233435048008 1.0361829293058347 0.9875773266719294 1
145 2320 0.5208371757923657 1.0361645647348927 0.9874652084784459 1
146 2336 0.5390021322839271 1.0362351655715112 0.9873412707597968 1
147 2352 0.5584094658070665 1.0362551789770054 0.9872222688679605 1
148 2368 0.572408894321943 1.0361734684867678 0.9869198670120195 1
149 2384 0.5651490511890055 1.0363897270498157 0.9867300778797613 1
150 2400 0.5752660583708503 1.0364339856106275 0.9867386235765833 1
151 2416 0.58245553172796 1.0365480496102433 0.9865324099776258 1
152 2432 0.5875415581849882 1.0366603164434454 0.986453240569078 1
153 2448 0.5911281784784058 1.036451150111617 0.9864774731770682 1
154 2464 0.6111210438403234 1.0365679854503331 0.9864501498506842 1
155 2480 0.6255170363216821 1.0364993612784732 0.986423418867681 1
156 2496 0.6529855672273033 1.0365944755023377 0.9865581029450676 1
157 2512 0.6823690765675219 1.0366780399714606 0.9865843062976535 1
158 2528 0.6851951158754546 1.0366763873806697 0.9864222473619547 1
159 2544 0.6816749904286385 1.036711317992645 0.9863229495149936 1
160 2560 0.7007146389317164 1.0368408509738511 0.9861676428902509 1
161 2576 0.7143579323226001 1.0366864716184514 0.9860869681130501 1
162 2592 0.7033681872746761 1.0368179824916044 0.985988520685586 1
163 2608 0.7170350884436094 1.0369228256361034 0.9859419788175645 1
164 2624 0.7059848198184229 1.0371978643582431 0.9859094620391454 1
165 2640 0.6983511150333005 1.037291034997814 0.9858775205967346 1
166 2656 0.6725086375197952 1.0373764692677772 0.9857229316250582 1
167 2672 0.6549900335061513 1.037408346518533 0.9855356630254168 1
168 2688 0.6268498833445115 1.0374458425823436 0.9856647240047215 1
169 2704 0.627109540847576 1.0373621817317527 0.9857228502631694 1
170 2720 0.6360920336374796 1.0377412228642113 0.9857515704085832 1
171 2736 0.6424562233429802 1.037810484975753 0.9859055287329354 1
172 2752 0.6284556319529769 1.0377727490191289 0.9858217960112642 1
173 2768 0.636323078070024 1.037805888658611 0.9857029284960521 1
174 2784 0.6470728135970719 1.0378774743052064 0.9857575216682142 1
175 2800 0.6547054994294635 1.0379775225382033 0.9857898637038817 1
176 2816 0.6676537712479657 1.0378871138721038 0.9855317177796432 1
177 2832 0.6568015013999449 1.0378084544310955 0.9855481829159732 1
178 2848 0.6403264932786227 1.0378525303441213 0.9855764023708529 1
179 2864 0.6140427054086312 1.037862833371214 0.985688595607194 1
180 2880 0.5880386923318748 1.0375263033015554 0.9858009692752544 1
181 2896 0.584428060976478 1.0374380997628907 0.9857422171716907 1
182 2912 0.5953047331742172 1.037299188780251 0.9858025403776608 1
183 2928 0.5878928908922539 1.037278237565057 0.9857432133823463 1
184 2944 0.5827595772203032 1.0372537135275943 0.9857889230081727 1
185 2960 0.5791929504719323 1.0373476094882563 0.9856259855619276 1
186 2976 0.5767093077305717 1.0374796271571511 0.985525083363599 1
187 2992 0.5605361499601643 1.0377330314289863 0.9852774718496649 1
188 3008 0.565655115037351 1.0377390544057221 0.9855262138862817 1
189 3024 0.5772527765869772 1.0378048570912515 0.9855031248995356 1
190 3040 0.6013428563828491 1.037966325794151 0.9853716697009053 1
191 3056 0.6188016229805267 1.0380762633055933 0.985336287871401 1
192 3072 0.6313234856025711 1.038163256106857 0.9853323217853719 1
193 3088 0.64023925233351 1.0381815094005804 0.9852083560005506 1
194 3104 0.6465551010780908 1.0383939323522178 0.9851803020076076 1
195 3120 0.6510132300709399 1.0382173730350486 0.9850773461972445 1
196 3136 0.6451016574725886 1.038434546638219 0.9850143499348603 1
197 3152 0.6483288246668578 1.0385696081024505 0.9849710131340257 1
198 3168 0.6432384830969636 1.038534344280646 0.9850198786941521 1
199 3184 0.6324633560162258 1.038709555565732 0.9849702186781446 1
200 3200 0.640294455174523 1.038710415694712 0.9850050013607029 1
