% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python>
67 1072 0.32433238604020814 0 0 0.33597289628636556 0.32421268880977955 0.32355934290246907 0.32188380373974673 0.32210170528341076 0.32291804082022696 0.32392385047313443 0.32572776038240936 0.32088302387496337 0.3215314648457837 0.3242651514229189 0.32431123553397495 0.31780068849289045 0.32192934507522825 0.324112255741522 0.32409972933938835 0.31946997129512616 0.32051659841637914 0.32605232266726786 0.32297881237138176 0.32254207345214314 0.32983143759896244 0.3271898611009493 0.32338316329106687 0.3247361230254137 0.3209030879634567 0.3260166662187393 0.32067356910886174 0.32666184153469047 0.32150426852062464 0.3242870960249898 0.32722128550486146 0.3257462168729668 0.32660748448488697 0.320668004926148 0.3291045690575222 0.32028318472494866 0.3227929959279219 0.32242881947242286 0.3219779267545819 0.3214620546111134 0.32240006843691127 0.32354650543358526 0.3256025759729084 0.32406541878200446 0.3224514656534143 0.3193834402239743 0.32201457730595057 0.32260667484673666 0.3216765503360865 0.32437893728416 0.3238665037869526 0.3261459729305413 0.32186091245613835 0.321996479585065 0.3193060664066239 0.32350781167544074 0.3253259815916166 0.322191104503155 0.3253626091134292 0.3177550080876831 0.3242359657915756 0.32536122456628136 0.3241088156383701 0.32173445867772016 0.3220207662197388
68 1088 0.31955464403925654 0 0 0.33053237410012926 0.3193238626018106 0.31868307366828574 0.3172967848016218 0.3173983863619148 0.31819392556931764 0.3193050337051548 0.3209917000760995 0.3158239671979753 0.3169271042809705 0.3194898572812065 0.31904817203139785 0.3132154902338771 0.31721546064334627 0.3195533209292194 0.31948354515792327 0.3149312269739559 0.3155622075766038 0.3212686148716736 0.3182284197357546 0.3179185906861029 0.3252232376018174 0.322238502676298 0.3184582331921586 0.32018174593571813 0.3160144831649181 0.32159817303763427 0.31595536055287293 0.3217525774872702 0.3161115463663882 0.31951579369195127 0.32251639670235466 0.3200248479754895 0.32153500422363823 0.3158454410041266 0.3245000530220725 0.31612654454841055 0.3180212378413944 0.31842129856454054 0.31713674039831113 0.3167029374316236 0.31782471810811247 0.31848809310023124 0.32082448950017073 0.3193208880876754 0.3180763959759656 0.31482213633583966 0.3171831102319625 0.3175680625644665 0.3169350202873734 0.3195142014186001 0.31891826632451753 0.3209954766028601 0.3170873683205379 0.3172634737913863 0.31466437224730254 0.31899460311613526 0.32136459893345176 0.3176540582889564 0.3205680312663443 0.31329622937209267 0.319353997420441 0.32057432596048 0.31926232937610954 0.31704675273942445 0.3175511805635981
69 1104 0.3137848368610092 0 0 0.3249023781262408 0.3134474026562526 0.3130793528051802 0.31165366992838117 0.31188582934989584 0.3124709322726721 0.31326606035307947 0.3150499219113615 0.30987751282452475 0.3114831822399722 0.31353515835637646 0.31315110787739303 0.30755002865267717 0.31108176578363117 0.3137956252509529 0.31368801939017765 0.30905732836569794 0.31023872597797875 0.3154329865160217 0.31227447420242066 0.3121330714056849 0.31926361019493504 0.3162116394624783 0.312535655272993 0.31412528831762654 0.31035726630989335 0.3155128497797014 0.30995825221290146 0.3157819484502472 0.31024228641743057 0.3136152017032585 0.31673123115239554 0.3141336118200911 0.3157656893219607 0.3102057016945434 0.3185921303552566 0.3101322959320209 0.3120896098192733 0.31257463805745317 0.31122920999298986 0.31075483622355116 0.31178018051989237 0.3127331061476391 0.31507707028327886 0.3132579389535453 0.31232662405758915 0.30952428365645995 0.31146250430647665 0.3116496619937577 0.3109132877472715 0.31352956961197626 0.31310223364131845 0.3152812319463169 0.31126826643517885 0.3114045817836521 0.3092856586893682 0.3133828751268518 0.3161093813582765 0.3119326874708214 0.3155246292446242 0.30761040356789876 0.3135106411894628 0.3147271703318309 0.31339380222491514 0.3113039096536439 0.3118093307447137
70 1120 0.30901606220668465 0 0 0.3201054237910697 0.3085318475535015 0.30819841600589654 0.3073621212350667 0.307104078850977 0.307850158201852 0.3082450171520029 0.3107600717002471 0.30481287255083284 0.30673914837926286 0.30888520994842916 0.3083054980323001 0.3029556377823737 0.30628920311683894 0.308963184785333 0.30906034564820517 0.3043728187190457 0.3052976102245543 0.31052823148576797 0.3076761294047917 0.3073651454251207 0.31481097863159285 0.3116048721247526 0.3080937281994312 0.3090629686692012 0.30569278384819515 0.31076896382167524 0.3056101090108467 0.3112305587809081 0.30536113318835667 0.3088270557852069 0.31165379947094074 0.30862126615521007 0.3107231801096763 0.3058080411411703 0.3138907825687038 0.3053806269442986 0.30703315660663544 0.30796323610108073 0.3065228984077122 0.30605788108443444 0.30682719766737226 0.30751915092039295 0.3098918641591737 0.30861838565938116 0.3073437421714458 0.3047635248827025 0.30670344545594497 0.30700150093517065 0.30554906247457303 0.3087205061346443 0.3080343820503284 0.31028510529136 0.30670141555747027 0.30656465935833827 0.3043598390593005 0.30874895805077923 0.31104419225874813 0.30768268447962344 0.3107876650979713 0.30278882927848333 0.3086569466486246 0.30996818658625586 0.3085586549663276 0.30678736538420903 0.30701728803885153
71 1136 0.3068690107822531 0 0 0.31751809308359163 0.3062128178374064 0.3059168575276111 0.30564436121134925 0.30482160468755515 0.3057263875118168 0.3061494648290551 0.3086105230650218 0.30276972416048986 0.30442111601913163 0.30676699481110464 0.3063146204917814 0.30079773761317674 0.30422216101230504 0.3067561204893994 0.3071218909797367 0.30185123833913946 0.30313966638908396 0.3082927692894644 0.30547072878887654 0.3050961643132924 0.3124337748527354 0.30977781723118814 0.3059079435758324 0.3068991355803461 0.30373034813110195 0.30871851558181584 0.30364859000613853 0.30906115658091576 0.30323398155424963 0.3064948584153732 0.30889754271577546 0.306425387694206 0.30848645909024225 0.30396800441394456 0.3114603423602026 0.3031351338164777 0.304692796252717 0.3057056378714571 0.30452074122622946 0.3039860348430752 0.3048307661841661 0.30537992395243285 0.3082496411372502 0.30665927259098064 0.3048373669389767 0.30270345135952675 0.30447769485357173 0.30495839258047663 0.3036135260100328 0.3063062057617892 0.30569260313676155 0.30816255118344255 0.3042753284105742 0.30487647232350146 0.30222472748621987 0.30656479563702926 0.30888906689468815 0.3056410505547934 0.30851738366449727 0.3006193272424749 0.3065177057586618 0.3082566971002146 0.30649921936388674 0.30441407351686145 0.3049471890421644
72 1152 0.3050619185203186 0 0 0.31582469973374505 0.304494895242355 0.30421510669640744 0.3039318466437318 0.30331233315109934 0.304010911676269 0.30435191459957456 0.307441144590553 0.3007868987804233 0.30265024560002257 0.30500292852127786 0.30434763208301624 0.2982921067480665 0.3025655135579216 0.3050732134313818 0.305560849030781 0.3000212570677055 0.3014308146090858 0.30653961552314424 0.30348022414879616 0.3030023328414149 0.31074457065454 0.30778482259608114 0.30421870276973356 0.3055738302143699 0.3019631962847258 0.30685202364726283 0.30178355856737044 0.30701783651338704 0.3016192357181751 0.30451288668262533 0.3070535892366953 0.3046058790054941 0.30683134862968287 0.30191582167293374 0.3093226072202235 0.30124623512180415 0.3027160016240617 0.30400074902487173 0.3025836769930969 0.3020354243778851 0.3031583060204794 0.30357952411309697 0.30625052688752685 0.30505547749183437 0.30311094581341497 0.30068365472939573 0.30255027929824047 0.3027477274829487 0.301443015908645 0.3045154735718182 0.3035501021403196 0.30646979978298294 0.3026486521212103 0.3031580273199533 0.30022856570016104 0.3048435914848133 0.307195469658964 0.30378235239880974 0.30661563406404846 0.2985992861397337 0.304580304110404 0.30643408091660235 0.30480493049507884 0.3027382026450302 0.3033256314513185
73 1168 0.30392596283752166 0 0 0.31478841544268255 0.30326421875197773 0.30324846042712233 0.3030802939882832 0.30225637290644597 0.3027595859414451 0.30328065292422646 0.30610682043224435 0.29954313879774186 0.3014793313512796 0.30385656688779145 0.30338207808612483 0.29728292669788225 0.3012969780241057 0.3040028700158773 0.3040682291358812 0.2989413286894239 0.30011330328944447 0.30529520203272736 0.3022526921589058 0.30171042630739586 0.3095999301039556 0.3065822420486385 0.3030657434985183 0.304549887768549 0.30110597653002297 0.3055368315403976 0.3003225862014654 0.3057501160199552 0.30038892514079385 0.3030087689108015 0.30585927976837346 0.3037435479195202 0.3052835453575455 0.3007397812532158 0.3080807095919488 0.30018584114629066 0.3017607368219927 0.30276452201649534 0.30105909451739 0.3009346761323077 0.3023067048803771 0.30220019339741494 0.3050033212211592 0.3039660076901024 0.30178857852198127 0.29965226615426166 0.3014984232232517 0.30127205143269153 0.30032133047261184 0.3035406032693056 0.30180536925571977 0.3053464179842357 0.30143619914744996 0.3021205697042273 0.29902048443794454 0.3035942280295131 0.3065419544274575 0.30256914468816776 0.3054274531677221 0.29732977056977666 0.30337068310221366 0.3051328809074755 0.3038931510258989 0.301460685730519 0.30226142327814226
74 1184 0.30551006743417963 0 0 0.3162093306412105 0.3049430137914496 0.3050329775645535 0.3048671587561217 0.30434294200122675 0.3043821360446454 0.30476839613417045 0.3075219604154314 0.30087773417603797 0.30302226340538263 0.3054580240347982 0.3050793814996007 0.29899588385209314 0.30298458104720355 0.30556401466659183 0.30562281564882376 0.30041231003401303 0.3016353787584639 0.3068053646692956 0.30395137574391595 0.3034480981034784 0.3112467116851716 0.30827742567942595 0.30478116986035825 0.30606917412858153 0.30272611872005484 0.30724441940887964 0.3019628150024972 0.30755732415582615 0.3020444977614154 0.3039835629139027 0.3078661724148615 0.3051482018329229 0.3072552783906064 0.3021978297664221 0.31028525279744457 0.30139826438793943 0.30322269092711474 0.30433501303856964 0.30274984057199417 0.30258570840246424 0.303264334229995 0.30372931356305605 0.3070026753648886 0.3056893720095874 0.3035011573224187 0.3006284712273697 0.30280743463036397 0.30299824607716547 0.3017340023270883 0.30491337299491733 0.30330355414344007 0.3070045679060109 0.30271469155868336 0.30415801508832463 0.30060863673129823 0.30511528115452785 0.3080998828886691 0.30416481550653596 0.3070237769230888 0.2989048704543412 0.30509107591843665 0.3066330947902938 0.3055666212565666 0.3031134479909543 0.30453799237643936
75 1200 0.3073126390574186 0 0 0.3178554998229193 0.3064449374309965 0.30684668540479637 0.3069397305888112 0.30609114867123594 0.30617294113526616 0.306293005623246 0.3092233701804572 0.302849671435869 0.30465145235575636 0.307250167424818 0.3067584293424137 0.30081316304017336 0.3046033948816157 0.3071444069067691 0.3072207201056831 0.30240813369363195 0.303441151047325 0.3086016929835626 0.3055528356767182 0.3052815495310852 0.31307578754273896 0.3098808200236573 0.3066445564148863 0.3081189829218737 0.3043459624565994 0.3086902108153901 0.30369396050344194 0.30934006456908364 0.30391170371284076 0.30546386463138797 0.3099513553055559 0.306923638209123 0.3088220304528943 0.30416770635442975 0.3120223378380068 0.3031096284486464 0.3047800974605172 0.3057306971291686 0.3045470004512123 0.3043660312242348 0.3050699611602984 0.3056702134035658 0.3088721650881322 0.30743108034270133 0.305181584740081 0.30271188355556294 0.305014783115976 0.3047650268317603 0.3035576318131553 0.30654834237738005 0.3048186289354253 0.30939963269964355 0.30445795362023936 0.30610861482112756 0.302233875665784 0.30684922089865097 0.3099600776202145 0.3057691817310901 0.3091673479400486 0.3006585153025195 0.3071715823043853 0.308732634546999 0.3082484887219683 0.3047353352151051 0.30667801544614415
76 1216 0.30970870475112844 0 0 0.32057883292710243 0.30870706918314605 0.30917926239706317 0.30951570985360577 0.3086383140328108 0.30864437271534484 0.3087580921296061 0.3115570121909405 0.3052415768882434 0.30688547000279986 0.3095964061409856 0.30885430393221197 0.30308098687858326 0.30692923806206723 0.30916643717059394 0.30964668695347525 0.30540638299233797 0.305820204239531 0.31065077311374306 0.30771051734674976 0.30756613283419004 0.31561677063490806 0.3124422927471072 0.30927484130709637 0.3105372663411277 0.30671031473688976 0.3109490057315824 0.3057707205587994 0.31198957348275874 0.3061000874832225 0.30784010205197937 0.31272351496736767 0.30931844438405265 0.3112277049759239 0.3063035595426269 0.3140748560795895 0.3054890357530359 0.30673288428827933 0.30750634969451845 0.30684772896296697 0.30645534394720786 0.30748801538271564 0.3078014025026809 0.3111741728458111 0.31017507205413086 0.30737556592738824 0.30531695052351643 0.3074059483124748 0.3070633927652498 0.30562361035118246 0.3088765642413902 0.30715416407744905 0.31153941289695103 0.30687780226245714 0.3090486644251464 0.3043812370755395 0.3096955756245341 0.3126076133598876 0.30783589901754177 0.31170006366820996 0.30294033497574 0.3096133697707599 0.3108675524525646 0.3107426568713635 0.30706134783551026 0.3091008500042192
77 1232 0.3114012495789168 0 0 0.3224506379261389 0.3104112089906553 0.31060316634695484 0.31150623334592326 0.31041729564718307 0.31064776807089195 0.3105028489140139 0.3132599905935763 0.30709523758088003 0.30804866949719495 0.311245912778085 0.3105061794620922 0.3043937627098076 0.3085346726607566 0.3109578691936637 0.3115174781232536 0.30710666588958674 0.30752609746689513 0.3118168161220674 0.3094351092118891 0.30924493365018313 0.31723256468729966 0.3141286642024944 0.3106376365587098 0.3123541497488175 0.30809814978208905 0.3124604395956959 0.3072987489998226 0.3134790346091357 0.30792833891070504 0.3092456785480621 0.31481765968000996 0.31084996871872345 0.3128208519150573 0.30788782428722916 0.3160333323074548 0.3068995060592462 0.3085324208726278 0.30937187400540533 0.30836605470400524 0.307966460724332 0.3092524088711735 0.30953960949796316 0.3125732628120573 0.3118304782872167 0.3090198060361025 0.3067975281989446 0.3093888596654662 0.30869411896394455 0.3071476401762571 0.3104539520461223 0.3089882269008125 0.31321938036831976 0.3085259809705706 0.3110453661305178 0.30587291279523315 0.31137255908347955 0.3144320490557501 0.30929979062557794 0.31326291662963945 0.30457909412326495 0.31128542712278146 0.3126453691450427 0.31237242735102166 0.30845429468631885 0.310880417566985
78 1248 0.31112801629172593 0 0 0.32138364902297745 0.3100000843780366 0.3102480551731533 0.31195664775651605 0.3102517675417732 0.3104518222980269 0.31024396980009533 0.3131091536403601 0.3067032887392744 0.30788618332532963 0.31092119642327126 0.3101555629351545 0.3039844229940626 0.30814370924625706 0.3106195276504336 0.3110960475877002 0.3064181262013871 0.3073194063820711 0.3113715305045186 0.309075934860107 0.3087318685519569 0.31713103092004624 0.31400339087265183 0.31041019253154833 0.3119256730286283 0.3072440150249331 0.3122496947861577 0.30696438475944005 0.313070485625654 0.30761296983363234 0.30897156495331096 0.31461854501702946 0.3105652460096799 0.3123461700211359 0.30744726371965087 0.3155488941526047 0.30649853572743585 0.30824437759286405 0.3086804269663522 0.30808688003725526 0.30754914042706216 0.3088001404983585 0.309923205529868 0.3123318489165454 0.31161661372872007 0.30825249586135745 0.3066812544225575 0.30926321089669867 0.30850100954556525 0.3071018531316677 0.3101990513563386 0.3086110549161868 0.3131019183147851 0.30797078920671705 0.3104245476440259 0.30560716190668585 0.31127931056760955 0.3141835343051376 0.30885649359375683 0.31374344917131025 0.3040942036462304 0.3111114379704062 0.31250721194299586 0.31231373417134645 0.3081856911075494 0.31053944988581766
79 1264 0.3095375353209374 0 0 0.32049526802218614 0.3081958467732137 0.3087475835744812 0.310633876061509 0.3085794226072106 0.3086047448444122 0.3083660773830042 0.31140228772537953 0.3056187612809829 0.3064767780847356 0.3093375234019345 0.309062277286571 0.30217478582510876 0.30648185632810143 0.3088258323141184 0.3096220940052784 0.30477203422304605 0.3056772810125519 0.3098644972253878 0.3074803509003196 0.30696831964953336 0.3151896267052071 0.3121365420789401 0.308962498683942 0.31061672635114623 0.3055121381438976 0.3107133760067989 0.3050757773824902 0.31161780348951384 0.30613613141154883 0.3072047910254906 0.31368186430576006 0.3088876624645317 0.31060862703411785 0.30571568911078084 0.31367468196010345 0.3048070888524783 0.3064510802795896 0.3068289289774534 0.30634856248177084 0.30595212216869316 0.3070936249490477 0.30837131239791515 0.3108075793632809 0.3100614112705151 0.3064385107582139 0.3053225817505363 0.30764861374582547 0.3069041715622004 0.3056283433813882 0.308616285220032 0.3068611626640335 0.3114595070766877 0.30649695256982773 0.30903918467728353 0.30422983174041346 0.3097056424184433 0.31221457742746767 0.307378278417429 0.31187254658371816 0.30263555939806025 0.30937283463162574 0.3109384853589892 0.3107288188363699 0.30680878051096966 0.30895568969206966
80 1280 0.3070833331863181 0 0 0.31803888617613363 0.3059441251309002 0.30628497447890374 0.30826481228973796 0.30655779058338256 0.30573590374707665 0.3064235435136353 0.30850952186161856 0.30321229921776 0.3036187011329485 0.3069081034474228 0.3071999584143034 0.29965322557384066 0.30417089017423216 0.3062578396749786 0.3070562376059495 0.3022925219661615 0.30294354758702946 0.30746355476736414 0.3051154592120104 0.30447018956638333 0.3125404819406407 0.30986974411839313 0.3064969258245121 0.3080520354565589 0.3027357682422128 0.3081655316714782 0.30252919771949305 0.30902137214840947 0.30387587789841425 0.30482999238704617 0.311079628454594 0.30658392723860295 0.3081073942564918 0.3032046121978773 0.3110179941100025 0.3022590495075964 0.3040218457450949 0.30439402033224416 0.3036578726277808 0.30324128065148676 0.30446782435759134 0.305889168097265 0.3082519376684292 0.3072778220917089 0.30394694930681276 0.30286588978246287 0.3053967973632742 0.30470674531770825 0.3033135405466503 0.30582002269568387 0.3041560765431137 0.30879459171775697 0.3041765658433707 0.30637116775208023 0.30198637840164616 0.30752570452209055 0.30992081337397603 0.3049168867133016 0.30982731770231076 0.3005531799291832 0.30716075453164043 0.30840201688941277 0.30836316919610546 0.3044103870065658 0.30665610871150356
81 1296 0.3031067910231475 0 0 0.31392663038913604 0.3015298766911831 0.3021459523313771 0.3042951914312667 0.30267772166377094 0.30202739138097895 0.30245360405383526 0.304128238164164 0.29905185619154057 0.2996308130692348 0.3033747726508848 0.30334513717183864 0.29574620671545926 0.30002966314316043 0.3019586561117154 0.30315854114544977 0.2983266608271039 0.2987318213622332 0.3031394306600075 0.30086395346714867 0.3008475828936381 0.3085819148007544 0.30591359277621216 0.30280545574829787 0.3045649794597616 0.298879324628221 0.30404695214409105 0.2986811689411257 0.30491546769681316 0.2997455200195636 0.3007963440877821 0.30726546501627605 0.3025232966213518 0.30444800210498546 0.29928726973073544 0.3069734336132912 0.29850310255397333 0.2999160193733395 0.30049172301882426 0.2995641813456123 0.29891646464455435 0.30045851552087655 0.3022421285443906 0.30411620129630096 0.30316699855477197 0.3000350917925163 0.2989889056892987 0.3014772834467894 0.30073099906053985 0.299211684181853 0.3017315218752292 0.300443725822701 0.3048927742865342 0.3000800741761897 0.30258114145031767 0.298151630842809 0.30338142527990963 0.30585718129427214 0.3009759546530974 0.3058493892980868 0.2966035919950243 0.30306053838647334 0.3043587887205005 0.3038778753870135 0.3002085141485414 0.30296564085474526
82 1312 0.3018649672178507 0 0 0.31272870421031973 0.30011707888385736 0.30085840196530217 0.3034232869331704 0.30141355513449625 0.3009735315248511 0.3014459451680033 0.3028616643287681 0.2976870104150415 0.29839640930470984 0.3017598462465735 0.301975577845428 0.2944410781919124 0.2986328623197633 0.3006501980597134 0.30155585608710006 0.29716503106762504 0.29767809476520973 0.3019236912605518 0.2997331355303416 0.29968453863217703 0.30728631882048363 0.3045530761476238 0.30119546323121593 0.30328031653033655 0.29751175044377476 0.30267486934144683 0.2977343589836011 0.30369068450206366 0.2980478110259071 0.29945676557569956 0.30584586077195675 0.301334165937329 0.30341004443756986 0.29791658531972 0.3056044222299711 0.296990750937695 0.298627998648805 0.29941598886115817 0.2986051248311509 0.2975927141968593 0.29924395746063603 0.300979909549656 0.3029910975739897 0.301900545821639 0.2986518869699372 0.2979471892127856 0.2997791655559096 0.29924274958308467 0.29776643514807405 0.30054999058644194 0.29948309451017 0.3035747028766186 0.29886872866337166 0.30127650137162326 0.29698743727482674 0.3020214945714845 0.3047965935092726 0.2996676178715441 0.305130657021905 0.2956951503340078 0.3018304482838362 0.30284851464467427 0.30260435590372775 0.2989797161237619 0.3016446928427663
83 1328 0.29989735209890744 0 0 0.3106133730041404 0.29805778720607934 0.29919395168545815 0.3018420003136793 0.29941038642104945 0.29885775186713776 0.29946049720214135 0.3008941204664093 0.29550545130006767 0.2962152498454007 0.300211455370792 0.29989116311666386 0.29214627040459656 0.29657136714891214 0.2990817502045414 0.2996977316052091 0.2950550561085118 0.2958311346714929 0.29996712431325556 0.29799606033457476 0.2978055211470425 0.3051640084128626 0.30234267299082784 0.2992324647932073 0.30105984372826267 0.29524151321051845 0.30070265845646693 0.2958749971502748 0.30177813069766746 0.29625609522495555 0.29761577268828593 0.3043978055954414 0.2993124303549024 0.30142810274341714 0.2961230035485401 0.3036600331401549 0.2947987634448096 0.2963676892987756 0.296916631231915 0.29651204309284335 0.2955472323338839 0.29729441056224476 0.29921317740741904 0.3005939841541809 0.30006505745860296 0.29702776463614555 0.2958080499851099 0.2978601225928263 0.2971481422220522 0.29544479596959794 0.29865982779871536 0.29742486650728034 0.30146508924838983 0.29711052939146476 0.29961158627660445 0.29493385787264137 0.29986484526936413 0.3030423855338332 0.29775049579995266 0.3032010551171536 0.29392448447489977 0.3001011945816446 0.3010525689286485 0.3006078852962561 0.2970456795199954 0.299545688033807
84 1344 0.2966463305437278 0 0 0.30734027744472464 0.2947625434171296 0.2957191532251787 0.2988632205646297 0.29607616549800114 0.2952722403192902 0.29610749808393744 0.298038061801161 0.29230102135852437 0.29280661361530924 0.2968201880686448 0.2966061579168937 0.28912272003314865 0.29334551355922595 0.29584205749408826 0.2962834209525782 0.2920282977841214 0.2924425908811462 0.2966202628926397 0.2947390030618307 0.29451538341396566 0.30162183989144725 0.2992195170864643 0.2959757262769285 0.29769573000291083 0.29174999289000825 0.29756412031523266 0.29286132036480933 0.2984537898832284 0.29256824675622894 0.2944817746537026 0.3012472325176691 0.29609747452684126 0.2984285342048871 0.29284355533470746 0.300331787349962 0.2920730391270285 0.29298021788312484 0.29373727650312254 0.2938084413246909 0.2922362069194938 0.2940239247873235 0.29604745639221436 0.2973782736072709 0.2971213620691382 0.29392712530521153 0.2925482167791942 0.2948121501973114 0.2937811549485693 0.29204545258740156 0.2953435827113465 0.2940096391075967 0.29813356381854095 0.29386057546997396 0.2967228773251444 0.29166705321188946 0.296872013461056 0.29957492012690434 0.29445422801906446 0.3000037519128273 0.2908835177248768 0.2969419883010936 0.2977585074959118 0.29726784437317216 0.2937993312141205 0.29631100310137204
85 1360 0.2948543116708827 0 0 0.3055410946083496 0.2927589443672677 0.2941573861075288 0.29727084739646115 0.29466897411031356 0.2932805527009752 0.29472649985653493 0.2961133502053918 0.2909218787196268 0.2910491441629704 0.2949976921481265 0.2947736854740448 0.28729946667732986 0.2912791876892643 0.2940074074514507 0.2946449180212544 0.2897480423782002 0.29052504688108866 0.2946431256040597 0.292861653048803 0.29255334981737036 0.29948761829154524 0.29731112786909347 0.2945999614477064 0.29580262860614637 0.2899727265539775 0.29591553048647806 0.2913864647647035 0.2965258076417968 0.2908053924900434 0.29287297681591096 0.3000969422701535 0.2941453076773932 0.2967507973996264 0.29094676470838154 0.2987967394023123 0.29047079316120555 0.29117761741858944 0.29159448138740396 0.2919822095517845 0.29044576325895793 0.2923862445720539 0.2945769031988778 0.29578359075965927 0.29545074193647297 0.29232811527568386 0.29096887712869846 0.2927203441794699 0.2921569860656011 0.29017213958156873 0.29353005234032314 0.2921178530816755 0.2962728001446725 0.2921597194597755 0.29491023593780336 0.28990946798930567 0.2950493994293374 0.29776666060669665 0.2925308880143755 0.29783815762017835 0.2891017008062355 0.29511345222482144 0.2961169259493188 0.2957232939389975 0.29189192164586936 0.29419901138013416
86 1376 0.29361112567218633 0 0 0.3040201941379027 0.2913190716123545 0.29291729033597336 0.2957127062627327 0.2934699255593861 0.29197989108019146 0.29379299986041046 0.29481040295796873 0.2893202225002897 0.29029366790639083 0.2937966973430953 0.2932591346732011 0.2856635274642391 0.29015303489825967 0.2926631039452708 0.29344310540217333 0.2883668503929035 0.2890355778310845 0.29346856927886245 0.2915937792579159 0.29115084412615394 0.2980126539565964 0.2959351431764385 0.2931355316822053 0.2948610118387637 0.28873174438096444 0.29464456421313007 0.29021199984334145 0.29521758993408825 0.2895508079698746 0.2917059861516017 0.2990714641120597 0.29273254851684755 0.2958432514153154 0.29002970579961423 0.2975978012929886 0.28956708735924847 0.28978817201117363 0.2903891291880457 0.2902039394436874 0.2891572035206952 0.2911320350893941 0.2933142089440056 0.29468038897410703 0.2941970868222695 0.2911164881737803 0.29053555083823096 0.29122172186062484 0.29093652274456605 0.2889156947506026 0.29237856569630216 0.291145581648088 0.29488409831518575 0.2908332171704302 0.2938975474950869 0.2886393620944759 0.2938090872464305 0.296647513395156 0.291252433128338 0.2968685635863366 0.2878132472558046 0.29382451856724906 0.2952296191905088 0.29442164883493366 0.29062387643227844 0.2929375336890569
87 1392 0.29300967987987186 0 0 0.30394573728851204 0.2905708094121233 0.2925769945339112 0.29506282895082986 0.29274525658352624 0.2913516661053934 0.2932327719309272 0.2941228777910796 0.2885997646777 0.2897217155847008 0.2933029259317938 0.2928431779274181 0.2848460395042739 0.2896522650883168 0.29198278058606075 0.29291228871702085 0.28777681155698576 0.28830052328984845 0.293504972327321 0.29089805939946844 0.29081380174307114 0.29727173666116957 0.2952172915678145 0.2924724591939378 0.2944247205052186 0.28817756177692505 0.2942388928805286 0.2893589224618118 0.29401874865749283 0.2889638830180742 0.2907168059334753 0.29890770986208093 0.29217051405454436 0.2952284822170426 0.2893854183498073 0.2970491019302403 0.2891860665713516 0.28940187351541374 0.2897796030001694 0.2897112724602034 0.28842082945673075 0.29077330794590067 0.2927753778047475 0.2940118796863828 0.29313067294848544 0.290520291151468 0.2898853502180646 0.29093046112413057 0.2905736695458471 0.288414888521033 0.2919927094382053 0.29082154891504175 0.2942359142064649 0.2899232838840392 0.29304630848268154 0.28807236281549203 0.2933083240793227 0.29601659599552543 0.29081558798083834 0.29646327746287165 0.28727426696506475 0.29305681548006235 0.29464330709062014 0.29429894198238327 0.28990483092491975 0.29204096993550027
88 1408 0.2913348316678818 0 0 0.30189347531292826 0.28915988743245225 0.29072572314328055 0.29327578074010086 0.2915146701492742 0.28981154852027785 0.2915344081597848 0.29228482618238466 0.2870648576048729 0.2876188532381131 0.29157539123690557 0.2911730929440121 0.28328224346735187 0.2877353082695719 0.28977154559832624 0.291350928414389 0.286100342950308 0.2869034038212881 0.29172310691886344 0.28921768561632394 0.2892645801914449 0.2952792114916561 0.29360353355849717 0.29070769466277185 0.29290699694482497 0.28661776383009774 0.2928570499127757 0.287763763490994 0.29225585791559294 0.2872249294320206 0.28895969015445877 0.29721448633569375 0.29051310778129974 0.29325459240557966 0.28775276746595857 0.29533691919495325 0.28767272322326554 0.28745852527315413 0.2880376736996893 0.2879021753194201 0.2868236811155993 0.2890832587502812 0.29120288941173517 0.2922097673917599 0.29167822098011326 0.2889079797563749 0.288191010219542 0.28945839058160544 0.28875714024921617 0.28660168605004016 0.2904892573137499 0.28916364158122476 0.2926018760920424 0.28806281382450216 0.2912486593679721 0.28644716178731644 0.29190151714774204 0.2939243697758138 0.2892753283608062 0.2949702319580475 0.28554130610083045 0.2913950633743686 0.29295477869891423 0.2926995478405016 0.28804637193932664 0.2902998239335227
