% # columns="iteration, evaluation, void, void, void, xmean", seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
44 704 0 0 0 3.9787475584014276 -1.1204976979902461 -1.017571618981207 -0.4723922912759641 -1.3495515735918107 -0.7777946273114829 1.753763857717573 1.9473525825034137 0.8510916481475278 -0.154513463585402 -1.2435725660609593 0.4334686716775342 0.31360783469785886 -1.19074655259986 -1.3898155253962894 1.817042462578199 -0.9629243139109813 -0.31619923025462876 1.6533427715413196 -1.0895300747420507 1.2242800202855255 1.846585500815147 1.2243257151492566 0.7403264146540792 1.8389196752600476 1.3911938626612246 -1.3429473642607728 0.08364823884891087 -2.0696030757687094 0.9629076548802317 0.1668036450962573 -0.06379100415234246 -0.5620900492284444 -0.5648051075992278 2.00501022363606 2.5615898799700108 -0.1786475477058363 0.11414694708414358 1.757207213571679 0.018470616618839003 -0.4517678065156664 0.6615589763417884 -0.15986482500603222 1.8849950732136236 -0.00904125719764276 0.4731314639274728 1.288091931750595 -0.1698102517057003 1.2173553637287333 -0.8990089960278599 -1.4063410572075603 0.1396452146407395 -0.20703928587717518 -0.7340618159608158 0.12073627153686634 0.756977180724024 -1.1068880860504429 0.6216297863933657 0.8121792348984499 1.66736246945999 0.04747856863145719 -1.388437885590234 1.7103009768417674 -1.4036025196400772 0.7457078709381227 -0.7675216855447512
45 720 0 0 0 3.6722631653826183 -1.1308129757771508 -0.8553616200475889 -0.6596932056154985 -1.0335337735968892 -0.8993184146551664 1.7059873938915153 2.215221093456898 0.858716666721921 -0.006053506658692254 -1.3334244696169952 0.5970928534707013 0.24429467493970453 -1.1336554938385603 -1.2477974155459461 1.9084143224597854 -0.8806664654919669 -0.41544953453171846 1.5347963615750932 -0.7708114696528566 1.1182020288639165 2.237010942423631 1.3147032048006004 0.7202547502527452 1.6537399546179903 1.3279046332672972 -1.585086677837321 -0.0471896668626231 -2.0984522018143266 1.1017629050469013 0.5644761635327471 -0.02932550459036186 -0.6394303317956527 -0.4738142547855154 2.097698557967805 2.6546468390453506 0.04003349946914253 0.49183695914906816 1.7914445023601233 0.11640939303620708 -0.3367019270568078 0.5198564584902923 -0.21650740001395785 1.9868027322790944 0.04948853113416048 0.2738617394574489 1.387683662533422 -0.20469426918504816 1.1904042843934368 -1.0707951923220167 -1.4699160115315748 0.15891780865250263 -0.050264986484697904 -0.12961308636944147 0.495490702727768 0.6431679869470798 -1.224898166886607 0.49444330688567056 0.8049441888662987 1.6108292322514934 0.18674343306605728 -1.6406699910840434 1.7772885853713314 -1.6304098429331075 0.4611554462139279 -0.42733445369701234
46 736 0 0 0 3.6057214468189818 -0.9289683656823516 -1.1124554568988463 -0.6214231484155817 -1.0108031336520635 -0.9198992060159508 1.9811652521812826 2.1001232471801923 0.6325437710496742 -0.027831064414331894 -1.3951245927986176 0.9561412807442106 0.10143974067467865 -0.8959913979478603 -1.1179768387168132 1.8911001921734234 -0.8996814093394156 -0.3898227723252904 1.961729076266156 -1.2183146414400707 1.015694550228293 2.072480903672704 1.3472031378516807 0.7505264796314387 1.6957306841478477 1.572465959952249 -1.556910346451643 -0.1897598513887396 -2.4934470767712686 1.156221944651163 0.5160965563040129 -0.21035016194359357 -0.7372991289141755 -0.9193160017097686 1.9309282298082124 2.746122633440088 0.0425611566348999 0.5900620822078985 1.7642242166249904 0.26093403320734904 -0.2579248012657871 0.5424057506617345 -0.247794031550601 2.2719703730006384 -0.004106036046352159 0.3254587545700477 1.649969200448133 -0.3669854430498254 1.0371255503618997 -1.228698259177537 -1.2520942532538852 0.38258068828323605 -0.00878533998803329 -0.1492773785894636 0.5449115171090584 0.5072129906853324 -1.1058717898816643 0.16593165024871542 0.7334099962290035 1.4398224563865272 0.20252024883553552 -1.6721668053608938 1.8305206296560217 -1.9661355866617398 0.44631805066986174 -0.48340611785413273
47 752 0 0 0 3.6603554505281637 -1.0164363918088979 -0.7692360398341059 -0.5789075082624122 -1.1327074268446111 -1.0017232203132171 1.7823783965814826 2.293905646316104 0.5583919990897521 0.19297507387142748 -1.3934859024176072 0.9567858547857686 0.1341101326487957 -0.9951426607585949 -1.1523216403159553 1.7322897088702158 -0.7964491087816137 -0.4091463630295727 1.824652565346972 -1.199576668680352 0.783419496094333 1.9747379604422115 1.242290648980122 0.6840717778847926 1.7713608122101814 1.6442948007389515 -1.7503754635357185 -0.27485753189038026 -2.4443998824318087 1.038016363443646 0.5633277182612111 -0.15954411424420314 -0.9079108745684046 -1.0415797733275816 1.8750480238971583 2.9291232007711234 0.045310022794598455 0.8028956442554304 1.9302638418844087 0.1433008039062134 -0.2508131080093372 0.7807436995399772 -0.3905131046588727 2.213176407967338 0.13833842256227452 0.5468170936141263 1.377863508040918 -0.06466787945843755 1.1611530720404293 -1.2566073372639812 -1.53343909257831 0.3527432437744412 -0.07614239626191563 -0.1328892721462181 0.45794288033350666 0.5396061713404959 -0.8851780393535328 0.008375590071989625 0.7762577423431035 1.682985040275642 0.06921155902766415 -1.8747930090018334 1.4202986300055715 -1.7505166189062658 0.22911843551494823 -0.564242161789822
48 768 0 0 0 3.585026803566323 -1.0556073741871819 -0.589594040738635 -0.3053771515670127 -0.8104252162017473 -1.0175391765481812 1.7851351014578722 2.424277970194863 0.5011384385397545 0.07910318576404565 -1.5551596312279732 0.9045673320045218 0.22629838050931347 -0.8865779425147546 -1.1018093507792996 1.7919959157393353 -0.9533191674857483 -0.31126211497694833 1.8177159708926118 -1.4237443816384376 0.735765999013578 2.3126099202608956 1.1516165766364037 0.6381473939641468 2.1479210633455663 1.6217994005995842 -1.7464513231043546 -0.0913205781997404 -2.328331178367527 1.1143382907613342 0.4155889462406207 -0.20692455288355274 -1.2155580761079383 -1.0775489371913682 1.9733540794301208 3.008459850225166 0.15887302697142977 0.6727221471568862 1.9249854939466398 0.02961415068662271 -0.5727254817400913 0.8545674957322241 -0.2852026033211404 2.241553445488552 -0.1566257271508395 0.387243641057429 1.4068678102879244 -0.010565320001842862 1.098243191747211 -1.138386535649726 -1.647125661434174 0.49487068799420375 -0.14534348210356812 0.08168190637918965 0.14586596438853322 0.7124517587656969 -0.9408855759892015 -0.009665314428315051 0.6139893806580005 1.6392671810167445 0.27791403806786735 -1.751222335490829 1.506245397164493 -2.031301383944313 0.2447417234979351 -0.763958787465421
49 784 0 0 0 3.430331390958296 -1.0786168405912273 -0.8438610802017238 -0.48273256191525077 -0.5943840226801762 -1.0743806127339668 1.7083891587799163 2.4414691928049876 0.2346390521158278 0.3880038331796325 -1.7082417472541969 1.0934249746327052 0.12340501869572873 -1.3190899620436294 -1.323809839099582 2.0131953998013876 -0.7952442239890951 -0.06670519943205983 1.6861009312602788 -1.027210947518411 0.6932355075846106 2.239497245670717 1.337893524161341 0.9811452505394949 2.250815829643034 1.5824774279618286 -2.129849072879334 -0.3434833517442266 -2.3710588423481713 1.2353849930558531 0.5576739760799531 -0.1038743207908785 -1.2889841313000154 -0.9167395685599855 1.905909058693261 3.102068509408633 0.14654659588726485 0.6990107329455942 1.7678797868204417 0.2675946473808994 -0.32584882621832306 0.6290183304099835 -0.027079677459730778 1.8966075093508121 0.1804664051327151 0.33559163593389735 1.5312365908445762 -0.14350339359428077 1.1432336320913248 -1.2126524318919958 -1.7075858121769156 0.4047307251462493 -0.49502542238556535 -0.2814230545223752 0.08392995002961677 0.6926536860394167 -0.8249175822522667 0.04237347340697087 0.8659359491803387 1.7537587190343629 0.4157898293558812 -1.5222157606543167 1.1048116081385972 -2.360840530314566 0.566360456302813 -0.841383250200188
50 800 0 0 0 3.6185524330211845 -0.9907922744724613 -0.9106324707812044 -0.3924822661090526 -0.3918220197585108 -1.1705710453857796 2.0864706984697325 2.557877245185986 0.12636915596138434 0.49269099721284343 -1.6612832067137446 1.0944495877951614 0.19726214607139908 -1.3181933303998474 -1.576584787866824 1.6475588710822333 -0.5390288123647546 0.08066887314179014 1.863169891748055 -0.895142458927043 0.6233145527618406 2.311916143871504 1.2744260061626917 1.1406549231608694 2.103606358005608 1.3005012898336803 -2.031200218609777 -0.33290476430978977 -2.3365910299803168 1.320121911288668 0.2864809215976206 0.12954411927775372 -1.4062847991255967 -1.2252996562398628 1.9838573479773038 3.0689764215509663 0.08944422676638535 0.6427922082968632 1.7250908656523538 0.11467475926739892 -0.4120508086709489 0.3091959825895954 0.4066091121608463 1.676671659358639 0.17492486001974686 0.37199745199480977 1.5369116120692703 -0.09565710728310307 1.1024527190256608 -1.1403004519896116 -1.7644491413849237 0.5370930664434186 -0.6319656676694824 -0.2353141287568269 0.15912335525976481 0.8321553758438783 -0.8202691463656285 0.09934829552171386 0.7636972869372588 1.9698650918404084 0.14181098263348296 -1.7863598254168094 1.0987908698625546 -2.4429864104725456 0.5536984170699425 -0.6922076414139358
51 816 0 0 0 3.536889087683108 -0.9231798715556054 -1.0219243489758587 -0.5964543574642515 -0.4564789927720739 -0.7565446916711276 2.102822968346654 2.5421257136523345 -0.039497165244438 0.5317887510948549 -1.5152643163863013 1.3478803575419567 -0.13890393162295173 -1.248659893437142 -1.5301662991731795 1.3622593113096375 -0.398354578611471 0.10897345891178245 1.8658628305924876 -0.8586976251936427 0.6994878833958903 2.5050765876486496 1.3104826185966705 1.3684821050603324 2.0455782468198382 1.152459455006445 -1.8731620570673393 -0.49508369169475064 -2.246988170304426 1.1990534750621549 0.11221445344003006 -0.13267746669276886 -1.4770835843151755 -1.110092732253898 1.8744017406494933 3.0587787691785935 0.08184049141637365 0.7755399990334004 1.7612031241002435 0.25002075933263324 -0.13002640922513442 0.3964828727847479 0.3198823899987705 1.7187242676424934 0.05516423467886103 0.17419543924005634 1.255864164982174 -0.2180726976388418 1.108896241546973 -1.315025321216327 -1.5309882566388573 0.4050737988202813 -0.7012742409297438 0.09435118154045274 0.2990321772671 0.7918564117964765 -0.5951418312944151 0.33456348842459155 0.9992703492391857 1.8462041193797505 0.1290785404457139 -1.9234853576364115 1.132166085701789 -2.2611572911754743 0.776900583150018 -0.6392355337931485
52 832 0 0 0 3.6712736620266493 -0.8881184698894358 -0.6108339471161758 -0.5525938735546161 -0.4952048219050695 -0.7832329133642152 2.08555887259503 2.5559074149561893 -0.0324130172443308 0.5925811096140257 -1.7683813110128193 1.4108639812836548 -0.217657509389042 -1.362428456327946 -1.5846987467996096 1.4730705735248173 -0.5926425585795152 0.22427539488263437 1.6278450358523342 -1.0854346511865685 0.7808691362225173 2.7207477793596557 1.2745806286808958 1.5622260044459177 2.2939973896269232 1.1914864124368099 -2.2403264250513324 -0.6871341699058757 -2.068721432243076 1.2927199930314388 0.007979078952689608 -0.12196932177666818 -1.452950468808276 -1.284826337380207 1.7575784936410501 2.930792779860238 -0.03217722863141463 0.7990429281086289 1.9318272856984808 0.19848468657380128 -0.44667653343632724 0.32819884732459725 0.48097934339846826 1.823433930896153 0.1590528447849239 0.126078015758197 1.033387386640402 -0.1306488894541104 1.1012065355176601 -1.3637551388668598 -1.264374229105 0.2397269048542767 -0.8027742439380648 0.05664235955084954 0.6160699993692051 0.9154932290237736 -0.6050977110720565 0.5883594732408227 0.9552494163693547 1.9423347078448352 -0.07635731149650746 -1.7315364379134623 1.1885128168324706 -2.415645215678472 0.6415656791978539 -0.5464631342650673
53 848 0 0 0 3.797255485762199 -1.0116619923995749 -0.6438692285816618 -0.5865319628832023 -0.37127219763209135 -0.7027014143270081 1.9256534141101795 2.4198687744504395 -0.1682898712195897 0.34001970519148944 -1.6076387068650355 1.5220203441003326 0.10637704337041337 -1.3524451158952269 -1.838259177327253 1.383696280943631 -0.6551076333378253 0.2694176499123352 1.4752508520970977 -1.0153874426351055 0.8963825801949097 2.576269639185217 1.1266283141557438 1.450381133071762 2.177549303365015 1.323810045162903 -2.0682948838977087 -0.45872205590573684 -2.1315320343857262 1.0862516540922948 -0.24940387073461578 -0.2868231273644504 -1.5177928060574146 -0.9953066250130219 1.661906667424494 3.3297075309262327 0.09797739314424471 0.9065312649994808 1.7730821263511365 0.1423585260812749 -0.31007948516479206 0.42143048036453284 0.49296159516552635 1.6827345839650196 0.27420643424460656 0.5673962744313726 0.8205474958140261 -0.04772022474973944 1.3380099770403495 -1.3170741721427266 -1.4821917160658016 0.2039298854052513 -1.0519444890172038 0.0723925567784161 0.3348093355580858 0.9842440019884442 -0.7432633084306233 0.49741654251764633 0.8210674014818136 1.7683885692318237 0.04402573121820362 -1.6083485794797312 1.2193109735726697 -2.3812285286638466 0.653485933016027 -0.6204350640690957
54 864 0 0 0 3.6423749182667073 -1.3022388419198803 -0.6198505895228756 -0.8158076077846942 -0.33176414011334115 -0.5921425994684334 1.6158108540611946 2.426446074339225 -0.01756114274579698 0.3568568835525423 -1.7336034939763425 1.5463016072282283 0.252219872688428 -1.194532321491303 -1.890693157733561 1.369338473407101 -0.9543220024433701 0.13448043414537575 1.3026998441079267 -1.0252317196075036 0.9294628323542568 2.4543059581551554 0.954701374397868 1.4194649365097907 2.0448313671733787 1.391148828578678 -2.063223251428444 -0.3978840818864569 -2.4482645094944973 1.0431760530235261 0.04009725129240799 -0.45715370827010826 -1.7865854804153594 -0.8256400722623467 1.895429976099599 2.971891032933953 0.1535799892413909 0.8329390269254959 1.4849678576192278 0.3076591283817178 -0.14197948906254795 0.3385528527123185 0.5529590251125787 1.6852727101429859 0.2104595623046576 0.5255904568812645 0.5084783569008458 0.39732496003042495 1.480361919282662 -1.3860849349521174 -1.313911214887062 -0.07364456552350318 -0.985378426174886 0.26706305854131296 0.11107901571689072 0.8536769977982098 -0.30583897375773134 0.43330463741747305 0.4331659425622627 1.7698865919296152 0.07863812328047992 -1.3261806184058762 1.3418492355043798 -2.3269353845221454 0.49150377485954283 -0.49434612068155087
55 880 0 0 0 3.5206447557482274 -1.1112108951961144 -0.7286975294518379 -0.7044295572413201 -0.4451521935688008 -0.9100191451273948 1.4332767445233472 2.3226203395778096 -0.032861658653849816 0.7376461456121919 -1.8957200923025272 1.4055716181536082 0.1780108213943147 -1.2090579045552494 -2.0326156467606347 1.458834714732165 -0.8266173254161899 0.10526771224196356 1.3138818801192167 -0.916291874737308 0.6078541639545202 2.468428530510603 0.992846433350173 1.5065703064930216 2.074039572465256 1.4958082699865543 -1.8877993402423086 -0.23297242446268152 -2.238856171606672 0.8958063671815918 0.08028164560910792 -0.5840551015024643 -1.4933657788626225 -0.9682380654334748 1.9512544765200315 3.006916445088701 0.12407236963197148 0.8420612772646529 1.492394716036673 0.022740990055378718 -0.008845763718329902 0.7903421646770046 0.5922314892585285 1.7893087230416151 0.4647477657595557 0.4010249544111807 0.3505203245845209 0.262660567121615 1.4035331665859414 -1.0739555580434395 -1.0052111610325067 -0.12047977230223494 -0.8589333649145525 0.3370432647199329 0.06887753275154804 0.6596587786217124 -0.36426090389847393 0.35763145891641607 0.48478034826317246 1.9936698924830423 0.1902263991242159 -1.1708666216556916 1.3114935412107045 -2.0336614735919727 0.42958105679853337 -0.348098676108325
56 896 0 0 0 3.801355302019929 -1.070467330414913 -0.9481913323260877 -0.6629962424352305 -0.330157854956911 -1.0658469775693606 1.4869149528395937 2.415568629194094 -0.1363050482714358 0.5328156432902101 -1.9532476570027228 1.4538881783249542 0.30152574624579925 -1.4084194205411154 -2.004987697009428 1.4625545878198767 -0.9827861585729145 0.3623847433330077 1.4781249720445966 -0.8363607249683731 0.6397980869788207 2.400917340785208 0.8583350457561033 1.3746574163824357 2.0263955307684864 1.4283069019495989 -2.0739713551494234 -0.3199201011062474 -2.4952144905678137 0.9183351119427395 0.20265629515248976 -0.22098302076775228 -1.6961565636304776 -1.0334032340555621 1.9370829567425294 3.3404069084030494 -0.17106080676782037 0.6781266553612472 1.4728890065329079 0.24497359704403918 0.0159141803991878 0.6948334422978044 0.9202877646734214 1.5850729198549214 0.7076952568574418 0.655448292423753 0.5305443890565591 0.4598784577934614 1.5007827717157494 -0.9501619184459198 -1.074213490923981 -0.1425707424631083 -0.6892564309319799 0.3019644069107116 0.13980660370790948 0.7701354582138252 -0.37155325665411093 0.3421266426087829 0.34027193614912343 2.076035972486432 0.10510086266252824 -1.1440517176240816 1.2060338665848163 -2.0329807980931194 0.5055716666640605 -0.04097749655224647
57 912 0 0 0 3.6424884100831774 -0.970183946306119 -1.285350784451214 -0.7095012058068727 -0.34841151818838595 -1.1214329513926637 1.4834526278996492 2.5965451049460015 -0.4728067455490141 0.5876447655138388 -1.9587843211226657 1.4987388077586277 0.17260699037180027 -1.2420287073985619 -1.9289225073447158 1.7247062123722876 -1.0126871455863833 0.5459625872077837 1.3957386834005339 -0.7046447865592174 0.5647557018793653 2.390495092436263 0.9187262356635377 1.173408641340351 2.0962307913170277 1.2810216377625698 -2.04168106872326 -0.700159485831937 -2.2466469035006655 0.9476241303689499 -0.2091684311628955 -0.33567204444721643 -1.561207646249045 -1.146655812326114 2.1302399723782814 3.3831463168753806 -0.2649599813768562 0.5587445770347201 1.6108931675978424 -0.03498312953437058 -0.15388222159067666 0.8778023943753646 1.0421566372608897 1.3903881108042153 0.6569261745420192 0.5278770322866885 0.47017641144507005 0.6342451685754665 1.383912766395412 -0.8207185974252484 -0.8448305239629017 -0.017946054263242583 -0.8239101418914537 -0.14372985155726897 0.26773743283417306 0.7680153747247045 -0.5213079888776546 0.5008010126767634 0.25127037716729733 2.026357445090834 0.09384214490934449 -1.486179124707472 1.111541311057164 -2.0305300192276903 0.5164190497687385 -0.18477780961346843
58 928 0 0 0 3.7493881218792326 -0.9941481807875693 -1.4952548335568567 -0.6102075031915143 -0.289923391477711 -0.8129984326714412 1.4804981227216778 2.227755169798833 -0.5326782991152895 0.47197443602378175 -2.0039594718070215 1.3408657869258807 0.206096935292733 -0.8565429343177249 -1.778378615573603 1.6314863272453008 -0.9302572273115859 0.3774630188287665 1.3080940817565958 -0.6677717729752773 0.6445096530456071 2.3874085716839444 0.8910097571891563 1.147372107044849 2.1302932951470996 1.0748642540785684 -1.7607399965430415 -0.8390846638540147 -2.183809025516346 0.9141131093279341 -0.26990887432169014 -0.1454054668576981 -1.7471774267567164 -0.9317537688305484 2.0748479700141873 3.331357086684797 -0.11847363690447826 0.34455122612093575 1.644250896700116 -0.051690214845855106 0.2816355392942122 0.8379223424648743 1.1485984046490079 1.0618552864261948 0.4336483234882565 0.6408435583079451 0.556694101749253 0.5157232164781932 1.5705164049995466 -0.8206227822999361 -0.6425979156300646 -0.12162487420108145 -0.7761639204148055 -0.11321307809674405 0.5734057724527157 0.6086716249845542 -0.1120507523627019 0.45851105349469323 0.24270321873350276 2.1290959899414554 0.3215653724090161 -1.8030481084827763 0.9730759838472421 -2.2775724647907656 0.7320034351005977 -0.25324078825741025
59 944 0 0 0 3.650381555827296 -0.9195224845812946 -1.7796763399884212 -0.7713360948239296 -0.2874360707180483 -0.8528556834194817 1.2797584981122732 2.144398233262143 -0.4643989396118965 0.7357444179555398 -2.222728353291649 1.6126701472611118 0.18687945806506717 -0.6786277811781541 -1.6530019913761447 1.4818400634199647 -0.9800744957217422 0.4148591234671217 1.3096441246276687 -0.7331175600851522 0.5764835985175106 2.2121406899046923 0.746425662937354 1.1506373668263716 2.2003366880141604 1.0949490684993328 -1.8918136889250825 -0.7758526680625348 -2.1447005333469247 0.9446962375633943 -0.18062964628644843 -0.040933661738799004 -1.6983918664276352 -0.9203202606642926 2.1507658306478254 3.4661002526428453 -0.09413156189313744 0.5520162223522797 1.7226170351649324 -0.1793004325922205 0.1946074426209691 1.0017605250449837 1.0939556989027275 0.876671095399361 0.26078781705825654 0.8198981557659712 0.5283403796330098 0.5880837979383619 1.4216055879863003 -1.0426464072744903 -0.6540956613570232 -0.214695715627284 -0.6304043955505937 -0.06074468346919143 0.4709569867615426 0.29779429836558907 0.028807409730655292 0.5970232504330201 -0.09572257573721321 1.9330323678070298 0.35485404914690893 -2.0164918928649587 1.416465044565762 -2.330326654628914 0.8685174505436392 -0.09687311245466046
60 960 0 0 0 3.6664021404632416 -0.8552832370009822 -1.9703608880917096 -0.7090219374430068 -0.34707037345813635 -0.6504286792833064 1.365616815250979 2.074244757527769 -0.4888587139886526 0.6042779301009582 -2.1878130005826084 1.67190022043067 0.11621026702007904 -0.5399984303309422 -2.0743274436880643 1.688145256074125 -1.0974527880805052 0.3489923928945558 1.3927032168470217 -0.7364014060571872 0.5262026871551255 2.390225896139851 0.6622389716092163 1.3350567638072783 1.9351153191152266 1.1079612158413148 -1.8726076461828116 -0.9411274186125191 -1.952406225816757 0.7355006391128125 -0.38909145757234065 0.014672013487565139 -1.917553432964776 -1.2218954451939414 2.329042783280761 3.3463687379336933 -0.07611895573098854 0.28228054874977554 1.838608145148057 -0.31352362561299274 0.1736956589481069 0.9570950606391673 1.0972329208423377 1.0850939106490567 0.08232232860541566 0.8741496014975426 0.5646358003586517 0.8732441433609319 1.4386138703597517 -0.9350345343769483 -0.48220524917936786 -0.3469570882104443 -0.7117524484424856 -0.10360525479694464 0.5264339296951331 0.27455224199337497 0.03625405846124038 0.8527688732684267 -0.24695459298820244 1.9687153412072538 0.37128720029598294 -1.7511453585943275 1.5081528159135533 -2.3689962089859615 1.2649690451443452 -0.41516098960885384
61 976 0 0 0 3.4595544159083564 -0.8213955982128793 -1.8843910333027432 -0.6621826586372104 -0.5256579421560564 -0.6365231247591242 1.4066394748026354 2.3485049126934947 -0.43768861516618157 0.49991261372287854 -2.220846505762964 1.3187034833419555 -0.16344827977603704 -0.7964012068777782 -1.911793348094447 1.7194871093962047 -0.835225275954938 0.24652944571562452 1.2799483528793179 -0.7898289976992361 0.3897034098726777 2.3308644789325688 0.8123803207518006 1.231901622725952 2.003689389451136 0.7568434318357709 -1.9039846747275206 -0.8637975504094386 -2.1996597008381675 0.604838225149043 -0.6305136095655577 -0.28586551543918726 -1.6587588242108 -1.327562346086139 2.031041595975625 3.4504795181411465 0.031425469382443366 0.6873540352455622 1.6813096330073887 -0.5671105671330249 -0.007666793102733133 1.0952177413917688 0.873217242637918 0.9586780672171255 0.08677160754708958 0.876404652267019 0.4866896316026 1.0055562445135142 1.2578031136321144 -0.7347045891118162 -0.6502819803396471 -0.35443238268722677 -0.8057615091584718 0.016135262222253963 0.4475440358928863 0.4942781150797888 0.27229968009356476 1.074521834100618 -0.04542928014224781 1.98583914903481 0.30241969628275617 -1.7734770151261101 1.380491146668466 -2.0977838247629306 1.348572748843517 -0.26729511737503575
62 992 0 0 0 3.545121218293816 -0.9518466739101965 -1.7568766960200275 -0.6099813327134957 -0.553396260864431 -0.5577125032510685 1.3896275425111577 2.269675536276562 -0.22623074979741192 0.33576869925661607 -2.1075296238748167 1.095980174191252 0.037351899373974595 -0.9414226617676545 -1.916434484179337 2.016163197274194 -0.6897017699083693 0.30673949117290816 1.3610025960175263 -0.9552505901579454 0.41433663695988043 2.537054246890692 0.735489913716038 1.3064044502603789 2.031968679972044 0.7795910082414851 -2.267892658581398 -0.6823488690221949 -2.0925370825064102 0.9331199400786084 -0.5573642062321931 -0.40435559934122606 -1.7332035013174 -1.4253556912542107 1.9722841098772688 3.361615286700945 0.1276319935852993 0.6088593990855977 1.7366421181293905 -0.39066035760660334 0.022713304408929817 1.1343855121401814 1.2789959640923687 0.7419472795372098 0.4598969789618056 0.6890162781033848 0.4443776274475699 0.8387349271086386 1.2656437339666429 -0.7941651895382242 -0.5971984823924075 -0.3771857062756182 -1.0690516265008583 -0.06695760071675534 0.27248794632094303 0.7090120173519004 0.07439769867177229 0.9602063728023629 0.1362136416399509 1.9688515043535333 0.3900368844529004 -1.8085833621325722 1.4582194019329393 -2.0487661494016973 1.3905351791363754 -0.3668326899823885
63 1008 0 0 0 3.4234267667836233 -0.6886979723126887 -1.5655125979038431 -0.5193589413168945 -0.7739466408481547 -0.5381132157085862 1.19465930414143 2.476433038008464 -0.429904098724922 0.3749759650652369 -1.986185391106104 0.922894783893007 0.06518987609547593 -0.7019206300943228 -1.7111513423673872 2.2344086627971773 -0.5419057946563723 0.5283242997595371 1.4670161434648075 -0.6244322236898264 0.3768779987571758 2.3093254769304465 0.8153631784826082 1.3663240726651362 2.43269007717964 0.8597322901614991 -2.148047935366826 -0.6115526356000446 -2.2113697782002415 1.2029798396617548 -0.38471740187941356 -0.6166856255689904 -1.6869652956095325 -1.3804892124537829 1.8417696664081187 3.0983135945084963 0.08866751475605143 0.3882317582573863 1.900585485193744 -0.19880355354211246 0.16993072839901882 0.8494957001111642 1.1334075375685588 0.8524291693280592 0.5496249371399301 0.5608265219875762 0.2765939735658712 0.9971872491195282 0.9503217072190223 -0.8268750604404361 -0.5796883736419022 -0.42328724602050943 -0.983575460159755 -0.1552305955018883 0.2754187610696016 0.5346699849990993 0.020605417111008495 1.0331224474832483 0.1023200624184863 1.7482121180131382 0.3992725821841845 -1.5374963212202446 1.6134864048048603 -2.232865505545036 1.434469389152823 -0.11614035010424034
64 1024 0 0 0 3.1780364225420694 -0.4661123612485378 -1.6311881349827182 -0.5238131127810285 -0.7753337169484094 -0.33557777461748856 1.0231162793160709 2.6281520375069443 -0.43449184493406634 0.337165696360825 -2.0680604674847327 1.020334301106588 -0.09611007399589118 -0.6278035433814881 -1.5843896678141753 1.972775235438228 -0.4705227267602675 0.13148639387276595 1.459390651231398 -0.4845017680221015 0.18902574663317212 2.41802120320195 0.6772112282890859 1.116571441346094 2.3618317940488924 0.9318064195700535 -2.22799166377143 -0.773094976755582 -2.383641932660225 1.0864478434692697 -0.5321630453947657 -0.7801220414023079 -1.7175645223356635 -1.2709629070507045 1.7284613930932615 3.166625564340858 0.040751119709714546 0.4154654435556354 2.006137688099241 0.046260248401730625 0.10562412106209848 0.7277677821476671 1.1304706176732997 0.7400921836606036 0.7177979607136327 0.7095757609598627 0.21322661839376564 0.8190627456324207 0.6639129282281229 -0.6399108265115986 -0.6937890365640859 -0.23082962172765956 -0.9745193925904942 -0.026223153344831274 0.13009706225243683 0.7068888641130779 0.1621227387181491 0.8240180203153205 0.11553901442352871 1.7925703098252794 0.2557866658647701 -1.7755556778796564 1.8777597734951008 -2.2340685809187306 1.4577909538593732 0.08120012488361508
65 1040 0 0 0 3.280531407595035 -0.6444213079629143 -1.8488597527490402 -0.5337677380222128 -0.6886939553301258 -0.41609284067930397 1.0697915630091053 2.608671018856156 -0.6474618185559149 0.23774255272012126 -2.025268861565471 1.1717909803105457 -0.10925079221120847 -0.4919306383336609 -1.8814589022920238 1.940423822725852 -0.6399591319420674 -0.02633628639696428 1.5026393102628484 -0.580512235896464 0.1315519905397599 2.137995639577106 0.9495998566156021 1.1623288588315528 2.675689708766147 1.0139784569259571 -2.4808682245654015 -0.8044652828548385 -2.331242382316522 0.9984037518079474 -0.24403222952851733 -0.9060182928836847 -1.6955312185565796 -1.0491834536484637 1.9132483841469112 3.259195637327425 0.14334539458663503 0.45044186611403797 1.9263728293303244 -0.02716003525062674 0.15696443456694828 0.4192243572296922 1.0661601275246928 0.7611609200427811 0.7059101805772011 0.6798498753254176 0.21176899357230858 0.9392934800679842 0.6788180614050665 -0.8065198102543705 -0.6956554325076526 -0.25971988374849597 -0.9552882031326861 0.2260937541022533 0.059454183910262526 0.7802867804192186 0.3558981602165687 0.9562796099139895 -0.09266809260458336 1.566593728756793 0.1599114366402105 -1.8240790564172835 1.784703316224667 -2.1506646344880784 1.3184752816830039 -0.19159225050858472
