% # columns="iter, evals, sigma, 0, fitness, xbest" seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python>
43 688 0.3989773131707055 0 -2.0 4.278566471056947 -0.7238690235303901 -0.8041466090830057 -0.1272596774546605 -1.384248996319827 -1.2352509080127407 1.798097314554957 2.090162874643997 1.1088428168611095 -0.47484677446688484 -1.5831337657733993 0.4402916145463911 0.07548111959463943 -0.9505153295929103 -1.4287206245636839 2.8528116340966863 -0.7593462478871814 0.36281725871921877 2.2188199216908155 -0.8922394191228011 1.5962278938035948 1.6322825038085418 1.7040744884446712 0.7208994011398873 1.8760546262392044 1.0015378423193937 -1.3670571604530286 0.2781043286697631 -2.03208651863687 0.7155620631019219 0.3027270685661793 -0.27574282760737495 -0.5470880713444234 -0.3793220961791179 1.9807924335672304 2.6345036192306224 -0.4722845267585741 0.09443147964508043 2.001506722091168 -0.24079221984441512 -0.7090599770676292 0.9165316299992157 -0.25919658440649085 1.8142538647068267 -0.15517131143468316 0.09424400091115881 0.6504294618729045 -0.36503712499110486 0.8311352145389844 -1.5313787206053975 -1.784877768809453 -0.2885100129190653 0.28276735564487077 -0.6952680756780314 0.14647805740729913 0.4831224759788752 -1.2236237821536136 0.44231266653063706 0.6599613243197651 1.1797778159306547 0.09658464195492089 -1.6421792643928608 1.8729212333553074 -1.6032147746835361 0.8174099047799415 -0.4593620454713419
44 704 0.3975753415622781 0 -2.1538665294647217 3.721464109124962 -1.7856406353570744 -1.2733753231680531 -0.8741439112353191 -1.9206021715907582 -0.5895592742826097 1.794779314863685 1.6213842422337472 0.7698757821223609 0.0036819077601250583 -1.348422660337442 0.3770946749101061 0.7240970329293297 -0.9147182388763424 -1.4843740965466259 1.6559994004158458 -1.2620272646914734 -0.6424764890148922 1.7659204503928239 -0.8269706779571762 1.6380285512425776 2.061277685062069 1.357957198398647 0.6914498101965154 1.989178362738972 1.2070180676652469 -1.2417317177365712 -0.5476154473808743 -2.02180062212058 1.29750847357092 0.3796790898691258 -0.24709180146076468 -0.715723837915744 -0.44365248768575916 2.182174939948581 2.88198920166192 -0.4137940376446056 0.3441441890915581 1.9361165081248055 0.11865905598206927 -0.5155275252042897 0.8400511335308858 -0.26942575344912795 1.7870817255644689 -0.08445890881391954 0.572382654596864 1.3211760380042226 0.08259423548468847 1.4882395499971168 -0.5285812122695002 -1.5222278023949525 -0.5385712032274088 -0.3906473631001291 -0.9825815794019461 0.18610211419776246 1.2526325062495753 -1.436576669873823 1.1620622644031353 0.8356636444928978 2.0034398025388285 -0.3459064647688367 -0.9510103982861657 2.1189954115442036 -0.8623263250256143 0.6981789707748014 -0.4040612451649127
45 720 0.3955876472226323 0 -2.0 3.506157278395861 -1.386510047149913 -0.9072517064685048 -0.6635120389995142 -1.167867031430711 -1.148059572456305 2.015950848748796 2.437503845238962 0.8352544135393876 0.014867136849559148 -1.4145255174495437 0.5407575535355341 0.5044203371514473 -1.139540566358386 -1.3341273347537166 1.9131471802975741 -0.756201301907122 -0.8307660652057456 1.415358452771752 -0.5640843740857968 1.2094872183274563 2.436215527658419 1.2277791032223317 0.6045087144495316 1.6449593184627513 1.1621738123797511 -1.5490721263893663 -0.08535135666002769 -2.2570987820627795 1.2456537166868162 0.6702330285742696 0.2882185392036676 -1.3108991724278465 -0.22811580905852052 1.8118413387850385 3.1371422938871105 0.07823366856301289 0.8103729141812208 1.8123239053128344 -0.002097295472102575 -0.21486521594127164 0.6769520100788198 -0.49368916836298526 2.236807246769903 -0.032210060672518734 0.3375945934877569 1.6004639444803934 0.16840801334246974 1.5945210748662577 -1.0292978108394757 -1.3675531427770875 0.20988142169704038 0.23148151956381263 0.4591252588298752 0.8351958003604449 0.08308021704870316 -1.3794537612914075 0.2705264447750477 0.7696526333845384 1.134111402363667 0.6543879793988834 -1.6274143036244801 2.4516745472497803 -1.628152972696493 0.042917274149973705 -0.40191848030652194
46 736 0.3950989254697678 0 -2.079721689224243 3.5793530765245087 -0.6868438405345734 -1.4984394845716056 -0.34436606265078834 -1.2114000989356706 -1.0020499526771682 2.2862293578966195 2.335278048375682 0.4919505856930771 -0.18026586566459657 -1.3780334200009097 0.837503282798915 -0.00964028743828177 -0.3631771250297503 -1.3045400629016832 2.2142904352467236 -1.188859130160805 -0.5259244056980303 2.214689229900854 -1.9224235426608085 1.1686837687654117 1.7188993389752438 2.039861629744265 0.48171970013363635 1.739081118644462 1.6879563472583525 -1.8402615622363068 -0.14420071033517248 -2.8597449112971836 1.011201113382706 0.3583711825390445 -0.5286674823346127 -1.4069837207299827 -1.417715174619543 1.8537771148722784 2.759105905296346 0.31232663423901186 0.4334980538181082 1.3741347953583802 0.3752827409747237 -0.8180220470729433 0.17894116064840282 -0.12362179246773086 2.57880146291454 -0.3255935782049052 0.2720176910784978 1.667944776459647 -0.601820439302126 1.072200453759088 -1.382311771628224 -0.7508562199450857 0.8956457460107586 0.21172734214652605 0.04664544632027892 0.44192162339432134 0.22896459048440498 -1.0006884801542215 0.0071648036272345395 1.0755677050102277 0.9770805625950849 0.3171934604238875 -1.2832746125848478 1.7059670890707082 -2.073830369018558 0.19100314340972752 -0.760154166883616
47 752 0.3932894563208414 0 -2.0 3.627822239887993 -1.0459106466211414 -0.841961291074439 -0.44346747370197115 -0.9060244239501876 -0.988363405181315 1.0349859982817873 2.4914926881194512 0.10485264192093757 0.11315454046200982 -1.3588427209169496 0.9747722622088462 -0.37352081533234827 -1.0481542727133353 -1.3325341478107768 1.7358671916035355 -1.0531377063277054 -0.07345125908642708 1.8916921475315034 -0.8566961715557827 0.8352462338722839 1.6948450153770451 0.9119720230161363 0.5382895638597038 2.3816944827373936 1.5803841601979207 -2.3168546808239023 -0.3748208406486059 -2.7219878491070366 0.870132715417131 0.6356895730002734 -0.09616111588852684 -0.9131114593001276 -1.519264204537928 1.6845685448166514 3.5434277299223456 0.0794271596853594 0.8370072646226953 1.9216481468680617 -0.09937264968635245 -0.7065507161249889 0.9393539824043176 -0.3514091479275884 2.237372239071988 0.017934282487247148 1.0476789753112419 1.1305944198391762 -0.014705992824580016 1.6462658087271258 -1.2449051289937316 -1.5161416323465704 0.11259588693500333 -0.06286871680607653 0.2442060838869134 0.2938920440453287 0.9310740311812868 -0.5207818211056143 0.08113683785433053 1.080732234178539 1.6055496397604083 -0.5148231305710922 -1.786810441750293 1.0725796275838242 -1.6340874412052722 0.09232670232873935 -0.84261980465859
48 768 0.3915283245843865 0 -2.0289855003356934 3.6679682273391 -0.9982512508910176 -0.5194401711081337 -0.01174046708347809 -0.8113816166914818 -1.5345814843853929 1.9064705939937228 2.3248057080885594 -0.03184446275250097 0.10858646843788655 -1.4162782372364795 0.6970814879262228 0.10141078006088869 -0.5320714110786318 -0.7810786848445499 1.6778526310792055 -1.203812573170417 0.26632102304976585 1.7021435107523577 -1.4410210197381705 0.7099944780974997 2.55421050662026 0.8384881260879034 0.38494769511399113 2.840963481110922 1.6197725033489803 -2.1755560627856707 -0.11490919867242241 -2.172823752999251 1.1852881560626622 0.22243788990226915 0.23985986231866682 -1.2295351941105188 -1.119349678130143 1.7000205453031367 3.107317475437925 0.298763954190418 0.4833604409630632 1.8104590163581369 0.022825470559832334 -0.7853457496258868 1.1210800645128784 -0.17889565619976766 2.7581782802121264 0.08414295850883394 0.15095488807086205 1.4718530966284513 -0.49829081966245825 0.8519759024154261 -0.8197533679108769 -1.774921764495408 0.49146699857848475 0.10290521275747291 0.2190157868412982 -0.12844992648873937 1.0456637442843042 -0.9830408360926108 -0.2648265930329396 0.40355725352004496 1.3566213700615044 -0.020385261915601957 -2.0166565399057674 1.6267029959366432 -2.2169565566419314 -0.1776820820411825 -1.293707623757415
49 784 0.3910125064147987 0 -2.0 3.5491725053274368 -0.8855489293207615 -1.3437087704229775 -0.29842138791109907 -0.6658508949267747 -1.4502536182905832 1.9756928066192745 2.839259005152606 0.46046520070523617 0.49835511133692567 -2.125182037660636 1.3466069033140824 0.07303702645337412 -1.53829009411327 -1.2750161992767373 2.08459241900746 -0.7069010134066811 0.34307240294688335 2.0083876860058725 -0.8083338438926607 0.598769413738341 1.9184220673207242 1.0394200503764754 1.299172155609189 2.2656203342249386 1.2771583761945853 -2.5016461336987224 -0.5922263731826979 -1.81969101281692 1.6067742311078124 0.9592136581426834 -0.16791168774460977 -1.7220547610444203 -1.0843880616126722 2.031999084007279 3.401184594496837 -0.07374702753087342 0.8767444877351304 1.6393982436168495 0.15982703181710492 -0.31982324423322617 0.08885715770985603 0.08700819902019097 1.3494906220141734 0.4412449995583429 0.7312136623120358 1.9159880382233705 -0.5578076831088941 1.6044613194578936 -1.166382942814191 -1.7859747470935956 0.3851518458901088 -1.324229599815237 -0.07805447976530855 -0.09601400556926601 0.9162188985013792 -0.7343213235818296 0.5153225353542203 0.8664106322698499 2.373815675322039 0.7870463426808116 -1.3746370772816323 1.2347989554911611 -2.8026767051726225 0.8135349155294435 -1.4211217026761773
50 800 0.389257710268563 0 -2.0 3.39391282395894 -1.0277649125174015 -0.7324036764056223 0.03818098996982361 -0.6203661764017556 -1.099741500703358 1.9250239316295092 2.2642023708300427 0.14998757242146152 0.41670905631995453 -1.6894053577867862 1.1622279381334075 0.03750254407698565 -1.1351952026302325 -1.8329978312435702 1.597294959133717 -0.5497640145296956 -0.03634606324083578 2.2699877729620237 -0.7918370971347215 0.6756995214651446 2.2062114680888194 1.578736631190745 1.443444961105718 1.7819814343345346 1.502032248616853 -2.2907128705388553 -0.36929795165544416 -1.755228951579735 1.6090191763753272 0.3936469905090436 0.42888755312177634 -1.3919732640798346 -1.5425627443630603 1.5225865712864046 2.6085050237392235 0.24866944384704887 0.3218882631132634 1.7661925256396784 -0.5089469640875663 -0.26753993290281164 0.267173731748247 0.5992554122291085 1.5296448888722822 -0.3586305632386588 0.4750354844131528 1.4062091952269102 0.041184735066432054 1.1657261461519455 -0.9724544567308242 -2.2070042689997247 0.46318023665818564 -0.6049323372294964 -0.06482930902559744 0.08632022128369903 0.6851104332057516 -1.1299816986791966 0.033645415759873204 0.758878627718381 1.6975505046487087 0.05127726672820393 -2.061506627092157 1.60259904487924 -2.4836390215618835 0.6759090763160371 -0.4277898653214331
51 816 0.38801342897595137 0 -2.0 3.3851970244061214 -0.5955649166614476 -1.3541795908517553 -0.9397403481291349 -0.24429660332870112 -0.5548017574954622 1.7999937173763274 2.524271311445482 -0.3570543773199478 1.2051160975753685 -1.5656375299957428 1.7093352983637584 -0.030644005492391685 -1.2309154401664415 -1.954549256633578 0.8727981894500887 -0.1326119658072608 -0.20019921085912792 1.582429965110145 -0.6305062108135173 0.4690191160441817 2.689607611306291 1.5558684815541577 1.5498323069333266 2.199478333307134 1.1424020262601615 -1.737994950731463 -0.7583411504275137 -2.2457283290510475 1.0330487232237076 -0.7118389772115006 -0.1853198056484161 -1.1257509387447509 -1.2287468511195583 1.8823852263661287 2.9773000679071173 0.03013328943309814 0.7240733724285285 1.8710527796190632 0.5467064048345645 0.09624863948649653 0.4587602349140264 0.2630902151520864 1.9313088467850308 0.04946444839644629 -0.00796026631383806 0.5190727708769973 -0.3283849539967465 1.43731944814009 -1.3887526337390979 -1.1662895479585444 0.007141561413254616 -0.3240498560121178 0.4825957335658656 0.21761593557895553 0.9137666778571758 -0.3262916980109401 0.2665244121256994 1.4101581331390614 1.892031888410381 0.10583875869032719 -1.7034946504562303 1.3525961283973504 -2.320243385197157 0.7493362542058895 -0.5920572394885281
52 832 0.3871216455195017 0 -2.0 4.071235541415438 -1.1122254044216038 -0.34731568530675794 -0.7248897984004159 -0.010744277995934415 -0.4449571851794949 1.7017856462155823 2.450637926800718 -0.25153570769610967 0.4068621567254356 -2.1303574356812898 1.432147142118164 -0.06319817612022915 -1.4432870606495423 -2.077257028461009 1.8133542907494427 -0.430614242372327 0.1941884094574718 1.3660078210695774 -1.1614791661419328 0.9479094060603812 2.5149340034755006 1.4395281633573855 1.7936990008736118 2.1257931979089597 1.6383764153575058 -2.5860852963930556 -0.4629137152588773 -1.574267659829329 1.3664448906000384 -0.2266338155216457 0.29256117221115163 -1.6439780355456646 -1.1159120766570352 1.2435366932490384 2.11750626826173 -0.6978508716860986 0.9655718854184456 1.8401144879906652 0.2688633493960347 -0.426964358232296 0.612848643311812 0.9757723602720028 1.8593323353803772 0.31480479374638415 0.2503333283461163 0.4420627808282759 -0.3059722035895752 0.5885404951267588 -1.2706285747613986 -1.0051041216257195 0.600951920828987 -0.8870561496198959 -0.2760071060532001 0.8834929178067554 0.7272473234592275 -0.13416220933810102 0.6454319599931133 0.9850269130535053 1.6131258621193014 0.37307691528474174 -1.2614827980975325 1.2740833526997137 -2.143376785204448 0.4143643957268819 -0.631356349672843
53 848 0.38345719591875244 0 -2.0 3.8080553965825787 -1.0437816097359507 -0.8514901109849893 -0.9291544439837276 -0.014232072671273965 -0.8126661658113857 1.7731491391582233 2.3136057978128144 -0.4271529546217932 -0.05779507366125036 -1.207692361884377 1.4813956357750229 -0.16617905978915928 -1.5768009585618323 -2.4808783570875526 1.2767084955936054 -0.9244952617213158 -0.16604869768859593 1.4841572950962183 -0.9608544015127306 1.2438159706549428 2.0238502269385252 0.8161690715969753 1.6372244273969896 1.863340680799901 1.0467668279443345 -1.7121901626518736 0.05067051875395301 -2.12252622738199 1.3239906764012095 -0.43466510922491625 -0.15000883032417361 -1.5967069694055174 -1.0386120427662742 1.839075917181235 2.8078658952667688 0.4224305430462949 1.1448518639383751 1.5847720129269494 0.07966537442692664 0.10332005437799013 0.5634324405422589 0.6956621329152568 1.8691161270900587 0.754800556326781 0.3629994114290355 0.5675514707015987 0.4643719416872591 1.2600808021983514 -1.382333304000974 -0.9282747165687442 -0.22486767374526087 -1.8737318317868548 -0.4417452568605482 0.028153157157876252 0.703560850575522 -0.7194901525535746 0.027066928036283633 0.5386720670067706 1.7670483120501363 0.5400229905534059 -1.0453803693465993 1.090583204903893 -2.0951153967681635 0.6358849339240354 -0.2028771031152296
54 864 0.3803176388991604 0 -2.0245535373687744 3.5087019944721227 -1.3486755646170345 -0.5155068789515598 -1.2353210573406703 -0.4880695898712822 -0.2596014862849024 1.6937992671639026 2.1357298321645963 -0.2692317514806321 0.24417068080816284 -1.7145544183426686 0.9114665268311849 0.1956229330388814 -1.0665616847507122 -1.8431909855980917 1.331183187890178 -1.4860321166120949 -0.5788671465002283 1.0605573626367946 -1.2871675505806053 0.9884360609788144 2.213578951168701 0.5314971265123782 1.704241538953039 2.0610291083477335 1.7705713840652368 -2.4386312006761615 -0.17926227186082155 -3.1602525612090435 0.8248604129763939 -0.18530539714354594 -0.6404622683085794 -2.2985338158189705 -1.1974925936506826 2.003005858155367 2.603604118986528 0.4614467700471962 0.58141075884115 1.307316093209233 0.4644938886890133 -0.12229484073296282 0.3900340848516277 0.5982198943542433 2.2064693477450543 0.41481634935538636 0.2526563123701479 -0.047512247141344055 0.6604865945280793 1.5205750329902352 -1.2899187571027002 -1.0745207704178172 -0.475848257212452 -0.982334325667569 0.580890901960621 0.348457679874538 0.9826741762660903 -0.5708120669948668 0.5493665553501403 0.42520028781511626 1.979622567343486 0.0524608695251045 -1.1441469698342897 1.3664990401309596 -2.0749403832146522 -0.02180554166707438 -0.1255698722804202
55 880 0.3744617893609171 0 -2.098989963531494 3.549731296247939 -0.803218209995938 -0.9301020980206984 -0.6551667729505122 -0.5057972968879821 -1.1179962725372663 1.3036394853014195 2.1600769370347743 -0.11836536697547079 0.8313601822215678 -2.0060031588859815 1.4264203025458715 0.07712749229883187 -1.427815558967433 -1.9062847271426775 1.062569189361865 -0.8228744383164409 0.12026560140619635 1.4728943546947975 -1.0639852806077994 0.4292453639044296 2.71497782834248 0.9595516875646983 1.053535676134676 2.2582920500177703 1.7488155446988976 -1.944607862502544 -0.3370189067531098 -2.399961901961091 0.8876343030681506 -0.36192505778943507 -0.7462987170325777 -1.3848916665331028 -0.9265517195304689 2.3326316115905508 3.126448521176159 -0.024552683736629083 0.6323353460846552 1.0893212440402809 -0.339003732288745 -0.1479144016993599 1.0934400178019135 0.3761010048123328 1.3845554667759368 1.0057817592482015 0.3674957293886194 0.2709501650631172 0.3558665646380755 2.000427575191001 -0.8824079839746904 -1.0224346492779381 -0.05016760514967643 -0.9672893497590317 0.3196506869811694 0.17494597603620254 1.1314214590566525 -0.42641811319267026 0.11385260165659333 0.5403165156554453 2.266942219393374 -0.07937508887380018 -0.9862778994974866 1.2767333398866123 -1.7447470530157936 0.5762701658959305 0.10228935948183021
56 896 0.3689094846516852 0 -2.0 4.356095470974337 -1.4298825030307791 -0.8277885627693503 -0.7191216161701282 -0.5261830408338702 -1.1269757190314427 1.5949635928885855 2.806365405883467 -0.4685465960225482 0.6387203092293494 -1.8798113343459042 1.6789307190232172 0.529351149448192 -1.7380255075970825 -1.4894512549419667 1.4281878774913377 -1.259553277753846 0.8805666106808693 1.1399091893585953 -0.9024937992727344 0.4576599230932378 2.327059935596993 0.49442115766061273 1.1294526907767994 2.366665403102567 1.5678243516917818 -2.230255432088262 -0.4438613301636107 -2.67087004295348 0.616280334355895 0.4464088873612203 0.6404718853728592 -2.006168664772067 -1.5816694933169018 2.031850852491461 3.829815531222373 -0.11730818808388054 0.4345743971591057 1.4868613597328266 0.15484341131883866 -0.05584499300889102 0.35858180740906587 1.6678142353261034 1.4839217086113057 0.9930870053932542 0.6778031277797043 0.377233904074173 0.5285468062440126 2.0596197382643435 -1.2360275804484153 -1.3281965334853951 -0.08695467225809207 -0.4231725435008634 0.2575296057171155 0.853101813151843 0.6570452262493988 -0.682962740148122 0.541896819382953 0.08822981179363315 2.0560298390058684 -0.0967788544295663 -1.7779849781912795 1.686556969909791 -1.8773649995577673 0.4938148767264827 0.4167539298572256
57 912 0.36358219350349014 0 -2.0 3.619639055991226 -1.1814019242858977 -1.6062969602116532 -0.23377713778179693 -0.19435632452298127 -0.9399539341915425 1.649214961749963 2.812168111225179 -0.161747914577634 0.524487641543622 -1.9444449357401317 1.005205276436213 0.24180305510339992 -1.4895894760084372 -1.8168964205071891 2.360466390688404 -1.7039748485485822 0.10580778221671472 1.649919465058865 -0.8725773147520874 0.7382400472853298 2.1309570511061278 0.9158481227815436 0.8794717889860973 1.986437692295975 1.041591794151364 -1.9189003860010472 -0.9878325625396653 -1.6482232308312883 1.2522643954765562 0.0006018985849781111 -0.14806319803826326 -1.2059102452210464 -1.4530080398956513 2.2045962403178234 3.5639319381465135 -0.15694836113143015 0.7542173249515312 1.6869082346547088 -0.21080291832951834 -0.5742591840958585 0.6421267900909577 1.4018248309678105 1.1429176421825256 -0.028486018727821083 0.8792088855375297 -0.3445393198013763 0.7249210421032725 1.3478892901626878 -0.7624954528741194 -1.0880395946135242 0.22381950129837846 -0.9927303332195694 -0.20117895151975762 0.2194324697544539 0.6629487443129247 -0.7826970310586894 0.8666986567953753 0.5509929182824487 1.6647780120624673 -0.5535436973295623 -1.9570840734661923 1.2396749042131885 -2.434546755726384 0.3104002695069274 -0.14665534465079402
58 928 0.3593528829148974 0 -2.0163934230804443 4.034262784161075 -1.1146746983815343 -1.9524620936564978 -0.3462880196217511 -0.5063570502578897 -0.5536187756998295 1.2199444058391322 1.8921302293655873 -1.0525372027127937 0.9151392567804828 -1.828182375721352 1.1798593738567842 0.37843408683378177 -0.7867054589467124 -1.936676196897051 1.4663314127509195 -1.3923865229618775 0.367169110291641 1.4080632805843563 -0.07569768297183821 0.9001220627705104 2.958047218222697 0.7193221551802872 1.3793247487653097 2.157465791658587 1.2290853258163217 -1.9997216830615494 -1.0930660021567569 -2.5673305612068797 1.2975615912268414 -0.048858082453083485 0.08412085472741654 -2.4193196478957413 -0.7561128235771075 2.1852082937486506 3.7464065078583664 0.19636929567402334 0.520905240132763 1.683212382030774 -0.39584458844936465 0.9276406684928283 0.8173969950249692 1.2560924919091754 0.9652154775311591 0.49200028303674137 0.558765041180324 1.0508964514147823 0.7594236003188402 1.70471434755998 -0.7963804150876643 -0.6657781715651161 0.19657344006659744 -0.3682999380263258 0.13794346548918918 0.7402213669341733 1.02084636963729 -0.20856501998684374 0.44941054752887305 0.6305716109629351 2.354401952201018 0.4248554877625919 -2.346402583253459 1.0110298829874185 -2.7832242687571362 1.4184524936111282 0.08699944892451603
59 944 0.3572960447829192 0 -2.15850830078125 3.248477341654957 -0.959191035274716 -1.8949517417693835 -0.6594787412031795 -0.4323608257578545 -0.9826481872579269 1.1843919899699056 2.319952593132339 -0.48956288107389284 1.2078203069450777 -2.769292436444822 1.8149037614576682 0.360775654025009 -0.6124326980938001 -1.6550647967559489 1.9235725181444374 -0.9283849272239186 0.4031384774156993 1.4658626936940906 -0.8935417322672399 0.7139709321721851 2.135021766433474 0.731769476864974 1.4488377288238876 2.5111817569904833 1.5437475052421292 -2.019001788361792 -0.2926319792956501 -2.300521128494602 1.5429619673182433 -0.155260977749642 0.30949663272444117 -1.4743036520598727 -1.2172395115380468 2.3452536424463277 3.017913997514169 0.21691453243900605 0.8994203116747255 1.5545036404940242 -0.42258528935677675 -0.2776224947912381 0.747091138326152 0.8489225924351884 0.7623946029586908 0.47891122924606294 0.7788573273594206 0.400509846350797 0.3032310238103063 1.4276497713017373 -1.1047596043776722 -0.7617134226122717 -0.23697816008650105 -0.6650227105395379 0.47682749959890136 0.1508761142770006 0.1374529894003778 0.03522083687272978 0.872686919012243 -0.6387765840878332 1.8430173582156733 0.21408272874742834 -2.060100138378253 1.4789186010645143 -1.7784079655818597 1.0100792970238668 -0.21742434382323658
60 960 0.35751265800614906 0 -2.0 4.1390716269088985 -0.42238472782745423 -2.1497759470382216 -0.4131914131406979 -0.6614888695288494 -0.44159403724270374 1.5741988670070686 2.5622732431596034 -0.9645894778293952 0.22973460259142686 -2.3259722519758372 1.799038789570828 -0.1935682528004639 -0.6953818608684978 -2.4750263939073562 1.7764343678906926 -1.3098388413370825 0.48722168814615724 0.8462687488322205 -0.311840301599225 0.684812911883406 2.504366365156797 0.8094987816958197 1.3406633007158462 1.8481906875606693 1.0584304681396381 -2.1490904385754313 -1.4378080899404742 -1.6997943115133545 0.7404582502935169 -0.5440983986041573 0.08861652833404535 -2.1252491465850603 -1.7226149508220265 2.072850166883084 3.331522234391139 -0.04280665472364809 0.18591343830540275 2.084776192435809 -0.391714889709203 0.26290036805692757 0.5001706817345536 0.7554790892619634 1.1968847296573188 0.4380967920212001 0.8970448004788615 0.6143914564611901 0.9807287242792659 1.132941322487801 -1.264874897481341 -0.6886704630298187 -0.31462923226510675 -0.9959647773630029 -0.408604727257564 0.4105312537134322 0.04499159017778592 0.10686269627953969 1.1065769127383174 -0.47129956137324813 2.012238685882295 0.6338239058904416 -1.4753706071215047 1.6410327811490923 -2.0432202156376764 1.5689629314420537 -0.387291596502512
61 976 0.3548503929411337 0 -2.0 3.341520820325352 -0.4516979289582353 -1.517739098077729 -0.35841061483187386 -0.9065402563345615 -0.36770665214354337 1.119423340853968 2.025447282675558 -0.3068560289335496 0.5321610409547395 -2.385282281236874 1.1213195730809873 -0.05341569262931163 -0.6002362268205325 -1.8541215939859268 1.741040329952126 -0.7335689478358394 0.7463971615479166 0.9448890439626326 -1.1020822225252223 0.5057263998581916 2.3200501726793474 1.1874481582793839 1.5386842418064852 1.6209081022604641 0.7695447662217061 -1.7655856093388926 -0.7801887640981938 -2.070462893158725 0.026787603690941908 -0.9497424707993911 -0.8292677412960061 -1.177576455807094 -1.8450191284694144 1.590793350698267 3.3080579024086174 0.22400475342789683 1.1182519887574358 1.9166633450539765 -0.6317526366894604 -0.09208820590212835 0.8434674450688634 0.8332183137069384 0.6276953351017263 -0.1483792077354362 0.7174664898244681 0.35704583832845127 1.4525971476460848 0.9553420448496224 -0.409648320238156 -0.9212977358642085 -0.08120793448923763 -0.8847810674449227 -0.09870029277030846 0.5410845734625598 0.542454513293876 1.015555986369975 1.4879272639338992 0.16634776127251227 1.7907690751823564 0.17284817836696315 -2.0923677341061833 0.819768163288264 -2.1081849150940193 1.826801600024832 -0.3404947312423438
62 992 0.34932979734341424 0 -2.0244765281677246 4.082227887494849 -0.6377946548031547 -1.899529431132692 -0.6966725000741869 -0.5158820277529155 -0.3444123150356871 1.076311619773332 2.3819718796953846 0.14969809515677585 -0.044544648305461676 -1.6647213670630854 0.7445171054618166 -0.08012755137083571 -0.9171648169046748 -1.5476121802227696 2.2360266858101445 -0.5079355334835856 0.5779047733528875 1.1571698303582076 -1.8098240746809737 0.3624382522227577 2.4855216086028933 0.8015399884163658 1.280044729746163 2.2895078359443084 0.8796210045632632 -2.5054236187056036 -0.15732496796890616 -2.044074149224713 1.2410250640720446 -0.3538857482452644 -0.6870031592152666 -1.6997280647144108 -1.441891464262586 1.2063260217893643 3.1845560972249634 0.514260527177841 0.5885514538961866 1.4404284129320373 -0.01371790004231499 0.542417699538555 0.8775050949700591 1.4280793580967162 0.4855119804627618 0.5531846035077097 1.065321578373515 0.10545327641714247 1.3897384671795763 1.145084074052201 -1.0394226515699245 -0.38996511204024337 -0.39025251688282764 -1.3747585405367913 -0.32950922773966645 0.026348131647125128 0.755037278990432 -0.011579437688734207 1.3178910964446902 0.48196505406602463 1.970781516598133 0.6236487789696887 -1.8012496549469272 1.730045233398387 -1.9082287158554971 1.6765494334781206 -0.5020544656924144
63 1008 0.34374052898257346 0 -2.2062015533447266 3.4102802292627574 -0.6039492798325832 -1.482718122474344 -0.2536992781442131 -0.6766712628809689 -0.19505043117471998 1.1842363869361197 2.551508963945218 -0.237444386284904 0.6128517885317202 -2.0899194143680004 0.9118559786346159 0.08395830267697882 -0.6200606920897844 -1.851694752191528 2.3818161906526343 -0.5010436485837272 0.937404901070773 1.545604835145293 -0.3799649591008053 0.5851290404355309 2.690152967551608 0.701205720092247 1.7910952246968017 3.114137507681094 0.9502190965772535 -2.1667079132726723 -0.3332101685866938 -2.481937962246862 1.482566021547502 -0.7152125936226251 -0.9762142065170882 -1.6113314551364908 -1.5330937836098595 1.9357741418907743 2.646212190698764 -0.04378247933691007 0.4828053417591144 1.6406810492613673 -0.45085971978281614 0.08698932287294062 0.6771156970263168 0.7942661740399153 0.9356989448491954 0.23422472876594616 0.46346022307761064 0.2726109656389365 1.3149647863090308 0.8082001682427866 -1.2043110783716269 -0.9951686738933809 0.06249971444068647 -0.33398455547166106 -0.21484705840609325 -0.07047974421463793 0.8203941373793969 0.16497658810278445 0.705706548733462 -0.08502955301395104 1.710075038281551 -0.09189204612581853 -0.914312342019383 1.7984818344564586 -1.9899085678383022 1.4014463327546127 0.12145783356047557
64 1024 0.3394799682367631 0 -2.0 2.6231625961736436 0.0468516954434568 -1.7769815539362979 -0.8125435347132236 -0.8844678094128897 0.2723406636873196 0.8748232489454655 2.7392326851154163 -0.6287628779514887 0.4444993430872818 -2.4610272915383415 1.398195476128936 -0.3996053883638137 -0.426541056728939 -1.1365009413920875 1.5304568352242143 -0.15501148788127428 0.22062979403227295 1.1728046972248152 -0.6425472883980696 0.025945600505234256 2.8344659992046237 0.2897268983557002 1.4716476528331475 2.155626072252119 0.7756295079174566 -2.7326360263664684 -0.8541277744715771 -2.345870442345706 1.0128269734048034 -0.2733425852526052 -0.8372525088051722 -1.842081212104766 -1.3936450089888863 1.5988440782062396 3.018733226812674 0.09620918609137508 0.4730388754080609 1.9454648965251282 0.2302386345889941 0.18989318173967235 1.0349204077510787 0.769425817581092 0.5701162854416311 0.691980261058499 0.35913145248079964 0.4545062701047068 0.6950418717340034 0.35531197458531505 -0.4749392470552098 -1.225814798785827 0.2812161240681183 -1.0269791462592592 -0.018127970344786276 0.07587433667609786 0.6016695317137836 0.42409723564125 0.5756858610727598 0.49795407703047523 2.0753928345589037 -0.02041125420740919 -2.386441689428005 2.072643275402349 -2.292854774298543 1.5654385097358623 0.31599848069450404
