% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=508102, Sun Jul 13 18:00:56 2025
45 720 0.3955876472226323 1.2492061906548582 0.9409039255289975 0.9409039255289975 0.9446034350682231 0.9462726050083456 0.9487667522845208 0.9512075021845189 0.9526477081644168 0.9553645148992634 0.9561792954326019 0.9594003068515159 0.9604546741966384 0.9613335576796385 0.9627906281267533 0.9650790823382823 0.9675131001486369 0.9685949360204479 0.9693003440901243 0.9721920292025239 0.9736861468914829 0.9750654903483824 0.9768723809761407 0.9783259184076705 0.9797761857645744 0.9809044850091809 0.9828432085387048 0.9836981941054702 0.9837406828753482 0.9862265192959911 0.9866270890565441 0.9867389357405865 0.9890185032858317 0.9909411568006593 0.9912269899164501 0.9923537151012165 0.9929947627241181 0.9955023856761186 0.9959723728222191 0.9963797068199132 0.9977581259455834 0.9989785272033668 1.0009100260691501 1.0016443368600028 1.0018856735350006 1.0022514555869064 1.0037065816813777 1.005849546483308 1.0071959792367973 1.0080721103631651 1.0093344136862363 1.0120281680263308 1.0134701946345719 1.014030789569492 1.0160125813759806 1.0172454119110486 1.0193841576119296 1.023351611744034 1.0243355832193213 1.027433428398551 1.030119279991126 1.0315861569444236 1.0343012162605987 1.0353351332260123 1.039610749818459 1.042990567785384 1.0631247652967817 1.1026666061249422 1.2492061906548582
46 736 0.3950989254697678 1.251380691827262 0.9412788059773178 0.9412788059773178 0.9440140232852985 0.946086198882351 0.9475509736625018 0.9506731667726745 0.9523598247895788 0.9555020979891592 0.9559448877600586 0.9580067649419771 0.9603454769881192 0.9620715698605012 0.9630691021029448 0.9647538964853524 0.9661493400575201 0.9678074337691206 0.969073101308488 0.9718023557522265 0.9735557360586131 0.974216799286561 0.976434409326386 0.9769472318473958 0.9789245290727844 0.9799613273964372 0.9821229365173095 0.9824637139966316 0.9838117317033135 0.9856153096589331 0.9864108545156409 0.986692888854348 0.988869066075309 0.9899093060106287 0.9917615614288753 0.9919593034012747 0.9929073544118352 0.9954395259693813 0.9960702598855721 0.9971068884763371 0.997416760203824 0.9982497989571882 1.0009444469334154 1.0013745361972402 1.001772455951557 1.0029709642443558 1.0032225622128308 1.0062236104951245 1.0070768081498342 1.0080340860136439 1.0091873132514693 1.0117936604111608 1.0132186751322183 1.0144935792737881 1.0158800226698037 1.0175502569969646 1.0204008743865793 1.0238942943196792 1.024262125533527 1.027221482238389 1.0290795666143964 1.031194213846281 1.034611201356864 1.0362739621423194 1.0398425133732156 1.0424734050198952 1.0630000775675705 1.10469616353098 1.251380691827262
47 752 0.3932894563208414 1.2535926956288372 0.94088770266168 0.94088770266168 0.9440489228068332 0.9464626249983398 0.9472005529769617 0.9499365703698368 0.9511058449461461 0.9556208282790236 0.9561061775999189 0.9575958549964271 0.9594710117864073 0.9617542545004548 0.9633676801740083 0.9653675025914549 0.9657189033565122 0.9673720799882173 0.9685770941564763 0.9703564891374578 0.972155357657129 0.9750510735861052 0.9762214845605063 0.9766824951997168 0.9790187707036697 0.9793557269755576 0.9820047734009574 0.983004136431392 0.9843202384037544 0.9855777952223312 0.9862948496703638 0.9868337251719292 0.9879488440991756 0.9901003650452815 0.9916069506063981 0.9923214162195757 0.9927851391862742 0.9938928805793015 0.99575998929605 0.9968880124784567 0.9974470789075763 0.9981930621096986 1.0003673776050765 1.001152939306548 1.0026729643659418 1.0031804192348586 1.0043209298184024 1.0065820857130776 1.007047514680586 1.0083255451322541 1.009773636767787 1.0116775514305032 1.0130300651235644 1.0150418442988205 1.0160261930935872 1.0164268673584103 1.0202816301378166 1.0223300194662241 1.0239862299187539 1.0273439784611629 1.0290306778613802 1.0326739668676712 1.0351087591030315 1.0367512838889739 1.0402703152471953 1.0432108470730561 1.0634116756000862 1.1065347053968704 1.2535926956288372
48 768 0.3915283245843865 1.25374697956657 0.9397325389780479 0.9397325389780479 0.9432334180685212 0.9459742636582643 0.9471007300376064 0.9488697687329747 0.9506642199232133 0.9551746381058862 0.9557458851576494 0.958254909944577 0.9588412570097803 0.9610942516907991 0.9626986791471775 0.9641271397660314 0.9657648626683424 0.9672557292616426 0.9675979269788935 0.9699698442558725 0.9721379347235164 0.9744021515125066 0.9753630728142171 0.9765166762201996 0.9782157204522883 0.9792003215780166 0.9812157295412094 0.9820541247865681 0.9845200765438596 0.984987590104136 0.9860363883495019 0.9863173203025126 0.9872761121526521 0.9900756750315208 0.9910328433848946 0.9924939173542422 0.9929573818787077 0.9942149224915277 0.9960530521416433 0.9969362395129515 0.997381200116076 0.999428590469462 1.0002739558308662 1.0010349687506221 1.0018363265637789 1.0033820249589922 1.0048737850064555 1.006622124081435 1.0073637046652486 1.0081685678724637 1.0095600104206635 1.0112165540696403 1.0134362387295461 1.0143891798402276 1.0156102159268836 1.0168072552581147 1.0200094638978288 1.0231132057957497 1.023915672580233 1.029101461435298 1.0292556004675466 1.0332417276821977 1.0353287112975686 1.0375898715304266 1.0419455137410478 1.0432107110952102 1.0648559955432726 1.1085465181087677 1.25374697956657
49 784 0.3910125064147987 1.256918567306075 0.9386122056006818 0.9386122056006818 0.940082381978414 0.946059419503873 0.9473933127364519 0.9486548853690696 0.9512164118359121 0.9542087713122239 0.9563344528410139 0.9576929043583264 0.9593375749549516 0.9604785651454223 0.9619009649150604 0.9643542301912301 0.9659916287805235 0.9673357635694392 0.9677890940762199 0.9695989938278785 0.9712875758203681 0.9743804121971615 0.9749833259247778 0.9758100656160984 0.977223861649892 0.9791578415242825 0.9809208685690193 0.9820924693200251 0.9838830868075875 0.9847052838696914 0.9855022555916492 0.9863895135710861 0.9875085649893209 0.9893281580248747 0.9909935318437021 0.9921789534924523 0.993694781224822 0.9940376306082331 0.9950104580568357 0.9962455140869395 0.9975298718335319 0.9991228895367732 1.0010189978113573 1.0012483537862154 1.0016055214275235 1.003372877581941 1.004322184030588 1.0063974293864966 1.0071174877923927 1.0083780013998496 1.0091158062038166 1.0116679906120867 1.0129655907836712 1.0136154294571476 1.0146328549402155 1.0171157523384862 1.0203734178838137 1.0228053944038256 1.0246564957221467 1.0291579925911911 1.0297698001520794 1.0325080105526208 1.0359346575678243 1.0365898467431558 1.0428203748376332 1.0449594297091294 1.0654803210851986 1.110770428127389 1.256918567306075
50 800 0.389257710268563 1.2605804475381455 0.9390164987867347 0.9390164987867347 0.9402331241660701 0.9445176557058931 0.9463465136400401 0.9470506722745591 0.9515540519146849 0.9540750955950676 0.9562028356226723 0.9577041711710158 0.9583533906425223 0.9602511761213371 0.9619318026427327 0.9636795437833217 0.9655832563523008 0.9664193171155026 0.9679811801931518 0.9687959649831274 0.970258233633994 0.973566751713286 0.97409907222251 0.9752633248208041 0.977547235870429 0.9794943783823873 0.9799709942725953 0.981800177790376 0.9837966524990925 0.9840979492868602 0.9856645259554704 0.986481519617118 0.9876325990130791 0.9893207615569702 0.9901950081379632 0.9925216812028593 0.9937963382900284 0.9938982377886384 0.9946558750286677 0.9961373084767076 0.9976143139832931 0.9996050525423803 1.0008498483440609 1.0017284592662201 1.0025217548589103 1.0028045522337565 1.004312219553921 1.0064786626711157 1.007564417680942 1.0084619804259318 1.0098311557612598 1.012000369854083 1.0130265387972979 1.0140836798628798 1.015926120609787 1.017657249917096 1.0200062214182088 1.0236096936843424 1.025857849391682 1.0279078389921241 1.0292769140347326 1.0335948810646844 1.0362893012633259 1.037936301805031 1.0435374901017207 1.0458047191314552 1.0684331780185363 1.1121616204901787 1.2605804475381455
51 816 0.38801342897595137 1.2638867979590955 0.9371126631135193 0.9371126631135193 0.9390954688901603 0.9427478917751896 0.9462968465102584 0.9473067297372664 0.9519626594991075 0.9525317216769561 0.9544180308120401 0.9573813007001701 0.9579932154071077 0.9600517769748853 0.9627881912623254 0.963639593507663 0.9650834289835705 0.9667656122620437 0.9675945850568314 0.9681665535197936 0.9694688791011421 0.9735253576143718 0.9742930439237625 0.9753081755245684 0.9766497930729056 0.9793610698118166 0.9797356192245378 0.9816052301932847 0.9827979297683672 0.983889732925175 0.985188650053708 0.9859268175460802 0.9873447430758848 0.9889210971314979 0.9891448513209062 0.9913657454795678 0.9922230149939384 0.9935578919254758 0.9944553592512249 0.9953306421454082 0.9983001996250394 1.0003591795762876 1.0008553417502968 1.002330990303886 1.0027792144340273 1.0032943412171023 1.0039924000357034 1.005772296133457 1.0079038698144254 1.0079488915272317 1.0095318270726805 1.0122673131254303 1.0131914715235026 1.01397229574277 1.0158865523180933 1.0173515574716079 1.020703057277234 1.023122754610376 1.0254801014265007 1.0283356378259594 1.0289665644970076 1.033633216325602 1.035793048816905 1.0396845044962344 1.0435482322978806 1.046079718936884 1.0709022904295802 1.1140455504610582 1.2638867979590955
52 832 0.3871216455195017 1.2652565420118655 0.9362985613250467 0.9362985613250467 0.9396267838379657 0.9431946384099051 0.9449590512697998 0.947121074217061 0.951599969247159 0.9526408343810727 0.9534478099069772 0.9564148934429284 0.9571366709866221 0.9577287714637173 0.9612198349231271 0.9636116030549434 0.9648213898410699 0.9655631974135609 0.9667173541208929 0.9691699160386488 0.9695070221311328 0.9728100771241324 0.9742658704812147 0.9747945690775726 0.9767758467196795 0.9789622298490794 0.9798408305486266 0.9816965539750803 0.982992433700417 0.9837269134087767 0.9849770269267726 0.9871246453976992 0.9871762292904124 0.9876794248715883 0.9888192181371459 0.9905501765324976 0.9922419274898305 0.993525713855967 0.9939940151621672 0.9946749289789624 0.9989626573162085 0.9992671468437389 1.0007185342203555 1.0023786174759575 1.0029945251750323 1.0037413282536338 1.0039278297329663 1.0048362312418195 1.0069568458105989 1.007935417901446 1.0096332361734708 1.012603746727467 1.0135526151139052 1.013759272381247 1.0157946095223078 1.0169187831652142 1.0206693615198157 1.0226202951437486 1.0250015493749212 1.0278291666017378 1.03004950605142 1.033462379447042 1.0370244894285376 1.041464701618658 1.0427703473302181 1.0472539270720291 1.0721388595049006 1.1181177415106687 1.2652565420118655
53 848 0.38345719591875244 1.2678795913736625 0.9367641528879245 0.9367641528879245 0.9399977261907247 0.9426081624828336 0.9448021811969608 0.9455588321823143 0.9506723768890081 0.9518769280427894 0.9524045951449649 0.956465778013108 0.9570790096551999 0.9580717793362367 0.9607087524201963 0.963102659413862 0.9638669758728827 0.9657493077499986 0.9662102238695018 0.9689669926757973 0.9698380956924226 0.9718555572888422 0.9738084905191512 0.9744115218501131 0.9758016489809836 0.9784088109276071 0.9807601839446987 0.9820298053583272 0.9826247308347564 0.983749703909449 0.9851871278059405 0.9861235341635877 0.9872955813888118 0.9877331213450979 0.9885513734025081 0.9909505529786097 0.9920877670214856 0.9930581671603466 0.9934674611590653 0.9950462932819402 0.9978440311899257 0.9991090222046901 1.0001010609708452 1.0018408297835142 1.0027020594996778 1.0033313356721838 1.0047468236124857 1.0053577339374553 1.0085453763808445 1.00915892748105 1.0100975267070602 1.0124564400574638 1.0129456771166339 1.014415375618228 1.0161623340177781 1.018098362961379 1.02083033157443 1.022220943960195 1.0245788505912778 1.0271217142614972 1.0309351090483225 1.0333155638956981 1.037665026113125 1.0416918944413343 1.042755352294867 1.0480136535643558 1.0722824997751594 1.1194884114659043 1.2678795913736625
54 864 0.3803176388991604 1.2698543614364604 0.936075289558212 0.936075289558212 0.9402635277018138 0.9425179827037814 0.9438419955812479 0.9457507662659381 0.9493914188117561 0.9510199671484654 0.9520443664216737 0.954363841045908 0.9571913594547252 0.9577329090376713 0.9608868832255347 0.9624420471980292 0.9648515332865426 0.9657543782008349 0.9661076470290745 0.9679241033157399 0.9705557320906966 0.9727652773923511 0.9735435942996336 0.974318765521132 0.9754507775402552 0.9780656252858335 0.979705634535539 0.9814234885232624 0.981891040171184 0.9831200446749246 0.9848048067654772 0.9854187521249816 0.9871644004059399 0.9879915971495011 0.9892501019685449 0.9909391276065064 0.9919451134913795 0.9920153074029389 0.9937280978408656 0.9960836502669422 0.9975264205358614 0.9992371769779695 1.0000974654270576 1.001558340598151 1.0028252537494415 1.0033995873613761 1.0043819413092194 1.0054947308270654 1.0083134998566932 1.0088363795014452 1.0100179848918984 1.0129203201680619 1.0134111409755953 1.0152803006889324 1.0175776061501003 1.018213683048011 1.0207235628741786 1.0229416666889046 1.0248772472178895 1.0265627268569704 1.0309493270958034 1.0343419551779403 1.037963186846407 1.0403419323519392 1.0434140827048033 1.0498716805834882 1.0730646789678688 1.1211481756720134 1.2698543614364604
55 880 0.3744617893609171 1.2710914057305434 0.9355478866086966 0.9355478866086966 0.9402876620550096 0.942729847030348 0.9434508350779263 0.9456659862182739 0.9482570388663583 0.9498032379619953 0.9523100422380592 0.9537748324818851 0.9563439078875764 0.9569825956775823 0.9594483851980423 0.9614642488343422 0.9628524813010378 0.9657878389525469 0.9666832906117309 0.9677656352515512 0.9696930905253754 0.971863785147131 0.97330992351558 0.9736951659426477 0.9750341498735262 0.9777718879237866 0.9795418911070599 0.9804861784016327 0.9814768719767367 0.9829645680139335 0.9844906384727358 0.984719253787265 0.9865289943402987 0.988526241657722 0.9892258321852594 0.9898679758424094 0.991236062807458 0.9920222186704117 0.9933354622914533 0.9959750437763681 0.9978695624174881 0.9993297240621735 0.9998755796637114 1.0004540693949682 1.002659056472798 1.0031179255858134 1.0047988874728222 1.0071229446801628 1.0076999122893764 1.0091348007010577 1.0113762703798383 1.0127826713199826 1.0134773549375873 1.015261686384712 1.0175881660127115 1.018791996679801 1.0202630570197786 1.0234958340992724 1.025153635022579 1.0273628104707089 1.0311421131059664 1.0341931699175173 1.0382040872490748 1.0418756648162621 1.044594563687604 1.0499261349114337 1.0743772681293697 1.1235854306892603 1.2710914057305434
56 896 0.3689094846516852 1.271631456481329 0.9353228655292966 0.9353228655292966 0.9390381429699264 0.9403089195699758 0.9428920943078245 0.9456793145572209 0.9477638109939488 0.94979593128143 0.9502778421161382 0.9533335732770755 0.9557670133176732 0.9568078081450205 0.9588868971674563 0.9609242655023083 0.9619309084639297 0.9647837012676085 0.9661077519483114 0.9678544946370871 0.9699639742003566 0.9715846284216088 0.9732657107757737 0.9737883394496639 0.9747390587986468 0.9774775164449354 0.978785584221249 0.9806440404020009 0.9817198411845651 0.9824041159333898 0.9841121391310013 0.984737457076207 0.9862212602827459 0.9873094326130486 0.9891065118877095 0.9899401002773435 0.991130241873612 0.9918036539955033 0.9941145743237322 0.9954505509256577 0.9976560118722625 0.9988182654208978 0.9998739853359031 1.001256906856232 1.0021998981763387 1.0032444658043995 1.0045847106777859 1.0060965227311087 1.007929683038076 1.0086465028157479 1.0114689379120574 1.0124775795032825 1.014064161930992 1.0146111026116966 1.0170553737899461 1.0188432592800647 1.0205177707692183 1.0230127263926507 1.0255059405461089 1.026859541837712 1.031958108669278 1.0353799559425172 1.0378111199761728 1.0420575132682564 1.0460838570988729 1.0488748227539646 1.0741700049027658 1.1264307892659058 1.271631456481329
57 912 0.36358219350349014 1.274085335311129 0.9348655505452834 0.9348655505452834 0.9380450756345362 0.9401519027560546 0.9413446732419446 0.945417357174656 0.9462680534668156 0.9495836217974442 0.9500067090031864 0.9535695265052387 0.9551047614170076 0.9560040987831292 0.9582528301900848 0.9609517053473161 0.9617666071197395 0.9639633400285622 0.9649994254291571 0.9677753572186183 0.9696014379422503 0.9713170895490394 0.9720224408866336 0.9737106075857164 0.9745057565451889 0.977133981098135 0.978837425725653 0.9797782072709225 0.9805917030039994 0.9824299827234734 0.983734823564173 0.9846401475200831 0.9852850779375705 0.9874820762692108 0.9887333795869326 0.9897658574293994 0.9909242619082048 0.9913270079537522 0.993157448531735 0.9952431957269482 0.9970526595547206 0.9984977223825137 0.9991681593714312 1.0004910699349865 1.0015325529529107 1.002962591682103 1.00507928020263 1.0068491264176767 1.0084356038104911 1.009370858756621 1.0118519654159674 1.0136453770552036 1.0143174281839844 1.0154093191732863 1.0172646597094788 1.0193631211097607 1.0209725075491833 1.0233990344472286 1.0259970985581741 1.0265918149924733 1.0321575032958075 1.0363421815196057 1.0380930203642267 1.0410020623828438 1.046909632022209 1.0482914046784964 1.075427018801501 1.1294446703802814 1.274085335311129
58 928 0.3593528829148974 1.2740258588626983 0.9344907545878139 0.9344907545878139 0.937618015848882 0.9397265876197387 0.9415283587346656 0.9432196268320453 0.9462722580251133 0.9487103994005028 0.9499488109217913 0.9532440076575441 0.9543251367592471 0.9566225316648722 0.9585948466846703 0.9603580999149434 0.961882538485268 0.9632734603621109 0.9649727263353534 0.9674169419719651 0.9688740754474383 0.9705921017819454 0.9724489613862125 0.973436079400816 0.9744225931182915 0.9760491410892419 0.9788150019220729 0.9795409922719923 0.9809521324589994 0.9825607743549679 0.9838475878168799 0.9853164500027396 0.9865452883926247 0.9878081558364825 0.9888550152392281 0.9892840340173175 0.9903039033958074 0.9911191777208834 0.9931615081753328 0.9957682289081301 0.9966174435148736 0.9977310113806639 0.9997852867607322 1.000466348277407 1.0015562567749907 1.0028043663890838 1.0046738569944238 1.006253547960471 1.0086672095654436 1.0089225763531489 1.0114914530408932 1.0121339784452192 1.0131246738134094 1.0156706966862716 1.0175300871176407 1.0190835690932882 1.0211181437365435 1.0237205880612348 1.0268309532942999 1.0274762895782112 1.0323674858058243 1.0359647983387077 1.0388966653085312 1.0413271825440962 1.0468269487319382 1.0511059315145397 1.0757808270918685 1.1308372487752654 1.2740258588626983
59 944 0.3572960447829192 1.2765713451658656 0.9340325154454314 0.9340325154454314 0.9368605423779663 0.9385931026904534 0.940480167935585 0.943478459681452 0.9453952462273923 0.9470616870785596 0.9496538349700602 0.9531149904575873 0.9540986400850381 0.9563491665682567 0.9575573489384333 0.9603444840507085 0.9607038661910102 0.963080941259707 0.9651747843467449 0.9674945156840702 0.968560454488632 0.9704669738548132 0.9719244516439519 0.9728139595788792 0.9753078469269364 0.9763773111430233 0.9774396148551011 0.9792461914919822 0.9807660842922374 0.9812030692747978 0.982942005878755 0.9852049933679196 0.9865233018810632 0.9875344447430587 0.9883875759249797 0.990314315025451 0.9911223515786886 0.9922668948859756 0.9937288797361058 0.9954817586376205 0.9972463096044666 0.9974049526549753 0.9993341815826243 0.9998094317567332 1.0019894108614744 1.0020971714404032 1.0050310003096077 1.006391910473417 1.0083646762356575 1.0104660858615828 1.0119281083870246 1.0128238277063986 1.0139813945351333 1.016512652977926 1.0173911968947547 1.019313685579168 1.0209778591554126 1.0244197343613421 1.0270961295840955 1.027749374780305 1.0328319218113884 1.035235902290706 1.0383625250188646 1.0408975825150106 1.0470496395081896 1.0521341113861848 1.0774935891748656 1.1326941651320706 1.2765713451658656
60 960 0.35751265800614906 1.2741700004914347 0.9333926181640917 0.9333926181640917 0.935357473864779 0.938871657849304 0.9412092174598018 0.9428480318980134 0.9441572328253821 0.9473886074833103 0.9487274742531379 0.9518138457508387 0.9530531295799572 0.9568563637705899 0.9573655301078653 0.9597975674017074 0.9600258756024433 0.9630320605845285 0.965493309059309 0.9674222347316342 0.9678157257716364 0.9708896493420565 0.97296369810461 0.9732507872073334 0.9753426630621809 0.9760812834093022 0.9786605818842014 0.9789250078607171 0.9807378593802654 0.9819674332454145 0.982861371003656 0.9852857468143907 0.9856550151194043 0.9872791968771082 0.9878258648327515 0.9892682604762407 0.9903887143675916 0.9914484517357258 0.9935198750177965 0.9951988526125495 0.9969892171968833 0.997591398318685 0.998697684422666 0.9994452516841124 1.0013556789749403 1.0032948686436725 1.0048108777032148 1.0061984670311241 1.008487858181335 1.0101942334422662 1.012264724082512 1.0128233750613644 1.0149640899431662 1.015930315834409 1.0172440014029802 1.0196103855263945 1.0215416881443498 1.0245990806795522 1.0262283984092724 1.0274973344286875 1.0332928442312634 1.035156525713858 1.0388587683935182 1.0409168161223386 1.0468578470868553 1.0524045621099476 1.079635062376481 1.1343386964632927 1.2741700004914347
61 976 0.3548503929411337 1.275135232782029 0.9331582230384737 0.9331582230384737 0.9356874154638473 0.9378334321528808 0.9398724965659329 0.9429821393958626 0.9438952648073617 0.9470394416116087 0.9490712224715784 0.9514588735877879 0.9520886502588385 0.956484099074759 0.9578000791179456 0.9594074344508892 0.960212269346439 0.9620922273265121 0.9653356769867087 0.9670276072017759 0.9675963486967885 0.9709501781765746 0.9722272245844159 0.9735965793095063 0.9743250709585499 0.9755988610088012 0.9777962438981963 0.9786968501226111 0.9804182858118224 0.9816181836292062 0.9835033730928969 0.9844292886148038 0.9859459151197978 0.9866027251164129 0.9875223971073177 0.9890932615962732 0.9909059204947874 0.9921393116490599 0.9936460600898008 0.9953225792415112 0.9973506299239331 0.9977552749530112 0.9991229794630093 0.9995650578984282 1.001534660523558 1.0040057968086489 1.005385206205043 1.0069714757331825 1.0081738734175536 1.009281267400682 1.0106270308696303 1.0120461649928316 1.0149080118719978 1.0158664973853226 1.0188394662081592 1.01975494405721 1.0224031711095267 1.0241949424080978 1.0256808241270272 1.0267876274030319 1.0333371355581915 1.0360013705817748 1.0383840724645672 1.042139882899705 1.0480527410794132 1.0547256834294274 1.0809538835823942 1.1355161266121867 1.275135232782029
62 992 0.34932979734341424 1.2758818059533659 0.9324559432833731 0.9324559432833731 0.9350253236226678 0.9370746124435574 0.9391391257959891 0.9419382843819583 0.9440306034790465 0.9469997878977408 0.9490170327435958 0.9518448067773767 0.9521558757752809 0.955990779696908 0.9567493358486379 0.9582017890475671 0.9610259621503561 0.9618253728849167 0.9638706191786066 0.966306004431045 0.9688925428422829 0.970379186695289 0.9716546494136337 0.973323127554147 0.9749561342253237 0.975613204279619 0.9772073996387634 0.9786088532063916 0.979553141231718 0.9809341725087655 0.983176810370097 0.9844536640298768 0.9859921584106726 0.9862284735390434 0.9873592333164704 0.9893149534452901 0.990902502846533 0.9924175198273193 0.9934011471995973 0.9960270720492237 0.9969485174272458 0.9984262116267071 0.9993324136304834 1.0004991262268237 1.0016832794654846 1.0039180473339984 1.0050440963095186 1.0070432021210154 1.0081858442722988 1.0087950850741587 1.0105547220263515 1.012963132360216 1.0143490183720076 1.0151818484310415 1.018457079540295 1.0204763177118519 1.0227485810548969 1.024509194385942 1.0261284646842679 1.026953324277062 1.034214382929043 1.0367332196317744 1.0390116547367254 1.042116402154935 1.0469001712221204 1.0564310590434962 1.0830599463910402 1.13791019229536 1.2758818059533659
63 1008 0.34374052898257346 1.276022833508456 0.931494214260281 0.931494214260281 0.933752467624054 0.9373044705814864 0.9385701764441615 0.9409229779878433 0.9441994012232124 0.9460393511886594 0.9488411131156278 0.9510622837583187 0.9530012341691826 0.954780998585053 0.9561217310933137 0.9576851032064257 0.9612754975472997 0.9619257432801165 0.9633752829619999 0.9655467191101184 0.9677311674791322 0.9701315417650276 0.9713475797076396 0.972497393404047 0.9748849434402894 0.9750720135723325 0.9764281023940737 0.9781021867705486 0.9788234261043751 0.9804395886444707 0.9822372471003497 0.9843463839613911 0.9859220276083942 0.9863698481174256 0.9878785111787043 0.9893512573022423 0.9912137748322764 0.992169306368435 0.9930262668139841 0.9948611171866938 0.9959905346574005 0.9976575863564509 0.9989738605812254 1.00053526575291 1.0022491512982756 1.0036962732550812 1.004620890838288 1.007193197045947 1.0090375645280107 1.009492764405692 1.0104877640756191 1.0132647395156174 1.014586779794362 1.015877558919126 1.019211323235381 1.0219860491617299 1.02252884048832 1.0253026379065786 1.026241479314123 1.0268570934100956 1.0344799856313391 1.0368929044836084 1.0394093338942805 1.0429598624740315 1.0474206080292667 1.0587920464921563 1.0842219108635864 1.1385718223535726 1.276022833508456
64 1024 0.3394799682367631 1.2758968356985438 0.929795702616711 0.929795702616711 0.9332941813710913 0.9366653059196771 0.9390922325061792 0.9405236432190406 0.9439352750832307 0.9454144421267068 0.9494264104599295 0.9505044336030323 0.9522325567953895 0.9536074020737352 0.9561158162081086 0.9591447970438713 0.9606099485468296 0.9617930578944447 0.9627593162720907 0.9647741444417068 0.9666506055903522 0.9697780097355598 0.9716174355870036 0.972545627440825 0.974119716239504 0.9756245014755454 0.9760870925061891 0.9775758039949246 0.9793420076952025 0.9807444032126467 0.9820229237602591 0.984489896260256 0.9852984812902799 0.986390234720563 0.987478979638424 0.9898496857971738 0.9906467981927067 0.9923769906086185 0.99315544584225 0.9944283890491536 0.9955954435912406 0.9963087589171941 0.9994827934646062 1.0002538756549426 1.002073893018459 1.0037374014931209 1.0051431208531514 1.006071492331087 1.0092849991499921 1.0101964476660137 1.0110442966302486 1.0128342991499075 1.0143867298751104 1.015887664814809 1.0189679123770972 1.0215073538143555 1.0247660445083218 1.0252419930488252 1.0263469896845452 1.0273518979115304 1.0345263314758784 1.0369519214391827 1.0395539860205796 1.0442920986026345 1.047729424929258 1.0583323926360413 1.085656171094344 1.1401524046949276 1.2758968356985438
65 1040 0.3348167841637794 1.2755559384654391 0.9288812379864305 0.9288812379864305 0.9330497623191406 0.9358673707443217 0.9390112791116678 0.9398948552644788 0.9435656242350166 0.9450208508216926 0.9492114457410155 0.9513581935411876 0.9523934746446903 0.9529322582965845 0.9550427506946497 0.9587429346103928 0.9595705097474176 0.9610537856036018 0.9621061453926205 0.9644903374983426 0.9653950352680254 0.9690140292574192 0.9711455319795564 0.9733938370673483 0.9745767047416298 0.9754933917412522 0.9763203667666458 0.9776905138774058 0.9806106111458341 0.9807970255041565 0.9819643809580589 0.9839493269823643 0.9852161091959769 0.9864624236942272 0.9867179876412996 0.9891936450743537 0.9910556052505536 0.9922938767921379 0.9924321742284525 0.9944597555771887 0.9954414585104129 0.9959296031166974 0.9995408771840052 1.000185788059571 1.00174638680187 1.003735587508312 1.004303272322938 1.0058548277036181 1.0090836127207454 1.0099945198277256 1.0114010902632329 1.012302383159752 1.0149703255708749 1.0164166802029486 1.0194096141643387 1.021875006199254 1.0244524518809908 1.025716482132754 1.025927215154655 1.0281778841979707 1.0347051183464275 1.036751311852691 1.0394981470439568 1.0454828537133667 1.0478018027577825 1.0586601208771362 1.086757050504615 1.1427716199028788 1.2755559384654391
66 1056 0.3298257503922598 1.274682995239053 0.9278549609869623 0.9278549609869623 0.9328801600007536 0.9362383984293198 0.9380128030857253 0.9403709737147865 0.9431929227512027 0.9454086189442066 0.9481600449094831 0.9505232921635709 0.951560539684664 0.9523673136021685 0.9555914781850706 0.9586899525435872 0.9602568808825873 0.9605650860620181 0.9617976822626091 0.964417356777648 0.966231156920336 0.9689263534681978 0.9704364306470675 0.9721772200430007 0.9742361724568869 0.9750174777938029 0.9752724181077308 0.9776964140704331 0.9789994944505491 0.9809517777036322 0.9813392838505107 0.9835044385668793 0.9854574753561531 0.9864160274071003 0.9869088215796276 0.9896086196599571 0.9905615640261951 0.9918634209731441 0.9926762461328434 0.9940181606220325 0.9951116613529886 0.9960608618332122 0.9988793372170315 0.9999824349010801 1.0008845351486204 1.0034197151763482 1.0040562619612219 1.0058574176174895 1.0078659901655522 1.00896880785221 1.0106823160815408 1.0129997780175983 1.0145727687672796 1.0165425316174301 1.0186463337169838 1.0216851513572525 1.024668511237431 1.0254609553178686 1.0268106570906004 1.0289606925700983 1.0353891784183265 1.0369132731925381 1.0413972936581375 1.0460822905006266 1.0482231961806596 1.0591591055148863 1.0902606532152976 1.1439696601576739 1.274682995239053
